BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-09,Транснф 01,RU000A0JQ5G6,3.0,269463723.2,101.46,101.78,101.46,101.46,84.33,101.63,-3.43,101.78,265144.0,101.49,101.5,101.49,501646538.0,495609528.2,501646538.0,2019-05-13,40.0,-4.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,МГор62-об,RU000A0JQ5L6,2.0,945951.2,100.74,101.0,101.0,100.74,10.52,100.74,5.94,100.74,939.0,100.81,100.75,100.81,27493878.5,11112755.1,27493878.5,2014-06-08,60.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,РЖД-16 обл,RU000A0JQ656,28.0,251608418.1,97.0,100.08,100.08,98.86,26.19,97.99,8.0,99.0,256763.0,97.99,97.99,97.99,251608418.1,251608418.1,251608418.1,2017-06-05,722.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,ИКС5Фин 04,RU000A0JQ664,1.0,998.8,99.88,99.88,99.88,99.88,26.54,99.88,8.6,99.88,1.0,99.67,99.67,99.67,29396878.6,18746483.4,29396878.6,2016-06-02,57.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,ХКФ Банк-6,RU000A0JQ6A7,5.0,15920026.0,99.8,100.0,100.0,100.0,7.43,99.89,9.64,99.9,15937.0,99.89,99.89,99.89,16930041.6,16923032.4,16930041.6,2014-06-10,62.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,МТС-Банк05,RU000A0JQ6C3,2.0,2003600.0,100.0,100.13,100.13,100.13,31.52,100.13,9.04,100.0,2001.0,100.11,100.11,100.11,2769962.1,2766963.1,2769962.1,2014-06-12,64.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,Центр-инв2,RU000A0JQ6R1,2.0,8873834.6,100.0,100.02,100.0,100.0,27.3,100.01,9.49,100.02,8873.0,,100.01,,0.0,14187534.6,0.0,2014-06-24,76.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,РЖД-15 обл,RU000A0JQ6S9,1.0,224325.0,99.7,99.7,99.7,99.7,23.89,99.7,8.46,99.7,225.0,98.62,98.95,98.62,54383062.7,2075003.8,54383062.7,2016-06-20,735.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,ГазпромА11,RU000A0JQ6T7,4.0,290472.4,101.01,101.5,101.5,101.5,39.93,101.21,6.36,101.01,287.0,101.24,101.24,101.24,905062.8,874677.8,905062.8,2014-06-24,76.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ОткрФКБ11,RU000A0JQ748,11.0,35946465.7,99.8,99.95,99.91,99.95,25.51,99.95,10.02,99.94,35965.0,99.95,99.95,99.95,35946465.7,35946465.7,35946465.7,2014-07-02,84.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ВК-Инвест3,RU000A0JQ7N8,11.0,132762975.6,99.75,99.95,99.8,99.78,18.65,99.91,8.33,99.95,132878.0,99.91,99.91,99.91,132762975.6,132762975.6,132762975.6,2014-07-08,90.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,РЖД-17 обл,RU000A0JQ7W9,6.0,30699870.0,98.8,99.0,98.9,98.9,16.67,99.0,8.79,99.0,31011.0,98.99,98.99,98.99,41765066.8,41765066.8,41765066.8,2018-07-16,447.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,РЖД-18 обл,RU000A0JQ7X7,1.0,1008.0,100.8,100.8,100.8,100.8,23.27,100.8,7.89,100.8,1.0,100.76,100.71,100.76,13949955.9,3620614.2,13949955.9,2019-07-15,103.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,РЖД-19 обл,RU000A0JQ7Z2,2.0,520547.0,98.2,98.49,98.49,98.49,17.64,98.22,8.76,98.2,530.0,,98.42,,0.0,33503433.0,0.0,2024-07-08,1323.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,МТС 05,RU000A0JQ8Q9,5.0,8386619.6,98.24,98.25,98.25,98.25,62.33,98.25,9.6,98.25,8536.0,98.25,98.25,98.25,8867307.8,8833680.7,8867307.8,2016-07-19,746.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,Мечел  4об,RU000A0JQ8V9,1.0,96127.0,99.1,99.1,99.1,99.1,27.07,99.1,17.21,99.1,97.0,,98.41,,0.0,510723.7,0.0,2021-07-15,103.0,17.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,Система-02,RU000A0JQ9U9,3.0,200979.9,99.99,99.99,99.99,99.99,13.04,99.99,8.5,99.99,201.0,99.81,99.94,99.81,31074323.0,5157811.4,31074323.0,2014-08-12,125.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ДОМ.РФ15об,RU000A0JQAM6,2.0,2179.4,108.94,109.0,109.0,108.97,7.36,108.97,-8.8,108.94,2.0,108.73,108.69,108.73,6554339.5,5460559.1,6554339.5,2028-09-15,159.0,-8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,Транснф 03,RU000A0JQCR1,4.0,547215.2,105.55,105.73,105.73,105.64,51.82,105.64,-2.51,105.55,518.0,105.6,105.96,105.6,3280905.0,1192097.4,3280905.0,2019-09-18,168.0,-2.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,Сибметин01,RU000A0JQFU8,6.0,153214933.8,99.85,100.46,100.46,100.37,64.36,99.86,12.94,99.95,153425.0,99.87,99.87,99.87,156229923.4,156229923.4,156229923.4,2019-10-10,179.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,Сибметин02,RU000A0JQFZ7,12.0,183836.9,99.82,99.98,99.98,99.98,64.36,99.91,13.98,99.83,184.0,,99.97,,0.0,623836.9,0.0,2019-10-10,179.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,РСХБ 8,RU000A0JQK64,2.0,629007.5,100.0,100.15,100.15,100.0,31.99,100.0,7.1,100.0,629.0,99.92,99.95,99.92,6074984.3,2077982.7,6074984.3,2019-11-14,43.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,РСХБ 9,RU000A0JQK72,1.0,1000.5,100.05,100.05,100.05,100.05,31.99,100.05,7.99,100.05,1.0,100.0,100.0,100.0,31056796.1,30010005.0,31056796.1,2019-11-14,43.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,ТверОбл 09,RU000A0JQN04,1.0,6247.74,100.77,100.77,100.77,100.77,1.85,100.77,8.23,100.77,31.0,100.54,100.52,100.54,30036927.94,25766665.04,30036927.94,2014-06-12,64.0,8.23,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-09,Башнефть01,RU000A0JQNR8,1.0,2917500.0,97.25,97.25,97.25,97.25,25.85,97.25,9.75,97.25,3000.0,97.2,97.24,97.2,8491062.1,7846073.1,8491062.1,2016-12-13,874.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-09,Башнефть02,RU000A0JQNS6,2.0,4195790.0,96.53,99.53,99.53,97.58,25.85,97.58,8.73,96.53,4300.0,,97.02,,0.0,29960498.6,0.0,2016-12-13,874.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-09,РЖД-23 обл,RU000A0JQRD9,1.0,1016.5,101.65,101.65,101.65,101.65,17.01,101.65,6.96,101.65,1.0,100.73,100.74,100.73,6620082.7,6310071.7,6620082.7,2025-01-16,287.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ЕврХолдФ 1,RU000A0JQTD5,1.0,2995200.0,96.0,96.0,96.0,96.0,4.55,96.0,13.83,96.0,3120.0,,96.47,,0.0,4977961.1,0.0,2020-03-13,337.0,13.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ЕврХолдФ 3,RU000A0JQTQ7,1.0,969.9,96.99,96.99,96.99,96.99,4.55,96.99,12.58,96.99,1.0,,98.94,,0.0,13768262.4,0.0,2020-03-13,337.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ХКФ Банк-7,RU000A0JQV12,3.0,3019.0,99.0,101.9,101.9,101.9,20.3,100.63,8.06,99.0,3.0,,100.55,,0.0,509800.0,0.0,2015-04-23,358.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,РБК 01,RU000A0JQVB5,2.0,5.52,91.99,91.99,91.99,92.0,0.0,92.0,,91.99,6.0,,80.95,,0.0,516185.43,0.0,2015-04-23,379.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-04-09,РБК 04,RU000A0JQVD1,1.0,66.48,60.99,60.99,60.99,60.99,0.0,60.99,,60.99,109.0,,52.66,,0.0,591461.95,0.0,2018-04-19,1471.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-04-09,АЛРОСА 20,RU000A0JQVK6,4.0,51933271.2,99.7,100.4,99.95,99.95,3.68,100.19,9.3,99.7,51836.0,100.07,100.07,100.07,116241795.2,106240795.2,116241795.2,2015-06-23,421.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ТрансКонт2,RU000A0JQWJ6,2.0,30796.13,100.15,100.15,100.15,100.15,22.6,100.15,8.71,100.15,41.0,,100.0,,0.0,3354096.76,0.0,2015-06-04,229.0,8.71,,,,,,,750.0,SUR,,,,,
EQNB,2014-04-09,АЛРОСА 23,RU000A0JQX10,3.0,35291864.6,99.95,100.19,99.95,99.95,4.9,100.16,9.3,100.0,35235.0,99.96,100.12,99.96,214586077.4,89778902.9,214586077.4,2015-06-18,416.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,ОткрФКБ12,RU000A0JQZT8,2.0,242321.6,97.71,97.73,97.71,97.71,10.49,97.71,11.8,97.73,248.0,97.15,97.15,97.15,11766434.5,11766434.5,11766434.5,2017-08-28,314.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,Мечел 14об,RU000A0JR0J0,14.0,1287541.7,68.0,70.5,69.99,69.99,9.86,70.17,44.0,69.98,1835.0,70.17,70.17,70.17,1287541.7,1287541.7,1287541.7,2020-02-25,479.0,43.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,Мечел 13об,RU000A0JR0K8,13.0,5258260.8,69.5,70.0,70.0,70.0,9.86,69.99,43.99,69.5,7513.0,69.99,69.99,69.99,5258260.8,5258260.8,5258260.8,2020-02-25,479.0,44.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ФСК ЕЭС-08,RU000A0JR209,3.0,1008960.0,96.0,96.0,96.0,96.0,3.39,96.0,9.29,96.0,1051.0,,96.04,,0.0,1026698.4,0.0,2020-09-15,1852.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ФСК ЕЭС-10,RU000A0JR217,2.0,49254947.5,98.5,98.95,98.95,98.95,3.18,98.5,8.71,98.5,50005.0,,98.47,,0.0,62015680.0,0.0,2020-09-15,513.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,НижгорОбл6,RU000A0JR2H0,1.0,208656.0,99.36,99.36,99.36,99.36,0.92,99.36,8.7,99.36,300.0,,100.26,,0.0,26674139.94,0.0,2015-10-07,325.0,8.7,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-09,ВК-Инвест6,RU000A0JR357,2.0,1970.0,97.0,100.0,100.0,98.5,40.02,98.5,8.47,97.0,2.0,,97.65,,0.0,38683719.6,0.0,2015-10-13,509.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ВК-Инвест7,RU000A0JR381,8.0,9794950.7,97.48,100.82,98.1,98.1,40.02,97.91,9.91,97.72,10004.0,97.91,97.91,97.91,10247479.7,10247479.7,10247479.7,2015-10-13,509.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,ВЭБ.РФ 08,RU000A0JR3G0,4.0,15610.0,97.0,100.0,100.0,97.6,35.88,97.56,7.9,97.0,16.0,96.88,97.6,96.88,188775028.5,85007627.6,188775028.5,2020-10-13,825.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2409835.0,96.2,96.7,96.7,96.7,36.34,96.2,9.31,96.2,2505.0,96.2,96.2,96.2,4829374.1,4829374.1,4829374.1,2020-10-16,1107.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,ЕврХолдФ 2,RU000A0JR3P1,13.0,3102875.0,94.5,95.0,94.5,94.5,44.43,94.74,14.5,95.0,3275.0,94.74,94.74,94.74,3102875.0,3102875.0,3102875.0,2020-10-19,513.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,РВКФинанс3,RU000A0JR498,4.0,119820.0,99.76,99.94,99.94,99.85,39.19,99.85,9.86,99.76,120.0,,99.81,,0.0,519028.2,0.0,2015-11-09,531.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,МТС 07,RU000A0JR4H6,1.0,9899.0,98.99,98.99,98.99,98.99,35.28,98.99,9.24,98.99,10.0,97.03,97.03,97.03,20145799.2,20126992.9,20145799.2,2017-11-07,1112.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,МТС 08,RU000A0JR4J2,1.0,1001.0,100.1,100.1,100.1,100.1,33.05,100.1,8.24,100.1,1.0,97.82,98.05,97.82,108590941.0,69624940.9,108590941.0,2020-11-03,540.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,ТКСБанкБО6,RU000A0JR5B6,4.0,102648.0,98.7,98.7,98.7,98.7,24.45,98.7,11.94,98.7,104.0,98.68,98.68,98.68,645394.0,645394.0,645394.0,2015-07-14,434.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-09,ДОМ.РФ20об,RU000A0JR6S8,1.0,1005000.0,100.5,100.5,100.5,100.5,5.89,100.5,8.81,100.5,1000.0,,,,0.0,0.0,0.0,2027-12-15,2835.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,АльфаБанк1,RU000A0JR7S6,4.0,19598.9,93.02,99.49,99.49,93.33,14.03,93.33,8.47,93.02,21.0,,99.81,,0.0,5205331.8,0.0,2016-02-02,621.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,Газпрнефт9,RU000A0JR860,1.0,49555000.0,99.11,99.11,99.11,99.11,14.9,99.11,9.23,99.11,50000.0,,98.83,,0.0,98904948.8,0.0,2021-01-26,626.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,Мечел 16об,RU000A0JR8P0,1.0,9700.0,97.0,97.0,97.0,97.0,17.81,97.0,23.07,97.0,10.0,,98.0,,0.0,39672319.9,0.0,2021-02-09,132.0,23.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,УВЗ 2об,RU000A0JR9E2,2.0,25961.0,99.76,99.94,99.94,99.85,11.19,99.85,9.75,99.76,26.0,,99.97,,0.0,801778.8,0.0,2018-02-20,788.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,РУСАЛБАл07,RU000A0JR9K9,1.0,2849.7,94.99,94.99,94.99,94.99,13.48,94.99,15.71,94.99,3.0,,98.68,,0.0,10351872.0,0.0,2018-02-22,626.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,ЛСР БО-4,RU000A0JRB31,2.0,283018.0,100.0,100.09,100.0,100.0,0.0,100.01,10.41,100.09,283.0,,100.15,,0.0,869277.1,0.0,2016-04-06,518.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,Система-04,RU000A0JRBU5,13.0,616220582.57,98.21,99.49,99.49,99.04,2.48,98.28,8.5,99.0,1164410.0,98.28,98.28,98.28,616220582.57,616220582.57,616220582.57,2016-03-15,280.0,10.23,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-09,КомосГрБО1,RU000A0JRFA8,3.0,695044.8,99.2,99.2,99.2,99.2,11.26,99.2,14.41,99.2,1557.0,,99.18,,0.0,889955.78,0.0,2014-07-17,99.0,14.41,,,,,,,450.0,SUR,,,,,
EQOB,2014-04-09,ХКФБанкБ01,RU000A0JRFK7,5.0,72178892.5,99.95,99.95,99.95,99.95,19.28,99.95,,99.95,72215.0,99.95,99.95,99.95,196518192.5,147042942.5,196518192.5,2014-04-22,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,РусГидро01,RU000A0JRFN1,2.0,1960.0,96.5,99.5,99.5,98.0,37.26,98.0,8.44,96.5,2.0,,100.05,,0.0,4311051.0,0.0,2021-04-12,675.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,РусГидро02,RU000A0JRFP6,2.0,1960.3,96.53,99.5,99.5,98.02,37.26,98.02,8.44,96.53,2.0,,99.61,,0.0,338663948.3,0.0,2021-04-12,675.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,МагнитБО-6,RU000A0JRFQ4,4.0,32014.5,99.9,100.05,100.05,100.04,35.88,100.05,6.31,100.05,32.0,100.0,100.0,100.0,8463833.7,8213833.7,8463833.7,2014-04-22,13.0,6.31,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,КрЕврБ-БО1,RU000A0JRFR2,5.0,9010402.8,99.73,99.95,99.93,99.91,36.39,99.95,9.62,99.95,9015.0,99.95,99.95,99.95,66549111.9,48640577.3,66549111.9,2014-04-27,18.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-09,Разг.БО-16,RU000A0JRFS0,2.0,10976.8,99.78,99.79,99.78,99.78,50.63,99.79,15.15,99.79,11.0,,99.13,,0.0,610666.9,0.0,2014-05-07,28.0,15.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,УБРР 02,RU000A0JRG10,7.0,6924247.2,99.8,99.89,99.88,99.88,47.42,99.8,12.9,99.89,6938.0,99.81,99.81,99.81,18948227.1,9047058.2,18948227.1,2014-05-01,22.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,Акрон 05,RU000A0JRHG1,1.0,4985000.0,99.7,99.7,99.7,99.7,29.19,99.7,10.41,99.7,5000.0,,99.72,,0.0,64984398.7,0.0,2021-05-18,48.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,Кокс БО-2,RU000A0JRJ09,2.0,13896.4,99.17,99.35,99.35,99.26,31.7,99.26,13.99,99.17,14.0,99.36,99.39,99.36,733246.7,676852.2,733246.7,2014-05-28,49.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-09,СамарОбл 7,RU000A0JRJF9,2.0,1593.92,99.25,99.99,99.99,99.99,5.75,99.62,7.71,99.25,2.0,98.07,98.07,98.07,40782539.2,40782539.2,40782539.2,2016-11-30,402.0,8.07,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-04-09,iРОСНАНО 2,RU000A0JRJP8,1.0,2793000.0,99.75,99.75,99.75,99.75,25.6,99.75,9.18,99.75,2800.0,,99.13,,0.0,27361076.0,0.0,2017-12-20,1152.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,РМК-ФИН 04,RU000A0JRJR4,13.0,2452694.7,99.18,99.4,99.36,99.27,30.82,99.3,13.5,99.29,2470.0,99.3,99.3,99.3,2452694.7,2452694.7,2452694.7,2016-06-02,57.0,13.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-09,РСГ-Фин 1,RU000A0JRK63,2.0,52228.0,100.4,100.44,100.44,100.44,7.62,100.44,11.31,100.4,52.0,99.91,99.9,99.91,10881826.3,10772593.2,10881826.3,2014-06-18,70.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,СПбТел 01,RU000A0JRKC4,5.0,47939289.0,95.2,96.09,96.09,96.09,25.32,95.48,10.7,95.2,50210.0,95.17,95.47,95.17,168607757.1,61813507.0,168607757.1,2021-06-11,728.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-09,СПбТел 02,RU000A0JRKD2,7.0,47843544.9,95.2,96.1,96.0,95.52,25.32,95.48,10.75,95.2,50111.0,95.21,95.48,95.21,215439767.9,49765220.9,215439767.9,2021-06-11,728.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,МКБ БО-05,RU000A0JRKG5,1.0,5000000.0,100.0,100.0,100.0,100.0,26.97,100.0,9.28,100.0,5000.0,99.99,99.97,99.99,15529020.0,6549110.0,15529020.0,2014-06-23,75.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-09,СПбТел 03,RU000A0JRKM3,11.0,4837357.6,95.5,100.5,100.5,100.5,25.32,95.75,8.3,95.87,5052.0,95.75,95.75,95.75,4837357.6,4837357.6,4837357.6,2021-06-11,728.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-09,КузбЭнрФ01,RU000A0JRKN1,7.0,5656155.4,97.4,97.75,97.75,97.65,23.6,97.49,20.46,97.75,5802.0,97.49,97.48,97.49,9663779.2,5754529.2,9663779.2,2021-06-14,75.0,22.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-09,БКЕвразия1,RU000A0JRKX0,6.0,11511.9,85.0,100.49,96.66,96.57,24.16,95.93,10.37,85.0,12.0,96.7,96.7,96.7,14524830.9,14522885.3,14524830.9,2018-06-20,733.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-09,РСХБ 14,RU000A0JRLE8,4.0,53768000.0,97.75,97.8,97.75,97.76,19.41,97.76,9.87,97.77,55000.0,98.29,98.29,98.29,77812392.5,77811492.5,77812392.5,2021-06-29,434.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,УрлсбЛКБО4,RU000A0JRLL3,7.0,710220.36,99.78,100.5,100.05,99.78,0.12,99.78,8.5,100.5,8504.0,99.77,99.77,99.77,1089769.91,1044016.59,1089769.91,2014-07-03,85.0,9.76,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-09,РСХБ 12,RU000A0JRMB2,1.0,6368050.0,97.97,97.97,97.97,97.97,18.99,97.97,9.66,97.97,6500.0,99.09,98.79,99.09,58538402.6,40503916.3,58538402.6,2021-07-01,436.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-09,РСХБ 13,RU000A0JRMC0,2.0,1937.5,96.0,97.75,97.75,97.75,18.78,96.88,9.86,96.0,2.0,,99.74,,0.0,7142509.2,0.0,2021-07-02,437.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
