BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1033.49,1030.24,1034.55,1026.4,3948992875.7,,,2,,RUB,
SNDX,MICEXSC,2005-02-01,Второй эшелон,Индекс второго эшелона Московской Биржи,1039.21,1023.64,1039.21,1022.93,57748210.17,,,2,,RUB,
SNDX,MICEXTLC,2005-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1073.36,1055.97,1073.4,1054.3,311064193.65,,,2,,RUB,
SNDX,MOEX10,2005-02-01,Индекс МосБиржи 10,Индекс МосБиржи 10,1101.88,1081.76,1102.27,1076.83,4655590944.98,,,2,,RUB,
SNDX,MOEXCN,2005-02-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1054.01,1053.63,1054.03,1053.63,75960.22,,,2,,RUB,
SNDX,MOEXEU,2005-02-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1033.49,1030.24,1034.55,1026.4,3948992875.7,,,2,,RUB,
SNDX,MOEXFN,2005-02-01,Индекс финансов,Индекс МосБиржи финансов,1035.42,1016.54,1038.32,1016.52,464769083.99,,,2,,RUB,
SNDX,MOEXMM,2005-02-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1086.43,1070.12,1091.77,1062.95,1330021427.83,,,2,,RUB,
SNDX,MOEXOG,2005-02-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1091.32,1078.97,1093.33,1071.01,2110068266.28,,,2,,RUB,
SNDX,MOEXTL,2005-02-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1073.36,1055.97,1073.4,1054.3,311064193.65,,,2,,RUB,
RTSI,RTS2,2005-02-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,827.83,822.48,827.83,822.47,2072452.0,,,2,7752288235.4729,USD,
RTSI,RTScr,2005-02-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,108.6,108.6,108.6,108.6,0.0,,,2,279252353.7391,USD,
RTSI,RTSeu,2005-02-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.59,99.59,99.59,99.59,0.0,,,2,1435562743.1549,USD,
RTSI,RTSfn,2005-02-01,Индекс РТС финансов,Индекс РТС финансов,102.16,102.16,102.16,102.16,0.0,,,2,4280296078.42,USD,
RTSI,RTSI,2005-02-01,Индекс РТС,Индекс РТС,640.32,637.2,640.32,634.74,26153360.0,,,2,50667172197.0268,USD,
RTSI,RTSin,2005-02-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,101.88,101.88,101.88,101.88,0.0,,,2,652786641.4192,USD,
RTSI,RTSmm,2005-02-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,111.05,111.05,111.05,111.05,0.0,,,2,942617822.9697,USD,
RTSI,RTSog,2005-02-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,104.96,104.96,104.96,104.96,0.0,,,2,10066916621.3191,USD,
RTSI,RTStl,2005-02-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.05,103.05,103.05,103.05,0.0,,,2,2496776019.3052,USD,
RTSI,RTSTR,2005-02-01,RTS Total Return,Индекс РТС полной доходности «брутто»,640.32,640.32,640.32,640.32,0.0,,,2,50667172197.0268,USD,
RTSI,RTSTRN,2005-02-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),640.32,640.32,640.32,640.32,0.0,,,2,50667172197.0268,USD,
RTSI,RTSTRR,2005-02-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),640.32,640.32,640.32,640.32,0.0,,,2,50667172197.0268,USD,
RTSI,RTSUSDCUR,2005-02-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1136,28.1136,28.1136,28.1136,,,,2,,RUB,
SNDX,RUCBICP,2005-02-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.59,103.43,103.59,103.41,244514618.2,,,2,,RUB,
SNDX,RUCBITR,2005-02-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.1,,,,244514618.2,,,2,,RUB,
SNDX,TECHIND,2005-02-01,Технический индекс акций,Технический индекс акций,959.23,952.51,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-01,Технический индекс облигаций,Технический индекс облигаций,100.16,100.02,0.0,0.0,0.0,,,2,,RUB,
