BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2010-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.93,131.75,131.94,131.71,4855326436.0,805,10.05,2,,RUB,
SNDX,MICEXMC,2010-02-02,MICEX MC,ММВБ стандарт кап,2290.38,2259.87,2293.3,2259.87,3903593834.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-02,Машиностроение,Индекс машиностроения Московской Биржи,1770.53,1744.54,1780.88,1744.54,87596892.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2596.07,2555.78,2598.19,2555.78,24539796226.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2665.27,2643.96,2665.79,2642.53,1636416821.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4016.31,3918.17,4016.39,3918.17,869118980.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2059.94,1995.31,2071.96,1995.31,2843661912.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-02,Индекс транспорта,Индекс МосБиржи транспорта,1563.98,1563.98,1563.98,1563.98,66373645.74,,,2,,RUB,
SNDX,MOEX10,2010-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3339.62,3297.66,3342.57,3296.15,44210656514.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9936.16,9818.16,9941.34,9804.13,10439148303.78,,,2,3803253229806.56,RUB,999999.999999
SNDX,MOEXCH,2010-02-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4658.17,4620.04,4658.17,4616.0,423351006.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3701.49,3632.42,3705.95,3629.55,194474505.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2665.27,2643.96,2665.79,2642.53,1636416821.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-02,Индекс финансов,Индекс МосБиржи финансов,5615.17,5550.69,5627.82,5550.69,15963148388.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1053.24,1046.53,1073.47,1045.88,13704603.64,,,2,,RUB,
SNDX,MOEXMM,2010-02-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4123.23,4059.09,4153.89,4059.09,5610427374.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2596.07,2555.78,2598.19,2555.78,24539796226.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2059.94,1995.31,2071.96,1995.31,2843661912.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-02,Индекс транспорта,Индекс МосБиржи транспорта,1563.98,1563.98,1563.98,1563.98,66373645.74,,,2,,RUB,
RTSI,OPSI,2010-02-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1050.7667,1050.7667,1050.7667,1050.7667,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1535.1,1508.8,1535.1,1508.8,5732475.8077,,,2,19050532043.1259,USD,999999.999999
RTSI,RTSch,2010-02-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.04,151.05,152.25,150.89,14048528.6495,,,2,0.0,USD,
RTSI,RTScr,2010-02-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,252.78,248.16,252.78,248.16,3788725.5,,,2,1983002505.6548,USD,999999.999999
RTSI,RTSeu,2010-02-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,227.77,225.12,227.77,225.12,1527295.4845,,,2,12075445288.0789,USD,999999.999999
RTSI,RTSfn,2010-02-02,Индекс РТС финансов,Индекс РТС финансов,399.06,396.67,399.61,396.62,191755680.04,,,2,2312238192.4789,USD,999999.999999
RTSI,RTSI,2010-02-02,Индекс РТС,Индекс РТС,1498.75,1470.94,1499.19,1469.17,352721806.4509,,,2,152190886946.349,USD,999999.999999
RTSI,RTSin,2010-02-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.66,134.66,134.66,134.66,0.0,,,2,858728272.0763,USD,999999.999999
RTSI,RTSmm,2010-02-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,246.48,243.62,246.93,243.62,16778370.3777,,,2,15586450443.8625,USD,999999.999999
RTSI,RTSog,2010-02-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.37,184.16,186.57,183.93,135993886.6728,,,2,65760123485.3306,USD,999999.999999
RTSI,RTSSIB,2010-02-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,826.19,810.66,829.07,810.66,487434579.285,,,2,79648922717.0626,RUB,999999.999999
RTSI,RTSSTD,2010-02-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9936.16,9818.16,9941.34,9804.13,10439148303.78,,,2,3803253229806.56,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10027.55,10027.55,10027.55,10027.55,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10013.81,10013.81,10013.81,10013.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10019.3,10019.3,10019.3,10019.3,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,209.32,198.94,209.32,198.94,469000.0,,,2,3146625006.7531,USD,999999.999999
RTSI,RTStn,2010-02-02,Индекс РТС транспорта,Индекс РТС транспорта,127.873,127.873,127.873,127.873,2202550.7216,,,2,1492409784.3762,USD,999999.999999
RTSI,RTSTR,2010-02-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1627.22,1627.22,1627.22,1627.22,0.0,,,2,152190886946.3492,USD,
RTSI,RTSTRN,2010-02-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1607.31,1607.31,1607.31,1607.31,0.0,,,2,152190886946.3492,USD,
RTSI,RTSTRR,2010-02-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1615.24,1615.24,1615.24,1615.24,0.0,,,2,152190886946.3492,USD,
RTSI,RTSUSDCUR,2010-02-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1349,30.1349,30.1349,30.1349,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.39,95.31,95.39,95.3,4230360382.0,477,8.75,2,,RUB,
SNDX,RUCBCP5Y,2010-02-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.91,107.73,107.97,107.73,4006117922.0,901,8.52,2,,RUB,
SNDX,RUCBICP,2010-02-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.27,93.11,93.27,93.11,8339722851.0,637,8.56,2,,RUB,
SNDX,RUCBITR,2010-02-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.49,175.15,175.49,175.15,8339722851.0,637,8.56,2,,RUB,
SNDX,RUCBTR3Y,2010-02-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.5,176.31,176.5,176.31,4230360382.0,477,8.75,2,,RUB,
SNDX,RUCBTR5Y,2010-02-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.39,199.01,199.5,199.01,4006117922.0,901,8.52,2,,RUB,
SNDX,RUMBICP,2010-02-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.41,96.31,96.42,96.25,4855326436.0,805,10.05,2,,RUB,
SNDX,RUMBITR,2010-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.93,131.75,131.94,131.71,4855326436.0,805,10.05,2,,RUB,
RTSI,RUPAI,2010-02-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,945.94,945.94,945.94,945.94,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1220.15,1220.15,1220.15,1220.15,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1072.32,1072.32,1072.32,1072.32,0.0,,,2,0.0,RUB,0.0
