BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-14,Белон ао,BLNG,10.0,26294.0,2.65,2.64,2.67,2.67,2.66,2.67,9900.0,,2.62,2.67,0.0,546682.0,0.0,
TQBR,2018-06-14,БурЗолото,BRZL,4.0,5685.0,815.0,800.0,820.0,800.0,810.0,800.0,7.0,,825.0,800.0,0.0,1181810.0,0.0,
SMAL,2018-06-14,БСП ао,BSPB,2.0,152.85,51.95,50.45,51.95,,50.5,50.45,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,БСП ао,BSPB,97.0,2031551.0,50.75,50.2,50.85,50.35,50.5,50.35,40220.0,50.5,50.5,50.35,2031551.0,2031551.0,2031551.0,
TQBR,2018-06-14,МКБ ао,CBOM,976.0,55645639.6,4.754,4.754,4.87,4.85,4.816,4.85,11554100.0,4.816,4.816,4.85,55645639.6,55645639.6,55645639.6,
TQBR,2018-06-14,ЧТПЗ ао,CHEP,2.0,30650.0,153.0,153.0,153.5,153.5,153.5,153.5,200.0,,152.5,153.5,0.0,503250.0,0.0,
TQBR,2018-06-14,ЧКПЗ ао,CHKZ,3.0,6480.0,2340.0,2040.0,2340.0,2100.0,2160.0,2100.0,3.0,,2150.0,2100.0,0.0,501140.0,0.0,
SMAL,2018-06-14,СевСт-ао,CHMF,7.0,18460.2,1020.5,1020.5,1030.9,,1028.8,1028.7,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,СевСт-ао,CHMF,5612.0,832885225.0,1042.0,1020.5,1044.5,1025.9,1028.8,1025.9,809620.0,1028.7,1028.7,1025.9,832885225.0,832885225.0,832885225.0,
TQBR,2018-06-14,ЧМК ао,CHMK,53.0,415195.0,2770.0,2735.0,2825.0,2790.0,2785.0,2790.0,149.0,,2790.0,2790.0,0.0,516010.0,0.0,
TQBR,2018-06-14,ЧЦЗ ао,CHZN,10.0,68240.0,562.0,540.0,589.0,585.0,569.0,580.0,120.0,,597.0,585.0,0.0,566930.0,0.0,
TQBR,2018-06-14,ЧелябЭС ао,CLSB,2.0,8340.0,0.139,0.139,0.139,0.139,0.139,0.139,60000.0,,0.1395,0.139,0.0,507735.0,0.0,
TQBR,2018-06-14,ЧелябЭС ап,CLSBP,14.0,179925.0,0.1385,0.137,0.14,0.139,0.1385,0.139,1300000.0,,0.1385,0.139,0.0,518510.0,0.0,
TQBR,2018-06-14,Телеграф,CNTL,23.0,96150.0,15.7,15.7,17.4,16.1,16.6,16.5,5800.0,,17.2,16.1,0.0,652740.0,0.0,
TQBR,2018-06-14,Телеграф-п,CNTLP,20.0,161655.0,11.7,11.7,12.15,12.0,11.95,12.0,13500.0,,11.75,12.0,0.0,537605.0,0.0,
TQBR,2018-06-14,ДагСб ао,DASB,81.0,306325.0,0.11,0.1095,0.1125,0.111,0.1105,0.111,2770000.0,,0.1105,0.111,0.0,505805.0,0.0,
SMAL,2018-06-14,iЗаводДИОД,DIOD,1.0,71.55,4.77,4.77,4.77,,4.79,4.77,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,iЗаводДИОД,DIOD,14.0,17230.0,4.72,4.72,4.81,4.76,4.79,4.76,3600.0,,4.79,4.76,0.0,513495.0,0.0,
SMAL,2018-06-14,ДИКСИ ао,DIXY,2.0,653.0,326.5,326.5,326.5,,324.5,326.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ДИКСИ ао,DIXY,14.0,863200.0,324.5,324.0,327.0,326.0,324.5,326.0,2660.0,324.5,324.5,326.0,863200.0,863200.0,863200.0,
SMAL,2018-06-14,ДетскийМир,DSKY,1.0,94.6,94.6,94.6,94.6,,93.95,94.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ДетскийМир,DSKY,264.0,11676008.5,94.3,93.8,94.5,94.0,93.95,94.0,124260.0,93.95,93.95,94.0,11676008.5,11676008.5,11676008.5,
TQBR,2018-06-14,ДЭК ао,DVEC,174.0,1316567.0,1.299,1.286,1.317,1.306,1.311,1.299,1004000.0,1.311,1.311,1.306,1316567.0,1316567.0,1316567.0,
TQBR,2018-06-14,iДонскЗР,DZRD,8.0,18660.0,2340.0,2320.0,2340.0,2320.0,2330.0,2320.0,8.0,,2410.0,2320.0,0.0,500820.0,0.0,
TQBR,2018-06-14,iДонскЗР п,DZRDP,205.0,1605410.0,2460.0,2280.0,2510.0,2340.0,2360.0,2340.0,680.0,2360.0,2360.0,2340.0,1605410.0,1605410.0,1605410.0,
TQDE,2018-06-14,ЕвроЭлтех,EELT,171.0,2597817.0,12.0,11.89,12.29,12.18,12.12,12.14,214400.0,12.12,12.12,12.18,2597817.0,2597817.0,2597817.0,
TQBR,2018-06-14,Электрцинк,ELTZ,5.0,26595.0,599.0,590.0,599.0,596.0,591.0,596.0,45.0,,595.0,596.0,0.0,670063.0,0.0,
TQBR,2018-06-14,ENPL-гдр,ENPL,1449.0,19440880.0,350.0,336.0,353.5,338.5,343.0,338.5,56690.0,343.0,343.0,338.5,19440880.0,19440880.0,19440880.0,
SMAL,2018-06-14,ЭнелРос ао,ENRU,8.0,575.33,1.213,1.213,1.459,,1.453,1.459,396.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ЭнелРос ао,ENRU,703.0,21756294.0,1.448,1.444,1.461,1.45,1.453,1.45,14977000.0,1.453,1.453,1.45,21756294.0,21756294.0,21756294.0,
SMAL,2018-06-14,ФСК ЕЭС ао,FEES,15.0,4435.47,0.18325,0.1813,0.1837,,0.1831,0.1818,24269.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ФСК ЕЭС ао,FEES,2539.0,100416150.0,0.18365,0.18245,0.184,0.18315,0.1831,0.18315,548460000.0,0.1831,0.1831,0.18315,100416150.0,100416150.0,100416150.0,
TQBR,2018-06-14,ДВМП ао,FESH,40.0,184454.0,5.69,5.59,5.75,5.61,5.64,5.61,32700.0,,5.68,5.61,0.0,500805.0,0.0,
TQBR,2018-06-14,FIVE-гдр,FIVE,2716.0,212101912.0,1650.5,1617.0,1675.0,1645.5,1654.5,1645.5,128204.0,1654.5,1654.5,1645.5,212101912.0,212101912.0,212101912.0,
TQBR,2018-06-14,БУДУЩЕЕ ао,FTRE,100.0,98435.0,230.0,227.0,236.0,235.0,231.0,235.0,426.0,,225.0,235.0,0.0,503582.0,0.0,
TQTF,2018-06-14,FXAU ETF,FXAU,57.0,470591.0,1825.0,1803.0,1825.0,1814.0,1810.0,1813.0,260.0,,1812.0,1814.0,0.0,514527.0,0.0,537330.21
EQTD,2018-06-14,FXCN ETF,FXCN,6.0,10236.48,46.12,44.5,46.5,45.79,45.73,46.5,222.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-14,FXCN ETF,FXCN,273.0,5173165.0,2905.0,2865.0,2925.0,2890.0,2885.0,2890.0,1794.0,2885.0,2885.0,2890.0,5819254.77,5819254.77,5819254.77,7171224.77
TQTF,2018-06-14,FXDE ETF,FXDE,62.0,1051987.5,2235.0,2229.5,2251.5,2249.0,2238.5,2249.5,470.0,2238.5,2238.5,2249.0,1051987.5,1051987.5,1051987.5,2559269.74
EQTD,2018-06-14,FXGD ETF,FXGD,2.0,2945.79,9.12,9.12,9.13,9.02,9.01,9.13,323.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-14,FXGD ETF,FXGD,167.0,3124335.5,568.0,566.0,570.0,569.0,568.5,569.0,5500.0,568.5,568.5,569.0,3310263.16,3310263.16,3310263.16,7760179.34
EQTD,2018-06-14,iFXIT ETF,FXIT,4.0,25186.5,70.55,70.55,71.05,70.05,69.87,71.05,355.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-14,iFXIT ETF,FXIT,438.0,20410265.0,4493.0,4376.0,4493.0,4421.0,4410.0,4421.0,4634.0,4410.0,4410.0,4421.0,21999946.2,21999946.2,21999946.2,9923007.79
TQTF,2018-06-14,FXJP ETF,FXJP,70.0,873735.0,2425.0,2405.0,2425.0,2410.0,2414.0,2408.0,362.0,2414.0,2414.0,2410.0,873735.0,873735.0,873735.0,1224130.49
TQTF,2018-06-14,FXMM ETF,FXMM,239.0,9007680.1,1437.7,1437.5,1437.9,1437.7,1437.8,1437.9,6265.0,1437.8,1437.8,1437.7,9007680.1,9007680.1,9007680.1,33337774.8
TQTF,2018-06-14,FXRB ETF,FXRB,93.0,2363108.0,1407.0,1407.0,1410.0,1409.0,1408.0,1409.0,1678.0,1408.0,1408.0,1409.0,2363108.0,2363108.0,2363108.0,5616446.18
TQTF,2018-06-14,FXRL ETF,FXRL,113.0,2511925.0,2081.0,2045.0,2113.5,2055.0,2055.5,2055.0,1222.0,2055.5,2055.5,2055.0,2511925.0,2511925.0,2511925.0,3943619.88
EQTD,2018-06-14,FXRU ETF,FXRU,1.0,1309.44,109.12,109.12,109.12,107.42,107.46,109.12,12.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-14,FXRU ETF,FXRU,45.0,1538420.0,6810.0,6750.0,6810.0,6780.0,6780.0,6770.0,227.0,6780.0,6780.0,6780.0,1621067.14,1621067.14,1621067.14,7021779.51
TQTF,2018-06-14,FXUK ETF,FXUK,41.0,446674.0,2014.0,2010.0,2035.0,2029.0,2021.0,2029.0,221.0,,2022.0,2029.0,0.0,525632.0,0.0,1527806.18
EQTD,2018-06-14,FXUS ETF,FXUS,3.0,1032.68,49.14,49.14,49.3,48.53,48.51,49.3,21.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-14,FXUS ETF,FXUS,164.0,4368334.0,3128.0,3042.0,3129.0,3063.0,3062.0,3066.0,1427.0,3062.0,3062.0,3063.0,4433513.05,4433513.05,4433513.05,3647233.36
TQBR,2018-06-14,ГАЗ ао,GAZA,48.0,855600.0,437.0,426.0,449.0,443.0,437.0,443.0,1960.0,437.0,437.0,443.0,855600.0,855600.0,855600.0,
TQBR,2018-06-14,ГАЗ ап,GAZAP,23.0,361510.0,300.9,300.9,334.4,322.3,319.9,322.3,1130.0,,320.05,322.3,0.0,505652.5,0.0,
SMAL,2018-06-14,ГАЗПРОМ ао,GAZP,8.0,1538.81,138.8,138.8,140.99,,139.93,139.16,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ГАЗПРОМ ао,GAZP,23643.0,3497109125.3,140.9,139.14,141.44,139.4,139.93,139.4,24991210.0,139.93,139.93,139.4,3497109125.3,3497109125.3,3497109125.3,
TQBR,2018-06-14,ЧеркизГ-ао,GCHE,55.0,342285.0,1075.0,1045.0,1075.0,1050.0,1055.0,1045.0,324.0,,1060.0,1050.0,0.0,500605.0,0.0,
TQBR,2018-06-14,ГМКНорНик,GMKN,15349.0,1513577157.0,11268.0,11085.0,11295.0,11161.0,11182.0,11161.0,135422.0,11177.0,11177.0,11161.0,1513577157.0,1513577157.0,1513577157.0,
TQBR,2018-06-14,ГИТ ао,GRNT,175.0,638894.0,0.502,0.479,0.502,0.484,0.488,0.484,1310000.0,0.488,0.488,0.484,638894.0,638894.0,638894.0,
TQDE,2018-06-14,GTL ао,GTLC,240.0,531261.0,0.123,0.121,0.1245,0.123,0.1225,0.1235,4328000.0,0.1225,0.1225,0.123,531261.0,531261.0,531261.0,
TQBR,2018-06-14,ГТМ ао,GTRK,1.0,58420.0,127.0,127.0,127.0,127.0,127.0,127.0,460.0,129.0,128.5,127.0,694295.0,500795.0,694295.0,
TQBR,2018-06-14,Галс-Девел,HALS,51.0,187670.0,670.0,670.0,715.0,715.0,705.0,715.0,267.0,,680.0,715.0,0.0,508880.0,0.0,
TQBR,2018-06-14,Химпром ап,HIMCP,3.0,21000.0,7.01,6.99,7.01,7.0,7.0,7.0,3000.0,6.97,6.92,7.0,1199110.0,511730.0,1199110.0,
SMAL,2018-06-14,РусГидро,HYDR,22.0,3376.48,0.7171,0.6963,0.7251,,0.7176,0.7051,4732.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,РусГидро,HYDR,15758.0,526747574.6,0.72,0.707,0.729,0.7082,0.7176,0.7082,734059000.0,0.7176,0.7176,0.7082,526747574.6,526747574.6,526747574.6,
TQBR,2018-06-14,Ижсталь2ао,IGST,3.0,3350.0,675.0,660.0,675.0,665.0,670.0,660.0,5.0,,615.0,665.0,0.0,501535.0,0.0,
SMAL,2018-06-14,ИнтерРАОао,IRAO,10.0,11025.62,4.036,4.0,4.06,,4.081,4.032,2738.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ИнтерРАОао,IRAO,5305.0,297070752.5,4.1155,4.0265,4.124,4.0295,4.081,4.0295,72963000.0,4.0715,4.0715,4.0295,297070752.5,297070752.5,297070752.5,
TQBR,2018-06-14,ИркЭнерго,IRGZ,41.0,258610.0,12.1,11.85,12.1,11.9,11.9,11.9,21700.0,,11.95,11.9,0.0,538745.0,0.0,
TQBR,2018-06-14,ИРКУТ-3,IRKT,83.0,543680.0,17.0,16.6,17.05,16.65,16.85,16.65,32300.0,16.85,16.85,16.65,543680.0,543680.0,543680.0,
TQBR,2018-06-14,iИСКЧ ао,ISKJ,22.0,125795.0,9.45,9.1,9.5,9.1,9.45,9.1,13300.0,,9.3,9.1,0.0,504465.0,0.0,
TQBR,2018-06-14,КузбТК ао,KBTK,37.0,276010.0,186.0,182.5,189.5,188.5,188.0,188.5,1470.0,,188.5,188.5,0.0,539415.0,0.0,
TQBR,2018-06-14,КамчатЭ ао,KCHE,25.0,52865.0,0.1305,0.1305,0.145,0.142,0.139,0.14,380000.0,,0.1365,0.142,0.0,505565.0,0.0,
TQBR,2018-06-14,КамчатЭ ап,KCHEP,27.0,110300.0,0.23,0.225,0.267,0.267,0.24,0.267,460000.0,,0.232,0.267,0.0,500040.0,0.0,
TQBR,2018-06-14,КалужскСК,KLSB,3.0,3730.0,13.6,11.7,13.6,12.4,12.4,12.0,300.0,,13.3,12.4,0.0,564890.0,0.0,
SMAL,2018-06-14,КАМАЗ,KMAZ,7.0,8436.05,52.0,50.75,52.1,,51.6,52.05,166.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,КАМАЗ,KMAZ,63.0,722705.0,52.4,50.35,52.4,51.9,51.6,51.9,14000.0,51.6,51.6,51.9,722705.0,722705.0,722705.0,
TQBR,2018-06-14,СаратНПЗ-п,KRKNP,71.0,1277720.0,11330.0,11270.0,11360.0,11290.0,11310.0,11280.0,113.0,11310.0,11310.0,11290.0,1277720.0,1277720.0,1277720.0,
TQBR,2018-06-14,ТКЗКК ап,KRKOP,10.0,4124.0,3.63,3.63,3.84,3.76,3.75,3.8,1100.0,,3.74,3.76,0.0,505499.0,0.0,
TQBR,2018-06-14,КрасОкт-ао,KROT,14.0,119560.0,335.0,329.0,336.0,334.0,332.0,334.0,360.0,,335.0,334.0,0.0,502730.0,0.0,
SMAL,2018-06-14,КрасОкт-1п,KROTP,1.0,314.0,314.0,314.0,314.0,,314.0,314.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,Красэсб ао,KRSB,13.0,184480.0,4.4,4.31,4.43,4.4,4.39,4.43,42000.0,,4.43,4.4,0.0,500280.0,0.0,
TQBR,2018-06-14,Красэсб ап,KRSBP,11.0,164190.0,4.58,4.49,4.59,4.49,4.56,4.49,36000.0,,4.48,4.49,0.0,551110.0,0.0,
TQBR,2018-06-14,КузнецкийБ,KUZB,10.0,11185.0,0.0117,0.0115,0.0117,0.0115,0.0115,0.0115,970000.0,,0.0116,0.0115,0.0,508400.0,0.0,
TQBR,2018-06-14,ОргСинт ао,KZOS,45.0,679080.0,102.6,100.0,102.6,100.0,101.4,100.0,6700.0,101.4,101.4,100.0,679080.0,679080.0,679080.0,
SMAL,2018-06-14,ОргСинт ап,KZOSP,1.0,295.5,9.85,9.85,9.85,,10.25,9.85,30.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ОргСинт ап,KZOSP,118.0,2001700.0,11.15,9.6,11.55,9.75,10.25,9.7,195000.0,10.25,10.25,9.75,2001700.0,2001700.0,2001700.0,
TQBR,2018-06-14,iФармсинтз,LIFE,92.0,393845.0,6.05,5.75,6.05,5.9,5.85,5.9,67100.0,,5.9,5.9,0.0,516035.0,0.0,
TQBR,2018-06-14,ЛУКОЙЛ,LKOH,14117.0,2323202200.0,4120.0,4083.0,4136.0,4090.0,4106.0,4090.0,565773.0,4106.0,4106.0,4090.0,2323202200.0,2323202200.0,2323202200.0,
TQBR,2018-06-14,Лента др,LNTA,901.0,32777428.0,380.0,370.0,392.0,382.5,385.0,382.5,85167.0,385.0,385.0,382.5,32777428.0,32777428.0,32777428.0,
TQBR,2018-06-14,Лензолото,LNZL,15.0,256410.0,6100.0,6060.0,6140.0,6140.0,6110.0,6140.0,42.0,,6100.0,6140.0,0.0,500520.0,0.0,
TQBR,2018-06-14,Лензол. ап,LNZLP,119.0,2694880.0,2900.0,2890.0,3180.0,3160.0,2970.0,3160.0,907.0,2970.0,2970.0,3160.0,2694880.0,2694880.0,2694880.0,
TQBR,2018-06-14,Ленэнерго,LSNG,182.0,3492685.5,5.985,5.86,6.0,5.915,5.965,5.915,585700.0,5.965,5.965,5.915,3492685.5,3492685.5,3492685.5,
TQBR,2018-06-14,Ленэнерг-п,LSNGP,1185.0,61672820.0,120.2,119.85,121.1,120.9,120.75,120.9,510800.0,120.75,120.75,120.9,61672820.0,61672820.0,61672820.0,
TQBR,2018-06-14,ЛСР ао,LSRG,714.0,10612463.5,850.5,843.5,855.5,843.5,848.5,843.5,12511.0,848.5,848.5,843.5,10612463.5,10612463.5,10612463.5,
TQBR,2018-06-14,iЛевенгук,LVHK,83.0,369870.0,7.25,6.7,7.3,6.9,6.85,6.9,53900.0,,6.95,6.9,0.0,500925.0,0.0,
TQBR,2018-06-14,МагадЭн ао,MAGE,15.0,57980.0,2.31,2.2,2.31,2.2,2.23,2.2,26000.0,,2.34,2.2,0.0,505180.0,0.0,
TQBR,2018-06-14,МагадЭн ап,MAGEP,2.0,3780.0,1.93,1.85,1.93,1.85,1.89,1.85,2000.0,,1.9,1.85,0.0,780430.0,0.0,
SMAL,2018-06-14,ММК,MAGN,1.0,236.25,47.25,47.25,47.25,,47.825,47.25,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,ММК,MAGN,3475.0,265583392.0,48.4,47.545,48.47,47.745,47.825,47.745,5547900.0,47.87,47.87,47.745,265583392.0,265583392.0,265583392.0,
TQBR,2018-06-14,Мегион-ап,MFGSP,12.0,85920.0,319.0,315.0,322.0,320.0,318.0,320.0,270.0,,318.0,320.0,0.0,509290.0,0.0,
SMAL,2018-06-14,МегаФон ао,MFON,3.0,4259.7,482.1,470.8,482.1,,479.4,470.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,МегаФон ао,MFON,4370.0,237763193.0,464.0,463.3,484.8,481.1,479.4,481.1,495940.0,479.4,479.4,481.1,237763193.0,237763193.0,237763193.0,
TQBR,2018-06-14,Магнит ао,MGNT,10246.0,782871088.0,4705.0,4657.0,4724.0,4690.0,4692.0,4690.0,166845.0,4692.0,4692.0,4690.0,782871088.0,782871088.0,782871088.0,
TQBR,2018-06-14,СМЗ-ао,MGNZ,6.0,25620.0,2810.0,2810.0,2860.0,2860.0,2850.0,2860.0,9.0,,2900.0,2860.0,0.0,501550.0,0.0,
TQBR,2018-06-14,МГТС-5ао,MGTS,19.0,662000.0,2005.0,2005.0,2120.0,2100.0,2070.0,2100.0,320.0,2070.0,2070.0,2100.0,662000.0,662000.0,662000.0,
TQBR,2018-06-14,МГТС-4ап,MGTSP,188.0,7151250.0,2045.0,2035.0,2100.0,2085.0,2080.0,2090.0,3440.0,2080.0,2080.0,2085.0,7151250.0,7151250.0,7151250.0,
TQDE,2018-06-14,МедиаВиМ,MGVM,45.0,33509.0,0.82,0.57,0.82,0.585,0.58,0.59,57900.0,,0.585,0.585,0.0,509227.0,0.0,
TQBR,2018-06-14,МариЭнСб-п,MISBP,5.0,45150.0,8.67,8.66,9.5,9.5,9.03,9.5,5000.0,,9.28,9.5,0.0,501120.0,0.0,
TQBR,2018-06-14,МосОблБанк,MOBB,424.0,1580593.0,1.66,1.61,1.67,1.62,1.62,1.62,974100.0,1.62,1.62,1.62,1580593.0,1580593.0,1580593.0,
SMAL,2018-06-14,МосБиржа,MOEX,2.0,221.01,110.51,110.5,110.51,,110.34,110.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,МосБиржа,MOEX,24459.0,851196482.8,109.19,108.78,111.45,111.43,110.34,111.43,7710890.0,110.39,110.39,111.43,851196482.8,851196482.8,851196482.8,
TQBR,2018-06-14,МРСК Центр,MRKC,140.0,1593155.5,0.351,0.345,0.351,0.3455,0.3465,0.3455,4595000.0,0.3465,0.3465,0.3455,1593155.5,1593155.5,1593155.5,
TQBR,2018-06-14,МРСК СК,MRKK,7.0,7062.5,16.45,16.4,16.45,16.4,16.4,16.4,430.0,,16.2,16.4,0.0,538871.5,0.0,
TQBR,2018-06-14,МРСК ЦП,MRKP,809.0,16877975.0,0.307,0.302,0.307,0.3035,0.3035,0.3035,55650000.0,0.3035,0.3035,0.3035,16877975.0,16877975.0,16877975.0,
SMAL,2018-06-14,МРСКСиб,MRKS,9.0,478.84,0.1195,0.115,0.1195,,0.106,0.115,4007.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,МРСКСиб,MRKS,15.0,45435.0,0.106,0.105,0.106,0.106,0.106,0.106,430000.0,,0.105,0.106,0.0,501895.0,0.0,
SMAL,2018-06-14,МРСК Ур,MRKU,1.0,0.2,0.1975,0.1975,0.1975,,0.1985,0.1975,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,МРСК Ур,MRKU,255.0,2985090.0,0.2025,0.1945,0.2025,0.197,0.1985,0.197,15030000.0,0.1985,0.1985,0.197,2985090.0,2985090.0,2985090.0,
SMAL,2018-06-14,МРСКВол,MRKV,2.0,0.4,0.13395,0.13295,0.13395,,0.11985,0.13295,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,МРСКВол,MRKV,1810.0,22020196.5,0.1221,0.11845,0.12225,0.1197,0.11985,0.1197,183720000.0,0.11985,0.11985,0.1197,22020196.5,22020196.5,22020196.5,
SMAL,2018-06-14,МРСКЮга ао,MRKY,7.0,757.72,0.064,0.0464,0.0645,,0.0655,0.0645,12700.0,,,,0.0,0.0,0.0,
TQBR,2018-06-14,МРСКЮга ао,MRKY,132.0,1237230.0,0.0655,0.0646,0.0658,0.0658,0.0655,0.0658,18890000.0,0.0655,0.0655,0.0658,1237230.0,1237230.0,1237230.0,
SMAL,2018-06-14,МРСК СЗ,MRKZ,7.0,0.42,0.057,0.057,0.057,,0.0577,0.057,7.0,,,,0.0,0.0,0.0,
