BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-14,МГор48-об,RU000A0JNYN1,18.0,105118.6,96.39,96.91,96.39,96.39,0.49,96.44,7.18,96.91,109.0,,95.95,96.39,0.0,568025.8,0.0,2022-06-11,1314.0,7.16,,,,30.08,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,РЖД-12обл,RU000A0JQ5Q5,2.0,2794.8,93.16,93.16,93.16,93.16,0.08,93.16,8.11,93.16,3.0,,92.62,93.16,0.0,501078.8,0.0,2019-05-16,336.0,8.11,,,,0.5,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,РЖД-17 обл,RU000A0JQ7W9,9.0,675614.4,99.87,100.1,100.1,100.1,30.82,99.91,6.34,99.88,676.0,99.99,99.98,100.1,1024894.8,939799.2,1024894.8,2018-07-16,32.0,8.6,,,,37.4,,2018-06-14,1000.0,SUR,,,6.1684,,RUB
EQOB,2018-06-14,РЖД-18 обл,RU000A0JQ7X7,3.0,25400.0,101.6,101.6,101.6,101.6,34.73,101.6,7.0,101.6,25.0,,101.41,101.6,0.0,1244315.5,0.0,2019-07-15,374.0,7.0,,,,42.13,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,Мечел  4об,RU000A0JQ8V9,2.0,1247.68,95.0,96.95,96.95,96.95,10.85,95.98,,95.0,2.0,,,96.95,0.0,0.0,0.0,2021-07-15,455.0,0.0,,,,17.62,,2018-06-14,650.0,SUR,,,,,RUB
EQOB,2018-06-14,РСХБ 8,RU000A0JQK64,2.0,24897.5,99.39,99.89,99.39,99.39,5.37,99.59,7.59,99.89,25.0,99.01,99.01,99.39,3453475.7,3453475.7,3453475.7,2019-11-14,500.0,7.44,,,,34.9,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,РСХБ 9,RU000A0JQK72,3.0,7888.8,98.16,99.01,98.16,98.61,5.37,98.61,8.57,99.01,8.0,99.41,99.55,98.61,994111.0,772539.6,994111.0,2019-11-14,500.0,8.21,,,,34.9,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,РЖД-23 обл,RU000A0JQRD9,11.0,48676208.3,100.39,100.49,100.45,100.45,45.07,100.44,7.72,100.39,48463.0,100.44,100.44,100.45,48676208.3,48676208.3,48676208.3,2025-01-16,42.0,7.81,,,,58.59,2018-07-26,2018-06-14,1000.0,SUR,,6.636,,2018-08-02,RUB
EQOB,2018-06-14,РСХБ 10,RU000A0JQS09,5.0,144420.0,120.0,138.0,120.0,120.0,30.47,121.36,-3.5,138.0,119.0,102.76,105.8,120.0,2788829.7,740598.7,2788829.7,2020-01-29,557.0,-4.19,,,,41.39,,2018-06-14,1000.0,SUR,,,,,RUB
EQOB,2018-06-14,ЕвроХим 02,RU000A0JQXQ9,5.0,286354.9,100.0,100.27,100.15,100.15,57.75,100.12,7.68,100.15,286.0,100.16,100.16,100.15,1032652.4,1032652.4,1032652.4,2018-06-26,12.0,8.61,,,,61.83,,2018-06-14,1000.0,SUR,,,7.4085,,RUB
EQOB,2018-06-14,Мечел 14об,RU000A0JR0J0,27.0,210577.99,100.4,100.95,100.76,100.74,25.14,100.61,11.12,100.8,299.0,,100.64,100.74,0.0,504389.48,0.0,2020-02-25,210.0,11.4,,,,42.76,2019-02-26,2018-06-14,700.0,SUR,,,,,RUB
EQOB,2018-06-14,Мечел 13об,RU000A0JR0K8,19.0,188189.47,100.53,101.29,101.0,101.0,25.14,101.07,10.68,101.28,266.0,,100.73,101.0,0.0,595844.13,0.0,2020-02-25,210.0,10.55,,,,42.76,2019-02-26,2018-06-14,700.0,SUR,,,,,RUB
