BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-07-31,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1029.5736,1029.5736,1029.5736,1029.5736,0.0,,,2,375760147164.3,RUB,0.001
RTSI,EPSI,2008-07-31,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,726.3363,726.3363,726.3363,726.3363,0.0,,,2,146039968486.722,RUB,999999.999999
SNDX,IMOEX,2008-07-31,Индекс МосБиржи,Индекс МосБиржи,1495.33,1501.2,1540.92,1490.15,65373409867.19,,,2,,RUB,
RTSI,MCFTR,2008-07-31,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1560.55,1560.55,1560.55,1560.55,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-07-31,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1550.6,1550.6,1550.6,1550.6,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-07-31,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1554.58,1554.58,1554.58,1554.58,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-07-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2644.93,2678.84,2734.83,2632.44,62014145506.81,,,2,,RUB,
SNDX,MICEXBORR1W,2008-07-31,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.79,,,,7626809616.28,,,2,,RUB,
SNDX,MICEXBORR2W,2008-07-31,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.86,,,,372180238.02,,,2,,RUB,
SNDX,MICEXBORRON,2008-07-31,MCX BO ON,ММВБ РЕПО обл 1 день,5.95,,,,33745640432.61,,,2,,RUB,
SNDX,MICEXCBICP,2008-07-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.09,98.05,98.18,98.04,3591110988.7,884,9.07,2,,RUB,
SNDX,MICEXCBICP3Y,2008-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.48,99.34,99.48,99.28,2160734690.1,539,8.67,2,,RUB,
SNDX,MICEXCBICP5Y,2008-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.89,99.24,99.44,98.88,743286499.2,1104,9.6,2,,RUB,
SNDX,MICEXCBIGP,2008-07-31,ММВБ корп обл (вал),ММВБ корп обл (вал),100.1,100.06,100.18,100.04,3591110988.7,884,9.07,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-07-31,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.67,101.52,101.67,101.47,2160734690.1,539,8.67,2,,RUB,
