BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2013-03-14,ТГК-1 02,RU000A0JQ722,5.0,3791488.0,99.65,99.7,99.7,99.7,13.22,99.67,7.82,99.7,3804.0,99.64,99.65,99.64,6311433.0,5683888.0,6311433.0,2014-07-01,110.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ОткрФКБ11,RU000A0JQ748,26.0,102740021.7,99.5,100.55,100.55,100.55,18.48,100.48,9.23,99.5,102252.0,100.48,100.48,100.48,102740021.7,102740021.7,102740021.7,2014-07-02,451.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,Зенит 6обл,RU000A0JQ789,1.0,15045000.0,100.3,100.3,100.3,100.3,18.15,100.3,8.26,100.3,15000.0,100.31,100.31,100.31,121998983.5,121236080.5,121998983.5,2014-07-01,110.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ВК-Инвест3,RU000A0JQ7N8,1.0,99200000.0,99.2,99.2,99.2,99.2,13.18,99.2,8.2,99.2,100000.0,99.16,99.21,99.16,173710077.8,110224763.3,173710077.8,2014-07-08,462.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РЖД-18 обл,RU000A0JQ7X7,1.0,40712.1,104.39,104.39,104.39,104.39,15.17,104.39,-1.57,104.39,39.0,,104.35,,0.0,274546467.2,0.0,2019-07-15,130.0,-1.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,Система-02,RU000A0JQ9U9,5.0,27122525.9,100.45,100.53,100.45,100.45,6.86,100.45,8.16,100.45,27001.0,100.45,100.45,100.45,181815345.9,180979447.9,181815345.9,2014-08-12,495.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,АИЖК 12об,RU000A0JQAF0,1.0,97584.0,102.72,102.72,102.72,102.72,26.21,102.72,0.07,102.72,95.0,,102.77,,0.0,441699496.2,0.0,2013-12-15,93.0,0.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,МРСК Юга 2,RU000A0JQAR5,4.0,3670896.0,97.0,98.3,98.03,98.02,3.55,98.02,9.81,98.3,3745.0,98.03,98.03,98.03,7338281.0,7338281.0,7338281.0,2014-08-26,509.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Транснф 03,RU000A0JQCR1,4.0,510264.0,106.25,106.36,106.36,106.31,48.15,106.31,-1.35,106.25,480.0,106.3,106.31,106.3,1815651.4,1659463.9,1815651.4,2019-09-18,195.0,-1.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,Сибметин01,RU000A0JQFU8,1.0,1071.0,107.1,107.1,107.1,107.1,54.37,107.1,8.8,107.1,1.0,107.2,107.2,107.2,536544316.5,536436095.0,536544316.5,2019-10-10,518.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Сибметин02,RU000A0JQFZ7,5.0,33250.5,107.1,107.32,107.1,107.26,54.37,107.26,8.8,107.21,31.0,,107.2,,0.0,536227321.2,0.0,2019-10-10,518.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Трансаэро1,RU000A0JQG94,7.0,3032925.1,100.23,100.43,100.43,100.43,48.29,100.26,12.04,100.23,3025.0,100.35,100.26,100.35,6486644.3,3044975.7,6486644.3,2013-10-23,212.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РСХБ 8,RU000A0JQK64,1.0,504250.0,100.85,100.85,100.85,100.85,25.78,100.85,7.77,100.85,500.0,100.73,100.73,100.73,66759649.6,66152431.6,66759649.6,2019-11-14,412.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,Акрон 03,RU000A0JQK80,3.0,70881309.5,100.27,101.25,101.25,101.25,30.49,101.1,8.07,100.27,70111.0,101.17,101.17,101.17,113779146.3,113754143.8,113779146.3,2013-11-20,243.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Система-03,RU000A0JQL30,33.0,472282593.0,100.65,100.85,100.85,100.85,25.17,100.76,8.65,100.75,468722.0,100.76,100.76,100.76,472282593.0,472282593.0,472282593.0,2016-11-24,1156.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,Мосэнерго3,RU000A0JQLM3,1.0,302250.0,100.75,100.75,100.75,100.75,24.79,100.75,8.38,100.75,300.0,,101.08,,0.0,100051803.0,0.0,2014-11-28,580.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,ВТБ24 1-ИП,RU000A0JQMG3,1.0,994.0,99.4,99.4,99.4,99.4,0.24,99.4,9.34,99.4,1.0,,100.44,,0.0,27210208.2,0.0,2014-12-10,597.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Башнефть02,RU000A0JQNS6,1.0,108000.0,100.0,100.0,100.0,100.0,19.67,100.0,8.52,100.0,108.0,,100.1,,0.0,15891625.0,0.0,2016-12-13,1182.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,РСХБ 10,RU000A0JQS09,2.0,5288074.8,100.62,100.65,100.65,100.65,8.09,100.65,7.97,100.62,5254.0,100.61,100.62,100.61,132088189.2,127060170.2,132088189.2,2020-01-29,650.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,ЕврХолдФ 1,RU000A0JQTD5,1.0,4370437.0,100.01,100.01,100.01,100.01,44.1,100.01,8.94,100.01,4370.0,100.05,100.05,100.05,29480533.0,28479533.0,29480533.0,2020-03-13,661.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ММК БО-5,RU000A0JQU05,2.0,2000.4,100.01,100.03,100.01,100.01,33.74,100.02,7.5,100.03,2.0,100.0,100.0,100.0,44759922.5,44759922.5,44759922.5,2013-04-04,21.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,Аэрофл БО1,RU000A0JQU88,1.0,10006000.0,100.06,100.06,100.06,100.06,33.34,100.06,6.85,100.06,10000.0,100.06,100.06,100.06,13790861.5,11349910.3,13790861.5,2013-04-08,25.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,Аэрофл БО2,RU000A0JQU96,3.0,1448012.9,100.07,100.07,100.07,100.07,33.34,100.07,6.7,100.07,1447.0,100.07,100.07,100.07,92995299.9,30448299.9,92995299.9,2013-04-08,25.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,ГазпрнфБО6,RU000A0JQUC5,1.0,15012000.0,100.08,100.08,100.08,100.08,30.56,100.08,6.0,100.08,15000.0,,100.04,,0.0,28764826.6,0.0,2013-04-09,26.0,6.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,СоллерсБО2,RU000A0JQUW3,12.0,635564.4,100.07,100.15,100.11,100.11,33.96,100.09,8.42,100.07,635.0,100.09,100.09,100.09,635564.4,635564.4,635564.4,2013-05-01,48.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ПервБ БО-1,RU000A0JQV04,5.0,24855231.6,100.12,100.13,100.12,100.13,37.66,100.13,8.68,100.12,24823.0,100.13,100.13,100.13,55746026.6,55745025.6,55746026.6,2013-04-24,41.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,Мечел БО-3,RU000A0JQV20,7.0,9570932.8,100.0,100.01,100.01,100.01,37.66,100.01,9.71,100.0,9570.0,99.99,100.01,99.99,11190530.4,9591932.8,11190530.4,2013-04-24,41.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,РБК 01,RU000A0JQVB5,2.0,1.59,77.57,80.5,77.57,79.5,0.0,79.5,,80.5,2.0,76.52,76.53,76.52,1225541.59,735941.59,1225541.59,2015-04-23,770.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-03-14,РБК 04,RU000A0JQVD1,1.0,23170.0,50.0,50.0,50.0,50.0,0.0,50.0,,50.0,46340.0,,49.38,,0.0,510133.44,0.0,2018-04-19,1862.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-03-14,DOMO 01,RU000A0JQVP5,1.0,49450000.0,100.0,100.0,100.0,100.0,10.74,100.0,14.67,100.0,49450.0,,100.0,,0.0,183180000.0,0.0,2013-05-16,63.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Интурист-2,RU000A0JQVZ4,3.0,302020.2,100.0,100.01,100.01,100.01,31.23,100.01,10.03,100.0,302.0,99.77,99.71,99.77,991665.5,785745.5,991665.5,2013-05-21,68.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ОГК-5 БО15,RU000A0JQWY5,3.0,50551400.0,100.3,100.35,100.3,100.3,20.03,100.3,7.38,100.3,50400.0,100.32,100.32,100.32,159505400.0,149470400.0,159505400.0,2013-06-18,96.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,РГС Банк-4,RU000A0JQX36,2.0,32962800.0,99.86,99.89,99.89,99.89,17.74,99.89,9.25,99.86,33000.0,99.82,99.86,99.82,76403526.0,53080504.5,76403526.0,2015-07-03,109.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,СУЭК-Фин01,RU000A0JQXR7,4.0,78335.4,100.4,100.46,100.46,100.43,17.68,100.43,7.9,100.4,78.0,100.34,100.34,100.34,35391999.2,20259740.2,35391999.2,2020-06-26,113.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,ПрофМедиа1,RU000A0JQY92,4.0,123739.6,99.7,99.88,99.88,99.79,16.11,99.79,11.07,99.7,124.0,100.0,99.99,100.0,46331456.6,4544558.1,46331456.6,2015-07-16,126.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,Сахатрнфг2,RU000A0JQYG8,4.0,4493196.5,100.27,100.59,100.45,100.45,16.04,100.27,11.12,100.27,4481.0,100.39,100.39,100.39,9991579.6,9971479.6,9991579.6,2013-07-26,134.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ТКСБанк 02,RU000A0JQYH6,9.0,629798.7,103.65,103.77,103.7,103.7,25.75,103.76,9.76,103.77,607.0,103.76,103.76,103.76,660970.7,640188.7,660970.7,2013-07-28,136.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,НефГазХол3,RU000A0JQYU9,1.0,5015000.0,100.3,100.3,100.3,100.3,11.75,100.3,9.07,100.3,5000.0,100.24,100.26,100.24,48208174.8,38088023.3,48208174.8,2020-07-21,138.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,НорНик БО3,RU000A0JQYY1,1.0,990964.0,100.3,100.3,100.3,100.3,8.44,100.3,6.25,100.3,988.0,,100.13,,0.0,97959586.5,0.0,2013-07-30,138.0,6.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,Атомэнпр06,RU000A0JQZ59,2.0,49250995.0,98.5,99.5,99.5,98.5,43.36,98.5,7.83,98.5,50001.0,99.33,99.31,99.33,183128872.5,173153872.5,183128872.5,2014-08-15,493.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РТК-ЛизБО1,RU000A0JQZ83,2.0,200521.0,100.01,100.2,100.2,100.2,3.04,100.01,11.73,100.01,802.0,100.11,100.11,100.11,648978.78,610652.28,648978.78,2013-08-06,145.0,12.26,,,,,,,250.0,SUR,,,,,
EQOB,2013-03-14,ОткрФКБ12,RU000A0JQZT8,1.0,1001.1,100.11,100.11,100.11,100.11,4.42,100.11,8.4,100.11,1.0,,99.97,,0.0,120143165.3,0.0,2017-08-28,164.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-14,Мечел 14об,RU000A0JR0J0,7.0,743827.8,89.0,89.3,89.28,89.28,2.47,89.08,15.97,89.3,835.0,89.12,89.04,89.12,2571914.7,1455827.8,2571914.7,2020-02-25,813.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,ЕАБР04,RU000A0JR0Q5,3.0,12051.0,100.16,102.0,100.16,100.16,6.33,100.43,7.64,101.5,12.0,,100.01,,0.0,1330139.5,0.0,2018-02-06,327.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-14,ЛСР БО-2,RU000A0JR1B5,22.0,31776629.6,100.4,100.45,100.4,100.4,0.55,100.44,9.36,100.45,31636.0,100.44,100.44,100.44,31776629.6,31776629.6,31776629.6,2013-09-10,180.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,СПб-Б БО-2,RU000A0JR1P5,6.0,70131002.1,100.05,100.2,100.05,100.05,42.16,100.17,9.09,100.17,70013.0,100.17,100.17,100.17,75258323.1,75137202.1,75258323.1,2013-09-23,185.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ФСК ЕЭС-06,RU000A0JR1Y7,7.0,15015000.0,100.1,100.1,100.1,100.1,33.3,100.1,7.07,100.1,15000.0,100.25,100.2,100.25,98701539.6,33565500.0,98701539.6,2020-09-15,190.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-14,ФСК ЕЭС-10,RU000A0JR217,1.0,1001.0,100.1,100.1,100.1,100.1,36.1,100.1,7.85,100.1,1.0,100.4,100.4,100.4,229435001.0,229432982.0,229435001.0,2020-09-15,827.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-14,СИТРОН.БО2,RU000A0JR233,16.0,3000118.6,100.0,100.05,100.0,100.0,51.62,100.0,12.32,100.05,3000.0,100.0,100.0,100.0,3000118.6,3000118.6,3000118.6,2013-10-07,197.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,КопейкаБО2,RU000A0JR2D9,6.0,20973.3,99.74,99.95,99.95,99.87,17.75,99.87,9.4,99.74,21.0,,99.52,,0.0,3773671.3,0.0,2013-10-01,195.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,СудострБ-4,RU000A0JR2T5,1.0,531000.0,100.0,100.0,100.0,100.0,47.01,100.0,11.27,100.0,531.0,100.01,100.01,100.01,1790165.5,688050.3,1790165.5,2013-10-08,199.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,ВК-Инвест6,RU000A0JR357,6.0,17447999.0,99.9,100.0,100.0,100.0,33.88,99.98,8.47,99.9,17451.0,99.95,99.95,99.95,22445495.7,22444489.7,22445495.7,2015-10-13,840.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-14,ВостЭксБО5,RU000A0JR3D7,4.0,1106307.5,100.0,100.55,100.2,100.2,40.27,100.3,9.84,100.55,1103.0,,100.33,,0.0,2613562.3,0.0,2013-10-17,208.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,РосселхБО6,RU000A0JR3V9,1.0,150435.0,100.29,100.29,100.29,100.29,30.33,100.29,7.84,100.29,150.0,100.35,100.35,100.35,53990862.0,53990862.0,53990862.0,2013-10-29,222.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-14,РВКФинанс3,RU000A0JR498,4.0,143496.0,99.56,99.74,99.74,99.65,30.08,99.65,9.6,99.56,144.0,99.66,99.67,99.66,629852.8,563120.8,629852.8,2015-11-09,234.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-14,Русфинан10,RU000A0JR4G8,1.0,996.5,99.65,99.65,99.65,99.65,26.19,99.65,8.6,99.65,1.0,,99.68,,0.0,128168453.8,0.0,2015-11-10,236.0,8.6,,,,,,,1000.0,SUR,,,,,
