BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-14,АшинскийМЗ,AMEZ,1.0,150.8,5.8,5.8,5.8,5.8,5.8,5.8,26.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,Аптеки36и6,APTK,740.0,4765546.0,29.62,28.3,29.62,28.53,28.56,28.67,166870.0,28.56,28.56,28.56,4765660.85,4765660.85,4765660.85,
SMAL,2013-03-14,Аптеки36и6,APTK,2.0,114.85,28.31,28.31,29.92,29.92,28.71,29.92,4.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,Армада,ARMD,247.0,19907733.4,211.0,210.02,219.66,218.0,215.5,218.0,92380.0,215.5,215.5,215.5,19908184.45,19908184.45,19908184.45,
SMAL,2013-03-14,Армада,ARMD,1.0,451.05,150.35,150.35,150.35,150.35,150.35,150.35,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Арсагера,ARSA,5.0,23714.6,1.1299,1.123,1.1301,1.1231,1.1293,1.123,21000.0,,1.1395,,0.0,509343.0,0.0,
EQNL,2013-03-14,АВТОВАЗ ао,AVAZ,612.0,5809711.8,13.023,12.7,13.153,12.711,12.816,12.707,453300.0,12.817,12.817,12.817,5809864.57,5809864.57,5809864.57,
SMAL,2013-03-14,АВТОВАЗ ао,AVAZ,1.0,152.77,13.888,13.888,13.888,13.888,13.888,13.888,11.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,АВТОВАЗ ап,AVAZP,1676.0,28073977.0,5.399,5.205,5.432,5.352,5.356,5.368,5241700.0,5.356,5.356,5.356,28073977.0,28073977.0,28073977.0,
EQNE,2013-03-14,Башнефт ао,BANE,482.0,52297568.5,2120.1,2090.0,2120.1,2100.0,2108.8,2100.0,24800.0,2108.8,2108.8,2108.8,52297568.5,52297568.5,52297568.5,
EQNE,2013-03-14,Башнефт ап,BANEP,428.0,40537857.2,1459.9,1445.1,1468.4,1459.8,1458.0,1460.0,27803.0,1458.0,1458.0,1458.0,40537857.2,40537857.2,40537857.2,
EQNE,2013-03-14,БашИнСв ао,BISV,2.0,1812.0,9.12,9.0,9.12,9.0,9.06,9.0,200.0,,9.645,,0.0,500578.5,0.0,
EQNE,2013-03-14,БашИнСв ап,BISVP,6.0,82364.0,5.141,5.14,5.15,5.15,5.148,5.15,16000.0,,5.728,,0.0,502305.0,0.0,
EQNE,2013-03-14,Белон ао,BLNG,80.0,338344.5,5.999,5.945,6.01,5.97,5.978,5.969,56600.0,,5.966,,0.0,508921.9,0.0,
EQNE,2013-03-14,БурЗолото,BRZL,12.0,69962.0,566.0,532.6,566.0,542.3,538.2,543.0,130.0,,542.0,,0.0,504087.0,0.0,
EQNL,2013-03-14,БСП ао,BSPB,246.0,1665298.0,43.8,43.01,43.85,43.6,43.29,43.69,38470.0,43.29,43.29,43.29,1665298.0,1665298.0,1665298.0,
EQNE,2013-03-14,БСП ап,BSPBP,105.0,1449341.8,43.24,41.99,43.24,42.99,42.62,42.99,34010.0,42.62,42.62,42.62,1449341.8,1449341.8,1449341.8,
EQNL,2013-03-14,СевСт-ао,CHMF,9816.0,675979306.0,325.3,316.7,327.6,323.1,322.0,323.3,2098990.0,322.0,322.0,322.0,676110188.49,676110188.49,676110188.49,
SMAL,2013-03-14,СевСт-ао,CHMF,13.0,10935.6,319.1,318.9,335.7,326.0,321.6,326.0,34.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ЧМК ао,CHMK,22.0,78965.0,1982.0,1962.0,1985.0,1984.0,1974.0,1985.0,40.0,,1966.0,,0.0,501427.0,0.0,
EQNL,2013-03-14,ЧЦЗ ао,CHZN,23.0,240521.4,86.89,86.89,88.97,87.5,87.46,87.5,2750.0,,87.17,,0.0,537156.48,0.0,
EQNE,2013-03-14,ЧелябЭС ао,CLSB,2.0,3560.1,0.18198,0.17403,0.18198,0.17801,0.17801,0.17403,20000.0,,0.18067,,0.0,511043.46,0.0,
EQNE,2013-03-14,ЧелябЭС ап,CLSBP,16.0,44085.2,0.152,0.1502,0.15495,0.15445,0.15202,0.15446,290000.0,,0.15163,,0.0,500743.86,0.0,
EQNE,2013-03-14,Телеграф,CNTL,16.0,185519.9,18.951,18.852,19.293,19.111,19.126,19.111,9700.0,,19.205,,0.0,521413.84,0.0,
EQNE,2013-03-14,ДагСб ао,DASB,80.0,88891.2,0.039,0.0389,0.04114,0.0398,0.04004,0.04,2220000.0,,0.03936,,0.0,500721.6,0.0,
EQNE,2013-03-14,Дорогбж ао,DGBZ,15.0,122127.9,17.447,17.429,17.45,17.43,17.447,17.43,7000.0,,17.347,,0.0,501314.5,0.0,
EQNE,2013-03-14,Дорогбж ап,DGBZP,8.0,39051.2,18.668,18.403,18.668,18.599,18.596,18.599,2100.0,,18.602,,0.0,515265.0,0.0,
EQNE,2013-03-14,iЗаводДИОД,DIOD,58.0,224906.8,5.859,5.701,5.917,5.807,5.797,5.81,38800.0,,5.813,,0.0,502267.0,0.0,
EQNL,2013-03-14,ДИКСИ ао,DIXY,330.0,9670490.8,441.0,438.13,443.5,440.5,441.17,440.5,21920.0,441.17,441.17,441.17,9670490.8,9670490.8,9670490.8,
EQNL,2013-03-14,ДЭК ао,DVEC,3.0,3065.8,1.0336,1.0161,1.0336,1.0161,1.0219,1.0161,3000.0,1.0491,1.0497,1.0491,2145483.47,522275.61,2145483.47,
SMAL,2013-03-14,ДЭК ао,DVEC,1.0,64.69,0.9111,0.9111,0.9111,0.9111,0.9111,0.9111,71.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,iДонскЗР,DZRD,10.0,18601.0,797.9,729.1,800.0,760.7,744.0,760.7,25.0,,805.3,,0.0,504108.3,0.0,
EQNE,2013-03-14,iДонскЗР п,DZRDP,141.0,206513.1,621.0,520.0,623.7,540.0,558.1,540.0,370.0,,605.9,,0.0,501722.6,0.0,
EQNE,2013-03-14,Электрцинк,ELTZ,11.0,31965.4,638.2,638.2,640.0,639.3,639.3,640.0,50.0,,631.5,,0.0,643512.2,0.0,
EQNL,2013-03-14,Э.ОНРоссия,EONR,1405.0,36912913.0,2.8442,2.79,2.8899,2.8481,2.8476,2.84,12963000.0,2.8476,2.8476,2.8476,36929015.95,36929015.95,36929015.95,
SMAL,2013-03-14,Э.ОНРоссия,EONR,11.0,16102.95,2.8432,2.8401,2.875,2.85,2.8587,2.85,5633.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,iЕВК ао,EVCO,1.0,66340.0,663.4,663.4,663.4,664.0,663.4,663.4,100.0,662.8,662.8,662.8,662760.0,662760.0,662760.0,
EQNL,2013-03-14,ФСК ЕЭС ао,FEES,15633.0,592528776.5,0.18486,0.17802,0.1855,0.17931,0.18076,0.1795,3278010000.0,0.18076,0.18076,0.18076,592540543.83,592540543.83,592540543.83,
SMAL,2013-03-14,ФСК ЕЭС ао,FEES,36.0,11767.33,0.18024,0.17911,0.18993,0.17924,0.18046,0.17925,65208.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ДВМП ао,FESH,91.0,725983.4,8.435,8.37,8.6,8.6,8.422,8.4,86200.0,8.422,8.422,8.422,725983.4,725983.4,725983.4,
EQNE,2013-03-14,ГАЗ ао,GAZA,55.0,4148014.0,1490.0,1430.0,1600.0,1494.9,1513.9,1494.9,2740.0,1513.0,1513.0,1513.0,4151621.2,4151621.2,4151621.2,
SMAL,2013-03-14,ГАЗ ао,GAZA,1.0,3607.2,901.8,901.8,901.8,901.8,901.8,901.8,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ГАЗ ап,GAZAP,2.0,163800.0,780.0,780.0,780.0,780.0,780.0,780.0,210.0,783.1,783.1,783.1,871608.0,871608.0,871608.0,
SMAL,2013-03-14,ГАЗ ап,GAZAP,1.0,1407.0,469.0,469.0,469.0,469.0,469.0,469.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ГАЗПРОМ ао,GAZP,62271.0,9237398485.0,140.5,140.0,142.5,142.09,141.48,142.08,65293240.0,141.48,141.48,141.48,9496031497.12,9496031497.12,9496031497.12,
SMAL,2013-03-14,ГАЗПРОМ ао,GAZP,62.0,20351.3,139.59,139.59,142.41,141.85,141.33,141.51,144.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,ЧеркизГ-ао,GCHE,24.0,112106.9,582.0,560.1,582.0,572.0,574.9,572.0,195.0,,578.0,,0.0,1017815.9,0.0,
EQBS,2013-03-14,ГМКНорНик,GMKN,9029.0,1110548553.0,5340.0,5298.0,5357.0,5332.0,5333.0,5333.0,208249.0,5333.0,5333.0,5333.0,1131878643.1,1131878643.1,1131878643.1,
EQNL,2013-03-14,Разгуляй,GRAZ,352.0,10437253.0,16.35,16.01,16.48,16.28,16.24,16.29,642600.0,16.24,16.24,16.24,10440894.65,10440894.65,10440894.65,
SMAL,2013-03-14,Разгуляй,GRAZ,6.0,3641.65,16.0,16.0,16.48,16.39,16.19,16.4,225.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,GTL ао,GTLC,8.0,192389.0,1.69,1.686,1.69,1.688,1.6876,1.688,114000.0,1.6932,1.694,1.6932,641730.0,550560.0,641730.0,
EQDE,2013-03-14,ГлТоргПрод,GTPR,13.0,663131.0,35.1,35.07,35.1,35.09,35.086,35.09,18900.0,35.086,35.086,35.086,663131.0,663131.0,663131.0,
EQNE,2013-03-14,ГУМ,GUMM,7.0,929300.0,65.0,64.5,65.0,65.0,64.99,65.0,14300.0,64.92,64.92,64.92,936472.0,936472.0,936472.0,
SMAL,2013-03-14,ГУМ,GUMM,3.0,7172.0,53.0,53.0,65.0,65.0,57.84,65.0,124.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,Галс-Девел,HALS,108.0,445242.6,265.4,256.2,274.9,268.6,268.9,271.0,1656.0,,268.8,,0.0,504237.5,0.0,
EQNE,2013-03-14,Химпром ао,HIMC,1.0,6300.0,0.63,0.63,0.63,0.63,0.63,0.63,10000.0,,0.6276,,0.0,508363.75,0.0,
EQBR,2013-03-14,РусГидро,HYDR,11955.0,370735514.6,0.675,0.6565,0.6788,0.6653,0.6675,0.6648,555381000.0,0.6675,0.6675,0.6675,370893792.33,370893792.33,370893792.33,
SMAL,2013-03-14,РусГидро,HYDR,32.0,5184.63,0.6633,0.6633,0.67,0.6662,0.6658,0.6662,7787.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Ижсталь2ао,IGST,1.0,802.0,802.0,802.0,802.0,802.3,802.0,802.0,1.0,,880.5,,0.0,545009.3,0.0,
EQBR,2013-03-14,ИнтерРАОао,IRAO,3189.0,73499539.2,0.020819,0.020621,0.021185,0.021013,0.020927,0.021001,3512200000.0,0.020927,0.020927,0.020927,73514031.08,73514031.08,73514031.08,
SMAL,2013-03-14,ИнтерРАОао,IRAO,192.0,14491.88,0.020731,0.020205,0.021899,0.02106,0.020901,0.02106,693359.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ИнтерРАО8D,IRAO-008D,3.0,670278.6,0.020511,0.020403,0.020727,0.020727,0.020561,0.020727,32600000.0,,0.020663,,0.0,801743.3,0.0,
EQBR,2013-03-14,ИркЭнерго,IRGZ,55.0,1018489.6,14.972,14.6,14.972,14.627,14.804,14.789,68800.0,14.804,14.804,14.804,1018489.6,1018489.6,1018489.6,
EQNE,2013-03-14,ИРКУТ-3,IRKT,17.0,48553.8,6.006,5.954,6.021,6.02,5.994,6.02,8100.0,,6.121,,0.0,512952.5,0.0,
EQNE,2013-03-14,iИСКЧ ао,ISKJ,27.0,451787.0,12.952,12.952,14.001,14.001,13.901,14.001,32500.0,,13.884,,0.0,509125.4,0.0,
SMAL,2013-03-14,iИСКЧ ао,ISKJ,1.0,889.6,13.9,13.9,13.9,13.9,13.9,13.9,64.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Славн-ЯНОС,JNOS,9.0,17124.8,17.017,17.005,17.958,17.958,17.125,17.958,1000.0,,17.837,,0.0,620742.6,0.0,
EQNE,2013-03-14,Слав-ЯНОСп,JNOSP,24.0,38518.0,13.0,12.657,13.194,13.122,12.839,13.122,3000.0,,13.321,,0.0,566152.9,0.0,
EQNE,2013-03-14,Куйбазот,KAZT,13.0,220843.0,95.06,95.06,100.0,95.51,96.02,95.51,2300.0,,98.39,,0.0,570643.0,0.0,
EQNE,2013-03-14,ТНСэКубань,KBSB,5.0,43499.1,150.01,149.94,150.01,149.95,150.0,149.94,290.0,,153.6,,0.0,540996.2,0.0,
EQNL,2013-03-14,КузбТК ао,KBTK,77.0,452940.1,96.0,92.0,103.65,98.49,96.58,98.49,4690.0,,96.83,,0.0,503508.2,0.0,
EQNE,2013-03-14,КамчатЭ ап,KCHEP,1.0,799.0,0.0799,0.0799,0.0799,0.0799,0.0799,0.0799,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,КировЭС ао,KISB,2.0,2799.9,0.06999,0.06999,0.07,0.07,0.07,0.07,40000.0,,0.07498,,0.0,500292.74,0.0,
EQBS,2013-03-14,КАМАЗ,KMAZ,95.0,830929.0,39.51,39.4,40.0,39.68,39.76,39.68,20900.0,39.76,39.76,39.76,830929.0,830929.0,830929.0,
EQNE,2013-03-14,КМЗ,KMEZ,10.0,7990.6,772.9,760.1,857.8,760.4,799.1,760.1,10.0,,805.2,,0.0,500044.7,0.0,
EQNE,2013-03-14,Коммунар,KOMM,11.0,14616.3,679.0,649.9,734.9,732.9,696.0,732.9,21.0,,344.9,,0.0,503849.4,0.0,
EQNE,2013-03-14,КурганЭн,KRGE,1.0,3340.0,33.4,33.4,33.4,33.4,33.4,33.4,100.0,,33.268,,0.0,575877.0,0.0,
EQNE,2013-03-14,СаратНПЗ,KRKN,4.0,60039.0,5900.0,5900.0,6349.0,6004.0,6004.0,6349.0,10.0,,6203.0,,0.0,502450.0,0.0,
EQNE,2013-03-14,СаратНПЗ-п,KRKNP,2.0,121988.0,7172.0,7172.0,7176.0,7176.0,7176.0,7176.0,17.0,,6909.0,,0.0,573482.0,0.0,
EQNE,2013-03-14,ТКЗКК ап,KRKOP,3.0,32400.0,10.8,10.8,10.8,10.8,10.8,10.8,3000.0,,10.506,,0.0,543011.84,0.0,
EQNE,2013-03-14,Красэсб ап,KRSBP,1.0,3564.4,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,1000.0,,3.6476,,0.0,576581.8,0.0,
EQNE,2013-03-14,КраснГЭС,KRSG,11.0,26193.9,74.6,72.5,74.6,73.65,72.76,73.65,360.0,,77.1,,0.0,682348.0,0.0,
EQNE,2013-03-14,КСБ ап,KTSBP,1.0,4999.0,,0.4999,0.4999,0.4999,0.4999,,10000.0,,0.4843,,0.0,502787.57,0.0,
EQNE,2013-03-14,Кубанэнр,KUBE,13.0,49455.0,135.0,133.09,140.99,138.02,137.38,140.99,360.0,,138.57,,0.0,504689.89,0.0,
EQNE,2013-03-14,КузнецкийБ,KUZB,29.0,11137.0,0.0276,0.0272,0.0281,0.0281,0.02784,0.02799,400000.0,,0.02662,,0.0,500276.7,0.0,
EQNE,2013-03-14,Кузбасэнрг,KZBE,6.0,8115.9,0.0818,0.07983,0.0818,0.07994,0.08116,0.08,100000.0,,0.08247,,0.0,582052.01,0.0,
SMAL,2013-03-14,Кузбасэнрг,KZBE,6.0,758.41,0.07708,0.07708,0.078,0.078,0.07718,0.078,9827.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,ОргСинт ао,KZOS,23.0,292054.2,6.6001,6.5959,6.69,6.69,6.6376,6.69,44000.0,,6.6091,,0.0,535465.8,0.0,
EQNE,2013-03-14,ОргСинт ап,KZOSP,101.0,2080341.3,2.9999,2.9602,3.07,3.0683,3.0414,3.069,684000.0,3.0414,3.0414,3.0414,2080341.3,2080341.3,2080341.3,
EQNE,2013-03-14,iФармсинтз,LIFE,45.0,326543.3,12.701,12.5,13.188,12.984,12.806,13.188,25500.0,,12.833,,0.0,501788.5,0.0,
EQBR,2013-03-14,ЛУКОЙЛ,LKOH,19263.0,1812073378.8,2003.0,1993.3,2006.4,1997.7,1999.3,1996.1,906333.0,1999.4,1999.4,1999.4,1825516803.85,1825516803.85,1825516803.85,
EQNE,2013-03-14,Лензолото,LNZL,106.0,1678478.5,5650.0,5499.0,5650.0,5510.6,5521.3,5514.9,304.0,5521.3,5521.3,5521.3,1678478.5,1678478.5,1678478.5,
EQNE,2013-03-14,Лензол. ап,LNZLP,111.0,510773.2,1679.8,1620.0,1679.8,1642.8,1637.1,1645.8,312.0,1637.1,1637.1,1637.1,510773.2,510773.2,510773.2,
EQNE,2013-03-14,ЛЭСК ао,LPSB,4.0,36540.0,6.08,6.08,6.14,6.14,6.09,6.14,6000.0,6.0667,6.0663,6.0667,812933.2,527770.0,812933.2,
EQNL,2013-03-14,Ленэнерго,LSNG,29.0,222419.0,6.149,6.051,6.192,6.192,6.11,6.192,36400.0,,6.144,,0.0,560991.8,0.0,
EQNL,2013-03-14,Ленэнерг-п,LSNGP,61.0,500210.6,15.1,15.0,15.194,15.05,15.021,15.05,33300.0,15.021,15.021,15.021,501365.6,501365.6,501365.6,
SMAL,2013-03-14,Ленэнерг-п,LSNGP,2.0,1155.0,15.0,15.0,15.0,15.0,15.0,15.0,77.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,ЛСР ао,LSRG,430.0,4555401.7,650.0,646.5,660.0,646.8,654.7,652.9,6958.0,654.7,654.7,654.7,4555401.7,4555401.7,4555401.7,
EQNE,2013-03-14,iЛевенгук,LVHK,42.0,1868066.7,16.5,16.204,16.7,16.61,16.43,16.61,113700.0,16.43,16.43,16.43,1868066.7,1868066.7,1868066.7,
EQNE,2013-03-14,МагадЭн ао,MAGE,6.0,23001.2,2.9172,2.7518,2.9172,2.916,2.8752,2.916,8000.0,,3.0116,,0.0,557044.94,0.0,
SMAL,2013-03-14,МагадЭн ао,MAGE,3.0,2582.47,2.4002,2.4002,2.7,2.6,2.5343,2.7,1019.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,МагадЭн ап,MAGEP,11.0,19974.9,1.8649,1.811,1.8649,1.811,1.8159,1.811,11000.0,,1.9873,,0.0,509855.2,0.0,
SMAL,2013-03-14,МагадЭн ап,MAGEP,1.0,244.8,1.6,1.6,1.6,1.6,1.6,1.6,153.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,ММК,MAGN,3075.0,73766368.6,9.369,9.257,9.427,9.318,9.311,9.323,7922300.0,9.311,9.311,9.311,73767938.29,73767938.29,73767938.29,
SMAL,2013-03-14,ММК,MAGN,9.0,1569.69,9.161,9.148,9.792,9.164,9.179,9.162,171.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,МашЗавод,MASZ,2.0,30550.0,2750.0,2750.0,2780.0,2780.0,2777.3,2780.0,11.0,2722.5,2710.2,2722.5,917481.2,509509.4,917481.2,
EQNE,2013-03-14,Мегион-ао,MFGS,17.0,163445.0,497.1,490.0,497.1,490.6,495.3,490.0,330.0,,500.1,,0.0,686665.8,0.0,
SMAL,2013-03-14,Мегион-ао,MFGS,1.0,1381.8,460.6,460.6,460.6,460.6,460.6,460.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,Мегион-ап,MFGSP,31.0,933277.9,424.0,410.0,428.0,419.26,420.4,419.26,2220.0,420.4,420.4,420.4,933277.9,933277.9,933277.9,
EQLV,2013-03-14,МегаФон ао,MFON,230.0,8809546.0,923.1,923.0,951.0,934.8,929.3,934.8,9480.0,929.3,929.3,929.3,8809546.0,8809546.0,8809546.0,
EQBR,2013-03-14,Магнит ао,MGNT,7394.0,655786683.5,5890.0,5800.0,6119.4,6040.4,6010.7,6050.0,109103.0,6010.7,6010.7,6010.7,655786683.5,655786683.5,655786683.5,
EQNE,2013-03-14,МедиаВиМ,MGVM,591.0,2478565.0,2.788,2.77,2.872,2.78,2.795,2.798,886900.0,2.795,2.795,2.795,2478565.0,2478565.0,2478565.0,
SMAL,2013-03-14,ТНСэнМарЭл,MISB,1.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,МариЭнСб-п,MISBP,13.0,331740.0,2.89,2.85,3.0,2.9,2.91,2.9,114000.0,,2.8868,,0.0,500855.35,0.0,
SMAL,2013-03-14,МариЭнСб-п,MISBP,1.0,975.05,1.9501,1.9501,1.9501,2.9,1.9501,1.9501,500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,БМ-Банк,MMBM,10.0,23776.2,878.3,878.3,890.8,889.9,880.6,890.8,27.0,,885.8,,0.0,676748.5,0.0,
EQNE,2013-03-14,ГазпрМНПЗ,MNPZ,199.0,6744255.0,10579.0,10300.0,11300.0,11099.0,10671.0,11099.0,632.0,10671.0,10671.0,10671.0,6744255.0,6744255.0,6744255.0,
EQNE,2013-03-14,МосОблБанк,MOBB,20.0,4843042.0,59.44,59.44,59.75,59.49,59.5,59.47,81400.0,59.5,59.5,59.5,4843042.0,4843042.0,4843042.0,
EQLV,2013-03-14,МосБиржа,MOEX,163.0,147516839.2,54.8,54.3,55.15,54.99,54.82,54.9,2690980.0,54.82,54.82,54.82,147516839.2,147516839.2,147516839.2,
EQBR,2013-03-14,МРСК Центр,MRKC,54.0,2810748.8,0.6001,0.6001,0.6053,0.6028,0.6049,0.6015,4647000.0,0.6049,0.6049,0.6049,2811466.25,2811466.25,2811466.25,
SMAL,2013-03-14,МРСК Центр,MRKC,1.0,717.45,0.7489,0.7489,0.7489,0.7489,0.7489,0.7489,958.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,Россети ао,MRKH,6289.0,205965515.0,1.912,1.864,1.923,1.876,1.893,1.876,108793000.0,1.893,1.893,1.893,205981848.96,205981848.96,205981848.96,
SMAL,2013-03-14,Россети ао,MRKH,24.0,16333.96,1.886,1.874,1.909,1.879,1.893,1.874,8630.0,,,,0.0,0.0,0.0,
EQBS,2013-03-14,Россети ап,MRKHP,143.0,1891122.5,1.1675,1.155,1.1714,1.1626,1.1602,1.163,1630000.0,1.1602,1.1602,1.1602,1892273.75,1892273.75,1892273.75,
SMAL,2013-03-14,Россети ап,MRKHP,2.0,1151.25,1.1513,1.1512,1.1513,1.1513,1.1513,1.1512,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,МРСК СК,MRKK,747.0,3745324.6,19.45,19.05,20.99,20.0,20.47,20.22,182980.0,20.47,20.47,20.47,3745344.7,3745344.7,3745344.7,
SMAL,2013-03-14,МРСК СК,MRKK,1.0,20.1,20.1,20.1,20.1,20.1,20.1,20.1,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,МРСК ЦП,MRKP,8.0,304262.3,0.20723,0.20723,0.21001,0.21001,0.20984,0.21001,1450000.0,0.20988,0.20992,0.20988,4246099.36,859172.77,4246099.36,
SMAL,2013-03-14,МРСК ЦП,MRKP,1.0,510.47,0.17512,0.17512,0.17512,0.18017,0.17512,0.17512,2915.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,МРСКСиб,MRKS,11.0,24207.9,0.09747,0.086,0.09747,0.08625,0.08646,0.08625,280000.0,,0.0865,,0.0,718756.59,0.0,
EQBS,2013-03-14,МРСК Ур,MRKU,3.0,81390.0,0.22,0.2195,0.22,0.2195,0.21997,0.2195,370000.0,0.22126,0.22054,0.22126,641883.99,516291.09,641883.99,
SMAL,2013-03-14,МРСК Ур,MRKU,2.0,1063.88,0.20112,0.20112,0.2099,0.21,0.20119,0.2099,5288.0,,,,0.0,0.0,0.0,
EQBS,2013-03-14,МРСКВол,MRKV,69.0,364925.5,0.08451,0.08299,0.08451,0.08299,0.08313,0.08299,4390000.0,,0.08353,,0.0,531208.79,0.0,
SMAL,2013-03-14,МРСКВол,MRKV,3.0,541.08,0.076,0.076,0.083,0.083,0.07899,0.083,6850.0,,,,0.0,0.0,0.0,
EQNL,2013-03-14,МРСКЮга ао,MRKY,52.0,395613.7,0.05371,0.0525,0.05371,0.05287,0.05275,0.05288,7500000.0,,0.05283,,0.0,500300.1,0.0,
EQBS,2013-03-14,МРСК СЗ,MRKZ,67.0,209632.1,0.06188,0.06062,0.06192,0.06127,0.0613,0.06159,3420000.0,,0.06122,,0.0,509213.79,0.0,
SMAL,2013-03-14,МРСК СЗ,MRKZ,7.0,656.61,0.05701,0.05701,0.06066,0.0595,0.05949,0.0595,11037.0,,,,0.0,0.0,0.0,
EQNE,2013-03-14,МордЭнСб,MRSB,13.0,89039.7,0.24039,0.24039,0.2504,0.25039,0.24733,0.2504,360000.0,,0.24795,,0.0,539469.5,0.0,
EQBR,2013-03-14,+МосЭнерго,MSNG,715.0,19823923.6,1.3521,1.3403,1.358,1.3545,1.3509,1.3558,14675000.0,1.3509,1.3509,1.3509,19827010.85,19827010.85,19827010.85,
SMAL,2013-03-14,+МосЭнерго,MSNG,11.0,3087.25,1.3501,1.3402,1.3501,1.3497,1.3429,1.35,2299.0,,,,0.0,0.0,0.0,
EQBR,2013-03-14,МОЭСК,MSRS,293.0,3040109.4,1.65,1.6113,1.69,1.66,1.6787,1.66,1811000.0,1.6787,1.6787,1.6787,3041549.4,3041549.4,3041549.4,
