BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-06,Телеграф-п,CNTLP,12.0,22470.0,7.1,7.0,7.15,7.0,7.0,7.0,3200.0,,7.3,7.0,0.0,566725.0,0.0,
TQBR,2016-06-06,ДагСб ао,DASB,8.0,46950.0,0.364,0.36,0.364,0.364,0.361,0.364,130000.0,,0.366,0.364,0.0,519310.0,0.0,
TQBR,2016-06-06,iЗаводДИОД,DIOD,44.0,147675.0,3.94,3.93,3.95,3.94,3.94,3.95,37500.0,,3.92,3.94,0.0,663542.0,0.0,
SMAL,2016-06-06,ДИКСИ ао,DIXY,3.0,4622.8,312.3,302.6,312.3,,305.1,308.8,15.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ДИКСИ ао,DIXY,457.0,12684595.0,297.9,296.2,307.4,307.2,305.1,307.2,41580.0,305.1,305.1,307.2,12684595.0,12684595.0,12684595.0,
SMAL,2016-06-06,ДЭК ао,DVEC,5.0,1113.64,0.558,0.46,0.558,,0.566,0.555,2105.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ДЭК ао,DVEC,5.0,11975.0,0.577,0.569,0.577,0.57,0.566,0.57,21000.0,,0.565,0.57,0.0,587716.0,0.0,
TQBR,2016-06-06,iДонскЗР,DZRD,48.0,237400.0,1570.0,1480.0,1630.0,1630.0,1500.0,1630.0,158.0,,1540.0,1630.0,0.0,502110.0,0.0,
TQBR,2016-06-06,iДонскЗР п,DZRDP,87.0,346820.0,1720.0,1600.0,1720.0,1700.0,1630.0,1700.0,213.0,,1670.0,1700.0,0.0,538040.0,0.0,
TQBR,2016-06-06,Электрцинк,ELTZ,11.0,12809.0,554.0,552.0,577.0,564.0,557.0,564.0,23.0,,546.0,564.0,0.0,510404.0,0.0,
SMAL,2016-06-06,ЭнелРос ао,ENRU,7.0,1238.2,0.647,0.647,0.652,,0.652,0.648,1912.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ЭнелРос ао,ENRU,668.0,5655054.0,0.652,0.647,0.656,0.656,0.652,0.656,8682000.0,0.651,0.651,0.656,5655054.0,5655054.0,5655054.0,
SMAL,2016-06-06,Э.ОНРоссия,EONR,8.0,5590.27,2.623,2.616,2.623,,2.623,2.62,2133.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Э.ОНРоссия,EONR,1147.0,47836308.0,2.641,2.608,2.641,2.617,2.623,2.617,18235000.0,2.623,2.623,2.617,47836308.0,47836308.0,47836308.0,
SMAL,2016-06-06,САФМАР ао,EPLN,1.0,590.0,590.0,590.0,590.0,,611.0,590.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,САФМАР ао,EPLN,30.0,7256440.0,611.0,611.0,612.0,612.0,611.0,612.0,11870.0,611.0,611.0,612.0,7256440.0,7256440.0,7256440.0,
SMAL,2016-06-06,ФСК ЕЭС ао,FEES,66.0,10026.52,0.12614,0.12513,0.129,,0.13044,0.12634,79296.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ФСК ЕЭС ао,FEES,39451.0,1651739279.5,0.1405,0.1241,0.14082,0.1272,0.13044,0.1272,12668210000.0,0.13038,0.13038,0.1272,1651739279.5,1651739279.5,1651739279.5,
TQBR,2016-06-06,ДВМП ао,FESH,433.0,2232918.5,2.11,2.0,2.11,2.095,2.055,2.095,1086500.0,2.055,2.055,2.095,2232918.5,2232918.5,2232918.5,
TQTF,2016-06-06,FXAU ETF,FXAU,6.0,20209.0,1552.0,1552.0,1558.0,1553.0,1555.0,1554.0,13.0,,1538.0,1553.0,0.0,558306.0,0.0,104288.95
TQTF,2016-06-06,FXCN ETF,FXCN,6.0,99790.0,1785.0,1780.0,1795.0,1790.0,1780.0,1790.0,56.0,,1785.0,1790.0,0.0,504030.0,0.0,283257.8
TQTF,2016-06-06,FXDE ETF,FXDE,9.0,82983.0,1846.0,1834.0,1848.5,1834.0,1844.0,1834.0,45.0,,1846.0,1834.0,0.0,539039.0,0.0,1519178.55
TQTF,2016-06-06,FXGD ETF,FXGD,32.0,834304.0,582.0,578.5,585.0,579.5,581.0,580.0,1436.0,581.0,581.0,579.5,834304.0,834304.0,834304.0,2812962.83
TQTF,2016-06-06,iFXIT ETF,FXIT,2.0,13329.0,2677.0,2663.0,2677.0,2663.0,2666.0,2663.0,5.0,,2726.0,2663.0,0.0,509855.0,0.0,596157.51
TQTF,2016-06-06,FXJP ETF,FXJP,5.0,17608.0,1960.0,1947.0,1964.0,1947.0,1956.0,1947.0,9.0,,1947.0,1947.0,0.0,502279.0,0.0,116801.68
TQTF,2016-06-06,FXMM ETF,FXMM,80.0,25814758.4,1238.6,1238.5,1239.2,1239.1,1238.3,1239.2,20835.0,1239.0,1239.0,1239.1,25814758.4,25814758.4,25814758.4,25479599.09
TQTF,2016-06-06,FXRB ETF,FXRB,42.0,3200704.0,1184.0,1181.0,1187.0,1187.0,1185.0,1187.0,2700.0,1185.0,1185.0,1187.0,3200704.0,3200704.0,3200704.0,4618119.49
TQTF,2016-06-06,FXRL ETF,FXRL,5.0,60747.0,1593.0,1593.0,1605.0,1602.5,1598.5,1605.0,38.0,1585.5,1584.0,1602.5,7053205.0,706440.0,7053205.0,576489.5
TQTF,2016-06-06,FXRU ETF,FXRU,40.0,3428900.0,6780.0,6700.0,6780.0,6700.0,6750.0,6750.0,508.0,6750.0,6750.0,6700.0,3428900.0,3428900.0,3428900.0,5764981.71
TQTF,2016-06-06,FXUK ETF,FXUK,7.0,2097075.0,1770.0,1770.0,1782.0,1778.0,1773.0,1778.0,1182.0,1779.0,1775.0,1778.0,3791841.0,2120530.0,3791841.0,243688.05
TQTF,2016-06-06,FXUS ETF,FXUS,12.0,108865.0,2419.0,2411.0,2424.0,2411.0,2419.0,2411.0,45.0,,2464.0,2411.0,0.0,541984.0,0.0,490757.95
TQBR,2016-06-06,ГАЗ ао,GAZA,7.0,44240.0,442.0,440.0,445.0,440.0,442.0,440.0,100.0,,435.0,440.0,0.0,500720.0,0.0,
SMAL,2016-06-06,ГАЗПРОМ ао,GAZP,20.0,7143.14,145.51,145.43,146.5,,145.99,145.43,49.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ГАЗПРОМ ао,GAZP,27050.0,3088067448.6,144.33,144.23,147.0,146.4,145.99,146.4,21152730.0,145.99,145.99,146.4,3088067448.6,3088067448.6,3088067448.6,
TQBR,2016-06-06,ЧеркизГ-ао,GCHE,117.0,452760.0,910.0,898.0,910.0,900.0,900.0,900.0,503.0,,900.0,900.0,0.0,500492.0,0.0,
TQBR,2016-06-06,ГМКНорНик,GMKN,11222.0,1172501835.0,8851.0,8851.0,9067.0,8968.0,8970.0,8968.0,130633.0,8976.0,8976.0,8968.0,1172501835.0,1172501835.0,1172501835.0,
SMAL,2016-06-06,Разгуляй,GRAZ,1.0,575.1,6.39,6.39,6.39,,6.41,6.39,90.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Разгуляй,GRAZ,450.0,3353318.0,6.45,6.32,6.5,6.48,6.41,6.48,523000.0,6.41,6.41,6.48,3353318.0,3353318.0,3353318.0,
TQBR,2016-06-06,ГИТ ао,GRNT,724.0,1614370.0,0.72,0.64,0.76,0.64,0.68,0.64,2373000.0,0.68,0.68,0.64,1614370.0,1614370.0,1614370.0,
TQDE,2016-06-06,GTL ао,GTLC,943.0,8803325.0,0.731,0.712,0.756,0.719,0.726,0.719,12123000.0,0.726,0.726,0.719,8803325.0,8803325.0,8803325.0,
TQBR,2016-06-06,ГлТоргПрод,GTPR,88.0,229990.0,1.95,1.91,1.95,1.92,1.93,1.92,119300.0,,1.94,1.92,0.0,709174.0,0.0,
TQBR,2016-06-06,Галс-Девел,HALS,55.0,216500.0,1320.0,1320.0,1490.0,1425.0,1425.0,1425.0,152.0,,1340.0,1425.0,0.0,505360.0,0.0,
TQBR,2016-06-06,Химпром ап,HIMCP,22.0,48490.0,2.16,2.005,2.18,2.14,2.11,2.14,23000.0,,2.305,2.14,0.0,502440.0,0.0,
SMAL,2016-06-06,РусГидро,HYDR,21.0,3192.76,0.6215,0.6168,0.6463,,0.6251,0.621,5135.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,РусГидро,HYDR,12305.0,380407870.4,0.6285,0.619,0.6327,0.6211,0.6251,0.6211,608295000.0,0.6254,0.6254,0.6211,380407870.4,380407870.4,380407870.4,
TQBR,2016-06-06,Ижсталь2ао,IGST,5.0,3985.0,780.0,780.0,815.0,780.0,795.0,780.0,5.0,,825.0,780.0,0.0,505965.0,0.0,
TQBR,2016-06-06,Ижсталь ап,IGSTP,10.0,42570.0,440.0,418.0,440.0,430.0,426.0,430.0,100.0,,482.0,430.0,0.0,510750.0,0.0,
SMAL,2016-06-06,ИнтерРАОао,IRAO,7.0,6028.65,2.109,2.106,2.128,,2.1355,2.128,2852.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ИнтерРАОао,IRAO,9599.0,473978248.0,2.159,2.1055,2.1795,2.137,2.1355,2.137,221940000.0,2.1355,2.1355,2.137,473978248.0,473978248.0,473978248.0,
TQBR,2016-06-06,ИркЭнерго,IRGZ,604.0,15385181.0,18.8,18.0,19.27,18.35,18.39,18.35,838700.0,18.34,18.34,18.35,15385181.0,15385181.0,15385181.0,
TQBR,2016-06-06,ИРКУТ-3,IRKT,263.0,2932641.0,9.34,9.3,9.69,9.54,9.48,9.54,309200.0,9.48,9.48,9.54,2932641.0,2932641.0,2932641.0,
TQBR,2016-06-06,iИСКЧ ао,ISKJ,61.0,323415.0,22.0,21.2,22.0,21.75,21.55,21.75,15000.0,,21.75,21.75,0.0,500765.0,0.0,
TQBR,2016-06-06,Славн-ЯНОС,JNOS,2.0,4560.0,22.8,22.8,22.8,22.8,22.8,22.8,200.0,,22.4,22.8,0.0,536770.0,0.0,
TQBR,2016-06-06,Куйбазот,KAZT,1.0,8430.0,84.3,84.3,84.3,84.3,84.3,84.3,100.0,82.4,83.0,84.3,1391880.0,506530.0,1391880.0,
TQBR,2016-06-06,ТНСэКубань,KBSB,1.0,1605.0,160.5,160.5,160.5,160.5,160.5,160.5,10.0,,166.5,160.5,0.0,564905.0,0.0,
TQBR,2016-06-06,КузбТК ао,KBTK,11.0,24702.0,57.7,57.3,57.7,57.6,57.4,57.6,430.0,,57.1,57.6,0.0,509028.0,0.0,
TQBR,2016-06-06,КамчатЭ ао,KCHE,168.0,555660.0,0.1075,0.089,0.1075,0.09,0.091,0.09,6100000.0,0.091,0.091,0.09,555660.0,555660.0,555660.0,
TQBR,2016-06-06,КамчатЭ ап,KCHEP,11.0,19885.0,0.098,0.097,0.103,0.098,0.0995,0.098,200000.0,,0.097,0.098,0.0,503095.0,0.0,
TQBR,2016-06-06,КалужскСК,KLSB,3.0,7650.0,25.5,25.5,25.5,25.5,25.5,25.5,300.0,,25.5,25.5,0.0,520210.0,0.0,
TQBR,2016-06-06,КАМАЗ,KMAZ,92.0,1302780.0,35.7,34.8,36.15,35.35,35.6,35.3,36600.0,35.6,35.6,35.35,1302780.0,1302780.0,1302780.0,
TQBR,2016-06-06,КМЗ,KMEZ,188.0,351288.0,385.0,368.0,390.0,373.0,377.0,368.0,932.0,,379.0,373.0,0.0,500267.0,0.0,
TQBR,2016-06-06,СаратНПЗ-п,KRKNP,2.0,29100.0,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,2.0,,14550.0,14550.0,0.0,581300.0,0.0,
TQBR,2016-06-06,ТКЗКК ап,KRKOP,81.0,49789.0,2.36,2.08,2.5,2.22,2.34,2.19,21300.0,,2.46,2.22,0.0,500612.0,0.0,
TQBR,2016-06-06,КрасОкт-ао,KROT,2.0,5160.0,172.0,172.0,172.0,172.0,172.0,172.0,30.0,,177.5,172.0,0.0,500245.0,0.0,
TQBR,2016-06-06,КрасОкт-1п,KROTP,18.0,22445.0,111.0,105.5,111.0,106.5,107.0,106.5,210.0,,109.0,106.5,0.0,507465.0,0.0,
TQBR,2016-06-06,Красэсб ао,KRSB,104.0,2639650.0,4.81,4.6,4.88,4.83,4.82,4.83,548000.0,4.82,4.82,4.83,2639650.0,2639650.0,2639650.0,
TQBR,2016-06-06,Красэсб ап,KRSBP,26.0,356880.0,4.82,4.82,4.9,4.9,4.89,4.9,73000.0,,4.88,4.9,0.0,507310.0,0.0,
TQBR,2016-06-06,КраснГЭС,KRSG,43.0,156620.0,84.7,82.0,85.0,83.5,83.3,83.7,1880.0,,86.0,83.5,0.0,500443.0,0.0,
TQBR,2016-06-06,КСБ ао,KTSB,4.0,25060.0,0.587,0.587,0.681,0.64,0.627,0.681,40000.0,,0.647,0.64,0.0,505030.0,0.0,
SMAL,2016-06-06,Кубанэнр,KUBE,1.0,355.0,71.0,71.0,71.0,,74.5,71.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Кубанэнр,KUBE,19.0,77533.0,74.7,72.6,75.4,75.4,74.5,75.4,1040.0,,74.5,75.4,0.0,500436.0,0.0,
TQBR,2016-06-06,КузнецкийБ,KUZB,82.0,170315.0,0.0167,0.0162,0.0169,0.0165,0.0163,0.0165,10420000.0,,0.0166,0.0165,0.0,500548.0,0.0,
TQBR,2016-06-06,ОргСинт ао,KZOS,17.0,1239100.0,37.1,36.5,39.7,36.5,37.5,36.5,33000.0,37.5,37.5,36.5,1239100.0,1239100.0,1239100.0,
TQBR,2016-06-06,ОргСинт ап,KZOSP,7.0,77430.0,4.15,3.92,4.15,3.99,4.08,3.92,19000.0,,4.03,3.99,0.0,527860.0,0.0,
TQBR,2016-06-06,iФармсинтз,LIFE,34.0,137825.0,16.55,16.45,17.5,16.6,17.25,16.5,8000.0,,17.3,16.6,0.0,575455.0,0.0,
TQBR,2016-06-06,ЛУКОЙЛ,LKOH,15513.0,2598206698.5,2598.0,2560.0,2625.0,2613.0,2609.5,2613.0,995653.0,2609.5,2609.5,2613.0,2598206698.5,2598206698.5,2598206698.5,
TQBR,2016-06-06,Лента др,LNTA,52.0,264979.5,456.5,451.5,456.5,452.5,454.5,452.5,583.0,,455.0,452.5,0.0,500141.5,0.0,
TQBR,2016-06-06,Лензолото,LNZL,58.0,1133870.0,9220.0,9000.0,9220.0,9010.0,9070.0,9010.0,125.0,9070.0,9070.0,9010.0,1133870.0,1133870.0,1133870.0,
TQBR,2016-06-06,Лензол. ап,LNZLP,37.0,1063550.0,5640.0,5610.0,5700.0,5630.0,5690.0,5630.0,187.0,5690.0,5690.0,5630.0,1063550.0,1063550.0,1063550.0,
SMAL,2016-06-06,ЛЭСК ао,LPSB,1.0,1068.0,3.56,3.56,3.56,,3.56,3.56,300.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,Ленэнерго,LSNG,185.0,781062.0,2.86,2.675,2.89,2.79,2.82,2.79,277200.0,2.82,2.82,2.79,781062.0,781062.0,781062.0,
TQBR,2016-06-06,Ленэнерг-п,LSNGP,52.0,1217860.0,15.05,14.95,15.3,15.0,15.05,15.0,80800.0,15.05,15.05,15.0,1217860.0,1217860.0,1217860.0,
TQBR,2016-06-06,ЛСР ао,LSRG,1180.0,28587681.0,728.0,726.5,750.0,744.0,742.0,744.0,38524.0,742.0,742.0,744.0,28587681.0,28587681.0,28587681.0,
TQBR,2016-06-06,iЛевенгук,LVHK,1.0,770.0,7.7,7.7,7.7,7.7,7.7,7.7,100.0,,8.4,7.7,0.0,500360.0,0.0,
SMAL,2016-06-06,МагадЭн ао,MAGE,1.0,980.7,2.1,2.1,2.1,,2.1,2.1,467.0,,,,0.0,0.0,0.0,
SMAL,2016-06-06,МагадЭн ап,MAGEP,1.0,521.5,1.75,1.75,1.75,,2.63,1.75,298.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МагадЭн ап,MAGEP,10.0,118620.0,2.86,2.62,2.86,2.62,2.63,2.63,45000.0,,2.76,2.62,0.0,502310.0,0.0,
SMAL,2016-06-06,ММК,MAGN,4.0,5156.74,24.655,24.655,25.535,,25.39,25.535,204.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,ММК,MAGN,3492.0,189120390.5,25.71,25.03,25.805,25.345,25.39,25.345,7448200.0,25.39,25.39,25.345,189120390.5,189120390.5,189120390.5,
TQBR,2016-06-06,Мегион-ап,MFGSP,8.0,99830.0,461.0,440.0,461.0,458.0,454.0,458.0,220.0,,453.0,458.0,0.0,503370.0,0.0,
SMAL,2016-06-06,МегаФон ао,MFON,2.0,4323.0,720.5,720.5,720.5,,747.0,720.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МегаФон ао,MFON,1431.0,82627590.0,747.5,738.0,750.0,747.5,747.0,747.5,110620.0,747.0,747.0,747.5,82627590.0,82627590.0,82627590.0,
TQBR,2016-06-06,Магнит ао,MGNT,8574.0,924278861.0,9188.0,9173.0,9298.0,9260.0,9248.0,9260.0,99876.0,9254.0,9254.0,9260.0,924278861.0,924278861.0,924278861.0,
TQBR,2016-06-06,МГТС-5ао,MGTS,3.0,28360.0,953.0,941.0,953.0,942.0,945.0,942.0,30.0,966.0,953.0,942.0,734190.0,505120.0,734190.0,
TQBR,2016-06-06,МГТС-4ап,MGTSP,25.0,486510.0,914.0,907.0,920.0,918.0,918.0,918.0,530.0,,917.0,918.0,0.0,522790.0,0.0,
TQDE,2016-06-06,МедиаВиМ,MGVM,407.0,304820.6,0.877,0.856,0.972,0.923,0.915,0.93,333000.0,,0.903,0.923,0.0,506171.2,0.0,
TQBR,2016-06-06,МосОблБанк,MOBB,168.0,679225.0,5.59,5.54,5.61,5.58,5.56,5.58,122100.0,5.56,5.56,5.58,679225.0,679225.0,679225.0,
SMAL,2016-06-06,МосБиржа,MOEX,1.0,219.9,109.95,109.95,109.95,,110.88,109.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МосБиржа,MOEX,12733.0,635088321.3,108.83,108.5,111.5,111.2,110.88,111.2,5727610.0,110.88,110.88,111.2,635088321.3,635088321.3,635088321.3,
TQBR,2016-06-06,Мотовил ао,MOTZ,1.0,4230.0,4.23,4.23,4.23,4.23,4.23,4.23,1000.0,,4.21,4.23,0.0,500860.0,0.0,
TQBR,2016-06-06,МРСК Центр,MRKC,340.0,5266915.0,0.262,0.253,0.263,0.259,0.2585,0.2585,20372000.0,0.2585,0.2585,0.259,5266915.0,5266915.0,5266915.0,
TQBR,2016-06-06,МРСК СК,MRKK,63.0,37896.0,14.75,14.2,14.75,14.25,14.3,14.25,2650.0,,14.55,14.25,0.0,518939.5,0.0,
TQBR,2016-06-06,МРСК ЦП,MRKP,148.0,2747406.0,0.0831,0.0817,0.0832,0.0825,0.0823,0.0828,33400000.0,0.0823,0.0823,0.0825,2747406.0,2747406.0,2747406.0,
TQBR,2016-06-06,МРСКСиб,MRKS,20.0,102720.0,0.0474,0.0474,0.0485,0.0485,0.0482,0.0484,2130000.0,,0.0476,0.0485,0.0,511415.0,0.0,
SMAL,2016-06-06,МРСК Ур,MRKU,10.0,12.41,0.1245,0.1245,0.1245,,0.124,0.1245,100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МРСК Ур,MRKU,68.0,967600.0,0.124,0.122,0.1255,0.125,0.124,0.1245,7800000.0,0.124,0.124,0.125,967600.0,967600.0,967600.0,
SMAL,2016-06-06,МРСКВол,MRKV,4.0,0.12,0.0267,0.0267,0.0267,,0.028,0.0267,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МРСКВол,MRKV,275.0,1475052.0,0.02815,0.02775,0.0286,0.0279,0.028,0.0279,52640000.0,0.028,0.028,0.0279,1475052.0,1475052.0,1475052.0,
TQBR,2016-06-06,МРСКЮга ао,MRKY,23.0,140721.0,0.0395,0.039,0.0397,0.0391,0.0392,0.039,3590000.0,,0.0398,0.0391,0.0,644083.0,0.0,
SMAL,2016-06-06,МРСК СЗ,MRKZ,4.0,0.16,0.0449,0.0449,0.0449,,0.0438,0.0449,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,МРСК СЗ,MRKZ,30.0,121402.0,0.0444,0.0436,0.0444,0.0438,0.0438,0.0438,2770000.0,,0.0441,0.0438,0.0,502060.0,0.0,
SMAL,2016-06-06,+МосЭнерго,MSNG,7.0,1980.84,1.556,1.5545,1.5615,,1.5365,1.5595,1273.0,,,,0.0,0.0,0.0,
TQBR,2016-06-06,+МосЭнерго,MSNG,598.0,23036987.0,1.5475,1.53,1.573,1.573,1.5365,1.573,14785000.0,1.558,1.558,1.573,23036987.0,23036987.0,23036987.0,
TQBR,2016-06-06,МОЭСК,MSRS,345.0,10984795.0,1.05,1.03,1.05,1.035,1.036,1.035,10604000.0,1.036,1.036,1.035,10984795.0,10984795.0,10984795.0,
TQBR,2016-06-06,МультиСис,MSST,8.0,26830.0,13.75,13.1,13.85,13.1,13.4,13.1,2000.0,,14.0,13.1,0.0,508705.0,0.0,
TQBR,2016-06-06,Мостотрест,MSTT,469.0,6063973.0,94.6,93.8,95.8,94.5,94.5,94.5,64160.0,94.5,94.5,94.5,6063973.0,6063973.0,6063973.0,
TQBR,2016-06-06,Мечел ао,MTLR,2323.0,19114423.39,62.08,61.2,62.81,61.43,61.96,61.43,308513.0,61.96,61.96,61.43,19114423.39,19114423.39,19114423.39,
TQBR,2016-06-06,Мечел ап,MTLRP,886.0,2815697.5,37.3,36.97,37.99,37.13,37.37,37.13,75350.0,37.37,37.37,37.13,2815697.5,2815697.5,2815697.5,
