BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,21714.0,98.7,98.7,98.7,98.7,10.19,98.7,11.73,98.7,22.0,,98.7,98.7,0.0,19966078.4,0.0,2020-10-13,134.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Росгосстр2,RU000A0JR472,1.0,975.0,97.5,97.5,97.5,97.5,7.98,97.5,16.16,97.5,1.0,,98.42,97.5,0.0,574756.9,0.0,2017-11-02,150.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,МТС 07,RU000A0JR4H6,7.0,74648165.0,98.3,98.6,98.6,98.6,6.44,98.54,10.01,98.35,75755.0,98.57,98.57,98.6,134946815.5,134424416.0,134946815.5,2017-11-07,496.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,Мечел 15об,RU000A0JR8L9,2.0,5238.3,86.58,87.45,87.45,87.45,24.33,87.31,111.58,86.58,6.0,,,87.45,0.0,0.0,0.0,2021-02-09,71.0,113.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,УВЗ 2об,RU000A0JR9E2,4.0,85008.0,98.8,99.0,98.9,98.9,27.07,98.85,15.25,99.0,86.0,98.73,98.72,98.9,567700.1,564705.7,567700.1,2018-02-20,78.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,РУСАЛБАл08,RU000A0JRF11,1.0,1000.0,100.0,100.0,100.0,100.0,18.41,100.0,12.31,100.0,1.0,,100.41,100.0,0.0,2146713.2,0.0,2021-04-05,298.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,РусГидро01,RU000A0JRFN1,1.0,999.0,99.9,99.9,99.9,99.9,12.75,99.9,9.75,99.9,1.0,,99.9,99.9,0.0,6009963.0,0.0,2021-04-12,1442.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,КузбЭнрФ02,RU000A0JRFX0,1.0,955.4,95.54,95.54,95.54,95.54,10.96,95.54,14.8,95.54,1.0,,99.21,95.54,0.0,510941.4,0.0,2021-04-15,310.0,14.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,СамарОбл 7,RU000A0JRJF9,1.0,9913.0,99.13,99.13,99.13,99.13,0.21,99.13,10.35,99.13,50.0,99.0,99.0,99.13,9918803.2,9918803.2,9918803.2,2016-11-30,131.0,10.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-06,Мечел 17об,RU000A0JRJS2,20.0,409064.1,76.05,79.64,78.79,78.79,1.48,78.52,19.42,76.53,521.0,,78.34,78.79,0.0,577360.0,0.0,2021-05-27,1335.0,19.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Мечел 18об,RU000A0JRJT0,16.0,133551.5,77.5,78.95,78.12,78.13,1.48,78.1,19.69,77.5,171.0,,77.53,78.13,0.0,669045.7,0.0,2021-05-27,1333.0,19.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Дельта06,RU000A0JRK55,1.0,1000.5,100.05,100.05,100.05,100.05,46.92,100.05,7.79,100.05,1.0,,99.9,100.05,0.0,38553989.5,0.0,2016-06-15,9.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,СПбТел 02,RU000A0JRKD2,1.0,998.2,99.82,99.82,99.82,99.82,39.35,99.82,14.82,99.82,1.0,,99.73,99.82,0.0,5896286.6,0.0,2021-06-11,11.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,СПбТел 03,RU000A0JRKM3,2.0,46827.2,99.61,99.82,99.61,99.63,39.35,99.63,22.8,99.82,47.0,,99.8,99.63,0.0,8866070.9,0.0,2021-06-11,11.0,22.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ФСК ЕЭС-19,RU000A0JRMX6,1.0,45464541.0,96.62,96.62,96.62,96.62,31.36,96.62,9.99,96.62,47055.0,,96.6,96.62,0.0,46944139.9,0.0,2023-07-06,703.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,АбсолютБ-5,RU000A0JRNJ3,1.0,21978.0,99.9,99.9,99.9,99.9,41.27,99.9,12.35,99.9,22.0,99.17,99.24,99.9,6955081.0,5043391.0,6955081.0,2016-07-27,51.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,Uranium 02,RU000A0JRTT9,4.0,106020.0,93.0,93.0,93.0,93.0,30.33,93.0,12.82,93.0,114.0,,92.61,93.0,0.0,794615.2,0.0,2023-08-11,1232.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,СПбТел 07,RU000A0JRVU3,1.0,30190050.0,101.65,101.65,101.65,101.65,19.21,101.8,10.9,101.65,29700.0,101.82,101.76,101.65,194713290.4,143034054.5,194713290.4,2022-04-05,298.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,НижгорОбл7,RU000A0JRWA3,4.0,11459.4,99.63,100.0,99.63,99.63,1.57,99.65,10.22,100.0,46.0,99.74,99.74,99.63,1508088.1,1508088.1,1508088.1,2016-11-16,163.0,10.17,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-06,КостромОб6,RU000A0JRWS5,2.0,2836.04,99.51,99.51,99.51,99.51,0.35,99.51,11.08,99.51,38.0,,99.87,99.51,0.0,16905395.64,0.0,2016-11-17,162.0,11.08,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-06,Карелия 14,RU000A0JRYA9,3.0,33648.32,99.41,99.7,99.7,99.7,0.23,99.7,10.4,99.7,225.0,,99.58,99.7,0.0,553126.31,0.0,2016-11-30,177.0,10.4,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-06,КраснЯрКр5,RU000A0JRYP7,8.0,1241451.62,99.12,99.25,99.25,99.25,0.14,99.13,10.39,99.25,12524.0,99.19,99.19,99.25,18110411.62,18105451.62,18110411.62,2016-11-29,176.0,10.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-06,ОткрХОЛ 2,RU000A0JS264,6.0,202108.5,100.0,100.2,100.2,100.2,63.29,100.0,9.52,100.0,202.0,100.06,100.05,100.2,1276710.3,816445.5,1276710.3,2026-12-10,17.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Башнефть04,RU000A0JS3U0,1.0,4176060.0,99.43,99.43,99.43,99.43,29.93,99.43,10.61,99.43,4200.0,,99.47,99.43,0.0,4627219.6,0.0,2022-02-04,241.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ВымпелКом4,RU000A0JS5F6,9.0,54001525.0,99.69,100.1,99.72,99.72,22.74,99.67,10.61,99.7,54146.0,99.71,99.73,99.72,63963528.0,54003520.0,63963528.0,2022-03-08,272.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,РСХБ 16,RU000A0JS6N8,3.0,68850943.0,100.95,101.2,101.2,101.2,17.26,100.95,10.78,101.19,68203.0,100.9,100.93,101.2,261072072.8,129411031.7,261072072.8,2022-04-04,616.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,iРОСНАНО 4,RU000A0JS6S7,5.0,57716.3,96.0,98.0,97.99,97.99,15.68,97.82,,96.0,59.0,,97.31,97.99,0.0,504079.8,0.0,2019-04-10,990.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ВолгогОб11,RU000A0JS7P1,4.0,10008892.5,98.99,99.0,99.0,99.0,2.5,99.0,10.43,98.99,33700.0,,98.98,99.0,0.0,10785076.26,0.0,2017-05-28,179.0,10.43,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-06,ЕАБР07,RU000A0JS8Z8,1.0,992.0,99.2,99.2,99.2,99.2,14.62,99.2,10.72,99.2,1.0,,98.91,99.2,0.0,21762934.4,0.0,2020-09-23,114.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,СамарОбл 8,RU000A0JS9J0,6.0,1993103.2,99.01,99.3,99.29,99.27,4.04,99.3,10.37,99.29,10036.0,99.3,99.3,99.27,2051466.38,2037571.38,2051466.38,2017-12-13,260.0,10.35,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-06,РЖД-32 обл,RU000A0JSGV0,83.0,20406399.0,99.2,99.98,99.85,99.26,66.99,99.63,18.79,99.96,20483.0,99.63,99.63,99.26,20406399.0,20406399.0,20406399.0,2032-06-25,39.0,21.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,БелгОб2012,RU000A0JSRL8,1.0,695490.0,97.0,97.0,97.0,97.0,1.04,97.0,10.88,97.0,3585.0,97.19,97.19,97.0,10232746.2,10217197.4,10232746.2,2017-08-08,281.0,10.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-06,НижгорОбл8,RU000A0JSVD7,4.0,1941731.44,99.4,99.6,99.6,99.6,21.79,99.6,10.32,99.4,2437.0,99.56,99.57,99.6,7142614.56,2574550.24,7142614.56,2017-08-29,251.0,10.32,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-06,Зенит 8обл,RU000A0JSVF2,3.0,10095186.7,100.5,100.89,100.89,100.89,35.27,100.52,11.42,100.6,10035.0,100.62,100.62,100.89,11449801.3,11449801.3,11449801.3,2017-08-23,250.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,ФСК ЕЭС-25,RU000A0JT2K2,6.0,7288395.0,99.61,99.65,99.65,99.65,16.26,99.65,9.93,99.65,7314.0,99.61,99.61,99.65,14461029.0,14262129.0,14461029.0,2027-09-14,113.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,2001.4,100.0,100.14,100.0,100.0,22.15,100.0,12.68,100.14,2.0,,100.01,100.0,0.0,1208072.7,0.0,2027-09-17,25.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ГПБ 07,RU000A0JT767,4.0,3597340.0,100.0,100.09,100.09,100.09,14.43,100.07,10.69,100.0,3595.0,100.09,100.08,100.09,20987937.5,11401357.3,20987937.5,2016-10-17,133.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,ФСК ЕЭС-21,RU000A0JT7T2,1.0,991.5,99.15,99.15,99.15,99.15,11.27,99.15,10.01,99.15,1.0,99.1,99.1,99.15,50547165.5,50544188.5,50547165.5,2027-10-06,309.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,КраснЯрКр6,RU000A0JT8G7,3.0,9829178.36,98.12,98.35,98.28,98.28,4.16,98.28,10.49,98.35,25003.0,98.3,98.3,98.28,95860833.64,95860833.64,95860833.64,2017-10-19,306.0,10.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-06,Роснефть04,RU000A0JT940,5.0,315859717.0,97.6,98.7,97.6,97.6,9.9,98.66,10.77,98.6,320020.0,98.7,98.7,97.6,316851078.7,315864643.6,316851078.7,2022-10-17,482.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Роснефть05,RU000A0JT965,5.0,400016479.0,98.5,98.7,98.7,98.7,9.9,98.66,9.84,98.5,405294.0,98.66,98.69,98.7,450184462.9,410851479.0,450184462.9,2022-10-17,482.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Европлан-3,RU000A0JT9S0,1.0,6000.0,100.0,100.0,100.0,100.0,11.64,100.0,12.81,100.0,6.0,100.2,100.2,100.0,933395081.2,933392069.8,933395081.2,2017-10-31,148.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,КраснодКр4,RU000A0JTBA3,6.0,144417921.14,98.91,99.0,98.95,98.95,1.23,98.95,10.52,99.0,729752.0,98.95,98.95,98.95,283314654.54,283011471.14,283314654.54,2017-11-09,322.0,10.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-06,Башкорт7об,RU000A0JTDR3,4.0,57658.0,99.4,99.46,99.4,99.4,0.57,99.41,10.32,99.46,145.0,99.29,99.54,99.4,3621760.44,642215.6,3621760.44,2016-11-29,174.0,10.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-06,Газпрнеф12,RU000A0JTDY9,2.0,149160445.0,98.2,98.25,98.25,98.25,1.16,98.25,10.04,98.2,151820.0,98.12,98.22,98.25,263437457.9,165476482.4,263437457.9,2022-11-23,519.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Правоурми1,RU000A0JTER1,2.0,675000.0,100.0,100.0,100.0,100.0,40.44,100.0,9.17,100.0,675.0,100.0,100.0,100.0,213958000.0,110315000.0,213958000.0,2019-12-26,1099.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,МКБ 11обл,RU000A0JTF50,2.0,12610000.0,97.0,97.0,97.0,97.0,60.75,97.0,14.52,97.0,13000.0,,96.76,97.0,0.0,15660843.2,0.0,2018-06-05,628.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ВологодОб3,RU000A0JTF68,1.0,347.62,99.32,99.32,99.32,99.32,8.41,99.32,11.16,99.32,1.0,99.48,99.48,99.32,1552581.92,1531719.61,1552581.92,2017-12-05,256.0,11.16,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-06,Удмуртия-6,RU000A0JTF76,2.0,6443.64,97.63,97.64,97.63,97.63,30.05,97.63,11.9,97.64,11.0,,97.99,97.63,0.0,642032.76,0.0,2017-12-05,243.0,11.9,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-06,БЖФ-1 1об,RU000A0JTFA4,2.0,326.76,98.95,98.95,98.95,98.95,1.27,98.95,16.16,98.95,2.0,,98.25,98.95,0.0,8666200.75,0.0,2042-05-05,60.0,16.16,,,,,,,165.11,SUR,,,,,RUR
EQOB,2016-06-06,ЛенССМУ 02,RU000A0JTFX6,2.0,1577.47,101.0,101.24,101.24,101.24,22.88,101.12,11.66,101.0,2.0,101.51,101.6,101.24,9791556.6,2437636.81,9791556.6,2017-12-12,264.0,11.84,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-06,ВоронежОб5,RU000A0JTG34,12.0,3893866.66,95.6,95.7,95.7,95.68,3.12,95.67,10.92,95.7,20351.0,95.67,95.67,95.68,3893866.66,3893866.66,3893866.66,2017-12-17,398.0,10.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-06,ТомскОб 45,RU000A0JTGD6,1.0,783729.38,98.75,98.75,98.75,98.75,10.11,98.75,10.49,98.75,1443.0,98.67,98.67,98.75,3411175.31,3410636.25,3411175.31,2017-12-19,305.0,10.49,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-06,ОткрХОЛ 4,RU000A0JTH82,2.0,110003.2,100.0,100.32,100.32,100.32,25.68,100.0,5.18,100.0,110.0,,100.02,100.32,0.0,510127.1,0.0,2027-12-08,16.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-06,БалтБерег1,RU000A0JTJ07,4.0,10189.7,16.0,29.97,23.0,23.0,37.07,19.23,,16.0,53.0,,18.17,23.0,0.0,501694.6,0.0,2017-12-22,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-06,ГТЛК 01,RU000A0JTKB2,9.0,1042871.9,102.7,103.43,103.3,103.26,54.25,102.95,13.07,102.95,1013.0,102.85,102.95,103.26,2064171.5,1043903.2,2064171.5,2018-01-23,525.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Ростел 18,RU000A0JTKC0,7.0,127394655.0,97.75,98.0,98.0,98.0,29.43,97.75,10.0,97.75,130327.0,97.68,97.68,98.0,251140919.1,251140919.1,251140919.1,2018-01-24,474.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ГТЛК 02,RU000A0JTKM9,18.0,4960933.3,102.5,103.1,103.1,103.1,53.01,103.01,13.22,102.94,4816.0,103.01,103.01,103.1,4960933.3,4960933.3,4960933.3,2018-01-26,528.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Башнефть06,RU000A0JTM28,15.0,362848589.0,98.0,98.2,98.15,98.15,27.96,98.1,10.11,98.12,369876.0,98.1,98.1,98.15,362848589.0,362848589.0,362848589.0,2023-01-31,566.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Башнефть07,RU000A0JTM36,1.0,34671.6,96.31,96.31,96.31,96.31,28.61,96.31,10.32,96.31,36.0,96.52,96.79,96.31,49207422.5,18503941.0,49207422.5,2023-01-31,1135.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Башнефть08,RU000A0JTM44,5.0,410988652.2,98.0,98.15,98.15,98.15,27.96,98.11,10.11,98.0,418902.0,98.11,98.11,98.15,703792591.2,575183491.2,703792591.2,2023-01-31,566.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ВостЭксБ-2,RU000A0JTMJ1,7.0,2330119.5,65.0,68.0,65.0,65.0,43.22,66.57,42.5,68.0,3500.0,71.77,70.35,65.0,13278469.6,5980124.5,13278469.6,2018-08-09,654.0,40.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,МКБ 12 обл,RU000A0JTPD7,13.0,746856.2,98.66,98.66,98.66,98.66,34.57,98.66,13.36,98.66,757.0,98.66,98.66,98.66,746856.2,746856.2,746856.2,2018-08-22,707.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,МегафонФ06,RU000A0JTR98,3.0,10164000.0,96.8,96.8,96.8,96.8,19.51,96.8,10.27,96.8,10500.0,96.58,96.85,96.8,156128450.8,54946403.3,156128450.8,2023-03-01,597.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Роснефть07,RU000A0JTS06,2.0,51847325.0,96.99,97.0,97.0,97.0,17.53,97.0,10.11,96.99,53451.0,96.96,96.98,97.0,86156719.8,70264151.0,86156719.8,2023-03-10,606.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Европлан-5,RU000A0JTT13,3.0,199927945.0,99.7,100.25,100.25,100.25,23.63,99.97,12.69,99.7,199978.0,99.97,99.97,100.25,2299402945.0,2299402945.0,2299402945.0,2019-03-26,597.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,РЖД-28 обл,RU000A0JTU85,1.0,55291.4,95.33,95.33,95.33,95.33,13.93,95.33,9.92,95.33,58.0,,95.01,95.33,0.0,17717391.1,0.0,2028-03-21,1203.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,РСХБ 20,RU000A0JTVJ2,2.0,84590.9,100.7,100.99,100.99,100.7,14.6,100.7,10.76,100.7,84.0,100.93,100.93,100.7,504656.2,504656.2,504656.2,2023-04-11,625.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ЛипецкОбл8,RU000A0JTVZ8,1.0,4003.08,94.19,94.19,94.19,94.19,7.22,94.19,10.28,94.19,5.0,,91.53,94.19,0.0,6354611.93,0.0,2020-04-17,831.0,10.28,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-06,ОткрХОЛ 5,RU000A0JTX09,108.0,6084146.5,98.0,100.0,99.02,99.5,8.88,97.57,13.18,99.75,6129.0,99.27,99.27,99.5,6084146.5,6084146.5,6084146.5,2028-04-25,630.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,ДВМПБО-02,RU000A0JTY24,54.0,430308.56,70.0,75.96,73.0,73.0,1.84,74.71,119.48,72.23,720.0,,74.61,73.0,0.0,549106.4,0.0,2017-11-28,176.0,109.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-06,Зенит 10об,RU000A0JTY40,6.0,10985371.5,100.28,100.3,100.3,100.3,1.61,100.3,11.74,100.29,10953.0,100.06,100.29,100.3,270570332.6,12440293.9,270570332.6,2018-05-30,349.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-06,Чувашия-10,RU000A0JTYB3,1.0,1356600.0,96.9,96.9,96.9,96.9,12.95,96.9,10.51,96.9,2000.0,96.65,96.9,96.9,21551912.48,8037850.8,21551912.48,2018-06-07,389.0,10.51,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-06,МЦемент01,RU000A0JTYS7,4.0,233253.4,99.5,100.2,99.98,99.98,78.47,100.11,18.56,100.18,233.0,,99.9,99.98,0.0,547436.4,0.0,2016-06-09,3.0,2.39,,,,,,,1000.0,SUR,,,,,RUR
