BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-02,РСХБ 15,RU000A0JRVN8,2.0,12359025.0,100.89,100.89,100.89,100.89,36.47,100.89,9.77,100.89,12250.0,100.89,100.89,100.89,388874470.0,345168838.8,388874470.0,2021-10-26,234.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,СПбТел 07,RU000A0JRVU3,9.0,7167541.8,100.23,100.3,100.3,100.3,49.6,100.23,9.93,100.3,7151.0,100.24,100.23,100.3,14788834.6,7168544.8,14788834.6,2022-04-05,40.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ОткрФКББ03,RU000A0JRZ74,3.0,51145.7,99.57,100.3,99.57,99.57,14.79,100.29,13.56,100.3,51.0,,100.3,99.57,0.0,504527.2,0.0,2025-07-16,136.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ОткрХОЛ 2,RU000A0JS264,4.0,599920.0,99.92,100.0,99.92,99.92,22.53,99.99,12.24,100.0,600.0,99.76,100.13,99.92,2916040.0,1076432.3,2916040.0,2026-12-10,112.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,СПбТел 04,RU000A0JS3M7,1.0,101850.0,101.85,101.85,101.85,101.85,7.04,101.85,10.3,101.85,100.0,,101.8,101.85,0.0,5682264.4,0.0,2022-01-31,1074.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ЗСД 04,RU000A0JS4K9,1.0,950.0,95.0,95.0,95.0,95.0,1.62,95.0,10.79,95.0,1.0,,,95.0,0.0,0.0,0.0,2032-02-06,2897.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2019.0,100.95,100.95,100.95,100.95,48.49,100.95,9.69,100.95,2.0,,100.93,100.95,0.0,554830417.0,0.0,2032-02-17,651.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-02,МирСтрТех1,RU000A0JS587,4.0,116.7,1.0,1.19,1.19,1.18,14.13,1.17,,1.19,10.0,,,1.18,0.0,0.0,0.0,2019-06-25,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-02,ВымпелКом4,RU000A0JS5F6,6.0,12631477.2,99.98,100.0,99.98,99.98,46.58,99.98,10.63,100.0,12634.0,99.99,99.99,99.98,18922006.2,17636206.2,18922006.2,2022-03-08,12.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,iРОСНАНО 4,RU000A0JS6S7,3.0,1530784.9,93.0,93.49,93.49,93.49,36.31,93.0,,93.0,1646.0,92.32,93.01,93.49,1760483.9,1619295.2,1760483.9,2019-04-10,734.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,iРОСНАНО 5,RU000A0JS6T5,1.0,4687.0,93.74,93.74,93.74,93.74,36.31,93.74,,93.74,5.0,,93.42,93.74,0.0,648343.2,0.0,2019-04-10,734.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ВолгогОб11,RU000A0JS7P1,3.0,382605.7,99.5,99.8,99.5,99.53,0.74,99.79,10.48,99.8,3834.0,99.69,99.69,99.53,998477.88,996489.15,998477.88,2017-05-28,87.0,9.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-02,ЛипецкОбл7,RU000A0JS8T1,4.0,299569.66,99.79,99.83,99.79,99.79,4.78,99.79,10.08,99.83,1501.0,99.8,99.8,99.79,1728683.26,1728683.26,1728683.26,2017-05-26,85.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-02,СамарОбл 8,RU000A0JS9J0,3.0,130384.02,99.85,99.99,99.99,99.99,1.92,99.99,9.3,99.85,1304.0,99.47,99.53,99.99,632853.11,563553.11,632853.11,2017-12-13,274.0,9.3,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-02,РЖД-32 обл,RU000A0JSGV0,35.0,972038.5,91.41,92.76,92.24,92.24,10.39,92.31,34.28,91.63,1053.0,92.31,92.31,92.24,972038.5,972038.5,972038.5,2032-06-25,134.0,34.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-02,АгроКомп01,RU000A0JSL87,1.0,50.7,5.07,5.07,5.07,5.07,0.59,5.07,,5.07,1.0,,11.27,5.07,0.0,633750.3,0.0,2019-07-29,149.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ФСК ЕЭС-22,RU000A0JSQ58,1.0,956.4,95.64,95.64,95.64,95.64,6.28,95.64,20.07,95.64,1.0,,95.48,95.64,0.0,500315.0,0.0,2027-07-21,153.0,20.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,БелгОб2012,RU000A0JSRL8,3.0,4533.3,98.55,98.55,98.55,98.55,0.38,98.55,9.78,98.55,46.0,,98.51,98.55,0.0,1220001.28,0.0,2017-08-08,158.0,9.78,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-02,Волгогр 06,RU000A0JSVC9,3.0,21192.0,99.95,100.0,99.95,99.95,0.41,99.96,9.81,100.0,106.0,,99.92,99.95,0.0,594497.9,0.0,2017-08-23,172.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-02,НижгорОбл8,RU000A0JSVD7,3.0,997274.0,100.4,100.5,100.5,100.49,0.83,100.49,8.55,100.4,2481.0,100.3,100.3,100.49,1611944.4,1611944.4,1611944.4,2017-08-29,180.0,8.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-02,Зенит 8обл,RU000A0JSVF2,3.0,13009.6,100.0,100.08,100.08,100.08,2.36,100.07,10.84,100.0,13.0,100.08,100.09,100.08,2221811.8,1880739.8,2221811.8,2017-08-23,174.0,10.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-02,Новсиб 5об,RU000A0JSY25,2.0,197.96,98.98,98.98,98.98,98.98,0.55,98.98,9.28,98.98,2.0,98.63,98.69,98.98,34522791.26,1040171.86,34522791.26,2017-09-06,186.0,9.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-02,ОткрХОЛ 3,RU000A0JT3J2,6.0,745914.5,99.01,100.0,100.0,100.0,19.11,99.99,11.62,99.5,746.0,100.0,100.0,100.0,160770914.5,160760914.5,160770914.5,2027-09-17,29.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Карелия 15,RU000A0JT7L9,6.0,61303.6,99.3,99.6,99.3,99.35,1.01,99.52,10.27,99.6,616.0,,99.59,99.35,0.0,574240.6,0.0,2017-10-22,228.0,9.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-02,РСХБ 18,RU000A0JT874,3.0,100320.0,100.32,100.32,100.32,100.32,44.27,100.32,9.71,100.32,100.0,,100.2,100.32,0.0,609214.7,0.0,2022-10-13,49.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Роснефть04,RU000A0JT940,2.0,6965075.0,99.43,99.5,99.5,99.5,30.39,99.43,9.61,99.43,7005.0,,99.49,99.5,0.0,15414274.6,0.0,2022-10-17,227.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Роснефть05,RU000A0JT965,1.0,994.3,99.43,99.43,99.43,99.43,30.39,99.43,9.73,99.43,1.0,99.53,99.53,99.43,3788030.3,3585060.3,3788030.3,2022-10-17,227.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ИА ИТБ 1 А,RU000A0JTD45,1.0,184.78,99.55,99.55,99.55,99.55,0.6,99.55,11.93,99.55,2.0,,99.33,99.55,0.0,13798893.72,0.0,2045-08-03,62.0,11.93,,,,,,,92.81,SUR,,,,,RUR
EQOB,2017-03-02,Газпрнеф12,RU000A0JTDY9,1.0,48706.0,99.4,99.4,99.4,99.4,21.42,99.4,9.54,99.4,49.0,99.26,99.26,99.4,2269021.0,2249147.0,2269021.0,2022-11-23,265.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-02,АгроКомБО1,RU000A0JTEM2,4.0,105.6,1.76,1.76,1.76,1.76,0.23,1.76,,1.76,6.0,,1.44,1.76,0.0,503041.0,0.0,2022-12-08,282.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Правоурми1,RU000A0JTER1,1.0,128000.0,100.0,100.0,100.0,100.0,16.27,100.0,9.17,100.0,128.0,,100.0,100.0,0.0,2565982.0,0.0,2019-12-26,920.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,МКБ 11обл,RU000A0JTF50,2.0,20120200.0,100.1,100.2,100.2,100.2,28.86,100.1,12.4,100.1,20100.0,100.09,100.09,100.2,53177727.0,52677527.0,53177727.0,2018-06-05,429.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ВологодОб3,RU000A0JTF68,5.0,46050.62,100.0,100.64,100.06,100.06,4.59,100.55,9.93,100.0,229.0,100.1,100.08,100.06,1454105.88,911969.9,1454105.88,2017-12-05,136.0,8.53,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-02,Удмуртия-6,RU000A0JTF76,6.0,60335.55,97.61,98.5,97.61,97.61,4.88,97.63,10.47,97.63,206.0,97.99,97.99,97.61,8641594.47,3649461.75,8641594.47,2017-12-05,272.0,10.44,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-02,ЛенССМУ 02,RU000A0JTFX6,2.0,59189.85,101.11,101.2,101.2,101.2,12.56,101.18,10.25,101.11,130.0,101.23,101.23,101.2,516120.66,515209.05,516120.66,2017-12-12,145.0,10.3,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-03-02,СтаврКрай1,RU000A0JTFZ1,1.0,220226.5,99.65,99.65,99.65,99.41,3.68,99.65,9.53,99.65,1105.0,99.52,99.52,99.41,1921481.88,1753904.88,1921481.88,2017-12-12,142.0,9.53,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-02,ВоронежОб5,RU000A0JTG34,9.0,25261319.06,98.17,98.6,98.6,98.6,2.71,98.6,9.91,98.17,128100.0,98.6,98.6,98.6,29042800.58,25261712.58,29042800.58,2017-12-17,146.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-02,РязОбл 02,RU000A0JTGF1,1.0,250.43,100.17,100.17,100.17,100.17,5.01,100.17,9.59,100.17,1.0,,99.9,100.17,0.0,514745.06,0.0,2017-12-14,275.0,9.59,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-02,ТверОбл 12,RU000A0JTGN5,4.0,27707.78,99.7,100.34,99.7,99.8,4.85,99.85,10.49,100.34,111.0,,100.23,99.8,0.0,2952040.58,0.0,2017-12-18,278.0,10.27,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-02,ОткрХОЛ 4,RU000A0JTH82,6.0,7510924.9,99.7,100.02,100.02,100.02,23.34,100.01,12.01,99.71,7510.0,100.02,100.02,100.02,8320696.8,8320696.8,8320696.8,2027-12-08,20.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-02,БалтБерег1,RU000A0JTJ07,1.0,108.0,10.8,10.8,10.8,10.8,18.9,10.8,,10.8,1.0,,8.79,10.8,0.0,507092.8,0.0,2017-12-22,265.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-02,ГТЛК 01,RU000A0JTKB2,19.0,13309062.8,103.87,104.09,104.0,103.88,15.21,104.0,10.44,104.01,12797.0,104.0,104.0,103.88,13309062.8,13309062.8,13309062.8,2018-01-23,315.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ТрансКонт4,RU000A0JTKJ5,3.0,8437.95,99.27,99.27,99.27,99.27,3.89,99.27,9.73,99.27,17.0,,99.22,99.27,0.0,87329411.05,0.0,2018-01-26,235.0,9.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-02,ГТЛК 02,RU000A0JTKM9,10.0,1174188.8,104.01,104.15,104.15,104.15,13.97,104.09,10.3,104.01,1128.0,104.09,104.09,104.15,1174188.8,1174188.8,1174188.8,2018-01-26,318.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Башнефть06,RU000A0JTM28,9.0,89867152.6,99.19,99.4,99.19,99.19,5.45,99.19,9.79,99.4,90601.0,99.23,99.22,99.19,109747150.3,102789152.6,109747150.3,2023-01-31,333.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Башнефть07,RU000A0JTM36,1.0,9805.0,98.05,98.05,98.05,98.05,5.58,98.05,9.86,98.05,10.0,98.08,98.08,98.05,1416218.5,1396618.5,1416218.5,2023-01-31,959.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Башнефть08,RU000A0JTM44,5.0,64454653.9,99.19,99.19,99.19,99.19,5.45,99.19,9.79,99.19,64981.0,99.23,99.2,99.19,86856482.9,76916482.9,86856482.9,2023-01-31,333.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Башнефть09,RU000A0JTM51,1.0,977.0,97.7,97.7,97.7,97.7,5.58,97.7,10.01,97.7,1.0,,99.12,97.7,0.0,1363900.0,0.0,2023-01-31,958.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,РусГидро07,RU000A0JTMG7,4.0,73821400.0,99.24,99.44,99.25,99.24,4.89,99.42,9.56,99.4,74250.0,99.49,99.5,99.24,581286683.9,551255060.4,581286683.9,2023-02-02,336.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ВостЭксБ-2,RU000A0JTMJ1,1.0,76000.0,76.0,76.0,76.0,76.0,7.82,69.94,39.75,76.0,100.0,60.6,60.38,76.0,21189339.4,20629339.4,21189339.4,2018-08-09,484.0,48.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,МКБ 12 обл,RU000A0JTPD7,13.0,1393382.4,100.6,100.85,100.85,100.79,2.68,100.75,11.94,100.85,1383.0,100.75,100.75,100.79,1393382.4,1393382.4,1393382.4,2018-08-22,507.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,Лента 3 об,RU000A0JTQB9,1.0,30855000.0,102.85,102.85,102.85,102.85,0.64,102.85,9.88,102.85,30000.0,102.85,102.85,102.85,32089495.4,32089495.4,32089495.4,2020-02-25,515.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-02,ВЭБЛиз 10,RU000A0JTQS3,4.0,1195071.24,98.5,98.85,98.5,98.5,0.0,98.85,10.71,98.85,2015.0,98.74,98.89,98.5,21818676.44,4494493.64,21818676.44,2018-03-01,298.0,10.23,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-02,ВЭБЛиз 11,RU000A0JTQU9,2.0,1196274.54,98.77,98.85,98.77,98.77,0.0,98.85,10.34,98.85,2017.0,98.89,98.9,98.77,2720611.66,2436064.86,2720611.66,2018-03-01,298.0,10.23,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-02,Ростел 19,RU000A0JTR15,1.0,12114.0,100.95,100.95,100.95,100.95,50.92,100.95,9.38,100.95,12.0,,101.12,100.95,0.0,14259488.0,0.0,2018-03-06,261.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
