BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-02,ЧМК ао,CHMK,79.0,889395.0,4595.0,4410.0,4690.0,4450.0,4515.0,4450.0,197.0,4515.0,4515.0,4450.0,889395.0,889395.0,889395.0,
SMAL,2017-03-02,ЧЦЗ ао,CHZN,2.0,10971.0,610.0,609.0,610.0,,665.0,609.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ЧЦЗ ао,CHZN,45.0,502600.0,634.0,600.0,640.0,601.0,665.0,601.0,820.0,613.0,613.0,601.0,502600.0,502600.0,502600.0,
TQBR,2017-03-02,ЧелябЭС ао,CLSB,2.0,2365.0,0.1185,0.118,0.1185,0.1185,0.1185,0.118,20000.0,,0.1195,0.1185,0.0,505025.0,0.0,
TQBR,2017-03-02,ЧелябЭС ап,CLSBP,21.0,59920.0,0.1015,0.1,0.1035,0.1035,0.1015,0.1035,590000.0,,0.1015,0.1035,0.0,567040.0,0.0,
TQBR,2017-03-02,Телеграф,CNTL,24.0,69360.0,20.7,19.7,21.0,20.1,20.4,20.0,3400.0,,19.3,20.1,0.0,522190.0,0.0,
TQBR,2017-03-02,ДагСб ао,DASB,37.0,372400.0,0.765,0.73,0.835,0.75,0.775,0.745,480000.0,,0.765,0.75,0.0,503800.0,0.0,
TQBR,2017-03-02,Дорогбж ао,DGBZ,23.0,586470.0,35.6,35.0,35.6,35.5,35.1,35.5,16700.0,35.1,35.1,35.5,586470.0,586470.0,586470.0,
TQBR,2017-03-02,iЗаводДИОД,DIOD,16.0,22515.0,3.31,3.28,3.32,3.3,3.31,3.3,6800.0,,3.24,3.3,0.0,525165.0,0.0,
TQBR,2017-03-02,ДИКСИ ао,DIXY,1359.0,17880704.0,256.9,249.5,256.9,252.0,251.6,252.0,71060.0,251.6,251.6,252.0,17880704.0,17880704.0,17880704.0,
TQBR,2017-03-02,ДетскийМир,DSKY,342.0,31845197.6,86.0,83.85,88.0,83.85,84.54,83.85,376710.0,84.54,84.54,83.85,31845197.6,31845197.6,31845197.6,
SMAL,2017-03-02,ДЭК ао,DVEC,1.0,291.69,0.63,0.63,0.63,,0.632,0.63,463.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ДЭК ао,DVEC,39.0,406720.0,0.634,0.626,0.643,0.639,0.632,0.643,644000.0,,0.63,0.639,0.0,521621.0,0.0,
TQBR,2017-03-02,iДонскЗР,DZRD,2.0,3890.0,1950.0,1940.0,1950.0,1940.0,1950.0,1940.0,2.0,,1910.0,1940.0,0.0,602840.0,0.0,
TQBR,2017-03-02,iДонскЗР п,DZRDP,7.0,11600.0,1680.0,1640.0,1680.0,1650.0,1660.0,1650.0,7.0,,1600.0,1650.0,0.0,515230.0,0.0,
TQBR,2017-03-02,Электрцинк,ELTZ,49.0,225896.0,712.0,707.0,725.0,718.0,719.0,718.0,314.0,,716.0,718.0,0.0,500631.0,0.0,
SMAL,2017-03-02,ЭнелРос ао,ENRU,5.0,1054.67,1.04,0.965,1.04,,0.987,0.977,1091.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ЭнелРос ао,ENRU,576.0,28384776.0,0.992,0.969,1.017,0.99,0.987,0.99,28755000.0,0.987,0.987,0.99,28384776.0,28384776.0,28384776.0,
SMAL,2017-03-02,САФМАР ао,EPLN,1.0,1568.0,784.0,784.0,784.0,,751.5,784.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,САФМАР ао,EPLN,336.0,26925455.0,736.5,736.5,945.0,755.5,751.5,755.5,35390.0,761.0,761.0,755.5,26925455.0,26925455.0,26925455.0,
SMAL,2017-03-02,Европлан2D,EPLN-002D,2.0,5208.0,744.0,744.0,744.0,,758.0,744.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,Европлан2D,EPLN-002D,19.0,1713105.0,746.5,746.5,770.0,767.5,758.0,752.5,2260.0,758.0,758.0,767.5,1713105.0,1713105.0,1713105.0,
SMAL,2017-03-02,ФСК ЕЭС ао,FEES,19.0,8855.67,0.212,0.20935,0.2181,,0.2157,0.20935,42023.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ФСК ЕЭС ао,FEES,34999.0,1385618480.0,0.2223,0.20505,0.2269,0.2089,0.2157,0.2089,6425530000.0,0.21565,0.21565,0.2089,1385618480.0,1385618480.0,1385618480.0,
SMAL,2017-03-02,ДВМП ао,FESH,3.0,632.43,3.419,3.418,3.419,,3.537,3.418,185.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ДВМП ао,FESH,188.0,2460105.0,3.541,3.35,3.65,3.4,3.537,3.4,695500.0,3.537,3.537,3.4,2460105.0,2460105.0,2460105.0,
TQBR,2017-03-02,БУДУЩЕЕ ао,FTRE,32.0,3019197.4,1246.2,1246.2,1255.3,1255.0,1248.1,1255.0,2419.0,1248.1,1248.1,1255.0,3019197.4,3019197.4,3019197.4,
TQTF,2017-03-02,FXAU ETF,FXAU,7.0,33705.0,1599.0,1599.0,1613.0,1601.0,1605.0,1601.0,21.0,1583.0,1584.0,1601.0,1362835.0,573412.0,1362835.0,106889.15
TQTF,2017-03-02,FXCN ETF,FXCN,11.0,128455.0,1765.0,1760.0,1875.0,1870.0,1860.0,1870.0,69.0,,1865.0,1870.0,0.0,544250.0,0.0,233454.15
TQTF,2017-03-02,FXDE ETF,FXDE,9.0,317343.5,1788.0,1782.5,1790.0,1787.5,1783.0,1787.5,178.0,,1772.5,1787.5,0.0,519392.5,0.0,369407.07
TQTF,2017-03-02,FXGD ETF,FXGD,160.0,1286504.0,515.0,513.5,516.0,515.0,514.5,515.0,2500.0,514.5,514.5,515.0,1286504.0,1286504.0,1286504.0,3135177.12
TQTF,2017-03-02,iFXIT ETF,FXIT,6.0,64425.0,2926.0,2926.0,2949.0,2933.0,2928.0,2933.0,22.0,2896.0,2900.0,2933.0,2487236.0,597467.0,2487236.0,378220.22
TQTF,2017-03-02,FXJP ETF,FXJP,5.0,28914.0,1928.0,1922.0,1935.0,1935.0,1928.0,1935.0,15.0,1910.0,1911.0,1935.0,1478620.0,661134.0,1478620.0,112998.37
TQTF,2017-03-02,FXMM ETF,FXMM,115.0,11118786.5,1317.1,1317.1,1317.3,1317.1,1317.2,1317.1,8441.0,1317.2,1317.2,1317.1,11118786.5,11118786.5,11118786.5,11874182.17
TQTF,2017-03-02,FXRB ETF,FXRB,53.0,8505102.0,1278.0,1278.0,1283.0,1280.0,1282.0,1280.0,6635.0,1282.0,1282.0,1280.0,8505102.0,8505102.0,8505102.0,2450864.63
TQTF,2017-03-02,FXRL ETF,FXRL,21.0,2172476.0,1803.5,1784.5,1803.5,1785.5,1789.5,1785.0,1214.0,1789.5,1789.5,1785.5,2172476.0,2172476.0,2172476.0,569193.94
TQTF,2017-03-02,FXRU ETF,FXRU,23.0,716230.0,6140.0,6140.0,6200.0,6170.0,6170.0,6170.0,116.0,6170.0,6170.0,6170.0,716230.0,716230.0,716230.0,2242996.83
TQTF,2017-03-02,FXUK ETF,FXUK,6.0,256395.0,1621.0,1612.0,1623.0,1623.0,1613.0,1623.0,159.0,,1606.0,1623.0,0.0,500919.0,0.0,97984.22
TQTF,2017-03-02,FXUS ETF,FXUS,17.0,1902187.0,2451.0,2451.0,2474.0,2464.0,2454.0,2464.0,775.0,2454.0,2454.0,2464.0,1902187.0,1902187.0,1902187.0,669489.2
TQBR,2017-03-02,ГАЗ ао,GAZA,12.0,187110.0,520.0,517.0,520.0,520.0,520.0,520.0,360.0,,518.0,520.0,0.0,502270.0,0.0,
SMAL,2017-03-02,ГАЗПРОМ ао,GAZP,29.0,7668.19,132.39,129.29,133.9,,132.92,131.68,58.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ГАЗПРОМ ао,GAZP,47464.0,5671035285.2,134.05,131.3,135.1,131.3,132.92,131.3,42664710.0,132.92,132.92,131.3,5671035285.2,5671035285.2,5671035285.2,
TQBR,2017-03-02,ЧеркизГ-ао,GCHE,181.0,4670523.0,850.0,841.0,861.0,856.0,852.0,856.0,5485.0,852.0,852.0,856.0,4670523.0,4670523.0,4670523.0,
TQBR,2017-03-02,ГМКНорНик,GMKN,14882.0,1507792891.0,9399.0,9265.0,9505.0,9306.0,9410.0,9306.0,160221.0,9411.0,9411.0,9306.0,1507792891.0,1507792891.0,1507792891.0,
SMAL,2017-03-02,Разгуляй,GRAZ,2.0,203.43,4.89,4.84,4.89,,4.97,4.84,42.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,Разгуляй,GRAZ,291.0,1323212.0,5.02,4.88,5.13,4.92,4.97,4.94,266300.0,4.97,4.97,4.92,1323212.0,1323212.0,1323212.0,
TQBR,2017-03-02,ГИТ ао,GRNT,613.0,3157364.0,0.841,0.807,0.878,0.829,0.833,0.829,3789000.0,0.833,0.833,0.829,3157364.0,3157364.0,3157364.0,
SMAL,2017-03-02,GTL ао,GTLC,3.0,158.57,0.316,0.316,0.318,,0.319,0.318,501.0,,,,0.0,0.0,0.0,
TQDE,2017-03-02,GTL ао,GTLC,1582.0,7161109.0,0.307,0.307,0.339,0.321,0.319,0.321,22466000.0,0.319,0.319,0.321,7161109.0,7161109.0,7161109.0,
TQDE,2017-03-02,ГлТоргПрод,GTPR,49.0,89317.5,1.41,1.38,1.42,1.42,1.41,1.42,63400.0,,1.405,1.42,0.0,512658.5,0.0,
TQBR,2017-03-02,Галс-Девел,HALS,7.0,9565.0,1200.0,1190.0,1200.0,1190.0,1195.0,1190.0,8.0,,1195.0,1190.0,0.0,506505.0,0.0,
TQBR,2017-03-02,Химпром ап,HIMCP,68.0,1043400.0,6.64,6.38,6.84,6.47,6.65,6.47,157000.0,6.65,6.65,6.47,1043400.0,1043400.0,1043400.0,
SMAL,2017-03-02,РусГидро,HYDR,22.0,5234.31,0.9622,0.9371,0.9623,,0.9504,0.9375,5542.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,РусГидро,HYDR,47304.0,906590713.4,0.9504,0.925,0.9776,0.936,0.9504,0.936,953909000.0,0.9504,0.9504,0.936,906590713.4,906590713.4,906590713.4,
TQBR,2017-03-02,Инв-Девел,IDVP,2.0,18500.0,6500.0,6500.0,12000.0,12000.0,9250.0,12000.0,2.0,,,12000.0,0.0,0.0,0.0,
TQBR,2017-03-02,Ижсталь2ао,IGST,3.0,4400.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,4.0,,1195.0,1100.0,0.0,523530.0,0.0,
TQBR,2017-03-02,Ижсталь ап,IGSTP,3.0,15270.0,515.0,505.0,515.0,505.0,509.0,505.0,30.0,,573.0,505.0,0.0,589950.0,0.0,
SMAL,2017-03-02,ИнтерРАОао,IRAO,16.0,16271.84,3.681,3.624,3.681,,3.694,3.6415,4467.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ИнтерРАОао,IRAO,14428.0,712146853.5,3.8275,3.6005,3.8495,3.64,3.694,3.64,192791000.0,3.694,3.694,3.64,712146853.5,712146853.5,712146853.5,
TQBR,2017-03-02,ИркЭнерго,IRGZ,237.0,3960154.0,16.17,16.1,16.51,16.45,16.32,16.45,242700.0,16.32,16.32,16.45,3960154.0,3960154.0,3960154.0,
TQBR,2017-03-02,ИРКУТ-3,IRKT,127.0,397956.0,10.68,10.42,10.78,10.48,10.64,10.49,37400.0,,10.65,10.48,0.0,566448.0,0.0,
SMAL,2017-03-02,iИСКЧ ао,ISKJ,1.0,910.0,13.0,13.0,13.0,,15.25,13.0,70.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,iИСКЧ ао,ISKJ,27.0,94695.0,15.1,14.95,15.65,15.1,15.25,15.1,6200.0,,14.85,15.1,0.0,507155.0,0.0,
TQBR,2017-03-02,Славн-ЯНОС,JNOS,3.0,7590.0,24.6,24.6,26.5,25.3,25.3,26.5,300.0,,26.4,25.3,0.0,501440.0,0.0,
TQBR,2017-03-02,Слав-ЯНОСп,JNOSP,6.0,9980.0,16.6,16.6,16.7,16.6,16.6,16.7,600.0,,16.5,16.6,0.0,531460.0,0.0,
TQBR,2017-03-02,Куйбазот,KAZT,5.0,78990.0,88.7,87.0,88.7,88.7,87.8,88.7,900.0,,87.1,88.7,0.0,540150.0,0.0,
TQBR,2017-03-02,Куйбазот-п,KAZTP,4.0,82990.0,83.3,82.9,83.3,83.0,83.0,82.9,1000.0,,84.8,83.0,0.0,525860.0,0.0,
SMAL,2017-03-02,ТНСэКубань,KBSB,2.0,930.0,155.0,155.0,155.0,,155.0,155.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,КузбТК ао,KBTK,44.0,389650.0,87.8,85.6,88.6,88.5,87.8,88.6,4440.0,,85.9,88.5,0.0,4311440.0,0.0,
SMAL,2017-03-02,КамчатЭ ао,KCHE,1.0,278.85,0.15,0.15,0.15,,0.15,0.15,1859.0,,,,0.0,0.0,0.0,
SMAL,2017-03-02,КамчатЭ ап,KCHEP,1.0,65.31,0.21,0.21,0.21,,0.2085,0.21,311.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,КамчатЭ ап,KCHEP,2.0,4165.0,0.2085,0.208,0.2085,0.208,0.2085,0.208,20000.0,,0.2125,0.208,0.0,501795.0,0.0,
TQBR,2017-03-02,КурганГКао,KGKC,1.0,5150.0,51.5,51.5,51.5,51.5,51.5,51.5,100.0,,52.1,51.5,0.0,563010.0,0.0,
TQBR,2017-03-02,КурганГКап,KGKCP,3.0,15310.0,51.1,51.0,51.1,51.0,51.0,51.0,300.0,,51.1,51.0,0.0,541750.0,0.0,
TQBR,2017-03-02,КалужскСК,KLSB,23.0,53460.0,21.6,20.1,22.9,22.8,22.3,22.9,2400.0,,23.3,22.8,0.0,575250.0,0.0,
SMAL,2017-03-02,КАМАЗ,KMAZ,1.0,399.35,57.05,57.05,57.05,,56.25,57.05,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,КАМАЗ,KMAZ,133.0,3899330.0,55.65,55.55,57.45,57.1,56.25,57.1,69300.0,56.25,56.25,57.1,3899330.0,3899330.0,3899330.0,
TQBR,2017-03-02,КМЗ,KMEZ,11.0,9085.0,413.0,411.0,415.0,415.0,413.0,415.0,22.0,,399.0,415.0,0.0,566545.0,0.0,
TQBR,2017-03-02,КоршГОК ао,KOGK,3.0,300100.0,60100.0,60000.0,60100.0,60000.0,60000.0,60000.0,5.0,61500.0,61500.0,60000.0,2399700.0,2338800.0,2399700.0,
TQBR,2017-03-02,СаратНПЗ-п,KRKNP,5.0,78450.0,9850.0,9700.0,9850.0,9700.0,9800.0,9700.0,8.0,,9600.0,9700.0,0.0,509150.0,0.0,
TQBR,2017-03-02,ТКЗКК ап,KRKOP,20.0,186399.0,6.39,6.39,6.7,6.48,6.56,6.48,28400.0,,6.33,6.48,0.0,575975.0,0.0,
SMAL,2017-03-02,КрасОкт-ао,KROT,3.0,4327.0,402.0,401.0,710.0,,700.0,710.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,КрасОкт-ао,KROT,1234.0,19476450.0,673.0,610.0,779.0,671.0,700.0,671.0,27820.0,700.0,700.0,671.0,19476450.0,19476450.0,19476450.0,
TQBR,2017-03-02,КрасОкт-1п,KROTP,2356.0,30393985.0,438.0,422.0,554.0,494.0,498.0,494.0,61060.0,498.0,498.0,494.0,30393985.0,30393985.0,30393985.0,
SMAL,2017-03-02,Красэсб ао,KRSB,1.0,205.4,3.95,3.95,3.95,,3.9,3.95,52.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,Красэсб ао,KRSB,4.0,23400.0,3.9,3.9,3.9,3.9,3.9,3.9,6000.0,,3.94,3.9,0.0,527660.0,0.0,
TQBR,2017-03-02,Красэсб ап,KRSBP,2.0,77610.0,3.89,3.88,3.89,3.88,3.88,3.88,20000.0,,3.83,3.88,0.0,501450.0,0.0,
TQBR,2017-03-02,КСБ ап,KTSBP,14.0,73690.0,0.32,0.317,0.322,0.322,0.32,0.322,230000.0,,0.324,0.322,0.0,540350.0,0.0,
TQBR,2017-03-02,Кубанэнр,KUBE,48.0,978467.0,92.9,92.0,94.7,92.1,93.0,94.6,10520.0,93.0,93.0,92.1,978467.0,978467.0,978467.0,
TQBR,2017-03-02,КузнецкийБ,KUZB,17.0,15054.0,0.014,0.0137,0.014,0.0138,0.0138,0.0138,1090000.0,,0.0141,0.0138,0.0,501166.0,0.0,
TQBR,2017-03-02,ОргСинт ао,KZOS,23.0,399010.0,50.4,49.8,51.4,51.4,50.5,51.4,7900.0,,50.4,51.4,0.0,529130.0,0.0,
TQBR,2017-03-02,iФармсинтз,LIFE,81.0,436100.0,14.1,13.3,14.1,13.55,13.65,13.55,32000.0,,13.6,13.55,0.0,557075.0,0.0,
TQBR,2017-03-02,ЛУКОЙЛ,LKOH,12221.0,1718164513.0,3125.0,3080.5,3130.5,3086.0,3107.5,3086.0,553071.0,3106.5,3106.5,3086.0,1718164513.0,1718164513.0,1718164513.0,
TQBR,2017-03-02,Лента др,LNTA,1049.0,43721216.0,414.0,409.0,418.0,410.0,413.0,410.0,105978.0,412.5,412.5,410.0,43721216.0,43721216.0,43721216.0,
TQBR,2017-03-02,Лензолото,LNZL,35.0,1347710.0,8890.0,8890.0,9290.0,9000.0,9110.0,9000.0,148.0,9110.0,9110.0,9000.0,1347710.0,1347710.0,1347710.0,
TQBR,2017-03-02,Лензол. ап,LNZLP,78.0,1622540.0,4890.0,4860.0,4970.0,4950.0,4920.0,4950.0,330.0,4920.0,4920.0,4950.0,1622540.0,1622540.0,1622540.0,
SMAL,2017-03-02,Ленэнерго,LSNG,5.0,1290.17,5.0,5.0,6.465,,5.41,6.465,238.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,Ленэнерго,LSNG,952.0,12648374.5,5.35,5.185,5.68,5.495,5.41,5.5,2337300.0,5.41,5.41,5.495,12648374.5,12648374.5,12648374.5,
TQBR,2017-03-02,Ленэнерг-п,LSNGP,2547.0,133495185.0,47.3,47.05,59.0,53.0,53.15,53.0,2512100.0,53.15,53.15,53.0,133495185.0,133495185.0,133495185.0,
TQBR,2017-03-02,ЛСР ао,LSRG,610.0,13240714.0,972.0,953.5,984.5,954.0,962.0,954.0,13767.0,962.0,962.0,954.0,13240714.0,13240714.0,13240714.0,
TQBR,2017-03-02,МагадЭн ао,MAGE,2.0,5770.0,2.9,2.87,2.9,2.87,2.89,2.87,2000.0,,2.83,2.87,0.0,511420.0,0.0,
SMAL,2017-03-02,ММК,MAGN,5.0,5090.57,37.405,37.405,38.1,,37.695,37.405,136.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,ММК,MAGN,6785.0,432371283.0,37.885,36.85,38.45,37.29,37.695,37.29,11470500.0,37.695,37.695,37.29,432371283.0,432371283.0,432371283.0,
TQBR,2017-03-02,Мегион-ао,MFGS,19.0,202230.0,614.0,593.0,624.0,607.0,613.0,600.0,330.0,,610.0,607.0,0.0,3665850.0,0.0,
TQBR,2017-03-02,Мегион-ап,MFGSP,55.0,803650.0,521.0,510.0,550.0,511.0,536.0,510.0,1500.0,536.0,536.0,511.0,803650.0,803650.0,803650.0,
SMAL,2017-03-02,МегаФон ао,MFON,1.0,669.6,669.6,669.6,669.6,,665.8,669.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,МегаФон ао,MFON,3440.0,148650964.0,671.1,658.0,674.3,658.1,665.8,658.1,223260.0,665.8,665.8,658.1,148650964.0,148650964.0,148650964.0,
TQBR,2017-03-02,Магнит ао,MGNT,11508.0,987810025.0,9214.0,9130.0,9381.0,9250.0,9244.0,9250.0,106834.0,9246.0,9246.0,9250.0,987810025.0,987810025.0,987810025.0,
TQBR,2017-03-02,СМЗ-ао,MGNZ,1.0,11820.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3.0,,3940.0,3940.0,0.0,500940.0,0.0,
SMAL,2017-03-02,МГТС-5ао,MGTS,2.0,2610.0,870.0,870.0,870.0,,870.0,870.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,МГТС-5ао,MGTS,1.0,17400.0,870.0,870.0,870.0,870.0,870.0,870.0,20.0,861.0,868.0,870.0,1274040.0,763630.0,1274040.0,
TQBR,2017-03-02,МГТС-4ап,MGTSP,54.0,1359720.0,865.0,751.0,880.0,861.0,845.0,861.0,1610.0,845.0,845.0,861.0,1359720.0,1359720.0,1359720.0,
TQDE,2017-03-02,МедиаВиМ,MGVM,53.0,17932.4,0.848,0.845,0.87,0.87,0.866,0.87,20700.0,,0.85,0.87,0.0,503384.2,0.0,
TQBR,2017-03-02,МосОблБанк,MOBB,321.0,1581644.0,5.22,4.9,5.22,5.1,5.05,5.1,313000.0,5.05,5.05,5.1,1581644.0,1581644.0,1581644.0,
SMAL,2017-03-02,МосБиржа,MOEX,5.0,1978.31,122.0,122.0,124.8,,125.57,124.8,16.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,МосБиржа,MOEX,32709.0,1209540688.9,128.3,123.6,130.6,124.47,125.57,124.47,9635330.0,125.53,125.53,124.47,1209540688.9,1209540688.9,1209540688.9,
SMAL,2017-03-02,Морион ао,MORI,2.0,2786.0,7.0,7.0,7.0,,7.57,7.0,398.0,,,,0.0,0.0,0.0,
TQBR,2017-03-02,Морион ао,MORI,4.0,30500.0,6.85,6.85,7.9,7.88,7.57,7.9,4000.0,,7.29,7.88,0.0,503190.0,0.0,
TQBR,2017-03-02,Мотовил ао,MOTZ,3.0,21400.0,7.39,7.0,7.39,7.0,7.13,7.0,3000.0,,7.18,7.0,0.0,617420.0,0.0,
TQBR,2017-03-02,МРСК Центр,MRKC,404.0,3302682.0,0.43,0.417,0.44,0.4185,0.429,0.419,7700000.0,0.429,0.429,0.4185,3302682.0,3302682.0,3302682.0,
