BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-06,АбрауДюрсо,ABRD,74.0,402125.0,139.0,136.5,140.5,139.0,138.0,139.0,2910.0,,138.5,139.0,0.0,516060.0,0.0,
TQDE,2019-02-06,АСКО ао,ACKO,14.0,173660.0,6.9,6.9,7.04,6.9,6.96,6.9,25000.0,,6.98,6.9,0.0,510060.0,0.0,
TQBR,2019-02-06,Система ао,AFKS,21488.0,670837412.6,9.95,9.88,10.28,9.9,10.123,9.9,66269700.0,10.123,10.123,9.9,670837412.6,670837412.6,670837412.6,
SMAL,2019-02-06,Аэрофлот,AFLT,4.0,2061.8,101.56,101.56,103.36,,102.2,103.36,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-06,Аэрофлот,AFLT,7205.0,469889183.4,102.8,101.78,102.8,102.0,102.2,102.0,4598940.0,102.18,102.18,102.0,469889183.4,469889183.4,469889183.4,
TQBR,2019-02-06,AGRO-гдр,AGRO,273.0,4657246.5,810.5,808.0,818.0,818.0,813.5,818.0,5724.0,813.5,813.5,818.0,4657246.5,4657246.5,4657246.5,
TQTD,2019-02-06,AKNX ETF,AKNX,2.0,38069.36,10.29,10.29,10.36,10.36,10.32,10.36,3690.0,666.39,672.03,10.36,48334453.91,16603796.93,48334453.91,72265.77
TQBR,2019-02-06,Акрон,AKRN,93.0,3496930.0,4674.0,4654.0,4686.0,4668.0,4670.0,4668.0,749.0,4668.0,4668.0,4668.0,3496930.0,3496930.0,3496930.0,
TQBR,2019-02-06,БестЭфБ ао,ALBK,1.0,32000.0,80.0,80.0,80.0,80.0,80.0,80.0,400.0,,89.0,80.0,0.0,509900.0,0.0,
TQBR,2019-02-06,АЛРОСА-Нюр,ALNU,39.0,10766600.0,72800.0,71200.0,73000.0,71800.0,72200.0,71800.0,149.0,72200.0,72200.0,71800.0,10766600.0,10766600.0,10766600.0,
