BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-06,МГор48-об,RU000A0JNYN1,4.0,38702.0,94.38,94.4,94.4,94.4,9.37,94.4,8.09,94.38,41.0,,93.71,94.4,0.0,547294.5,0.0,2022-06-11,1111.0,8.09,,,,29.92,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Газпрнефт4,RU000A0JQ557,12.0,349447.8,100.03,102.99,100.2,100.2,0.33,100.13,-1.07,102.99,349.0,,100.3,100.2,0.0,516534.4,0.0,2019-04-09,62.0,-0.66,,,,0.5,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РЖД-18 обл,RU000A0JQ7X7,1.0,1003.5,100.35,100.35,100.35,100.35,5.32,100.35,7.74,100.35,1.0,100.24,100.31,100.35,9279520.9,513562.0,9279520.9,2019-07-15,159.0,7.74,,,,42.13,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РЖД-19 обл,RU000A0JQ7Z2,1.0,373875.0,99.7,99.7,99.7,99.7,4.57,99.7,8.1,99.7,375.0,,99.64,99.7,0.0,41842577.9,0.0,2024-07-08,159.0,8.1,,,,36.15,2019-07-15,2019-02-06,1000.0,SUR,,,,2019-07-17,RUB
EQOB,2019-02-06,Транснф 03,RU000A0JQCR1,4.0,21537.3,102.51,102.85,102.51,102.56,46.22,102.56,7.54,102.85,21.0,,103.04,102.56,0.0,501815.3,0.0,2019-09-18,224.0,7.45,,,,120.17,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РСХБ 8,RU000A0JQK64,4.0,1007899.2,99.99,99.99,99.99,99.99,15.92,99.99,7.11,99.99,1008.0,99.92,99.92,99.99,1092071.0,1092071.0,1092071.0,2019-11-14,275.0,7.11,,,,34.9,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,РЖД-23 обл,RU000A0JQRD9,1.0,34860.0,99.6,99.6,99.6,99.6,2.58,99.6,8.3,99.6,35.0,99.58,99.58,99.6,570591.7,568601.3,570591.7,2025-01-16,169.0,8.3,,,,36.15,2019-07-25,2019-02-06,1000.0,SUR,,,,2019-08-01,RUB
EQOB,2019-02-06,Мечел 14об,RU000A0JR0J0,52.0,536868.78,100.01,100.18,100.15,100.15,29.9,100.12,9.43,100.12,975.0,100.12,100.12,100.15,536868.78,536868.78,536868.78,2020-02-25,20.0,10.0,,,,33.6,2019-02-26,2019-02-06,550.0,SUR,,,,,RUB
EQOB,2019-02-06,Мечел 13об,RU000A0JR0K8,50.0,1754516.77,100.07,100.1,100.09,100.09,29.9,100.1,10.57,100.1,3187.0,100.1,100.1,100.09,1754516.77,1754516.77,1754516.77,2020-02-25,20.0,10.38,,,,33.6,2019-02-26,2019-02-06,550.0,SUR,,,,,RUB
EQOB,2019-02-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5115000.0,102.3,102.3,102.3,102.3,30.03,102.3,8.37,102.3,5000.0,102.21,102.22,102.3,47522326.5,45473074.5,47522326.5,2020-10-13,567.0,8.37,,,,48.37,,2019-02-06,1000.0,SUR,,,,,RUB
EQOB,2019-02-06,Газпрнеф10,RU000A0JR878,4.0,77524.9,99.39,99.4,99.39,99.39,1.67,99.39,8.1,99.4,78.0,,99.41,99.39,0.0,568610.9,0.0,2021-01-26,681.0,8.1,,,,37.9,,2019-02-06,1000.0,SUR,,,,,RUB
