BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-25,КузбТК ао,KBTK,2.0,1212.0,101.0,101.0,101.0,,101.0,101.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,КузбТК ао,KBTK,16.0,130793.0,103.5,100.4,106.0,102.9,103.0,102.9,1270.0,,107.3,,0.0,830146.0,0.0,
TQBR,2015-03-25,КамчатЭ ао,KCHE,5.0,8503.0,0.079,0.0677,0.079,0.0705,0.0709,0.0705,120000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-25,КАМАЗ,KMAZ,2.0,3469.95,34.7,34.65,34.7,,34.7,34.65,100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,КАМАЗ,KMAZ,413.0,6785220.0,36.6,34.05,36.7,34.5,35.1,34.5,193400.0,35.1,35.1,35.1,6785220.0,6785220.0,6785220.0,
TQBR,2015-03-25,КоршГОК ао,KOGK,3.0,161300.0,54700.0,52000.0,54700.0,52000.0,53800.0,52000.0,3.0,53500.0,53500.0,53500.0,534500.0,534500.0,534500.0,
TQBR,2015-03-25,СаратНПЗ-п,KRKNP,6.0,98450.0,12300.0,12250.0,12350.0,12250.0,12300.0,12250.0,8.0,10900.0,11100.0,10900.0,808150.0,565500.0,808150.0,
TQBR,2015-03-25,КраснГЭС,KRSG,17.0,149473.0,73.5,72.5,73.8,72.5,72.9,72.5,2050.0,,70.4,,0.0,10306371.0,0.0,
SMAL,2015-03-25,Кубанэнр,KUBE,1.0,396.0,44.0,44.0,44.0,,44.0,44.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Кубанэнр,KUBE,38.0,200207.0,46.7,43.8,46.7,43.8,44.8,43.8,4470.0,,46.4,,0.0,527064.0,0.0,
TQBR,2015-03-25,ОргСинт ао,KZOS,14.0,555300.0,21.0,21.0,21.45,21.44,21.36,21.44,26000.0,21.36,21.36,21.36,555300.0,555300.0,555300.0,
TQBR,2015-03-25,ОргСинт ап,KZOSP,49.0,890740.0,3.28,3.28,3.59,3.37,3.32,3.37,268000.0,3.32,3.32,3.32,890740.0,890740.0,890740.0,
TQBR,2015-03-25,iФармсинтз,LIFE,7.0,43475.0,12.15,12.15,12.9,12.3,12.4,12.3,3500.0,,12.4,,0.0,505775.0,0.0,
TQBR,2015-03-25,ЛУКОЙЛ,LKOH,25947.0,3266515347.9,2833.8,2630.0,2833.8,2697.3,2674.1,2697.3,1221540.0,2673.9,2673.9,2673.9,3262264647.9,3262264647.9,3262264647.9,
TQBR,2015-03-25,Лента др,LNTA,353.0,8061528.0,407.0,400.0,420.0,408.0,407.0,408.0,19805.0,407.0,407.0,407.0,8061121.0,8061121.0,8061121.0,
TQBR,2015-03-25,Лензолото,LNZL,22.0,296050.0,4410.0,4360.0,4450.0,4430.0,4420.0,4450.0,67.0,,4410.0,,0.0,502620.0,0.0,
TQBR,2015-03-25,Лензол. ап,LNZLP,21.0,90585.0,1630.0,1505.0,1630.0,1575.0,1535.0,1575.0,59.0,,1565.0,,0.0,550295.0,0.0,
TQBR,2015-03-25,Ленэнерго,LSNG,80.0,572690.5,2.29,2.29,2.4,2.385,2.35,2.4,243800.0,2.35,2.35,2.35,572690.5,572690.5,572690.5,
SMAL,2015-03-25,Ленэнерг-п,LSNGP,1.0,12.15,12.15,12.15,12.15,,12.15,12.15,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,Ленэнерг-п,LSNGP,26.0,224845.0,10.8,10.65,10.8,10.75,10.7,10.75,21000.0,,10.6,,0.0,508595.0,0.0,
TQBR,2015-03-25,ЛСР ао,LSRG,1388.0,38382202.0,736.0,666.0,736.0,676.0,689.0,676.0,55676.0,689.0,689.0,689.0,38379994.0,38379994.0,38379994.0,
TQBR,2015-03-25,iЛевенгук,LVHK,2.0,17005.0,8.1,8.05,8.1,8.1,8.1,8.05,2100.0,,8.05,,0.0,502145.0,0.0,
TQBR,2015-03-25,МагадЭн ап,MAGEP,12.0,24640.0,1.65,1.6,1.89,1.6,1.645,1.6,15000.0,,1.965,,0.0,2930320.0,0.0,
SMAL,2015-03-25,ММК,MAGN,4.0,81.2,13.518,13.518,13.57,,13.533,13.57,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,ММК,MAGN,7044.0,318256888.7,14.204,13.352,14.204,13.7,13.583,13.7,23430100.0,13.583,13.583,13.583,318227060.3,318227060.3,318227060.3,
TQBR,2015-03-25,МегаФон ао,MFON,698.0,69664070.0,905.0,896.0,920.0,908.0,904.0,906.0,77070.0,904.0,904.0,904.0,69664070.0,69664070.0,69664070.0,
TQBR,2015-03-25,Магнит ао,MGNT,11382.0,1137345563.0,10806.0,10733.0,11020.0,11000.0,10886.0,11000.0,104477.0,10886.0,10886.0,10886.0,1137345563.0,1137345563.0,1137345563.0,
TQBR,2015-03-25,СМЗ-ао,MGNZ,10.0,88480.0,3620.0,3520.0,3620.0,3530.0,3540.0,3520.0,25.0,,3660.0,,0.0,501390.0,0.0,
TQBR,2015-03-25,МГТС-5ао,MGTS,9.0,50880.0,428.0,414.0,440.0,440.0,424.0,440.0,120.0,,483.0,,0.0,2806430.0,0.0,
TQBR,2015-03-25,МГТС-4ап,MGTSP,5.0,179350.0,500.0,498.0,500.0,498.0,498.0,498.0,360.0,499.0,497.0,499.0,857620.0,502120.0,857620.0,
TQDE,2015-03-25,МедиаВиМ,MGVM,50.0,31420.1,0.96,0.9,0.99,0.945,0.941,0.937,33400.0,,0.946,,0.0,600151.1,0.0,
TQBR,2015-03-25,БМ-Банк,MMBM,5.0,15973.0,881.0,880.0,899.0,899.0,887.0,899.0,18.0,,908.0,,0.0,641221.0,0.0,
TQBR,2015-03-25,МосОблБанк,MOBB,20.0,61730.0,12.5,12.0,13.0,12.1,12.3,12.0,5000.0,,16.7,,0.0,501690.0,0.0,
TQBR,2015-03-25,МосБиржа,MOEX,8111.0,302545264.1,68.4,68.4,69.48,69.25,69.0,69.25,4384950.0,69.0,69.0,69.0,302517904.1,302517904.1,302517904.1,
TQBR,2015-03-25,Морион ао,MORI,1.0,8000.0,2.0,2.0,2.0,2.0,2.0,2.0,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-25,МРСК Центр,MRKC,1.0,273.67,0.2965,0.2965,0.2965,,0.2965,0.2965,923.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,МРСК Центр,MRKC,545.0,4338163.0,0.259,0.246,0.259,0.25,0.251,0.25,17295000.0,0.251,0.251,0.251,4337386.0,4337386.0,4337386.0,
TQBR,2015-03-25,МРСК СК,MRKK,63.0,63256.5,16.45,16.45,17.0,16.5,16.55,16.5,3820.0,,16.55,,0.0,505002.5,0.0,
SMAL,2015-03-25,МРСК ЦП,MRKP,1.0,75.0,0.075,0.075,0.075,,0.075,0.075,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,МРСК ЦП,MRKP,20.0,98154.0,0.0746,0.0746,0.0751,0.0746,0.0749,0.0746,1310000.0,,0.0743,,0.0,557811.0,0.0,
TQBR,2015-03-25,МРСКСиб,MRKS,27.0,26588.0,0.0721,0.0667,0.0722,0.0703,0.07,0.0707,380000.0,,0.0713,,0.0,523393.0,0.0,
SMAL,2015-03-25,МРСК Ур,MRKU,1.0,268.16,0.061,0.061,0.061,,0.061,0.061,4396.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,МРСК Ур,MRKU,41.0,948126.0,0.0676,0.066,0.0676,0.0668,0.0668,0.0667,14200000.0,0.0668,0.0668,0.0668,948126.0,948126.0,948126.0,
TQBR,2015-03-25,МРСКВол,MRKV,93.0,298161.0,0.0248,0.0237,0.0248,0.02395,0.0239,0.02395,12480000.0,,0.02415,,0.0,516947.0,0.0,
SMAL,2015-03-25,МРСКЮга ао,MRKY,1.0,61.85,0.0397,0.0397,0.0397,,0.0397,0.0397,1558.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,МРСКЮга ао,MRKY,62.0,129058.0,0.036,0.0331,0.036,0.0336,0.0336,0.0336,3840000.0,,0.0338,,0.0,562942.0,0.0,
TQBR,2015-03-25,МРСК СЗ,MRKZ,34.0,30820.0,0.03,0.0283,0.0319,0.031,0.0305,0.031,1010000.0,,0.0292,,0.0,501093.0,0.0,
SMAL,2015-03-25,МордЭнСб,MRSB,2.0,5.22,0.0967,0.0967,0.0967,,0.0967,0.0967,54.0,,,,0.0,0.0,0.0,
SMAL,2015-03-25,+МосЭнерго,MSNG,3.0,681.76,0.6965,0.6965,0.7,,0.6985,0.7,976.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,+МосЭнерго,MSNG,284.0,7521042.5,0.7005,0.6895,0.7045,0.6995,0.696,0.6995,10806000.0,0.696,0.696,0.696,7521042.5,7521042.5,7521042.5,
SMAL,2015-03-25,МОЭСК,MSRS,4.0,939.5,0.95,0.95,1.01,,0.97,1.01,970.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,МОЭСК,MSRS,129.0,883685.0,1.065,1.0,1.065,1.025,1.01,1.03,874000.0,1.01,1.01,1.01,883685.0,883685.0,883685.0,
TQBR,2015-03-25,МосЭС ао,MSSB,18.0,90240.0,0.365,0.358,0.366,0.359,0.361,0.359,250000.0,,0.37,,0.0,502520.0,0.0,
TQBR,2015-03-25,МультиСис,MSST,5.0,11147930.0,16.4,16.35,16.45,16.4,16.4,16.45,678800.0,,16.4,,0.0,11430530.0,0.0,
TQBR,2015-03-25,Мостотрест,MSTT,158.0,1574362.0,76.4,75.8,78.2,76.3,76.7,76.3,20520.0,76.7,76.7,76.7,1573598.0,1573598.0,1573598.0,
TQBR,2015-03-25,Мечел ао,MTLR,13100.0,197672081.11,70.25,68.0,71.5,70.3,69.87,70.3,2829153.0,69.87,69.87,69.87,196940005.86,196940005.86,196940005.86,
TQBR,2015-03-25,Мечел ап,MTLRP,1649.0,17040774.4,51.13,46.3,51.13,47.77,47.48,47.77,358940.0,47.47,47.47,47.47,17030548.4,17030548.4,17030548.4,
SMAL,2015-03-25,МТС-ао,MTSS,7.0,5973.25,248.35,247.3,249.7,,248.9,249.1,24.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,МТС-ао,MTSS,7986.0,557457529.5,247.0,244.0,250.0,249.65,247.6,249.65,2251270.0,247.6,247.6,247.6,556753579.5,556753579.5,556753579.5,
SMAL,2015-03-25,М.видео,MVID,1.0,716.0,179.0,179.0,179.0,,179.0,179.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,М.видео,MVID,739.0,19554667.0,168.7,168.7,178.8,178.7,176.0,178.7,111100.0,176.0,176.0,176.0,19546232.0,19546232.0,19546232.0,
TQBR,2015-03-25,НКНХ ао,NKNC,8.0,161420.0,28.0,28.0,28.4,28.3,28.3,28.3,5700.0,,28.3,,0.0,668310.0,0.0,
TQBR,2015-03-25,НКНХ ап,NKNCP,49.0,1003421.0,20.51,20.25,20.51,20.48,20.31,20.48,49400.0,20.31,20.31,20.31,1003421.0,1003421.0,1003421.0,
TQBR,2015-03-25,Нижкамшина,NKSH,2.0,10790.0,9.85,9.4,9.85,9.4,9.8,9.4,1100.0,,10.15,,0.0,690135.0,0.0,
SMAL,2015-03-25,НЛМК ао,NLMK,1.0,73.8,73.8,73.8,73.8,,73.8,73.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-25,НЛМК ао,NLMK,19912.0,396636367.9,75.89,72.35,76.725,73.76,73.4,73.76,5403940.0,73.4,73.4,73.4,396634091.2,396634091.2,396634091.2,
TQBR,2015-03-25,НМТП ао,NMTP,123.0,1864105.0,1.44,1.41,1.465,1.415,1.425,1.415,1307000.0,1.425,1.425,1.425,1864105.0,1864105.0,1864105.0,
TQBR,2015-03-25,ТНСэнНН ап,NNSBP,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,478.0,,0.0,500223.0,0.0,
TQBR,2015-03-25,iНаукаСвяз,NSVZ,1.0,1840.0,184.0,184.0,184.0,184.0,184.0,184.0,10.0,,,,0.0,0.0,0.0,
