BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-25,РЖД-11обл,RU000A0JQ177,2.0,10656.8,96.88,96.88,96.88,96.88,26.93,96.88,13.31,96.88,11.0,96.2,96.15,96.2,181025068.5,630747.6,181025068.5,2015-11-18,231.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,РЖД-14обл,RU000A0JQ4U0,11.0,40645784.5,99.82,99.84,99.84,99.84,36.35,99.83,12.62,99.83,40715.0,99.83,99.83,99.83,40645784.5,40645784.5,40645784.5,2015-04-07,13.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Транснф 01,RU000A0JQ5G6,1.0,993.5,99.35,99.35,99.35,99.35,95.55,99.35,15.27,99.35,1.0,99.18,99.3,99.18,16245844.1,12276258.0,16245844.1,2019-05-13,54.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РЖД-12обл,RU000A0JQ5Q5,1.0,925.5,92.55,92.55,92.55,92.55,28.94,92.55,14.08,92.55,1.0,91.91,91.91,91.91,69076176.4,68152252.9,69076176.4,2019-05-16,558.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РЖД-15 обл,RU000A0JQ6S9,1.0,27167.2,93.68,93.68,93.68,93.68,20.77,93.68,14.31,93.68,29.0,93.49,93.47,93.49,327748287.8,148221407.2,327748287.8,2016-06-20,431.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,РЖД-17 обл,RU000A0JQ7W9,1.0,12797.2,98.44,98.44,98.44,98.44,13.71,98.44,13.14,98.44,13.0,98.19,98.19,98.19,16322816.2,16322816.2,16322816.2,2018-07-16,117.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ДОМ.РФ14об,RU000A0JQAL8,2.0,970970.0,97.0,97.0,97.0,97.0,38.29,97.0,36.7,97.0,1001.0,96.99,96.99,96.99,2273540.0,2252204.0,2273540.0,2023-05-15,51.0,36.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ДОМ.РФ15об,RU000A0JQAM6,2.0,936860.0,93.0,93.5,93.5,93.5,2.95,93.5,27.77,93.0,1002.0,93.32,93.33,93.32,5597290.4,4478090.4,5597290.4,2028-09-15,174.0,27.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Транснф 03,RU000A0JQCR1,2.0,82170.0,99.0,99.0,99.0,99.0,60.58,99.0,13.93,99.0,83.0,98.13,98.13,98.13,616247.5,616247.5,616247.5,2019-09-18,182.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РСХБ 8,RU000A0JQK64,2.0,2494260.3,99.21,99.6,99.21,99.21,34.25,99.21,15.61,99.6,2514.0,,99.05,,0.0,22947311.2,0.0,2019-11-14,57.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РСХБ 9,RU000A0JQK72,1.0,48730.5,99.45,99.45,99.45,99.45,34.25,99.45,13.89,99.45,49.0,,99.15,,0.0,55493426.8,0.0,2019-11-14,57.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Система-03,RU000A0JQL30,21.0,25177253.8,90.0,91.14,91.01,91.01,28.29,90.71,15.57,90.01,27756.0,90.71,90.71,90.71,25177253.8,25177253.8,25177253.8,2016-11-24,563.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ДельФин01,RU000A0JQPD3,2.0,29500000.0,100.0,100.0,100.0,100.0,26.3,100.0,9.87,100.0,29500.0,,100.0,,0.0,255168000.0,0.0,2015-12-18,268.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ХКФ Банк-7,RU000A0JQV12,5.0,5960353.3,99.59,99.64,99.64,99.64,16.56,99.64,15.06,99.59,5982.0,99.64,99.64,99.64,6022049.8,6022049.8,6022049.8,2015-04-23,29.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,РБК 01,RU000A0JQVB5,6.0,752747.13,99.05,99.2,99.2,99.2,0.0,99.06,,99.05,759881.0,99.03,99.03,99.03,1346787.89,1346748.24,1346787.89,2015-04-23,29.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-25,РБК 04,RU000A0JQVD1,1.0,0.87,87.0,87.0,87.0,87.0,0.0,87.0,,87.0,1.0,,,,0.0,0.0,0.0,2018-04-19,1121.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-25,АЛРОСА 20,RU000A0JQVK6,3.0,1483498.5,98.89,98.9,98.9,98.9,0.25,98.9,14.26,98.89,1500.0,98.76,98.78,98.76,2896493.3,2532627.6,2896493.3,2015-06-23,90.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ТрансКонт2,RU000A0JQWJ6,2.0,495.53,98.81,99.4,98.81,99.11,6.69,99.11,15.6,99.4,2.0,96.94,98.97,96.94,25911329.51,593060.83,25911329.51,2015-06-04,71.0,13.86,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-25,СУЭК-Фин01,RU000A0JQXR7,1.0,79200.0,80.0,80.0,80.0,80.0,18.53,80.0,17.06,80.0,99.0,,78.82,,0.0,6332880.0,0.0,2020-06-26,1030.0,17.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ОткрФКБ12,RU000A0JQZT8,1.0,1001.4,100.14,100.14,100.14,100.14,12.27,100.14,16.15,100.14,1.0,,100.25,,0.0,2530318.4,0.0,2017-08-28,155.0,16.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,Мечел 14об,RU000A0JR0J0,12.0,98695.1,69.7,70.47,70.0,70.0,6.03,70.0,147.22,70.47,141.0,,70.0,,0.0,1628895.4,0.0,2020-02-25,160.0,147.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Мечел 13об,RU000A0JR0K8,38.0,463187.9,69.05,70.95,69.05,69.66,6.03,69.76,154.98,70.95,664.0,,69.78,,0.0,501738.1,0.0,2020-02-25,160.0,149.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Русфинанс8,RU000A0JR1G4,2.0,1937.0,96.4,97.3,97.3,97.3,2.01,96.85,14.73,96.4,2.0,,90.2,,0.0,39871701.5,0.0,2015-09-14,173.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ФСК ЕЭС-07,RU000A0JR1Z4,5.0,2021174.0,96.2,96.9,96.5,96.5,31.23,96.2,14.32,96.9,2101.0,96.56,96.56,96.56,102640934.0,102640934.0,102640934.0,2020-10-16,209.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ФСК ЕЭС-08,RU000A0JR209,1.0,800.0,80.0,80.0,80.0,80.0,0.23,80.0,13.99,80.0,1.0,,79.94,,0.0,1608398.0,0.0,2020-09-15,1600.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ФСК ЕЭС-10,RU000A0JR217,1.0,2037000.0,97.0,97.0,97.0,97.0,0.21,97.0,14.66,97.0,2100.0,,96.44,,0.0,35569666.0,0.0,2020-09-15,183.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ТПлюс 01,RU000A0JR2S7,3.0,179100.0,99.5,99.5,99.5,99.5,47.75,99.5,23.28,99.5,180.0,99.5,99.51,99.5,890511.0,825933.5,890511.0,2017-10-06,16.0,23.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,2275000.0,91.0,91.0,91.0,91.0,32.91,91.0,14.86,91.0,2500.0,89.8,89.9,89.8,37599421.0,25234271.0,37599421.0,2020-10-13,531.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ВЭБ.РФ 06,RU000A0JR3H8,3.0,864764.0,86.39,86.4,86.39,86.39,33.55,86.39,14.94,86.4,1001.0,84.86,84.84,84.86,3654778.5,3314778.5,3654778.5,2020-10-13,828.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ЕврХолдФ 2,RU000A0JR3P1,7.0,11241300.8,96.75,97.39,97.39,97.39,40.62,97.34,15.23,96.85,11548.0,97.32,97.33,97.32,15530992.8,13315637.8,15530992.8,2020-10-19,206.0,15.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Росгосстр2,RU000A0JR472,2.0,2732760.0,98.3,98.5,98.5,98.5,34.65,98.44,23.56,98.3,2776.0,98.52,98.52,98.52,6003536.0,6003536.0,6003536.0,2017-11-02,43.0,24.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ГлДорога 3,RU000A0JR4U9,3.0,602933800.0,79.72,93.0,79.72,79.75,29.46,79.75,52.02,93.0,756000.0,,87.52,,0.0,1203855555.0,0.0,2028-10-30,236.0,51.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ЕвроХим 03,RU000A0JR4Z8,4.0,28921929.9,96.3,96.5,96.49,96.5,28.48,96.4,14.51,96.3,30002.0,94.69,96.34,94.69,157407344.9,33723863.9,157407344.9,2018-11-14,231.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ТКСБанкБО6,RU000A0JR5B6,10.0,1241720.5,98.35,98.6,98.6,98.6,20.42,98.47,15.81,98.35,1261.0,98.47,98.47,98.47,1241720.5,1241720.5,1241720.5,2015-07-14,111.0,16.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,РМК-ФИН 03,RU000A0JR6F5,6.0,930025.0,86.5,87.0,87.0,87.0,0.27,87.0,21.27,86.5,1069.0,86.79,86.79,86.79,1717625.0,1717625.0,1717625.0,2015-12-15,265.0,21.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,АльфаБанк1,RU000A0JR7S6,8.0,39991941.0,94.8,95.0,94.85,94.85,10.96,94.9,15.08,95.0,42140.0,94.9,94.9,94.9,44955031.1,44916143.5,44955031.1,2016-02-02,307.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Газпрнефт8,RU000A0JR852,2.0,18211.0,95.8,95.9,95.8,95.8,11.64,95.85,14.29,95.9,19.0,95.17,95.71,95.17,91021419.5,29976724.0,91021419.5,2016-02-02,306.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Газпрнефт9,RU000A0JR860,3.0,2885.7,94.9,98.67,95.0,95.0,11.64,96.19,15.3,98.67,3.0,95.16,95.4,95.16,80120888.2,9559163.2,80120888.2,2021-01-26,312.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ЛСР БО-4,RU000A0JRB31,12.0,72706572.0,97.66,97.7,97.7,97.7,46.72,97.7,15.38,97.7,74420.0,97.7,97.7,97.7,72706572.0,72706572.0,72706572.0,2016-04-06,182.0,15.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ПочтаРос01,RU000A0JRD47,9.0,132288477.0,101.0,101.3,101.1,101.1,0.44,101.11,15.32,101.0,130830.0,101.11,101.11,101.11,132290496.5,132289481.5,132290496.5,2016-03-22,350.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ВЭБлизинг4,RU000A0JREX3,5.0,44341661.2,88.0,98.12,94.0,94.0,39.11,94.0,15.59,98.12,47172.0,91.79,91.79,91.79,101981002.3,101981002.3,101981002.3,2021-04-02,357.0,15.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ВЭБлизинг5,RU000A0JREZ8,5.0,9937699.9,90.0,100.0,94.0,94.0,39.11,94.0,15.59,100.0,10572.0,,90.5,,0.0,44246191.0,0.0,2021-04-02,357.0,15.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РУСАЛБАл08,RU000A0JRF11,21.0,7432080.8,99.07,99.25,99.15,99.15,37.96,99.12,25.29,99.16,7498.0,99.12,99.12,99.12,7432080.8,7432080.8,7432080.8,2021-04-05,21.0,25.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РусГидро01,RU000A0JRFN1,1.0,206800.0,94.0,94.0,94.0,94.0,34.19,94.0,14.68,94.0,220.0,,91.31,,0.0,1465494.1,0.0,2021-04-12,372.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,РусГидро02,RU000A0JRFP6,2.0,59220.0,94.0,94.0,94.0,94.0,34.19,94.0,14.68,94.0,63.0,,92.5,,0.0,370109786.6,0.0,2021-04-12,372.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ВолгогОб10,RU000A0JRGR0,1.0,23587.5,94.35,94.35,94.35,94.35,13.9,94.35,15.21,94.35,50.0,94.08,94.08,94.08,593190.3,593190.3,593190.3,2016-05-04,284.0,15.21,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-25,Якут-10 об,RU000A0JRHB2,3.0,597240.0,94.8,94.8,94.8,94.8,4.31,94.8,14.99,94.8,1050.0,,94.8,,0.0,2019162.0,0.0,2016-05-20,316.0,14.99,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-25,КалужОбл-5,RU000A0JRHN7,1.0,1914.0,95.7,95.7,95.7,95.7,7.64,95.7,16.24,95.7,2.0,95.58,95.6,95.58,2272814.0,1788629.0,2272814.0,2016-05-19,224.0,16.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,Мечел 17об,RU000A0JRJS2,3.0,47826.5,53.51,54.99,54.99,54.99,25.55,54.97,81.95,53.51,87.0,,55.18,,0.0,531421.4,0.0,2021-05-27,403.0,82.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,НефГазХол4,RU000A0JRJV6,2.0,39996.0,65.41,75.0,75.0,75.0,25.7,65.57,39.4,65.41,61.0,,,,0.0,0.0,0.0,2021-06-01,410.0,56.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ЕврХолдФ 5,RU000A0JRJW4,2.0,457500.0,91.5,91.5,91.5,91.5,25.55,91.5,17.11,91.5,500.0,90.0,90.13,90.0,3878076.2,3441966.0,3878076.2,2021-05-27,416.0,17.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,Дельта06,RU000A0JRK55,1.0,1428000.0,95.2,95.2,95.2,95.2,26.58,95.2,14.77,95.2,1500.0,,94.65,,0.0,6539380.9,0.0,2016-06-15,422.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,СПбТел 03,RU000A0JRKM3,1.0,929.0,92.9,92.9,92.9,92.9,22.09,92.9,15.43,92.9,1.0,,92.7,,0.0,1226482.0,0.0,2021-06-11,427.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,БКЕвразия1,RU000A0JRKX0,2.0,74400000.0,93.0,93.0,93.0,93.0,20.94,93.0,15.26,93.0,80000.0,91.98,92.99,91.98,209234668.8,75137477.8,209234668.8,2018-06-20,432.0,15.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,10.27,100.0,13.07,100.0,1.0,,99.98,,0.0,22780249.0,0.0,2016-08-22,149.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,СТП 01,RU000A0JRTQ5,1.0,47944.0,119.86,119.86,119.86,119.86,185.34,119.86,-99.92,119.86,4.0,119.82,119.82,119.82,551178.0,551178.0,551178.0,2016-09-30,9.0,-99.92,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-25,РСХБ 15,RU000A0JRVN8,1.0,992.5,99.25,99.25,99.25,99.25,29.94,99.25,15.02,99.25,1.0,99.26,99.27,99.26,82987261.6,61893955.2,82987261.6,2021-10-26,41.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,Краснодар2,RU000A0JRVV1,2.0,15241.2,96.76,96.77,96.76,96.76,8.57,96.77,15.17,96.77,63.0,,96.5,,0.0,859133.7,0.0,2015-11-05,217.0,15.15,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-25,НижгорОбл7,RU000A0JRWA3,5.0,26975241.0,94.5,95.3,95.3,95.3,17.27,94.6,14.5,94.5,57030.0,94.6,94.6,94.6,28181801.0,26983782.0,28181801.0,2016-11-16,383.0,15.28,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-25,АбсолютБО1,RU000A0JRXT1,1.0,4850000.0,97.0,97.0,97.0,97.0,27.98,97.0,15.69,97.0,5000.0,,96.75,,0.0,309706905.0,0.0,2015-12-20,261.0,15.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Удмуртия-5,RU000A0JRY67,1.0,22227.66,94.99,94.99,94.99,94.99,19.69,94.99,15.51,94.99,39.0,90.25,93.48,90.25,51446407.86,2966631.06,51446407.86,2016-11-24,394.0,15.51,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-25,Карелия 14,RU000A0JRYA9,8.0,24294393.91,92.35,95.25,95.2,95.2,10.83,93.48,16.98,92.36,74253.0,93.5,93.5,93.5,24595098.16,24595098.16,24595098.16,2016-11-30,265.0,19.84,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-25,АльфаБанк2,RU000A0JRZB4,2.0,9983.0,90.71,91.2,91.2,91.2,24.86,90.75,14.77,90.71,11.0,,91.01,,0.0,68675721.4,0.0,2016-12-02,573.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,СвердлОб1,RU000A0JS009,5.0,30239127.0,95.1,95.25,95.25,95.25,1.48,95.2,15.29,95.1,79411.0,,95.18,,0.0,31534609.0,0.0,2016-12-11,320.0,15.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-25,ВологодОб2,RU000A0JS1E8,1.0,9533.0,95.33,95.33,95.33,95.33,1.02,95.33,16.2,95.33,20.0,94.1,94.12,94.1,2895093.25,2381636.65,2895093.25,2016-12-14,384.0,16.2,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-25,Башнефть04,RU000A0JS3U0,15.0,240978285.1,101.02,102.38,101.75,101.74,17.53,101.71,14.26,102.38,236938.0,101.71,101.71,101.71,240977261.3,240977261.3,240977261.3,2022-02-04,311.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ДОМ.РФ21об,RU000A0JS488,1.0,334800.0,93.0,93.0,93.0,93.0,5.5,93.0,12.34,93.0,600.0,,91.34,,0.0,18522376.0,0.0,2020-02-15,880.0,12.34,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-03-25,ЗСД 04,RU000A0JS4K9,2.0,40149620.0,89.2,89.9,89.2,89.2,6.52,89.2,16.5,89.9,45010.0,,89.18,,0.0,81084885.0,0.0,2032-02-06,653.0,16.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-25,МирСтрТех1,RU000A0JS587,20.0,13084.0,0.5,9.85,3.2,3.2,0.0,2.62,572.14,0.5,500.0,,8.98,,0.0,582451.8,0.0,2019-06-25,222.0,813.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-25,ВымпелКом1,RU000A0JS5E9,3.0,5737.0,94.62,97.61,94.62,94.62,2.19,95.62,13.62,97.61,6.0,99.98,99.98,99.98,23163594.6,23163594.6,23163594.6,2022-03-08,668.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ИнтезаБ-3,RU000A0JS6B3,2.0,1994.0,99.65,99.75,99.75,99.75,40.44,99.7,14.16,99.65,2.0,99.52,99.55,99.52,3338783.5,1103065.5,3338783.5,2015-04-13,19.0,15.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ТатфондБО5,RU000A0JS6D9,3.0,3000.0,100.0,100.0,100.0,100.0,57.88,100.0,12.51,100.0,3.0,,99.9,,0.0,661360.7,0.0,2015-04-07,13.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Зенит БО-7,RU000A0JS6L2,1.0,998.4,99.84,99.84,99.84,99.84,46.05,99.84,13.76,99.84,1.0,99.71,99.74,99.71,134019816.6,28975896.6,134019816.6,2015-04-12,18.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,РСХБ 16,RU000A0JS6N8,2.0,398760.0,99.69,99.69,99.69,99.69,38.18,99.69,14.98,99.69,400.0,99.53,99.53,99.53,31737858.6,29746464.0,31737858.6,2022-04-04,19.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ТКСБанкБО4,RU000A0JS728,10.0,308173.0,99.72,99.79,99.72,99.72,48.22,99.73,16.07,99.78,309.0,,99.65,,0.0,1005513.0,0.0,2015-04-16,22.0,15.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,Каркаде 02,RU000A0JS744,10.0,600385.92,99.48,99.5,99.5,99.5,3.63,99.49,22.66,99.48,4023.0,99.49,99.49,99.49,600385.92,600385.92,600385.92,2015-04-17,23.0,22.85,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-25,iУОМЗ 04,RU000A0JS777,2.0,10945.0,99.5,99.5,99.5,99.5,40.34,99.5,16.9,99.5,11.0,,,,0.0,0.0,0.0,2015-04-21,27.0,16.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,УрлсбЛКБО7,RU000A0JS7A3,1.0,834.32,99.68,99.68,99.68,99.68,1.59,99.68,16.08,99.68,10.0,99.0,99.0,99.0,582792.35,582792.35,582792.35,2015-04-22,28.0,16.08,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-25,ЮТэйрФБО-6,RU000A0JS7B1,2.0,1400.0,70.0,70.0,70.0,70.0,20.71,70.0,,70.0,2.0,,,,0.0,0.0,0.0,2015-04-22,28.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,СУ-155 4об,RU000A0JS7D7,29.0,119248.2,80.02,82.4,81.5,81.5,54.36,80.57,326.1,82.28,148.0,,82.01,,0.0,511731.8,0.0,2015-05-18,54.0,358.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,МКБ БО-03,RU000A0JS7G0,3.0,20159871.3,99.55,99.59,99.55,99.55,38.37,99.55,14.82,99.59,20251.0,99.41,99.52,99.41,53248544.6,32902544.6,53248544.6,2015-04-27,33.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,НМТП БО-2,RU000A0JS7L0,15.0,1493981.3,99.0,99.45,99.15,99.19,36.25,99.2,18.81,99.45,1506.0,99.2,99.2,99.2,1493981.3,1493981.3,1493981.3,2015-04-29,35.0,18.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,РусСтд БО6,RU000A0JS7N6,10.0,1961686.6,99.3,99.41,99.41,99.41,35.4,99.33,15.14,99.37,1975.0,99.33,99.33,99.33,1961686.6,1961686.6,1961686.6,2015-05-03,39.0,15.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-25,ЕАБР06,RU000A0JS8Y1,1.0,22875000.0,91.5,91.5,91.5,91.5,37.64,91.5,14.79,91.5,25000.0,,90.74,,0.0,205989772.1,0.0,2020-09-23,510.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-25,ЕАБР07,RU000A0JS8Z8,2.0,22875913.5,91.35,91.5,91.5,91.5,37.64,91.5,14.79,91.35,25001.0,90.7,90.73,90.7,150061416.5,141039818.5,150061416.5,2020-09-23,510.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
