BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2020-05-12,ОткрХОЛ 2,RU000A0JS264,3.0,0.7,0.01,0.01,0.01,0.01,346.7,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2026-12-10,37.0,0.0,,,,359.02,2020-06-18,2020-05-12,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-12,СПбТел 05,RU000A0JS3L9,1.0,21159948.0,107.4,107.4,107.4,107.4,29.02,107.4,6.19,107.4,19702.0,,107.37,107.4,0.0,22859417.2,0.0,2022-01-31,578.0,6.19,,,,53.35,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2091.0,104.55,104.55,104.55,104.55,16.92,104.55,6.2,104.55,2.0,104.22,104.22,104.55,9323258.8,9312843.8,9323258.8,2032-02-17,614.0,6.2,,,,43.98,2022-03-01,2020-05-12,1000.0,SUR,,6.1688,,2022-03-03,RUB
EQOB,2020-05-12,ВымпелКом4,RU000A0JS5F6,4.0,28014.7,99.99,101.74,99.99,99.99,10.7,100.05,6.3,101.74,28.0,,97.96,99.99,0.0,546602.0,0.0,2022-03-08,633.0,6.26,,,,30.92,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,РосбанкБО5,RU000A0JS6M0,1.0,5010.0,100.2,100.2,100.2,100.2,3.88,100.2,6.79,100.2,5.0,,100.2,100.2,0.0,1112211.4,0.0,2023-10-21,1139.0,6.79,,,,33.84,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,РСХБ 16,RU000A0JS6N8,3.0,35112.5,100.0,100.45,100.0,100.0,6.07,100.32,6.24,100.45,35.0,,100.21,100.0,0.0,545122.7,0.0,2022-04-04,660.0,6.05,,,,30.67,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ЕАБР06,RU000A0JS8Y1,3.0,6030.0,100.5,100.5,100.5,100.5,9.6,100.5,5.96,100.5,6.0,,100.36,100.5,0.0,507814.0,0.0,2020-09-23,134.0,5.96,,,,36.4,,2020-05-12,1000.0,SUR,,,5.8526,,RUB
EQOB,2020-05-12,РЖД-32 обл,RU000A0JSGV0,35.0,759136.7,99.02,99.15,99.1,99.1,18.87,99.1,11.58,99.15,766.0,99.1,99.1,99.1,759136.7,759136.7,759136.7,2032-06-25,59.0,11.58,,,,27.92,2020-07-10,2020-05-12,1000.0,SUR,,6.1008,,2022-07-13,RUB
TQCB,2020-05-12,ФСК ЕЭС-22,RU000A0JSQ58,20.0,218231.1,99.6,99.75,99.65,99.64,17.1,99.65,7.76,99.68,219.0,,99.58,99.64,0.0,1257644.7,0.0,2027-07-21,78.0,7.76,,,,29.92,2020-07-29,2020-05-12,1000.0,SUR,,6.2029,,2022-08-03,RUB
EQDB,2020-05-12,ОткрХОЛ 3,RU000A0JT3J2,6.0,0.8,0.01,0.02,0.01,0.01,280.78,0.01,,0.02,6.0,,,0.01,0.0,0.0,0.0,2027-09-17,45.0,0.0,,,,294.06,2020-06-26,2020-05-12,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-12,ВЭБ.РФ 19,RU000A0JT6B2,3.0,21690.0,103.2,103.29,103.2,103.2,8.82,103.29,6.15,103.29,21.0,103.14,103.13,103.2,3514978.0,3422996.5,3514978.0,2032-09-23,323.0,6.05,,,,48.62,2021-04-08,2020-05-12,1000.0,SUR,,6.0501,,2021-04-12,RUB
EQOB,2020-05-12,ГПБ 12,RU000A0JT6J5,1.0,10305.0,103.05,103.05,103.05,103.05,6.8,103.05,6.23,103.05,10.0,,103.05,103.05,0.0,537943.6,0.0,2022-10-06,815.0,6.23,,,,37.5,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,РСХБ 18,RU000A0JT874,1.0,5149.5,102.99,102.99,102.99,102.99,5.84,102.99,4.91,102.99,5.0,,102.49,102.99,0.0,529848.1,0.0,2022-10-13,331.0,4.91,,,,40.89,2021-04-15,2020-05-12,1000.0,SUR,,4.8566,,2021-04-19,RUB
TQCB,2020-05-12,Роснефть04,RU000A0JT940,24.0,2102511.3,102.71,105.63,104.96,104.96,4.76,102.76,5.77,104.58,2046.0,102.76,102.76,104.96,2102511.3,2102511.3,2102511.3,2022-10-17,823.0,6.76,,,,39.39,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,Роснефть05,RU000A0JT965,23.0,66736.1,104.0,104.34,104.33,104.33,4.76,104.28,6.05,104.3,64.0,,102.12,104.33,0.0,932329.3,0.0,2022-10-17,823.0,6.07,,,,39.39,,2020-05-12,1000.0,SUR,,,,,RUB
EQDB,2020-05-12,АгроКомБО1,RU000A0JTEM2,13.0,10616.4,3.78,3.85,3.78,3.78,0.42,3.79,,3.8,280.0,,3.89,3.78,0.0,500172.6,0.0,2022-12-08,210.0,0.0,,,,1.0,2020-12-08,2020-05-12,1000.0,SUR,,24815.4839,,2020-12-14,RUB
EQDB,2020-05-12,ОткрХОЛ 4,RU000A0JTH82,1.0,2.2,0.01,0.01,0.01,0.01,318.17,0.01,,0.01,22.0,,,0.01,0.0,0.0,0.0,2027-12-08,36.0,0.0,,,,330.09,2020-06-17,2020-05-12,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-05-12,Башнефть06,RU000A0JTM28,9.0,38453.3,103.84,103.99,103.99,103.99,20.67,103.93,6.17,103.84,37.0,,102.87,103.99,0.0,1391800.7,0.0,2023-01-31,900.0,6.2,,,,38.39,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,Башнефть07,RU000A0JTM36,2.0,100980.0,100.98,100.98,100.98,100.98,16.92,100.98,4.96,100.98,100.0,,100.27,100.98,0.0,568524.3,0.0,2023-01-31,260.0,4.96,,,,31.41,2021-02-02,2020-05-12,1000.0,SUR,,4.8284,,2021-02-08,RUB
EQOB,2020-05-12,Башнефть08,RU000A0JTM44,4.0,15725.4,100.02,105.18,105.18,105.18,20.67,104.84,5.7,100.02,15.0,,102.5,105.18,0.0,83903977.4,0.0,2023-01-31,901.0,5.83,,,,38.39,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,РусГидро08,RU000A0JTMK9,12.0,19777.5,85.24,87.95,87.91,87.91,0.26,85.99,4.95,85.27,23.0,,85.33,87.91,0.0,500892.7,0.0,2023-02-02,994.0,5.8,,,,0.5,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,Роснефть07,RU000A0JTS06,9.0,72121.5,101.34,103.66,103.36,103.53,12.0,101.58,6.08,101.34,71.0,,102.34,103.53,0.0,1365199.4,0.0,2023-03-10,941.0,6.78,,,,36.4,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,Роснефть08,RU000A0JTS22,10.0,30312.0,102.04,107.75,103.97,103.97,12.0,104.52,5.84,107.75,29.0,,102.92,103.97,0.0,500189.8,0.0,2023-03-10,943.0,5.62,,,,36.4,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,МТС БО-01,RU000A0JTTA5,4.0,11189.0,101.5,101.9,101.9,101.9,8.55,101.72,5.85,101.9,11.0,,101.0,101.9,0.0,35380442.0,0.0,2023-03-22,963.0,5.92,,,,32.41,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,РЖД-28 обл,RU000A0JTU85,1.0,5012.5,100.25,100.25,100.25,100.25,8.75,100.25,7.42,100.25,5.0,101.39,101.4,100.25,1904000159.2,10973183.4,1904000159.2,2028-03-21,315.0,7.42,,,,37.9,2021-03-30,2020-05-12,1000.0,SUR,,7.3299,,2021-04-02,RUB
EQOB,2020-05-12,РСХБ 20,RU000A0JTVJ2,2.0,486450.0,103.5,103.5,103.5,103.5,6.37,103.5,6.43,103.5,470.0,103.49,103.49,103.5,1112522.5,1058722.7,1112522.5,2023-04-11,659.0,6.43,,,,41.39,2022-04-12,2020-05-12,1000.0,SUR,,6.4126,,2022-04-14,RUB
EQDB,2020-05-12,ОткрХОЛ 5,RU000A0JTX09,118.0,260222.9,1.8,2.68,2.14,2.14,,2.09,,2.02,12476.0,,2.0,2.14,0.0,507312.2,0.0,2028-04-25,2897.0,0.0,,,,0.01,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,Роснефть06,RU000A0JTYL2,4.0,14595.3,100.5,107.0,107.0,107.0,30.88,104.25,4.57,100.51,14.0,,,107.0,0.0,0.0,0.0,2023-05-30,994.0,5.54,,,,34.9,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,УВЗ Б02,RU000A0JU0T4,8.0,64549.6,100.75,100.9,100.75,100.75,31.76,100.86,4.54,100.87,64.0,,100.83,100.75,0.0,835903.8,0.0,2020-07-09,58.0,3.85,,,,46.62,,2020-05-12,1000.0,SUR,,,4.4568,,RUB
EQOB,2020-05-12,РСХБ 21,RU000A0JU1Q8,1.0,1020.0,102.0,102.0,102.0,102.0,22.71,102.0,4.46,102.0,1.0,,100.69,102.0,0.0,519582.5,0.0,2023-07-18,246.0,4.46,,,,36.9,2021-01-19,2020-05-12,1000.0,SUR,,4.4274,,2021-01-21,RUB
EQOB,2020-05-12,Новсиб 6об,RU000A0JU1T2,18.0,27958.21,100.02,101.38,101.38,101.09,2.54,100.93,1.19,100.97,277.0,,100.77,101.09,0.0,514308.68,0.0,2020-07-22,71.0,3.48,,,,4.16,,2020-05-12,100.0,SUR,,,1.1873,,RUB
EQOB,2020-05-12,БелгОб2013,RU000A0JU286,12.0,41078.52,100.53,101.68,101.09,101.1,0.64,100.68,3.12,100.53,204.0,,100.76,101.1,0.0,699913.04,0.0,2020-07-28,77.0,5.12,,,,4.14,,2020-05-12,200.0,SUR,,,3.0851,,RUB
EQOB,2020-05-12,СамарОбл 9,RU000A0JU2H5,302.0,331615.05,99.83,100.74,100.7,100.7,0.12,100.52,5.07,100.72,6598.0,,100.58,100.7,0.0,521302.99,0.0,2020-07-31,80.0,5.93,,,,1.02,,2020-05-12,50.0,SUR,,,4.972,,RUB
EQDB,2020-05-12,ОткрХОЛ 6,RU000A0JU2N3,14.0,1444.0,2.07,5.39,4.73,4.73,,2.58,,5.39,56.0,,,4.73,0.0,0.0,0.0,2028-07-27,2991.0,0.0,,,,0.01,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,НижгорОбл9,RU000A0JU3B6,22.0,75158.03,100.03,102.2,100.39,100.39,2.75,100.82,6.54,100.03,497.0,,100.73,100.39,0.0,515074.85,0.0,2020-08-26,106.0,5.01,,,,6.18,,2020-05-12,150.0,SUR,,,6.3889,,RUB
EQOB,2020-05-12,Башкорт8об,RU000A0JU674,5.0,2125.35,100.64,102.64,102.6,102.6,3.33,101.21,0.29,100.65,7.0,,100.94,102.6,0.0,716467.23,0.0,2020-09-18,127.0,4.24,,,,5.72,,2020-05-12,300.0,SUR,,,,,RUB
EQOB,2020-05-12,РСХБ 22,RU000A0JU6A1,1.0,1220.2,122.02,122.02,122.02,122.02,8.56,122.02,-0.28,122.02,1.0,,100.41,122.02,0.0,12147105.9,0.0,2023-09-18,1127.0,-0.28,,,,31.16,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,Удмуртия-7,RU000A0JU740,8.0,9862.69,100.62,100.77,100.63,100.63,0.82,100.64,5.83,100.62,98.0,,100.63,100.63,0.0,507185.92,0.0,2020-10-01,142.0,5.8,,,,3.71,,2020-05-12,100.0,SUR,,,5.7261,,RUB
EQOB,2020-05-12,ВТБ БО-43,RU000A0JU773,7.0,73326.3,99.18,100.76,100.76,100.76,7.96,100.45,2.1,99.18,73.0,,101.06,100.76,0.0,1113712.9,0.0,2023-09-29,52.0,4.31,,,,18.57,2020-07-03,2020-05-12,1000.0,SUR,,1.9502,,2020-07-07,RUB
EQOB,2020-05-12,ГПБ БО-07,RU000A0JU7Y9,1.0,2070.0,103.5,103.5,103.5,103.5,4.6,103.5,5.92,103.5,2.0,,103.87,103.5,0.0,623194.4,0.0,2023-10-22,507.0,5.92,,,,42.12,2021-10-22,2020-05-12,1000.0,SUR,,5.8808,,2021-10-26,RUB
EQOB,2020-05-12,Хакас2013,RU000A0JU8R1,63.0,1129556.16,101.01,101.35,101.01,101.01,0.09,101.21,6.31,101.34,5580.0,101.21,101.21,101.01,1129556.16,1129556.16,1129556.16,2020-10-27,166.0,5.85,,,,4.19,,2020-05-12,200.0,SUR,,,,,RUB
EQOB,2020-05-12,СтаврКрай2,RU000A0JU9G2,23.0,6287.47,101.21,101.69,101.6,101.6,0.18,101.41,4.79,101.69,62.0,,102.58,101.6,0.0,500271.8,0.0,2020-11-04,174.0,5.21,,,,2.04,,2020-05-12,100.0,SUR,,,,,RUB
EQOB,2020-05-12,ИРКУТ БО-4,RU000A0JUA45,10.0,66830.5,102.11,103.5,102.68,102.68,0.25,102.82,7.2,103.5,65.0,,102.04,102.68,0.0,506118.1,0.0,2023-11-06,522.0,7.1,,,,44.88,2021-11-08,2020-05-12,1000.0,SUR,,7.1779,,2021-11-10,RUB
EQOB,2020-05-12,РСГ-ФинБ01,RU000A0JUAG0,4.0,3993.2,99.0,100.4,100.4,100.4,55.14,99.83,11.37,99.96,4.0,,98.58,100.4,0.0,657560.2,0.0,2025-11-11,342.0,12.02,,,,57.34,2021-05-18,2020-05-12,1000.0,SUR,,11.3139,,2021-05-20,RUB
TQCB,2020-05-12,РЖД-30 обл,RU000A0JUAH8,3.0,6020.1,100.0,102.0,102.0,102.0,32.36,100.34,6.33,100.01,6.0,101.31,101.35,102.0,3629883.9,999325.9,3629883.9,2028-11-07,1401.0,6.77,,,,33.66,2024-11-12,2020-05-12,1000.0,SUR,,6.3167,,2024-11-15,RUB
EQOB,2020-05-12,ВертолетБ2,RU000A0JUAT3,2.0,3090.0,103.0,103.0,103.0,103.0,35.55,103.0,6.64,103.0,3.0,101.99,102.04,103.0,1677815.9,1488811.5,1677815.9,2023-11-16,1115.0,6.64,,,,37.4,,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ОВК Фин01,RU000A0JUBD5,1.0,22750.0,91.0,91.0,91.0,91.0,16.56,91.0,888.84,91.0,25.0,,94.19,91.0,0.0,503939.3,0.0,2021-11-24,15.0,888.84,,,,18.05,2020-05-27,2020-05-12,1000.0,SUR,,461.9607,,2020-06-01,RUB
EQOB,2020-05-12,ОткрФКББ08,RU000A0JUFQ8,3.0,877522.2,94.91,94.97,94.91,94.91,0.13,94.97,6.29,94.97,924.0,94.97,94.97,94.91,1162387.5,1158601.9,1162387.5,2021-03-26,318.0,6.21,,,,0.5,,2020-05-12,1000.0,SUR,,,,,RUB
TQCB,2020-05-12,РоснефтьБ7,RU000A0JUFV8,1.0,1050.4,105.04,105.04,105.04,105.04,22.19,105.04,5.9,105.04,1.0,,103.23,105.04,0.0,507904.0,0.0,2024-02-06,593.0,5.9,,,,44.38,2022-02-08,2020-05-12,1000.0,SUR,,5.8652,,2022-02-10,RUB
EQOB,2020-05-12,Оренб35002,RU000A0JUPE3,8.0,6375.0,101.82,104.8,104.8,104.26,2.58,103.66,-0.28,104.74,41.0,,102.95,104.26,0.0,515613.97,0.0,2021-06-14,154.0,2.28,,,,4.11,,2020-05-12,150.0,SUR,,,,,RUB
EQOB,2020-05-12,ЗенитБО-13,RU000A0JUPW5,1.0,992.5,99.25,99.25,99.25,99.25,0.4,99.25,7.81,99.25,1.0,,98.15,99.25,0.0,543775.0,0.0,2024-06-13,37.0,7.81,,,,0.5,2020-06-18,2020-05-12,1000.0,SUR,,7.0243,,2020-06-22,RUB
EQOB,2020-05-12,ГПБ БО-09,RU000A0JUQ39,1.0,12399.0,123.99,123.99,123.99,123.99,23.5,123.99,-80.01,123.99,10.0,100.29,100.5,123.99,765176.7,559805.1,765176.7,2024-06-27,46.0,-80.01,,,,31.39,2020-06-27,2020-05-12,1000.0,SUR,,-78.0015,,2020-06-30,RUB
EQOB,2020-05-12,БелгОб2014,RU000A0JUQB7,328.0,410015.33,102.75,105.44,105.39,105.39,0.73,105.35,5.74,105.44,7784.0,,105.35,105.39,0.0,502114.12,0.0,2021-06-21,383.0,5.78,,,,1.33,,2020-05-12,50.0,SUR,,,,,RUB
EQOB,2020-05-12,АшинМЗ БО1,RU000A0JUQC5,27.0,134536.8,80.85,81.28,81.19,81.12,29.94,81.05,548.96,80.85,166.0,,80.92,81.12,0.0,500111.0,0.0,2024-06-17,41.0,558.65,,,,38.64,2020-06-22,2020-05-12,1000.0,SUR,,,,,RUB
EQOB,2020-05-12,ВТБ БО-26,RU000A0JUQE1,37.0,184960.5,100.03,101.24,100.59,100.59,10.87,100.52,2.96,100.92,184.0,,100.4,100.59,0.0,672707.9,0.0,2020-06-23,42.0,3.58,,,,20.19,,2020-05-12,1000.0,SUR,,,2.9231,,RUB
EQOB,2020-05-12,Якут 35006,RU000A0JUQH4,24.0,18423.16,101.09,106.89,104.8,104.8,2.66,104.68,2.37,106.89,88.0,,103.56,104.8,0.0,501443.12,0.0,2021-07-02,225.0,2.56,,,,5.04,,2020-05-12,200.0,SUR,,,,,RUB
EQOB,2020-05-12,СамарОбл10,RU000A0JUQP7,155.0,225186.9,101.76,102.87,102.79,102.78,1.64,102.68,5.62,101.76,1462.0,,102.73,102.78,0.0,502028.25,0.0,2021-07-01,226.0,5.8,,,,3.74,,2020-05-12,150.0,SUR,,,,,RUB
EQOB,2020-05-12,ПЕРЕСВЕТБ2,RU000A0JUT85,12.0,96060.2,16.19,33.32,28.77,28.77,14.96,30.02,9.4,16.19,320.0,,17.61,28.77,0.0,509754.7,0.0,2034-08-04,5197.0,9.09,,,,87.58,,2020-05-12,1000.0,SUR,,,18.2142,,RUB
