BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-12,Башнефт ао,BANE,1674.0,27697986.0,1769.5,1748.0,1782.0,1764.0,1767.5,1764.0,15670.0,1767.5,1767.5,1764.0,27697986.0,27697986.0,27697986.0,
TQBR,2020-05-12,Башнефт ап,BANEP,7043.0,199405152.5,1428.0,1427.0,1483.5,1481.0,1462.5,1481.0,136367.0,1462.5,1462.5,1481.0,199405152.5,199405152.5,199405152.5,
TQBR,2020-05-12,Белуга ао,BELU,126.0,2105865.0,1500.0,1489.0,1513.0,1500.0,1498.0,1500.0,1406.0,1498.0,1498.0,1500.0,2105865.0,2105865.0,2105865.0,
SMAL,2020-05-12,БашИнСв ап,BISVP,2.0,21.43,7.14,7.14,7.15,,7.03,7.15,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,БашИнСв ап,BISVP,55.0,170747.0,7.03,6.99,7.12,7.01,7.03,7.01,24300.0,,6.97,7.01,0.0,548136.0,0.0,
TQBR,2020-05-12,Белон ао,BLNG,121.0,1023316.0,3.96,3.87,4.0,3.97,3.954,3.97,258900.0,3.952,3.952,3.97,1023316.0,1023316.0,1023316.0,
TQBR,2020-05-12,БурЗолото,BRZL,130.0,487973.0,833.0,828.0,843.0,833.0,834.0,833.0,585.0,,834.0,833.0,0.0,502112.0,0.0,
SMAL,2020-05-12,БСП ао,BSPB,1.0,39.94,39.94,39.94,39.94,,39.99,39.94,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,БСП ао,BSPB,3250.0,22673478.2,40.39,39.76,40.39,39.94,39.99,39.94,567040.0,39.99,39.99,39.94,22673478.2,22673478.2,22673478.2,
TQBR,2020-05-12,МКБ ао,CBOM,15382.0,353025106.3,5.394,5.354,5.429,5.404,5.39,5.404,65496100.0,5.39,5.39,5.404,353025106.3,353025106.3,353025106.3,
TQBR,2020-05-12,ЧТПЗ ао,CHEP,135.0,1065855.0,200.0,198.5,204.0,202.0,200.5,202.0,5310.0,200.5,200.5,202.0,1065855.0,1065855.0,1065855.0,
TQBR,2020-05-12,РН-ЗапСиб,CHGZ,5.0,16860.0,34.4,32.4,34.6,34.0,33.8,34.0,500.0,,33.8,34.0,0.0,506620.0,0.0,
TQBR,2020-05-12,ЧКПЗ ао,CHKZ,844.0,7560720.0,5080.0,5080.0,6700.0,5500.0,6100.0,5500.0,1239.0,6100.0,6100.0,5500.0,7560720.0,7560720.0,7560720.0,
TQBR,2020-05-12,СевСт-ао,CHMF,32361.0,1187534713.8,862.4,853.4,867.6,853.4,859.8,853.4,1381364.0,859.6,859.6,853.4,1187534713.8,1187534713.8,1187534713.8,
TQBR,2020-05-12,ЧМК ао,CHMK,178.0,1568290.0,2200.0,2140.0,2200.0,2165.0,2160.0,2170.0,726.0,2160.0,2160.0,2165.0,1568290.0,1568290.0,1568290.0,
TQBR,2020-05-12,Телеграф,CNTL,46.0,262005.0,22.25,22.2,22.65,22.55,22.4,22.6,11700.0,,22.35,22.55,0.0,509125.0,0.0,
TQBR,2020-05-12,Телеграф-п,CNTLP,407.0,4647958.0,18.16,18.08,18.68,18.48,18.48,18.48,251600.0,18.48,18.48,18.48,4647958.0,4647958.0,4647958.0,
TQBR,2020-05-12,ДагСб ао,DASB,108.0,496695.0,0.096,0.0942,0.0987,0.0962,0.0964,0.0967,5150000.0,,0.0964,0.0962,0.0,504391.0,0.0,
TQBR,2020-05-12,ЗаводДИОД,DIOD,185.0,940011.0,6.0,5.87,6.07,5.98,5.95,5.98,157900.0,5.95,5.95,5.98,940011.0,940011.0,940011.0,
SMAL,2020-05-12,ДетскийМир,DSKY,3.0,262.38,87.0,87.0,87.7,,86.1,87.7,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ДетскийМир,DSKY,10377.0,139909826.4,86.64,85.2,86.64,86.1,86.1,86.1,1624910.0,86.1,86.1,86.1,139909826.4,139909826.4,139909826.4,
TQBR,2020-05-12,ДЭК ао,DVEC,75.0,298620.0,0.826,0.819,0.835,0.825,0.827,0.827,361000.0,,0.824,0.825,0.0,507742.0,0.0,
TQBR,2020-05-12,iДонскЗР,DZRD,37.0,126015.0,2110.0,2000.0,2110.0,2015.0,2035.0,2065.0,62.0,,2085.0,2015.0,0.0,500040.0,0.0,
TQBR,2020-05-12,iДонскЗР п,DZRDP,5.0,14650.0,1620.0,1620.0,1630.0,1630.0,1630.0,1630.0,9.0,,1600.0,1630.0,0.0,523290.0,0.0,
TQDE,2020-05-12,ЕвроЭлтех,EELT,84.0,439938.0,8.52,8.2,8.52,8.26,8.22,8.26,53550.0,,8.26,8.26,0.0,587610.0,0.0,
TQBR,2020-05-12,Электрцинк,ELTZ,129.0,373856.5,178.5,170.5,179.0,175.0,175.0,175.5,2134.0,,175.5,175.0,0.0,506606.0,0.0,
TQBR,2020-05-12,ЭН+ГРУП ао,ENPG,111.0,2392453.0,631.0,620.5,632.0,620.5,627.5,620.5,3813.0,627.5,627.5,620.5,2392453.0,2392453.0,2392453.0,
SMAL,2020-05-12,ЭнелРос ао,ENRU,11.0,325.99,0.9435,0.8505,0.9435,,0.9155,0.94,367.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ЭнелРос ао,ENRU,2373.0,24957261.5,0.928,0.901,0.929,0.9125,0.9155,0.9125,27254000.0,0.9155,0.9155,0.9125,24957261.5,24957261.5,24957261.5,
TQBR,2020-05-12,ETLN-гдр,ETLN,2396.0,39621630.12,84.5,82.3,85.36,82.98,83.04,82.98,477200.0,83.02,83.02,82.98,39621630.12,39621630.12,39621630.12,
SMAL,2020-05-12,ФСК ЕЭС ао,FEES,143.0,4747.6,0.18624,0.1849,0.20576,,0.18864,0.1896,24666.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ФСК ЕЭС ао,FEES,11357.0,340125801.8,0.1863,0.1853,0.19042,0.188,0.18864,0.188,1803030000.0,0.18864,0.18864,0.188,340125801.8,340125801.8,340125801.8,
TQBR,2020-05-12,ДВМП ао,FESH,370.0,4520909.0,6.51,6.39,6.52,6.5,6.45,6.5,701100.0,6.45,6.45,6.5,4520909.0,4520909.0,4520909.0,
TQBR,2020-05-12,FIVE-гдр,FIVE,6440.0,339824573.5,2225.5,2206.0,2258.5,2215.0,2226.0,2215.0,152660.0,2226.0,2226.0,2215.0,339824573.5,339824573.5,339824573.5,
TQTD,2020-05-12,FXCN ETF,FXCN,103.0,16122.15,41.5,41.29,42.0,41.37,41.29,41.72,387.0,3050.0,3050.0,41.37,17478947.45,17478947.45,17478947.45,230544.67
TQTF,2020-05-12,FXCN ETF,FXCN,1629.0,16287964.0,3028.0,3028.0,3058.0,3056.0,3050.0,3058.0,5344.0,3050.0,3050.0,3056.0,17478947.45,17478947.45,17478947.45,16766661.04
TQTE,2020-05-12,FXDE ETF,FXDE,86.0,22780.56,28.0,24.92,28.0,25.02,24.96,25.06,903.0,1997.0,1997.0,25.02,9762865.28,9762865.28,9762865.28,149367.53
TQTF,2020-05-12,FXDE ETF,FXDE,1059.0,7940331.5,2015.0,1980.0,2015.0,2001.5,1997.0,1992.0,3986.0,1997.0,1997.0,2001.5,9762865.28,9762865.28,9762865.28,11817794.95
TQTD,2020-05-12,FXGD ETF,FXGD,294.0,128702.1,11.69,11.65,11.76,11.68,11.62,11.74,10984.0,858.8,858.8,11.68,146538810.96,146538810.96,146538810.96,2768757.57
TQTF,2020-05-12,FXGD ETF,FXGD,6454.0,137031265.0,861.0,852.6,863.6,862.8,858.8,859.6,159664.0,858.8,858.8,862.8,146538810.96,146538810.96,146538810.96,201361494.02
TQTD,2020-05-12,iFXIT ETF,FXIT,183.0,77664.25,95.03,93.36,97.1,94.18,93.52,94.45,823.0,6909.0,6909.0,94.18,107122328.34,107122328.34,107122328.34,1171493.41
TQTF,2020-05-12,iFXIT ETF,FXIT,2989.0,101385076.0,6859.0,6850.0,6942.0,6957.0,6909.0,6908.0,14682.0,6909.0,6909.0,6957.0,107122328.34,107122328.34,107122328.34,85198381.0
TQTF,2020-05-12,FXKZ ETF,FXKZ,417.0,793377.0,186.3,182.1,186.3,183.9,184.1,183.9,4309.0,184.1,184.1,183.9,793377.0,793377.0,793377.0,481145.86
TQTF,2020-05-12,FXMM ETF,FXMM,1269.0,39242689.8,1615.0,1615.0,1617.0,1616.0,1615.9,1616.1,24285.0,1615.9,1615.9,1616.0,39242689.8,39242689.8,39242689.8,45356199.88
TQTF,2020-05-12,FXRB ETF,FXRB,634.0,7671249.0,1708.0,1707.0,1711.0,1709.0,1709.0,1710.0,4488.0,1709.0,1709.0,1709.0,7671249.0,7671249.0,7671249.0,11942391.35
TQTD,2020-05-12,FXRL ETF,FXRL,65.0,32663.11,36.4,32.96,37.26,36.68,36.29,36.75,895.0,2681.0,2681.0,36.68,22141058.09,22141058.09,22141058.09,509424.54
TQTF,2020-05-12,FXRL ETF,FXRL,1193.0,19728152.5,2688.5,2665.0,2707.5,2709.5,2681.0,2687.0,7364.0,2681.0,2681.0,2709.5,22141058.09,22141058.09,22141058.09,37048561.91
TQTD,2020-05-12,FXRU ETF,FXRU,58.0,10916.52,12.03,11.92,12.24,12.08,12.07,12.21,897.0,891.7,891.7,12.08,26090912.0,26090912.0,26090912.0,436791.01
TQTE,2020-05-12,FXRU ETF,FXRU,1.0,89.88,11.235,11.235,11.235,11.154,11.146,11.235,8.0,891.7,891.7,11.154,26090912.0,26090912.0,26090912.0,401499.44
TQTF,2020-05-12,FXRU ETF,FXRU,1589.0,25277290.6,899.0,886.0,900.0,892.4,891.7,892.9,28354.0,891.7,891.7,892.4,26090912.0,26090912.0,26090912.0,31766194.33
TQTF,2020-05-12,FXRW ETF,FXRW,3261.0,9467790.85,0.8849,0.8751,0.9364,0.8982,0.8973,0.8991,10551139.0,0.8973,0.8973,0.8982,9467790.85,9467790.85,9467790.85,6830622.8
TQTD,2020-05-12,FXTB ETF,FXTB,90.0,16600.41,10.22,10.202,10.22,10.1107,10.1298,10.2089,1626.0,748.3,748.3,10.1107,19812446.5,19812446.5,19812446.5,813612.94
TQTF,2020-05-12,FXTB ETF,FXTB,1683.0,18586132.7,747.5,744.1,756.4,746.9,748.3,747.4,24850.0,748.3,748.3,746.9,19812446.5,19812446.5,19812446.5,59171058.57
TQTD,2020-05-12,FXUS ETF,FXUS,186.0,58408.05,52.5,50.25,53.13,52.39,52.38,52.77,1109.0,3869.0,3869.0,52.39,33349105.64,33349105.64,33349105.64,561232.63
TQTF,2020-05-12,FXUS ETF,FXUS,2104.0,29034357.0,3890.0,3840.0,3890.0,3870.0,3869.0,3864.0,7510.0,3869.0,3869.0,3870.0,33349105.64,33349105.64,33349105.64,40816372.95
TQTD,2020-05-12,FXWO ETF,FXWO,116.0,4883.06,0.017822,0.0176,0.0195,0.017763,0.017743,0.017955,273000.0,1.3107,1.3107,0.017763,8466935.06,8466935.06,8466935.06,66602.72
TQTF,2020-05-12,FXWO ETF,FXWO,3091.0,8106211.27,1.309,1.2801,1.3199,1.3122,1.3107,1.313,6186649.0,1.3107,1.3107,1.3122,8466935.06,8466935.06,8466935.06,4843769.17
TQBR,2020-05-12,ГАЗ ао,GAZA,11.0,79760.0,380.5,379.0,380.5,379.5,380.0,379.5,210.0,,377.5,379.5,0.0,566285.0,0.0,
TQBR,2020-05-12,ГАЗ ап,GAZAP,1.0,6560.0,328.0,328.0,328.0,328.0,328.0,328.0,20.0,,329.5,328.0,0.0,533910.0,0.0,
SMAL,2020-05-12,ГАЗПРОМ ао,GAZP,27.0,10517.91,184.59,183.65,185.97,,185.0,185.97,57.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ГАЗПРОМ ао,GAZP,81963.0,9246811220.7,184.89,183.2,187.2,186.17,185.0,186.17,49979790.0,185.01,185.01,186.17,9246811220.7,9246811220.7,9246811220.7,
TQBR,2020-05-12,ЧеркизГ-ао,GCHE,400.0,2993657.5,1722.0,1716.0,1734.0,1717.0,1724.5,1717.0,1736.0,1724.5,1724.5,1717.0,2993657.5,2993657.5,2993657.5,
TQBR,2020-05-12,iММЦБ ао,GEMA,444.0,5512344.0,698.0,666.0,702.0,678.5,677.5,681.5,8136.0,677.5,677.5,678.5,5512344.0,5512344.0,5512344.0,
TQBR,2020-05-12,ГМКНорНик,GMKN,37305.0,8629924802.0,20350.0,20276.0,21126.0,21016.0,20736.0,21016.0,416096.0,20740.0,20740.0,21016.0,8629924802.0,8629924802.0,8629924802.0,
TQTF,2020-05-12,GPBM ETF,GPBM,2.0,610500.0,55500.0,55500.0,55500.0,55500.0,55500.0,55500.0,11.0,55350.0,55450.0,55500.0,4925320.0,3715600.0,4925320.0,241941.45
TQTF,2020-05-12,GPBS ETF,GPBS,1.0,543000.0,54300.0,54300.0,54300.0,54300.0,54300.0,54300.0,10.0,54040.0,54060.0,54300.0,45768980.0,20704000.0,45768980.0,907429.35
TQDE,2020-05-12,ГИТ ао,GRNT,301.0,1565143.5,0.5915,0.582,0.6,0.592,0.591,0.592,2649000.0,0.591,0.591,0.592,1565143.5,1565143.5,1565143.5,
TQDE,2020-05-12,ПАОДжиТиЭл,GTLC,4291.0,20795668.6,0.0942,0.085,0.1219,0.106,0.1019,0.1048,204071000.0,0.1019,0.1019,0.106,20795668.6,20795668.6,20795668.6,
TQBR,2020-05-12,ГТМ ао,GTRK,255.0,866342.0,43.05,41.6,43.05,42.1,42.1,42.1,20590.0,42.1,42.1,42.1,866342.0,866342.0,866342.0,
TQBR,2020-05-12,Галс-Девел,HALS,12.0,27560.0,751.0,740.0,751.0,745.0,745.0,745.0,37.0,,747.0,745.0,0.0,506664.0,0.0,
TQBR,2020-05-12,Химпром ап,HIMCP,105.0,329280.0,5.97,5.87,6.08,5.98,5.97,5.98,55200.0,,5.93,5.98,0.0,504937.0,0.0,
SMAL,2020-05-12,РусГидро,HYDR,10.0,763.76,0.643,0.6303,0.643,,0.6381,0.643,1207.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,РусГидро,HYDR,13463.0,442237281.4,0.632,0.6276,0.642,0.64,0.6381,0.64,693045000.0,0.6381,0.6381,0.64,442237281.4,442237281.4,442237281.4,
TQBR,2020-05-12,Ижсталь2ао,IGST,15.0,65648.0,864.0,861.0,874.0,864.0,864.0,864.0,76.0,,862.0,864.0,0.0,517235.0,0.0,
TQBR,2020-05-12,Ижсталь ап,IGSTP,12.0,29253.0,698.0,690.0,699.0,691.0,697.0,691.0,42.0,,710.0,691.0,0.0,503621.0,0.0,
TQBR,2020-05-12,ИНГРАД ао,INGR,571.0,2276802.0,769.0,750.0,807.0,761.0,771.0,762.0,2953.0,771.0,771.0,761.0,2276802.0,2276802.0,2276802.0,
SMAL,2020-05-12,ИнтерРАОао,IRAO,16.0,18496.96,4.8675,4.8025,4.9115,,4.84,4.8635,3819.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ИнтерРАОао,IRAO,23881.0,1392863807.5,4.8995,4.7655,4.913,4.8235,4.84,4.8235,287770000.0,4.84,4.84,4.8235,1392863807.5,1392863807.5,1392863807.5,
TQBR,2020-05-12,ИркЭнерго,IRGZ,218.0,1769720.0,13.24,13.0,13.42,13.24,13.16,13.24,134500.0,13.16,13.16,13.24,1769720.0,1769720.0,1769720.0,
TQBR,2020-05-12,ИРКУТ-3,IRKT,124.0,1228248.0,30.04,30.04,31.24,30.46,30.72,30.4,40000.0,30.7,30.7,30.46,1228248.0,1228248.0,1228248.0,
TQBR,2020-05-12,iИСКЧ ао,ISKJ,1083.0,9851418.0,34.14,32.27,34.15,33.2,33.37,33.2,295200.0,33.37,33.37,33.2,9851418.0,9851418.0,9851418.0,
TQBR,2020-05-12,Славн-ЯНОС,JNOS,13.0,79310.0,18.4,18.1,19.05,18.5,18.45,18.5,4300.0,,18.45,18.5,0.0,573760.0,0.0,
TQBR,2020-05-12,Слав-ЯНОСп,JNOSP,41.0,194908.0,14.16,14.06,14.6,14.1,14.24,14.1,13700.0,,14.04,14.1,0.0,502654.0,0.0,
TQBR,2020-05-12,Куйбазот,KAZT,23.0,106952.0,140.0,138.0,140.0,138.8,139.0,139.4,770.0,,139.0,138.8,0.0,505794.0,0.0,
TQBR,2020-05-12,Куйбазот-п,KAZTP,66.0,309946.0,141.8,136.2,142.0,140.4,139.0,140.4,2230.0,,139.8,140.4,0.0,503352.0,0.0,
TQBR,2020-05-12,ТНСэКубань,KBSB,35.0,107045.0,133.5,131.0,133.5,133.0,132.0,133.0,810.0,,137.0,133.0,0.0,507600.0,0.0,
TQBR,2020-05-12,КузбТК ао,KBTK,47.0,363748.0,158.4,155.0,159.8,157.0,158.2,157.0,2300.0,,158.0,157.0,0.0,518492.0,0.0,
TQBR,2020-05-12,КамчатЭ ао,KCHE,8.0,16395.0,0.183,0.1755,0.184,0.1795,0.182,0.1795,90000.0,,0.182,0.1795,0.0,500090.0,0.0,
TQBR,2020-05-12,КамчатЭ ап,KCHEP,1.0,3430.0,0.343,0.343,0.343,0.343,0.343,0.343,10000.0,,0.342,0.343,0.0,503230.0,0.0,
SMAL,2020-05-12,КурганГКао,KGKC,1.0,59.0,59.0,59.0,59.0,,53.0,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,КурганГКао,KGKC,41.0,313640.0,53.0,52.0,54.0,53.0,53.0,53.0,5930.0,,53.0,53.0,0.0,502080.0,0.0,
TQBR,2020-05-12,КурганГКап,KGKCP,27.0,263995.0,53.5,53.5,55.5,54.5,54.5,54.5,4830.0,,54.0,54.5,0.0,505740.0,0.0,
TQBR,2020-05-12,КалужскСК,KLSB,161.0,670454.0,11.56,10.91,11.99,11.34,11.42,11.4,58700.0,11.42,11.42,11.34,670454.0,670454.0,670454.0,
TQBR,2020-05-12,КАМАЗ,KMAZ,395.0,2464790.0,56.6,54.9,57.5,55.3,55.5,55.5,44390.0,55.5,55.5,55.3,2464790.0,2464790.0,2464790.0,
TQBR,2020-05-12,КМЗ,KMEZ,144.0,329967.0,464.0,448.0,475.0,454.0,456.0,454.0,724.0,,458.0,454.0,0.0,703063.0,0.0,
TQBR,2020-05-12,КоршГОК ао,KOGK,16.0,961000.0,45800.0,45000.0,46000.0,45800.0,45800.0,45800.0,21.0,45800.0,45800.0,45800.0,961000.0,961000.0,961000.0,
TQBR,2020-05-12,СаратНПЗ,KRKN,22.0,309500.0,12750.0,12200.0,12800.0,12200.0,12400.0,12200.0,25.0,,12250.0,12200.0,0.0,503000.0,0.0,
TQBR,2020-05-12,СаратНПЗ-п,KRKNP,381.0,19142660.0,16580.0,16520.0,16640.0,16580.0,16580.0,16580.0,1154.0,16580.0,16580.0,16580.0,19142660.0,19142660.0,19142660.0,
SMAL,2020-05-12,ТКЗКК ап,KRKOP,1.0,7.37,7.37,7.37,7.37,,6.025,7.37,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,ТКЗКК ап,KRKOP,342.0,1116660.5,6.215,5.9,6.4,5.965,6.025,5.96,185300.0,6.025,6.025,5.965,1116660.5,1116660.5,1116660.5,
SMAL,2020-05-12,КрасОкт-ао,KROT,1.0,2313.5,330.5,330.5,330.5,,341.0,330.5,7.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,КрасОкт-ао,KROT,73.0,364825.0,348.0,325.0,419.0,336.0,341.0,336.0,1070.0,,339.0,336.0,0.0,528495.0,0.0,
TQBR,2020-05-12,КрасОкт-1п,KROTP,10.0,53870.0,233.0,232.0,237.0,232.5,234.0,232.0,230.0,,231.5,232.5,0.0,525220.0,0.0,
TQBR,2020-05-12,Красэсб ао,KRSB,25.0,197310.0,6.35,6.31,6.43,6.36,6.36,6.36,31000.0,,6.34,6.36,0.0,500790.0,0.0,
SMAL,2020-05-12,Красэсб ап,KRSBP,1.0,6.7,6.7,6.7,6.7,,6.68,6.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-12,Красэсб ап,KRSBP,33.0,300180.0,6.68,6.58,6.76,6.68,6.68,6.68,45000.0,,6.6,6.68,0.0,501860.0,0.0,
TQBR,2020-05-12,КСБ ао,KTSB,117.0,364430.0,0.628,0.582,0.708,0.604,0.622,0.618,586000.0,,0.618,0.604,0.0,500188.0,0.0,
TQBR,2020-05-12,КСБ ап,KTSBP,46.0,219720.0,0.268,0.2595,0.277,0.2635,0.2645,0.2635,830000.0,,0.271,0.2635,0.0,539750.0,0.0,
TQBR,2020-05-12,Кубанэнр,KUBE,32.0,108763.0,64.0,63.3,64.5,63.6,64.0,63.6,1700.0,,63.8,63.6,0.0,504060.0,0.0,
TQBR,2020-05-12,КузнецкийБ,KUZB,256.0,260275.2,0.01665,0.01631,0.01675,0.01665,0.01656,0.01665,15720000.0,,0.01664,0.01665,0.0,500114.9,0.0,
TQBR,2020-05-12,ОргСинт ао,KZOS,315.0,1447380.0,89.8,89.0,90.3,89.9,89.7,90.1,16130.0,89.7,89.7,89.9,1447380.0,1447380.0,1447380.0,
TQBR,2020-05-12,ОргСинт ап,KZOSP,758.0,629389.9,12.54,12.5,12.88,12.61,12.68,12.6,49650.0,12.68,12.68,12.61,629389.9,629389.9,629389.9,
TQBR,2020-05-12,iФармсинтз,LIFE,1837.0,14094194.0,8.06,7.605,8.06,7.71,7.775,7.71,1812800.0,7.775,7.775,7.71,14094194.0,14094194.0,14094194.0,
TQBR,2020-05-12,ЛУКОЙЛ,LKOH,38098.0,6422465004.0,4841.0,4824.0,4928.0,4897.5,4894.5,4897.5,1312203.0,4894.5,4894.5,4897.5,6422465004.0,6422465004.0,6422465004.0,
TQBR,2020-05-12,Лента др,LNTA,6909.0,74244375.9,157.0,150.8,157.8,153.6,154.3,153.6,481270.0,154.3,154.3,153.6,74244375.9,74244375.9,74244375.9,
TQBR,2020-05-12,Лензолото,LNZL,137.0,1573460.0,8390.0,8310.0,8470.0,8380.0,8370.0,8380.0,188.0,8370.0,8370.0,8380.0,1573460.0,1573460.0,1573460.0,
TQBR,2020-05-12,Лензол. ап,LNZLP,70.0,489790.0,3730.0,3695.0,3735.0,3715.0,3710.0,3715.0,132.0,,3710.0,3715.0,0.0,500865.0,0.0,
TQBR,2020-05-12,ЛЭСК ао,LPSB,34.0,77525.0,7.9,7.75,8.15,7.85,7.9,7.8,9800.0,,7.85,7.85,0.0,508265.0,0.0,
TQBR,2020-05-12,ЛСР ао,LSRG,15795.0,153198387.4,600.0,580.0,600.0,580.0,586.2,580.0,261397.0,586.0,586.0,580.0,153198387.4,153198387.4,153198387.4,
TQBR,2020-05-12,Левенгук,LVHK,46.0,188436.0,8.29,8.17,8.29,8.25,8.23,8.27,22900.0,,8.22,8.25,0.0,501135.0,0.0,
TQBR,2020-05-12,МагадЭн ао,MAGE,93.0,817500.0,4.88,4.75,5.05,4.83,4.9,4.83,167000.0,4.9,4.9,4.83,817500.0,817500.0,817500.0,
TQBR,2020-05-12,МагадЭн ап,MAGEP,34.0,341515.0,6.25,5.91,6.275,6.265,6.21,6.265,55000.0,,6.2,6.265,0.0,502170.0,0.0,
SMAL,2020-05-12,ММК,MAGN,10.0,4858.07,37.645,37.5,38.995,,37.71,38.54,129.0,,,,0.0,0.0,0.0,
