BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-17,ВТБ - 6 об,RU000A0JNGU3,1.0,4006.0,100.15,100.15,100.15,100.15,3.0,100.15,12.34,100.15,4.0,100.3,100.3,100.3,81988169.0,81988169.0,81988169.0,2016-07-06,170.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,АИЖК 7об,RU000A0JNPJ7,2.0,315010.0,96.92,97.0,96.92,96.92,0.11,96.93,11.44,97.0,1300.0,,97.34,,0.0,11853760.0,0.0,2016-07-15,354.0,11.43,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-07-17,ДОМ.РФ 8об,RU000A0JNPK5,1.0,273000.0,91.0,91.0,91.0,91.0,2.01,91.0,12.55,91.0,1000.0,,91.0,,0.0,602239.56,0.0,2018-06-15,798.0,12.55,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-07-17,МГор48-об,RU000A0JNYN1,5.0,1852907.9,76.61,77.32,77.2,77.2,6.9,77.17,11.49,77.32,2401.0,76.73,76.98,76.73,5309577.8,2605661.9,5309577.8,2022-06-11,1972.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-17,ГСС 01,RU000A0JP518,9.0,10666901.8,100.1,100.5,100.49,100.49,54.25,100.5,13.56,100.5,10614.0,100.5,100.5,100.5,10757351.8,10757351.8,10757351.8,2017-03-26,62.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,МГор56-об,RU000A0JPZ50,1.0,47750000.0,95.5,95.5,95.5,95.5,22.44,95.5,11.44,95.5,50000.0,95.41,95.46,95.41,72116558.4,52942808.4,72116558.4,2016-09-22,414.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-17,ВТБ ЛизФ03,RU000A0JPZ84,5.0,1385.08,100.01,100.01,100.01,100.01,2.03,100.01,13.26,100.01,9.0,,100.32,,0.0,512901.62,0.0,2016-06-07,141.0,13.26,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-07-17,МТС 02,RU000A0JQ0E2,1.0,93238.6,99.19,99.19,99.19,99.19,18.47,99.19,11.18,99.19,94.0,99.08,98.87,99.08,10386237.6,2691206.2,10386237.6,2015-10-20,95.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,РЖД-11обл,RU000A0JQ177,1.0,267732.0,99.16,99.16,99.16,99.16,12.39,99.16,10.58,99.16,270.0,99.0,98.98,99.0,17545195.4,1559926.2,17545195.4,2015-11-18,124.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-17,РЖД-12обл,RU000A0JQ5Q5,3.0,10622913.0,96.39,96.59,96.39,96.39,13.2,96.57,11.74,96.59,11000.0,96.46,96.49,96.46,28370678.4,22999362.5,28370678.4,2019-05-16,467.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
