BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-17,ЧТПЗ ао,CHEP,1.0,1912.5,25.5,25.5,25.5,,25.5,25.5,75.0,,,,0.0,0.0,0.0,
SMAL,2015-07-17,СевСт-ао,CHMF,1.0,1187.8,593.9,593.9,593.9,,593.9,593.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,СевСт-ао,CHMF,3765.0,316551606.0,602.9,592.0,603.0,592.2,594.7,592.2,532280.0,594.7,594.7,594.7,316551606.0,316551606.0,316551606.0,
TQBR,2015-07-17,ЧМК ао,CHMK,154.0,3688745.0,4820.0,4710.0,4950.0,4890.0,4805.0,4890.0,768.0,4805.0,4805.0,4805.0,3688745.0,3688745.0,3688745.0,
TQBR,2015-07-17,ЧЦЗ ао,CHZN,22.0,672230.0,527.0,526.0,540.0,530.0,529.0,530.0,1270.0,529.0,529.0,529.0,672230.0,672230.0,672230.0,
TQBR,2015-07-17,ЧелябЭС ап,CLSBP,3.0,6463.0,0.0807,0.0807,0.0808,0.0808,0.0808,0.0808,80000.0,,0.0789,,0.0,506836.0,0.0,
TQBR,2015-07-17,Телеграф,CNTL,46.0,347920.0,16.7,16.0,17.4,17.35,16.55,17.4,21000.0,,16.75,,0.0,500155.0,0.0,
TQBR,2015-07-17,Телеграф-п,CNTLP,1.0,601.0,6.01,6.01,6.01,6.01,6.01,6.01,100.0,,6.2,,0.0,500119.0,0.0,
TQBR,2015-07-17,ДагСб ао,DASB,112.0,739898.0,0.2349,0.191,0.2398,0.238,0.2284,0.238,3240000.0,0.2284,0.2284,0.2284,739898.0,739898.0,739898.0,
TQBR,2015-07-17,Дорогбж ап,DGBZP,8.0,68445.0,22.85,22.8,22.9,22.8,22.8,22.8,3000.0,,22.8,,0.0,593360.0,0.0,
TQBR,2015-07-17,iЗаводДИОД,DIOD,25.0,125430.0,4.34,4.2,4.34,4.27,4.22,4.27,29700.0,,4.21,,0.0,500465.0,0.0,
SMAL,2015-07-17,ДИКСИ ао,DIXY,1.0,330.0,330.0,330.0,330.0,,330.0,330.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ДИКСИ ао,DIXY,2297.0,56786090.0,326.5,326.0,340.0,329.0,332.0,329.0,171030.0,332.0,332.0,332.0,56786090.0,56786090.0,56786090.0,
TQBR,2015-07-17,ДЭК ао,DVEC,5.0,8675.0,0.789,0.774,0.795,0.795,0.789,0.795,11000.0,,0.808,,0.0,500094.0,0.0,
TQBR,2015-07-17,iДонскЗР п,DZRDP,8.0,91977.0,1214.0,1209.0,1214.0,1210.0,1210.0,1210.0,76.0,,1180.0,,0.0,501682.0,0.0,
TQBR,2015-07-17,Электрцинк,ELTZ,5.0,26580.0,530.0,530.0,550.0,550.0,532.0,550.0,50.0,,443.0,,0.0,1064016.0,0.0,
SMAL,2015-07-17,ЭнелРос ао,ENRU,8.0,1603.82,0.831,0.83,0.84,,0.832,0.84,1928.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ЭнелРос ао,ENRU,194.0,1912624.0,0.854,0.846,0.867,0.85,0.852,0.85,2244000.0,0.852,0.852,0.852,1912624.0,1912624.0,1912624.0,
SMAL,2015-07-17,Э.ОНРоссия,EONR,17.0,7957.35,2.79,2.776,2.818,,2.787,2.797,2855.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Э.ОНРоссия,EONR,831.0,28087819.0,2.87,2.722,2.877,2.813,2.797,2.813,10043000.0,2.797,2.797,2.797,28087819.0,28087819.0,28087819.0,
SMAL,2015-07-17,ФСК ЕЭС ао,FEES,13.0,2018.86,0.064,0.06014,0.06452,,0.06279,0.0642,32151.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ФСК ЕЭС ао,FEES,4227.0,42839324.8,0.06407,0.06357,0.06488,0.06398,0.06433,0.06398,665950000.0,0.06433,0.06433,0.06433,42839324.8,42839324.8,42839324.8,
TQBR,2015-07-17,ДВМП ао,FESH,185.0,1512333.0,2.94,2.9,2.97,2.96,2.94,2.96,514500.0,2.94,2.94,2.94,1512333.0,1512333.0,1512333.0,
TQTF,2015-07-17,FXAU ETF,FXAU,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1.0,,1399.0,,0.0,2668830.0,0.0,127888.59
TQTF,2015-07-17,FXCN ETF,FXCN,7.0,393085.0,1910.0,1910.0,1930.0,1930.0,1915.0,1930.0,205.0,1905.0,1905.0,1905.0,835595.0,831865.0,835595.0,170731.97
TQTF,2015-07-17,FXDE ETF,FXDE,8.0,167674.5,1793.0,1781.0,1793.0,1783.0,1784.0,1781.5,94.0,,1779.5,,0.0,642458.5,0.0,163113.39
TQTF,2015-07-17,FXGD ETF,FXGD,35.0,1614721.0,469.0,465.5,470.5,466.5,467.5,465.5,3454.0,467.5,467.5,467.5,1614721.0,1614721.0,1614721.0,1622351.27
TQTF,2015-07-17,iFXIT ETF,FXIT,10.0,7319185.0,2292.0,2289.0,2336.0,2330.0,2304.0,2330.0,3177.0,2304.0,2304.0,2304.0,7319185.0,7319185.0,7319185.0,511887.59
TQTF,2015-07-17,FXMM ETF,FXMM,31.0,1071389.0,1140.9,1140.8,1141.0,1141.0,1141.0,1141.0,939.0,1141.0,1141.0,1141.0,1071389.0,1071389.0,1071389.0,1114083.69
TQTF,2015-07-17,FXRU ETF,FXRU,5.0,106300.0,5300.0,5300.0,5320.0,5310.0,5320.0,5320.0,20.0,,5260.0,,0.0,720330.0,0.0,1463488.2
TQTF,2015-07-17,FXUK ETF,FXUK,4.0,58127.0,1764.0,1761.0,1768.0,1768.0,1761.0,1768.0,33.0,,1754.0,,0.0,573490.0,0.0,160962.66
TQTF,2015-07-17,FXUS ETF,FXUS,4.0,250613.0,2106.0,2103.0,2109.0,2109.0,2106.0,2109.0,119.0,2099.0,2099.0,2099.0,2493501.0,2485114.0,2493501.0,1518268.62
SMAL,2015-07-17,ГАЗ ап,GAZAP,1.0,345.0,345.0,345.0,345.0,,345.0,345.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-07-17,ГАЗПРОМ ао,GAZP,31.0,12639.56,144.59,140.0,145.06,,143.63,143.75,88.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ГАЗПРОМ ао,GAZP,49079.0,3054717235.8,143.66,143.4,145.64,143.6,144.64,143.6,21119450.0,144.64,144.64,144.64,3054717235.8,3054717235.8,3054717235.8,
TQBR,2015-07-17,ЧеркизГ-ао,GCHE,82.0,246173.0,774.0,770.0,785.0,776.0,777.0,776.0,317.0,,776.0,,0.0,511349.0,0.0,
TQBR,2015-07-17,ГМКНорНик,GMKN,10639.0,1296806361.0,9598.0,9502.0,9680.0,9536.0,9607.0,9536.0,134981.0,9607.0,9607.0,9607.0,1296806361.0,1296806361.0,1296806361.0,
TQBR,2015-07-17,Разгуляй,GRAZ,789.0,10522839.0,14.22,13.92,14.6,13.98,14.25,13.98,738700.0,14.25,14.25,14.25,10522839.0,10522839.0,10522839.0,
TQBR,2015-07-17,GTL ао,GTLC,562.0,2213740.5,0.0485,0.046,0.0495,0.048,0.0475,0.048,46684000.0,0.0475,0.0475,0.0475,2213740.5,2213740.5,2213740.5,
TQBR,2015-07-17,ГлТоргПрод,GTPR,1030.0,7093019.0,1.81,1.81,2.09,1.93,1.96,1.93,3624100.0,1.96,1.96,1.96,7093019.0,7093019.0,7093019.0,
TQBR,2015-07-17,ГУМ,GUMM,14.0,101280.0,40.6,40.6,63.7,46.9,48.2,46.9,2100.0,,48.0,,0.0,503700.0,0.0,
TQBR,2015-07-17,Галс-Девел,HALS,53.0,346285.0,1440.0,1400.0,1440.0,1400.0,1415.0,1400.0,245.0,,1415.0,,0.0,501710.0,0.0,
TQBR,2015-07-17,Химпром ап,HIMCP,4.0,11100.0,1.0,1.0,1.01,1.01,1.01,1.01,11000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-17,РусГидро,HYDR,18.0,2161.44,0.5432,0.5242,0.5459,,0.5379,0.5353,4018.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,РусГидро,HYDR,10343.0,309336275.8,0.5379,0.5327,0.5488,0.5359,0.5424,0.5359,570321000.0,0.5424,0.5424,0.5424,309336275.8,309336275.8,309336275.8,
SMAL,2015-07-17,ИнтерРАОао,IRAO,16.0,8534.7,1.198,1.195,1.2,,1.1975,1.2,7126.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ИнтерРАОао,IRAO,643.0,19339946.5,1.1975,1.1925,1.21,1.1955,1.2015,1.1955,16096000.0,1.2015,1.2015,1.2015,19339946.5,19339946.5,19339946.5,
TQBR,2015-07-17,ИркЭнерго,IRGZ,453.0,8369435.0,7.15,7.0,7.19,7.0,7.03,7.0,1189800.0,7.03,7.03,7.03,8369435.0,8369435.0,8369435.0,
TQBR,2015-07-17,ИРКУТ-3,IRKT,33.0,185850.0,6.4,6.4,6.5,6.44,6.45,6.43,28800.0,,6.38,,0.0,507586.0,0.0,
TQBR,2015-07-17,iИСКЧ ао,ISKJ,12.0,426145.0,9.3,9.3,9.4,9.3,9.3,9.3,45800.0,,9.3,,0.0,500095.0,0.0,
TQBR,2015-07-17,Куйбазот-п,KAZTP,4.0,29580.0,55.1,55.1,61.0,60.2,59.2,61.0,500.0,,53.9,,0.0,576700.0,0.0,
TQBR,2015-07-17,ТНСэКубань,KBSB,6.0,10495.0,104.5,103.0,112.5,110.0,105.0,110.0,100.0,,108.0,,0.0,538265.0,0.0,
TQBR,2015-07-17,КузбТК ао,KBTK,29.0,78735.0,88.7,84.2,90.0,85.6,87.5,85.6,900.0,,85.6,,0.0,501414.0,0.0,
TQBR,2015-07-17,КАМАЗ,KMAZ,37.0,261475.0,36.8,36.75,37.0,36.8,36.85,36.8,7100.0,,36.7,,0.0,509785.0,0.0,
TQBR,2015-07-17,КМЗ,KMEZ,2.0,876.0,438.0,438.0,438.0,438.0,438.0,438.0,2.0,,432.0,,0.0,683220.0,0.0,
TQBR,2015-07-17,СаратНПЗ-п,KRKNP,5.0,672000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,48.0,14100.0,14100.0,14100.0,3343450.0,1524750.0,3343450.0,
TQBR,2015-07-17,КрасОкт-1п,KROTP,6.0,6645.0,82.0,82.0,84.0,83.0,83.0,83.0,80.0,,84.5,,0.0,501270.0,0.0,
TQBR,2015-07-17,Красэсб ао,KRSB,1.0,18700.0,1.7,1.7,1.7,1.7,1.7,1.7,11000.0,,1.6,,0.0,524760.0,0.0,
TQBR,2015-07-17,КраснГЭС,KRSG,3.0,1945.0,64.9,64.8,64.9,64.8,64.8,64.8,30.0,,65.5,,0.0,526245.0,0.0,
TQBR,2015-07-17,КСБ ап,KTSBP,1.0,30580.0,0.278,0.278,0.278,0.278,0.278,0.278,110000.0,,0.27,,0.0,509900.0,0.0,
SMAL,2015-07-17,Кубанэнр,KUBE,1.0,221.5,44.3,44.3,44.3,,44.3,44.3,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Кубанэнр,KUBE,2.0,4221.0,46.9,46.9,46.9,46.9,46.9,46.9,90.0,,47.9,,0.0,513936.0,0.0,
TQBR,2015-07-17,КузнецкийБ,KUZB,2.0,6783.0,0.0173,0.0173,0.021,0.0188,0.0188,0.021,360000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-17,ОргСинт ао,KZOS,1.0,57.0,28.5,28.5,28.5,,28.5,28.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ОргСинт ао,KZOS,79.0,11628150.0,30.0,30.0,31.35,30.55,30.35,31.35,383000.0,30.35,30.35,30.35,11628150.0,11628150.0,11628150.0,
TQBR,2015-07-17,ОргСинт ап,KZOSP,48.0,818800.0,3.44,3.42,3.8,3.68,3.67,3.68,223000.0,3.67,3.67,3.67,818800.0,818800.0,818800.0,
TQBR,2015-07-17,iФармсинтз,LIFE,5.0,39750.0,12.4,12.4,12.75,12.75,12.4,12.75,3200.0,12.55,12.5,12.55,576530.0,511800.0,576530.0,
TQBR,2015-07-17,ЛУКОЙЛ,LKOH,14257.0,1856295026.9,2455.0,2450.0,2483.0,2465.4,2467.5,2465.4,752303.0,2467.5,2467.5,2467.5,1856295026.9,1856295026.9,1856295026.9,
TQBR,2015-07-17,Лента др,LNTA,272.0,6090983.0,426.0,418.0,440.0,431.0,430.0,432.0,14161.0,430.0,430.0,430.0,6090983.0,6090983.0,6090983.0,
TQBR,2015-07-17,Лензолото,LNZL,21.0,719410.0,8210.0,8120.0,8210.0,8170.0,8180.0,8170.0,88.0,8180.0,8180.0,8180.0,719410.0,719410.0,719410.0,
TQBR,2015-07-17,Лензол. ап,LNZLP,102.0,885295.0,2295.0,2250.0,2420.0,2305.0,2330.0,2305.0,380.0,2330.0,2330.0,2330.0,885295.0,885295.0,885295.0,
TQBR,2015-07-17,Ленэнерго,LSNG,83.0,1118990.0,2.575,2.55,2.625,2.58,2.59,2.58,431700.0,2.59,2.59,2.59,1118990.0,1118990.0,1118990.0,
TQBR,2015-07-17,Ленэнерг-п,LSNGP,8.0,10195.0,11.4,11.25,11.4,11.4,11.35,11.4,900.0,,11.5,,0.0,510555.0,0.0,
TQBR,2015-07-17,ЛСР ао,LSRG,134.0,1224690.0,600.0,588.0,602.0,590.0,591.0,590.0,2071.0,591.0,591.0,591.0,1224690.0,1224690.0,1224690.0,
TQBR,2015-07-17,iЛевенгук,LVHK,4.0,3675.0,9.3,9.15,9.3,9.15,9.2,9.15,400.0,,9.2,,0.0,509380.0,0.0,
TQBR,2015-07-17,МагадЭн ао,MAGE,1.0,8100.0,2.7,2.7,2.7,2.7,2.7,2.7,3000.0,,2.65,,0.0,517020.0,0.0,
SMAL,2015-07-17,ММК,MAGN,7.0,4374.14,19.481,19.481,19.747,,19.527,19.628,224.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ММК,MAGN,17124.0,916717728.5,19.123,18.8,19.861,19.73,19.353,19.73,47369300.0,19.353,19.353,19.353,916717728.5,916717728.5,916717728.5,
TQBR,2015-07-17,Мегион-ап,MFGSP,13.0,182180.0,486.0,486.0,518.0,510.0,492.0,510.0,370.0,,506.0,,0.0,734020.0,0.0,
TQBR,2015-07-17,МегаФон ао,MFON,1631.0,136807930.0,788.0,788.0,833.0,819.0,820.0,819.0,166940.0,820.0,820.0,820.0,136807930.0,136807930.0,136807930.0,
TQBR,2015-07-17,Магнит ао,MGNT,7036.0,1027246566.0,11780.0,11660.0,11850.0,11750.0,11773.0,11750.0,87255.0,11773.0,11773.0,11773.0,1027246566.0,1027246566.0,1027246566.0,
TQBR,2015-07-17,МГТС-4ап,MGTSP,1.0,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10.0,,494.0,,0.0,504230.0,0.0,
TQDE,2015-07-17,МедиаВиМ,MGVM,19.0,13481.1,0.687,0.67,0.687,0.678,0.671,0.678,20100.0,,0.674,,0.0,524611.6,0.0,
TQBR,2015-07-17,МосОблБанк,MOBB,4.0,2930.0,7.3,7.1,7.7,7.7,7.3,7.7,400.0,,7.3,,0.0,507200.0,0.0,
SMAL,2015-07-17,МосБиржа,MOEX,2.0,651.15,72.65,71.75,72.65,,72.35,71.75,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,МосБиржа,MOEX,13329.0,176608433.1,71.75,71.6,72.4,71.89,72.1,71.89,2449590.0,72.1,72.1,72.1,176608433.1,176608433.1,176608433.1,
TQBR,2015-07-17,Мотовил ао,MOTZ,2.0,17890.0,3.0,2.89,3.0,2.89,2.98,2.89,6000.0,,3.03,,0.0,505310.0,0.0,
TQBR,2015-07-17,МРСК Центр,MRKC,19.0,28241.0,0.241,0.24,0.242,0.2405,0.2415,0.2405,117000.0,,0.24,,0.0,505876.5,0.0,
TQBR,2015-07-17,МРСК СК,MRKK,13.0,5159.0,15.65,15.5,15.65,15.65,15.65,15.65,330.0,,15.6,,0.0,1962067.0,0.0,
TQBR,2015-07-17,МРСК ЦП,MRKP,1.0,2880.0,0.072,0.072,0.072,0.072,0.072,0.072,40000.0,0.0716,0.0716,0.0716,513529.0,512820.0,513529.0,
TQBR,2015-07-17,МРСКСиб,MRKS,6.0,3560.0,0.0573,0.0573,0.061,0.0595,0.0593,0.0595,60000.0,,0.0605,,0.0,503032.0,0.0,
TQBR,2015-07-17,МРСК Ур,MRKU,13.0,32509.0,0.0774,0.0732,0.0774,0.0735,0.0739,0.0732,440000.0,,0.0747,,0.0,527992.0,0.0,
SMAL,2015-07-17,МРСКВол,MRKV,12.0,214.21,0.021,0.021,0.02385,,0.0213,0.02385,10058.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,МРСКВол,MRKV,698.0,3779205.5,0.02215,0.021,0.02215,0.0214,0.02135,0.0214,176990000.0,0.02135,0.02135,0.02135,3779205.5,3779205.5,3779205.5,
SMAL,2015-07-17,МРСКЮга ао,MRKY,3.0,313.15,0.0313,0.0313,0.0316,,0.0313,0.0316,10005.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,МРСКЮга ао,MRKY,7.0,11863.0,0.0313,0.0312,0.0314,0.0312,0.0312,0.0312,380000.0,,0.0306,,0.0,528177.0,0.0,
SMAL,2015-07-17,МРСК СЗ,MRKZ,5.0,0.15,0.0272,0.0272,0.0272,,0.03,0.0272,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,МРСК СЗ,MRKZ,45.0,410580.0,0.029,0.0282,0.0294,0.029,0.0289,0.029,14190000.0,,0.029,,0.0,762496.0,0.0,
TQBR,2015-07-17,МордЭнСб,MRSB,5.0,29435.0,0.105,0.1011,0.1099,0.1053,0.1051,0.1099,280000.0,,0.1169,,0.0,500137.0,0.0,
SMAL,2015-07-17,+МосЭнерго,MSNG,14.0,3161.18,0.891,0.884,0.8915,,0.8885,0.885,3558.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,+МосЭнерго,MSNG,281.0,5750857.5,0.898,0.885,0.904,0.8865,0.895,0.8865,6424000.0,0.895,0.895,0.895,5750857.5,5750857.5,5750857.5,
TQBR,2015-07-17,МОЭСК,MSRS,48.0,491885.0,0.83,0.82,0.835,0.83,0.825,0.83,598000.0,,0.825,,0.0,503505.0,0.0,
SMAL,2015-07-17,МосЭС ао,MSSB,12.0,12491.51,0.391,0.261,0.393,,0.355,0.392,35179.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,МосЭС ао,MSSB,17.0,880000.0,0.395,0.392,0.395,0.392,0.393,0.392,2240000.0,0.393,0.393,0.393,880000.0,880000.0,880000.0,
TQBR,2015-07-17,МультиСис,MSST,2.0,9120.0,15.1,15.1,15.3,15.2,15.2,15.3,600.0,15.35,15.35,15.35,13054800.0,2693620.0,13054800.0,
TQBR,2015-07-17,Мостотрест,MSTT,2048.0,61380557.0,89.7,88.7,89.7,88.8,88.8,88.8,691480.0,88.8,88.8,88.8,61380557.0,61380557.0,61380557.0,
TQBR,2015-07-17,Мечел ао,MTLR,11309.0,64667612.08,66.9,66.53,69.4,67.09,67.78,67.09,954121.0,67.78,67.78,67.78,64667612.08,64667612.08,64667612.08,
TQBR,2015-07-17,Мечел ап,MTLRP,1580.0,11871652.9,46.0,44.56,46.99,44.81,45.59,44.81,260410.0,45.59,45.59,45.59,11871652.9,11871652.9,11871652.9,
SMAL,2015-07-17,МТС-ао,MTSS,8.0,4395.9,220.05,219.4,220.35,,219.8,220.35,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,МТС-ао,MTSS,5783.0,345638039.0,222.0,219.2,223.0,219.9,220.85,219.9,1565110.0,220.85,220.85,220.85,345638039.0,345638039.0,345638039.0,
TQBR,2015-07-17,М.видео,MVID,1357.0,42366779.0,182.9,181.9,189.0,186.0,186.0,186.0,227790.0,186.0,186.0,186.0,42366779.0,42366779.0,42366779.0,
TQBR,2015-07-17,iНПОНаука,NAUK,1.0,1205.0,120.5,120.5,120.5,120.5,120.5,120.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,НКНХ ао,NKNC,15.0,45180.0,30.4,29.8,30.4,30.2,30.1,30.4,1500.0,,30.1,,0.0,661960.0,0.0,
TQBR,2015-07-17,НКНХ ап,NKNCP,31.0,177245.0,24.85,24.4,24.95,24.75,24.6,24.8,7200.0,,24.55,,0.0,533265.0,0.0,
TQBR,2015-07-17,Нижкамшина,NKSH,1.0,1135.0,11.35,11.35,11.35,11.35,11.35,11.35,100.0,,10.9,,0.0,501775.0,0.0,
TQBR,2015-07-17,НЛМК ао,NLMK,11605.0,178700887.1,77.72,76.17,78.25,76.58,76.99,76.58,2321030.0,76.99,76.99,76.99,178700887.1,178700887.1,178700887.1,
TQBR,2015-07-17,НМТП ао,NMTP,72.0,1005825.0,1.905,1.885,1.915,1.905,1.9,1.9,529000.0,1.9,1.9,1.9,1005825.0,1005825.0,1005825.0,
TQBR,2015-07-17,ТНСэнНН ап,NNSBP,6.0,493506.0,702.0,702.0,702.0,702.0,702.0,702.0,703.0,701.0,702.0,701.0,1054406.0,731706.0,1054406.0,
TQBR,2015-07-17,iНаукаСвяз,NSVZ,1.0,1230.0,123.0,123.0,123.0,123.0,123.0,123.0,10.0,,147.0,,0.0,505720.0,0.0,
TQBR,2015-07-17,Новсибэн,NVNG,10.0,18045.0,47.0,47.0,47.5,47.5,47.5,47.5,380.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,Новатэк ао,NVTK,3404.0,421290397.0,578.8,572.5,582.2,574.7,575.1,574.7,732490.0,575.1,575.1,575.1,421290397.0,421290397.0,421290397.0,
TQBR,2015-07-17,Медиахолд,ODVA,310.0,1048232.5,0.1615,0.16,0.175,0.173,0.1685,0.17,6224000.0,0.1685,0.1685,0.1685,1048232.5,1048232.5,1048232.5,
TQBR,2015-07-17,ОткрФКБ ао,OFCB,97.0,1189641.0,1111.0,1103.0,1116.0,1110.0,1109.0,1110.0,1073.0,1109.0,1109.0,1109.0,1189641.0,1189641.0,1189641.0,
SMAL,2015-07-17,ОГК-2 ао,OGKB,19.0,1178.79,0.263,0.2565,0.265,,0.2625,0.2636,4491.0,,,,0.0,0.0,0.0,
TQBR,2015-07-17,ОГК-2 ао,OGKB,840.0,12873360.3,0.2654,0.263,0.267,0.2645,0.265,0.2645,48572000.0,0.265,0.265,0.265,12873360.3,12873360.3,12873360.3,
TQBR,2015-07-17,Омскшина,OMSH,2.0,16810.0,561.0,560.0,561.0,560.0,560.0,560.0,30.0,,560.0,,0.0,504310.0,0.0,
TQBR,2015-07-17,ОМЗ-ап,OMZZP,1.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1.0,,1820.0,,0.0,673980.0,0.0,
