BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-02-10,АВТОВАЗ ао,AVAZ,2.0,469.89,11.4,11.4,13.89,,11.67,13.89,41.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,АВТОВАЗ ао,AVAZ,320.0,3006079.0,11.79,11.57,11.82,11.6,11.67,11.68,256900.0,11.7,11.7,11.6,3006079.0,3006079.0,3006079.0,
SMAL,2017-02-10,АВТОВАЗ ап,AVAZP,1.0,6.7,6.7,6.7,6.7,,6.445,6.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,АВТОВАЗ ап,AVAZP,453.0,14966260.5,6.47,6.38,6.595,6.495,6.445,6.495,2319800.0,6.45,6.45,6.495,14966260.5,14966260.5,14966260.5,
TQBR,2017-02-10,Башнефт ао,BANE,1258.0,23421999.0,3761.5,3565.0,3761.5,3596.5,3610.5,3596.5,6487.0,3610.5,3610.5,3596.5,23421999.0,23421999.0,23421999.0,
TQBR,2017-02-10,Башнефт ап,BANEP,1849.0,65970085.5,1414.0,1387.0,1423.0,1400.0,1403.5,1400.0,47005.0,1403.5,1403.5,1400.0,65970085.5,65970085.5,65970085.5,
TQDE,2017-02-10,Деликатесы,BGDE,321.0,2707545.0,0.177,0.17,0.177,0.177,0.175,0.177,15451000.0,0.175,0.175,0.177,2707545.0,2707545.0,2707545.0,
SMAL,2017-02-10,Белон ао,BLNG,1.0,92.0,4.6,4.6,4.6,,4.52,4.6,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Белон ао,BLNG,115.0,511692.0,4.51,4.5,4.58,4.51,4.52,4.53,113100.0,4.52,4.52,4.51,511692.0,511692.0,511692.0,
TQBR,2017-02-10,БурЗолото,BRZL,24.0,125570.0,1300.0,1275.0,1300.0,1300.0,1295.0,1300.0,97.0,,1305.0,1300.0,0.0,510710.0,0.0,
TQBR,2017-02-10,БСП ао,BSPB,253.0,3647364.5,72.3,70.95,73.4,71.95,72.25,71.9,50480.0,72.25,72.25,71.95,3647364.5,3647364.5,3647364.5,
TQBR,2017-02-10,МКБ ао,CBOM,205.0,6419302.9,4.254,4.239,4.27,4.247,4.251,4.246,1510200.0,4.251,4.251,4.247,6419302.9,6419302.9,6419302.9,
TQBR,2017-02-10,ЧКПЗ ао,CHKZ,1.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,,2500.0,2250.0,0.0,525520.0,0.0,
SMAL,2017-02-10,СевСт-ао,CHMF,2.0,8186.0,909.6,909.2,909.6,,908.6,909.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,СевСт-ао,CHMF,5617.0,447550927.0,908.7,902.3,914.7,909.8,908.6,909.8,492600.0,908.5,908.5,909.8,447550927.0,447550927.0,447550927.0,
TQBR,2017-02-10,ЧМК ао,CHMK,215.0,4968180.0,5070.0,4835.0,5070.0,4985.0,4955.0,4985.0,1003.0,4955.0,4955.0,4985.0,4968180.0,4968180.0,4968180.0,
TQBR,2017-02-10,ЧЦЗ ао,CHZN,5.0,2887700.0,670.0,670.0,670.0,670.0,671.0,670.0,4310.0,670.0,670.0,670.0,3678300.0,3678300.0,3678300.0,
TQBR,2017-02-10,ЧелябЭС ао,CLSB,12.0,39730.0,0.129,0.126,0.13,0.126,0.128,0.126,310000.0,,0.129,0.126,0.0,513645.0,0.0,
SMAL,2017-02-10,ЧелябЭС ап,CLSBP,1.0,588.0,0.084,0.084,0.084,,0.115,0.084,7000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ЧелябЭС ап,CLSBP,15.0,39400.0,0.1175,0.115,0.1175,0.115,0.115,0.115,340000.0,,0.116,0.115,0.0,506970.0,0.0,
TQBR,2017-02-10,Телеграф-п,CNTLP,19.0,329446.0,6.43,6.41,6.5,6.5,6.5,6.5,50700.0,,6.46,6.5,0.0,523389.0,0.0,
TQBR,2017-02-10,ДагСб ао,DASB,123.0,2355100.0,1.08,1.075,1.385,1.23,1.225,1.23,1920000.0,1.225,1.225,1.23,2355100.0,2355100.0,2355100.0,
TQBR,2017-02-10,Дорогбж ао,DGBZ,29.0,359110.0,37.3,36.0,37.3,36.4,36.3,36.5,9900.0,,36.4,36.4,0.0,509240.0,0.0,
TQBR,2017-02-10,iЗаводДИОД,DIOD,142.0,516484.0,3.29,3.28,3.39,3.34,3.33,3.33,155100.0,3.33,3.33,3.34,516484.0,516484.0,516484.0,
TQBR,2017-02-10,ДИКСИ ао,DIXY,1475.0,46758848.0,268.8,268.8,273.5,272.1,270.9,272.1,172420.0,271.2,271.2,272.1,46758848.0,46758848.0,46758848.0,
TQBR,2017-02-10,ДетскийМир,DSKY,7890.0,2976631628.9,90.0,83.0,96.0,85.0,84.71,85.0,35138800.0,84.71,84.71,85.0,2976631628.9,2976631628.9,2976631628.9,
SMAL,2017-02-10,ДЭК ао,DVEC,1.0,390.34,0.673,0.673,0.673,,0.699,0.673,580.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ДЭК ао,DVEC,25.0,227873.0,0.701,0.692,0.703,0.697,0.699,0.693,326000.0,,0.691,0.697,0.0,639605.0,0.0,
TQBR,2017-02-10,iДонскЗР,DZRD,47.0,219410.0,1940.0,1770.0,2000.0,1950.0,1930.0,1950.0,114.0,,1910.0,1950.0,0.0,504300.0,0.0,
TQBR,2017-02-10,iДонскЗР п,DZRDP,15.0,151720.0,1700.0,1680.0,1700.0,1700.0,1690.0,1700.0,90.0,,1700.0,1700.0,0.0,501940.0,0.0,
TQBR,2017-02-10,Электрцинк,ELTZ,73.0,330014.0,746.0,733.0,760.0,744.0,743.0,744.0,444.0,,743.0,744.0,0.0,513640.0,0.0,
SMAL,2017-02-10,ЭнелРос ао,ENRU,2.0,404.13,1.089,1.089,1.2,,1.113,1.2,371.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ЭнелРос ао,ENRU,411.0,7934595.0,1.108,1.106,1.125,1.111,1.113,1.111,7129000.0,1.113,1.113,1.111,7934595.0,7934595.0,7934595.0,
TQBR,2017-02-10,САФМАР ао,EPLN,225.0,13474105.0,733.5,733.0,734.0,733.0,733.5,733.0,18370.0,733.5,733.5,733.0,13474105.0,13474105.0,13474105.0,
TQBR,2017-02-10,Европлан2D,EPLN-002D,19.0,2675880.0,734.0,734.0,736.0,734.0,735.0,734.0,3640.0,735.0,735.0,734.0,2675880.0,2675880.0,2675880.0,
SMAL,2017-02-10,ФСК ЕЭС ао,FEES,10.0,5639.78,0.2525,0.2525,0.26855,,0.2549,0.2547,22302.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ФСК ЕЭС ао,FEES,7976.0,356138760.5,0.25665,0.25205,0.259,0.255,0.2549,0.255,1397670000.0,0.2548,0.2548,0.255,356138760.5,356138760.5,356138760.5,
TQBR,2017-02-10,ДВМП ао,FESH,209.0,2008779.4,3.66,3.601,3.705,3.665,3.646,3.665,550900.0,3.646,3.646,3.665,2008779.4,2008779.4,2008779.4,
TQBR,2017-02-10,БУДУЩЕЕ ао,FTRE,15.0,2657570.0,1235.0,1235.0,1239.0,1239.0,1238.4,1239.0,2146.0,1238.4,1238.4,1239.0,2657570.0,2657570.0,2657570.0,
TQTF,2017-02-10,FXAU ETF,FXAU,8.0,200525.0,1588.0,1575.0,1588.0,1580.0,1579.0,1580.0,127.0,,1571.0,1580.0,0.0,567057.0,0.0,63382.59
TQTF,2017-02-10,FXCN ETF,FXCN,10.0,293240.0,1860.0,1845.0,1860.0,1845.0,1855.0,1845.0,158.0,,1855.0,1845.0,0.0,500830.0,0.0,323651.82
TQTF,2017-02-10,FXDE ETF,FXDE,7.0,65069.0,1761.5,1748.0,1761.5,1748.0,1758.5,1748.0,37.0,1757.5,1757.5,1748.0,523711.5,507882.0,523711.5,158975.02
TQTF,2017-02-10,FXGD ETF,FXGD,158.0,2417020.5,514.5,510.5,514.5,512.0,512.0,512.0,4719.0,512.0,512.0,512.0,2417020.5,2417020.5,2417020.5,2088917.61
TQTF,2017-02-10,iFXIT ETF,FXIT,10.0,281712.0,2850.0,2832.0,2850.0,2834.0,2846.0,2835.0,99.0,,2848.0,2834.0,0.0,666389.0,0.0,280197.5
TQTF,2017-02-10,FXJP ETF,FXJP,6.0,77012.0,1927.0,1924.0,1927.0,1926.0,1925.0,1926.0,40.0,,1926.0,1926.0,0.0,502650.0,0.0,66754.95
TQTF,2017-02-10,FXMM ETF,FXMM,127.0,8508830.5,1310.9,1310.9,1311.2,1311.0,1311.1,1311.0,6490.0,1311.1,1311.1,1311.0,8508830.5,8508830.5,8508830.5,13459592.77
TQTF,2017-02-10,FXRB ETF,FXRB,60.0,1685900.0,1267.0,1264.0,1273.0,1266.0,1268.0,1266.0,1330.0,1268.0,1268.0,1266.0,1685900.0,1685900.0,1685900.0,2601191.23
TQTF,2017-02-10,FXRL ETF,FXRL,24.0,423192.0,1899.0,1881.0,1899.0,1889.5,1889.5,1889.5,224.0,,1890.0,1889.5,0.0,555592.0,0.0,536464.66
TQTF,2017-02-10,FXRU ETF,FXRU,76.0,8141020.0,6160.0,6120.0,6180.0,6140.0,6150.0,6130.0,1324.0,6150.0,6150.0,6140.0,8141020.0,8141020.0,8141020.0,1965715.45
TQTF,2017-02-10,FXUK ETF,FXUK,6.0,153937.0,1612.0,1600.0,1613.0,1600.0,1604.0,1600.0,96.0,,1606.0,1600.0,0.0,505899.0,0.0,125975.23
TQTF,2017-02-10,FXUS ETF,FXUS,11.0,176416.0,2386.0,2373.0,2386.0,2379.0,2384.0,2379.0,74.0,,2381.0,2379.0,0.0,507182.0,0.0,634502.59
TQBR,2017-02-10,ГАЗ ао,GAZA,80.0,2393780.0,559.0,555.0,589.0,556.0,563.0,556.0,4250.0,563.0,563.0,556.0,2393780.0,2393780.0,2393780.0,
TQBR,2017-02-10,ГАЗ ап,GAZAP,82.0,633010.0,458.0,458.0,630.0,488.0,528.0,486.0,1200.0,528.0,528.0,488.0,633010.0,633010.0,633010.0,
SMAL,2017-02-10,ГАЗПРОМ ао,GAZP,17.0,6215.29,141.09,141.07,141.84,,141.74,141.39,44.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ГАЗПРОМ ао,GAZP,51750.0,5828750802.6,142.87,140.5,143.14,140.5,141.74,140.5,41132510.0,141.71,141.71,140.5,5828750802.6,5828750802.6,5828750802.6,
TQBR,2017-02-10,ЧеркизГ-ао,GCHE,46.0,519950.0,848.0,842.0,850.0,843.0,847.0,843.0,614.0,847.0,847.0,843.0,519950.0,519950.0,519950.0,
TQBR,2017-02-10,ГМКНорНик,GMKN,10170.0,1186559670.0,10019.0,9902.0,10072.0,10072.0,9985.0,10072.0,118992.0,9972.0,9972.0,10072.0,1186559670.0,1186559670.0,1186559670.0,
SMAL,2017-02-10,Разгуляй,GRAZ,4.0,694.54,5.7,5.59,5.7,,5.75,5.67,123.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Разгуляй,GRAZ,418.0,2340972.0,5.87,5.65,5.87,5.75,5.75,5.75,407300.0,5.75,5.75,5.75,2340972.0,2340972.0,2340972.0,
TQBR,2017-02-10,ГИТ ао,GRNT,663.0,6873008.0,1.359,1.283,1.359,1.302,1.315,1.302,5227000.0,1.315,1.315,1.302,6873008.0,6873008.0,6873008.0,
SMAL,2017-02-10,GTL ао,GTLC,3.0,161.31,0.322,0.251,0.322,,0.326,0.32,612.0,,,,0.0,0.0,0.0,
TQDE,2017-02-10,GTL ао,GTLC,918.0,6680435.0,0.335,0.319,0.335,0.322,0.326,0.323,20511000.0,0.326,0.326,0.322,6680435.0,6680435.0,6680435.0,
TQDE,2017-02-10,ГлТоргПрод,GTPR,2519.0,10438161.0,1.62,1.6,1.94,1.705,1.815,1.705,5758400.0,1.815,1.815,1.705,10438161.0,10438161.0,10438161.0,
TQBR,2017-02-10,Галс-Девел,HALS,666.0,6176105.0,1175.0,1175.0,1655.0,1420.0,1425.0,1420.0,4300.0,1435.0,1435.0,1420.0,6176105.0,6176105.0,6176105.0,
TQBR,2017-02-10,Химпром ап,HIMCP,157.0,2877050.0,8.2,7.6,8.2,8.03,7.93,8.03,363000.0,7.93,7.93,8.03,2877050.0,2877050.0,2877050.0,
SMAL,2017-02-10,РусГидро,HYDR,11.0,4479.26,1.0773,1.0773,1.0875,,1.0823,1.0869,4137.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,РусГидро,HYDR,15615.0,479511675.4,1.08,1.0745,1.09,1.0838,1.0823,1.0838,442963000.0,1.0825,1.0825,1.0838,479511675.4,479511675.4,479511675.4,
TQBR,2017-02-10,Ижсталь2ао,IGST,11.0,21125.0,1300.0,1275.0,1345.0,1345.0,1320.0,1345.0,16.0,,1345.0,1345.0,0.0,592120.0,0.0,
TQBR,2017-02-10,Ижсталь ап,IGSTP,7.0,48470.0,598.0,598.0,618.0,618.0,606.0,618.0,80.0,,583.0,618.0,0.0,501090.0,0.0,
SMAL,2017-02-10,ИнтерРАОао,IRAO,11.0,13393.96,3.9615,3.952,3.9795,,3.9795,3.9795,3380.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ИнтерРАОао,IRAO,7648.0,800644552.0,3.95,3.9355,3.992,3.99,3.9795,3.99,201194000.0,3.9795,3.9795,3.99,800644552.0,800644552.0,800644552.0,
SMAL,2017-02-10,ИркЭнерго,IRGZ,4.0,72.0,18.0,18.0,18.0,,15.81,18.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ИркЭнерго,IRGZ,157.0,1936856.0,15.96,15.56,16.01,15.84,15.81,15.84,122500.0,15.81,15.81,15.84,1936856.0,1936856.0,1936856.0,
SMAL,2017-02-10,ИРКУТ-3,IRKT,1.0,53.55,10.71,10.71,10.71,,10.71,10.71,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ИРКУТ-3,IRKT,343.0,3156989.0,10.91,10.55,10.94,10.65,10.71,10.65,294900.0,10.71,10.71,10.65,3156989.0,3156989.0,3156989.0,
TQBR,2017-02-10,iИСКЧ ао,ISKJ,35.0,316090.0,16.45,16.2,16.45,16.3,16.3,16.3,19400.0,,16.35,16.3,0.0,555030.0,0.0,
TQBR,2017-02-10,Славн-ЯНОС,JNOS,3.0,36400.0,28.0,28.0,28.0,28.0,28.0,28.0,1300.0,,28.4,28.0,0.0,500160.0,0.0,
TQBR,2017-02-10,Куйбазот,KAZT,6.0,109040.0,90.4,90.4,91.0,90.9,90.9,90.9,1200.0,,89.6,90.9,0.0,501620.0,0.0,
TQBR,2017-02-10,Куйбазот-п,KAZTP,7.0,110730.0,86.4,85.0,86.4,85.0,85.2,85.0,1300.0,,85.6,85.0,0.0,505290.0,0.0,
TQBR,2017-02-10,КузбТК ао,KBTK,51.0,1674168.0,92.3,92.3,95.0,92.4,93.1,92.4,17980.0,93.1,93.1,92.4,1674168.0,1674168.0,1674168.0,
TQBR,2017-02-10,КамчатЭ ап,KCHEP,4.0,20090.0,0.202,0.2,0.202,0.201,0.201,0.2,100000.0,,0.22,0.201,0.0,554185.0,0.0,
TQBR,2017-02-10,КАМАЗ,KMAZ,222.0,6064080.0,53.75,53.75,57.0,55.95,55.85,55.9,108600.0,55.85,55.85,55.95,6064080.0,6064080.0,6064080.0,
TQBR,2017-02-10,КМЗ,KMEZ,74.0,105714.0,432.0,426.0,445.0,436.0,431.0,436.0,245.0,,441.0,436.0,0.0,529362.0,0.0,
TQBR,2017-02-10,КоршГОК ао,KOGK,10.0,703100.0,57000.0,57000.0,60000.0,58700.0,58600.0,57000.0,12.0,58600.0,58600.0,58700.0,703100.0,703100.0,703100.0,
TQBR,2017-02-10,СаратНПЗ-п,KRKNP,10.0,108000.0,9750.0,9750.0,9850.0,9850.0,9800.0,9850.0,11.0,,9800.0,9850.0,0.0,500150.0,0.0,
TQBR,2017-02-10,ТКЗКК ап,KRKOP,5.0,3245.0,6.49,6.49,6.49,6.49,6.49,6.49,500.0,,6.16,6.49,0.0,505451.0,0.0,
SMAL,2017-02-10,КрасОкт-ао,KROT,2.0,4345.0,715.0,715.0,770.0,,831.0,770.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,КрасОкт-ао,KROT,1290.0,24551940.0,790.0,701.0,998.0,764.0,831.0,764.0,29560.0,831.0,831.0,764.0,24551940.0,24551940.0,24551940.0,
TQBR,2017-02-10,КрасОкт-1п,KROTP,1715.0,19468940.0,407.0,350.5,510.0,395.0,414.0,399.5,47030.0,414.0,414.0,395.0,19468940.0,19468940.0,19468940.0,
TQBR,2017-02-10,Красэсб ао,KRSB,6.0,47870.0,3.95,3.95,4.05,4.04,3.99,4.05,12000.0,,4.01,4.04,0.0,517700.0,0.0,
TQBR,2017-02-10,Красэсб ап,KRSBP,6.0,28050.0,4.02,4.0,4.02,4.0,4.01,4.0,7000.0,,4.03,4.0,0.0,503440.0,0.0,
TQBR,2017-02-10,КСБ ап,KTSBP,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.336,0.33,0.0,500350.0,0.0,
SMAL,2017-02-10,Кубанэнр,KUBE,1.0,98.0,98.0,98.0,98.0,,95.5,98.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Кубанэнр,KUBE,47.0,704801.0,95.4,94.7,97.6,97.6,95.5,97.6,7380.0,95.5,95.5,97.6,704801.0,704801.0,704801.0,
TQBR,2017-02-10,КузнецкийБ,KUZB,11.0,15109.0,0.0146,0.0146,0.0148,0.0146,0.0147,0.0146,1030000.0,,0.0147,0.0146,0.0,525236.0,0.0,
TQBR,2017-02-10,ОргСинт ао,KZOS,27.0,2243840.0,46.5,46.2,47.1,47.1,46.6,47.1,48100.0,46.6,46.6,47.1,2243840.0,2243840.0,2243840.0,
TQBR,2017-02-10,ОргСинт ап,KZOSP,49.0,1388020.0,4.27,4.26,4.39,4.33,4.34,4.33,320000.0,4.34,4.34,4.33,1388020.0,1388020.0,1388020.0,
TQBR,2017-02-10,iФармсинтз,LIFE,49.0,295385.0,15.8,15.0,15.95,15.3,15.3,15.3,19300.0,,15.55,15.3,0.0,504740.0,0.0,
TQBR,2017-02-10,ЛУКОЙЛ,LKOH,15446.0,2176764359.0,3275.0,3233.0,3298.0,3245.5,3256.5,3245.5,668104.0,3258.0,3258.0,3245.5,2176764359.0,2176764359.0,2176764359.0,
TQBR,2017-02-10,Лента др,LNTA,218.0,3413106.0,469.5,465.5,473.0,468.5,468.0,468.5,7292.0,468.0,468.0,468.5,3413106.0,3413106.0,3413106.0,
TQBR,2017-02-10,Лензолото,LNZL,48.0,647920.0,9100.0,9000.0,9210.0,9200.0,9130.0,9200.0,71.0,9130.0,9130.0,9200.0,647920.0,647920.0,647920.0,
TQBR,2017-02-10,Лензол. ап,LNZLP,81.0,1180420.0,4890.0,4850.0,4950.0,4940.0,4900.0,4940.0,241.0,4900.0,4900.0,4940.0,1180420.0,1180420.0,1180420.0,
SMAL,2017-02-10,Ленэнерго,LSNG,4.0,22.4,5.6,5.6,5.6,,5.635,5.6,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Ленэнерго,LSNG,155.0,3273481.5,5.65,5.595,5.675,5.63,5.635,5.63,581100.0,5.635,5.635,5.63,3273481.5,3273481.5,3273481.5,
SMAL,2017-02-10,Ленэнерг-п,LSNGP,2.0,109.6,54.8,54.8,54.8,,52.1,54.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Ленэнерг-п,LSNGP,279.0,5962220.0,51.6,51.5,52.9,52.5,52.1,52.5,114400.0,52.1,52.1,52.5,5962220.0,5962220.0,5962220.0,
TQBR,2017-02-10,ЛСР ао,LSRG,283.0,6731451.0,976.0,962.0,976.0,966.5,967.0,966.5,6962.0,967.0,967.0,966.5,6731451.0,6731451.0,6731451.0,
TQBR,2017-02-10,iЛевенгук,LVHK,2.0,1720.0,8.9,8.3,8.9,8.3,8.6,8.3,200.0,,8.05,8.3,0.0,500620.0,0.0,
SMAL,2017-02-10,МагадЭн ао,MAGE,1.0,3.3,3.3,3.3,3.3,,2.9,3.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МагадЭн ао,MAGE,4.0,17380.0,2.9,2.87,2.95,2.95,2.9,2.95,6000.0,,3.0,2.95,0.0,522160.0,0.0,
TQBR,2017-02-10,МагадЭн ап,MAGEP,11.0,34490.0,2.43,2.43,2.54,2.46,2.46,2.54,14000.0,,2.44,2.46,0.0,514200.0,0.0,
SMAL,2017-02-10,ММК,MAGN,4.0,11943.9,42.2,40.79,42.2,,41.61,40.79,290.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,ММК,MAGN,10201.0,895158668.0,42.01,40.56,42.65,40.8,41.61,40.8,21524200.0,41.59,41.59,40.8,895158668.0,895158668.0,895158668.0,
SMAL,2017-02-10,Мегион-ао,MFGS,1.0,571.0,571.0,571.0,571.0,,570.0,571.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Мегион-ао,MFGS,15.0,347540.0,555.0,555.0,580.0,579.0,570.0,580.0,610.0,,558.0,579.0,0.0,820390.0,0.0,
SMAL,2017-02-10,Мегион-ап,MFGSP,2.0,4860.0,480.0,480.0,492.0,,495.0,492.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,Мегион-ап,MFGSP,57.0,1564210.0,478.0,478.0,518.0,483.0,495.0,490.0,3160.0,495.0,495.0,483.0,1564210.0,1564210.0,1564210.0,
TQBR,2017-02-10,МегаФон ао,MFON,1359.0,52701479.0,636.5,633.5,638.8,635.6,637.2,635.6,82820.0,636.3,636.3,635.6,52701479.0,52701479.0,52701479.0,
TQBR,2017-02-10,Магнит ао,MGNT,12141.0,1571139324.0,9856.0,9770.0,10064.0,10002.0,9978.0,10002.0,157465.0,9978.0,9978.0,10002.0,1571139324.0,1571139324.0,1571139324.0,
TQBR,2017-02-10,МГТС-5ао,MGTS,5.0,61600.0,881.0,875.0,887.0,876.0,880.0,875.0,70.0,,865.0,876.0,0.0,501900.0,0.0,
TQBR,2017-02-10,МГТС-4ап,MGTSP,10.0,141850.0,885.0,879.0,899.0,880.0,887.0,879.0,160.0,,885.0,880.0,0.0,504410.0,0.0,
TQDE,2017-02-10,МедиаВиМ,MGVM,51.0,105985.9,0.844,0.83,0.855,0.83,0.839,0.83,126300.0,,0.849,0.83,0.0,500223.4,0.0,
TQBR,2017-02-10,ТНСэнМарЭл,MISB,1.0,4560.0,4.56,4.56,4.56,4.56,4.56,4.56,1000.0,,,4.56,0.0,0.0,0.0,
TQBR,2017-02-10,МариЭнСб-п,MISBP,4.0,17410.0,4.27,4.11,4.69,4.69,4.35,4.69,4000.0,,,4.69,0.0,0.0,0.0,
TQBR,2017-02-10,МосОблБанк,MOBB,569.0,3358221.0,5.25,5.11,5.35,5.27,5.24,5.27,641300.0,5.24,5.24,5.27,3358221.0,3358221.0,3358221.0,
TQBR,2017-02-10,МосБиржа,MOEX,30098.0,711324703.8,131.8,129.0,133.7,130.79,130.76,130.79,5439760.0,130.76,130.76,130.79,711324703.8,711324703.8,711324703.8,
TQBR,2017-02-10,Морион ао,MORI,9.0,56220.0,6.03,6.03,6.43,6.43,6.25,6.43,9000.0,,6.64,6.43,0.0,504520.0,0.0,
TQBR,2017-02-10,Мотовил ао,MOTZ,26.0,391930.0,5.26,4.85,5.5,5.5,5.23,5.5,75000.0,,5.31,5.5,0.0,515270.0,0.0,
SMAL,2017-02-10,МРСК Центр,MRKC,3.0,97.88,0.41,0.41,0.4595,,0.4555,0.4595,238.0,,,,0.0,0.0,0.0,
TQBR,2017-02-10,МРСК Центр,MRKC,281.0,2469981.0,0.469,0.4505,0.469,0.452,0.4555,0.452,5422000.0,0.4555,0.4555,0.452,2469981.0,2469981.0,2469981.0,
SMAL,2017-02-10,МРСК СК,MRKK,4.0,166.9,18.0,18.0,27.0,,23.4,24.95,8.0,,,,0.0,0.0,0.0,
