BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-20,iДонскЗР п,DZRDP,231.0,1349500.0,1480.0,1450.0,1600.0,1450.0,1520.0,1450.0,890.0,1520.0,1520.0,1450.0,1349500.0,1349500.0,1349500.0,
TQBR,2017-06-20,Электрцинк,ELTZ,6.0,13440.0,640.0,640.0,640.0,640.0,640.0,640.0,21.0,,622.0,640.0,0.0,504904.0,0.0,
SMAL,2017-06-20,ЭнелРос ао,ENRU,9.0,1229.47,1.071,1.071,1.09,,1.091,1.086,1133.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ЭнелРос ао,ENRU,280.0,5336371.0,1.08,1.08,1.109,1.095,1.091,1.095,4892000.0,1.091,1.091,1.095,5336371.0,5336371.0,5336371.0,
SMAL,2017-06-20,САФМАР ао,EPLN,2.0,2250.0,750.0,750.0,750.0,,764.5,750.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,САФМАР ао,EPLN,409.0,28714640.0,763.0,759.5,768.0,766.0,764.5,766.0,37570.0,764.5,764.5,766.0,28714640.0,28714640.0,28714640.0,
SMAL,2017-06-20,ФСК ЕЭС ао,FEES,10.0,2996.05,0.15355,0.1535,0.15695,,0.1558,0.1543,19456.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ФСК ЕЭС ао,FEES,10970.0,448345022.5,0.155,0.15385,0.1578,0.1548,0.1558,0.1548,2877630000.0,0.1558,0.1558,0.1548,448345022.5,448345022.5,448345022.5,
TQBR,2017-06-20,ДВМП ао,FESH,70.0,1875791.0,4.335,4.15,4.45,4.155,4.23,4.155,443200.0,4.23,4.23,4.155,1875791.0,1875791.0,1875791.0,
TQBR,2017-06-20,БУДУЩЕЕ ао,FTRE,56.0,2649161.0,1284.0,1283.0,1286.0,1284.0,1285.0,1284.0,2062.0,1285.0,1285.0,1284.0,2649161.0,2649161.0,2649161.0,
TQTF,2017-06-20,FXAU ETF,FXAU,24.0,261594.0,1604.0,1604.0,1620.0,1609.0,1615.0,1609.0,162.0,,1606.0,1609.0,0.0,501180.0,0.0,105332.32
TQTF,2017-06-20,FXCN ETF,FXCN,50.0,760550.0,2095.0,2085.0,2135.0,2130.0,2115.0,2130.0,360.0,2115.0,2115.0,2130.0,760550.0,760550.0,760550.0,431812.8
TQTF,2017-06-20,FXDE ETF,FXDE,36.0,2106626.5,2010.0,2010.0,2034.5,2026.0,2029.5,2026.0,1038.0,2029.5,2029.5,2026.0,2106626.5,2106626.5,2106626.5,422357.62
TQTF,2017-06-20,FXGD ETF,FXGD,170.0,4494899.5,513.0,513.0,523.5,521.5,519.5,521.5,8653.0,519.5,519.5,521.5,4494899.5,4494899.5,4494899.5,2380970.93
TQTF,2017-06-20,iFXIT ETF,FXIT,73.0,2633964.0,3131.0,3131.0,3209.0,3187.0,3166.0,3187.0,832.0,3166.0,3166.0,3187.0,2633964.0,2633964.0,2633964.0,729169.15
TQTF,2017-06-20,FXJP ETF,FXJP,13.0,110782.0,2027.0,2027.0,2067.0,2064.0,2052.0,2064.0,54.0,,2004.0,2064.0,0.0,500909.0,0.0,100882.07
TQTF,2017-06-20,FXMM ETF,FXMM,132.0,21592404.9,1353.5,1353.5,1353.7,1353.7,1353.7,1353.7,15951.0,1353.7,1353.7,1353.7,21592404.9,21592404.9,21592404.9,13630028.67
TQTF,2017-06-20,FXRB ETF,FXRB,136.0,6292663.0,1339.0,1332.0,1343.0,1335.0,1338.0,1335.0,4702.0,1338.0,1338.0,1335.0,6292663.0,6292663.0,6292663.0,3078204.71
TQTF,2017-06-20,FXRL ETF,FXRL,44.0,1078736.0,1640.5,1629.0,1647.5,1631.5,1639.5,1631.5,658.0,1639.5,1639.5,1631.5,1078736.0,1078736.0,1078736.0,622500.01
TQTF,2017-06-20,FXRU ETF,FXRU,130.0,9437120.0,6330.0,6300.0,6420.0,6410.0,6380.0,6410.0,1479.0,6380.0,6380.0,6410.0,9437120.0,9437120.0,9437120.0,2335751.22
TQTF,2017-06-20,FXUK ETF,FXUK,15.0,175304.0,1731.0,1731.0,1741.0,1731.0,1736.0,1731.0,101.0,,1723.0,1731.0,0.0,508151.0,0.0,142294.76
TQTF,2017-06-20,FXUS ETF,FXUS,47.0,2583046.0,2599.0,2514.0,2599.0,2566.0,2557.0,2566.0,1010.0,2557.0,2557.0,2566.0,2583046.0,2583046.0,2583046.0,760541.22
SMAL,2017-06-20,ГАЗ ао,GAZA,2.0,1269.0,462.0,269.0,462.0,,448.0,269.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ГАЗ ао,GAZA,5.0,22900.0,448.0,448.0,474.0,461.0,448.0,460.0,50.0,439.0,438.0,461.0,601430.0,504140.0,601430.0,
TQBR,2017-06-20,ГАЗ ап,GAZAP,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,,332.0,325.0,0.0,508400.0,0.0,
SMAL,2017-06-20,ГАЗПРОМ ао,GAZP,10.0,3042.79,118.01,116.71,118.01,,117.77,116.85,26.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ГАЗПРОМ ао,GAZP,37063.0,3530289819.8,117.51,116.56,119.0,117.44,117.77,117.44,29974620.0,117.78,117.78,117.44,3530289819.8,3530289819.8,3530289819.8,
TQBR,2017-06-20,ЧеркизГ-ао,GCHE,25.0,225605.0,1299.0,1245.0,1300.0,1266.0,1260.0,1266.0,179.0,,1271.0,1266.0,0.0,541618.0,0.0,
TQBR,2017-06-20,ГМКНорНик,GMKN,15869.0,1770517694.0,8267.0,8231.0,8376.0,8311.0,8315.0,8311.0,212940.0,8315.0,8315.0,8311.0,1770517694.0,1770517694.0,1770517694.0,
TQBR,2017-06-20,ГИТ ао,GRNT,849.0,6211707.0,0.679,0.654,0.697,0.658,0.671,0.658,9251000.0,0.671,0.671,0.658,6211707.0,6211707.0,6211707.0,
TQDE,2017-06-20,GTL ао,GTLC,602.0,2126952.0,0.193,0.191,0.203,0.195,0.195,0.195,10918000.0,0.195,0.195,0.195,2126952.0,2126952.0,2126952.0,
TQBR,2017-06-20,Галс-Девел,HALS,39.0,165195.0,1030.0,825.0,1040.0,1030.0,965.0,1030.0,171.0,,1035.0,1030.0,0.0,500875.0,0.0,
TQBR,2017-06-20,Химпром ап,HIMCP,25.0,160590.0,4.44,4.4,4.55,4.49,4.46,4.49,36000.0,,4.51,4.49,0.0,509150.0,0.0,
SMAL,2017-06-20,РусГидро,HYDR,25.0,2796.26,0.7729,0.76,0.7729,,0.7757,0.7634,3669.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,РусГидро,HYDR,29258.0,703670834.0,0.7789,0.7613,0.7909,0.766,0.7757,0.766,907133000.0,0.7757,0.7757,0.766,703670834.0,703670834.0,703670834.0,
TQBR,2017-06-20,Ижсталь2ао,IGST,9.0,18780.0,835.0,830.0,980.0,980.0,855.0,980.0,22.0,,945.0,980.0,0.0,501065.0,0.0,
TQBR,2017-06-20,Ижсталь ап,IGSTP,6.0,58040.0,477.0,440.0,477.0,459.0,446.0,459.0,130.0,,489.0,459.0,0.0,547860.0,0.0,
SMAL,2017-06-20,ИнтерРАОао,IRAO,14.0,9162.82,3.666,3.666,3.703,,3.674,3.667,2496.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ИнтерРАОао,IRAO,7551.0,393693529.5,3.6025,3.6005,3.7,3.677,3.674,3.677,107156000.0,3.674,3.674,3.677,393693529.5,393693529.5,393693529.5,
TQBR,2017-06-20,ИркЭнерго,IRGZ,93.0,2829484.0,18.27,17.56,18.27,18.05,18.02,18.2,157000.0,18.02,18.02,18.05,2829484.0,2829484.0,2829484.0,
TQBR,2017-06-20,ИРКУТ-3,IRKT,34.0,221320.0,10.73,10.67,10.86,10.75,10.74,10.75,20600.0,,10.77,10.75,0.0,519280.0,0.0,
TQBR,2017-06-20,iИСКЧ ао,ISKJ,41.0,318925.0,11.0,10.5,11.0,10.95,10.75,11.0,29600.0,,10.75,10.95,0.0,510015.0,0.0,
TQBR,2017-06-20,Славн-ЯНОС,JNOS,1.0,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100.0,,23.6,23.0,0.0,500750.0,0.0,
TQBR,2017-06-20,Куйбазот,KAZT,2.0,15790.0,77.9,77.9,80.0,80.0,79.0,80.0,200.0,,80.0,80.0,0.0,536210.0,0.0,
TQBR,2017-06-20,КузбТК ао,KBTK,12.0,33607.0,118.0,114.6,120.6,114.6,115.9,114.6,290.0,,117.2,114.6,0.0,550618.0,0.0,
TQBR,2017-06-20,КамчатЭ ао,KCHE,1.0,2200.0,0.11,0.11,0.11,0.11,0.11,0.11,20000.0,,0.1155,0.11,0.0,500885.0,0.0,
TQBR,2017-06-20,КамчатЭ ап,KCHEP,1.0,1310.0,0.131,0.131,0.131,0.131,0.131,0.131,10000.0,,0.1465,0.131,0.0,500605.0,0.0,
TQBR,2017-06-20,КАМАЗ,KMAZ,45.0,1434610.0,50.45,50.1,51.35,50.25,50.5,50.1,28400.0,50.5,50.5,50.25,1434610.0,1434610.0,1434610.0,
TQBR,2017-06-20,КМЗ,KMEZ,49.0,56108.0,381.0,367.0,384.0,372.0,379.0,369.0,148.0,,374.0,372.0,0.0,516426.0,0.0,
TQBR,2017-06-20,СаратНПЗ-п,KRKNP,8.0,200550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,21.0,9550.0,9550.0,9550.0,658650.0,658650.0,658650.0,
TQBR,2017-06-20,ТКЗКК ап,KRKOP,8.0,10049.0,4.2,3.86,4.21,3.86,4.19,3.86,2400.0,,4.26,3.86,0.0,503651.0,0.0,
TQBR,2017-06-20,КрасОкт-ао,KROT,21.0,122750.0,506.0,504.0,524.0,511.0,511.0,511.0,240.0,,514.0,511.0,0.0,509120.0,0.0,
TQBR,2017-06-20,КрасОкт-1п,KROTP,16.0,67080.0,365.0,344.0,367.0,357.0,353.0,362.0,190.0,,354.0,357.0,0.0,502950.0,0.0,
TQBR,2017-06-20,Красэсб ао,KRSB,7.0,34190.0,3.41,3.41,3.42,3.42,3.42,3.42,10000.0,,3.37,3.42,0.0,505960.0,0.0,
TQBR,2017-06-20,Красэсб ап,KRSBP,5.0,30670.0,3.37,3.37,3.45,3.4,3.41,3.4,9000.0,,3.36,3.4,0.0,508070.0,0.0,
TQBR,2017-06-20,Кубанэнр,KUBE,34.0,53111.0,75.9,73.0,80.9,75.0,75.9,75.4,700.0,,77.5,75.0,0.0,916387.0,0.0,
TQBR,2017-06-20,КузнецкийБ,KUZB,13.0,2272.0,0.0113,0.0113,0.0114,0.0114,0.0114,0.0114,200000.0,,0.0115,0.0114,0.0,500245.0,0.0,
TQBR,2017-06-20,ОргСинт ао,KZOS,42.0,941210.0,63.2,62.0,64.1,64.1,63.2,64.1,14900.0,63.2,63.2,64.1,941210.0,941210.0,941210.0,
TQBR,2017-06-20,iФармсинтз,LIFE,2.0,2480.0,12.4,12.4,12.4,12.4,12.4,12.4,200.0,,12.05,12.4,0.0,543600.0,0.0,
TQBR,2017-06-20,ЛУКОЙЛ,LKOH,16667.0,1701491236.5,2771.0,2748.0,2804.0,2769.0,2771.5,2769.0,613907.0,2771.5,2771.5,2769.0,1701491236.5,1701491236.5,1701491236.5,
TQBR,2017-06-20,Лента др,LNTA,799.0,29196834.5,361.5,356.5,375.5,364.0,370.0,364.0,78914.0,370.0,370.0,364.0,29196834.5,29196834.5,29196834.5,
TQBR,2017-06-20,Лензолото,LNZL,2.0,12760.0,6390.0,6370.0,6390.0,6370.0,6380.0,6370.0,2.0,,6330.0,6370.0,0.0,506530.0,0.0,
TQBR,2017-06-20,Лензол. ап,LNZLP,109.0,840110.0,3360.0,3030.0,3400.0,3370.0,3310.0,3370.0,254.0,3310.0,3310.0,3370.0,840110.0,840110.0,840110.0,
TQBR,2017-06-20,Ленэнерго,LSNG,86.0,578028.5,4.65,4.525,4.65,4.535,4.56,4.535,126800.0,4.56,4.56,4.535,578028.5,578028.5,578028.5,
TQBR,2017-06-20,Ленэнерг-п,LSNGP,756.0,27313300.0,62.55,61.4,62.6,61.75,62.0,61.75,440500.0,62.0,62.0,61.75,27313300.0,27313300.0,27313300.0,
TQBR,2017-06-20,ЛСР ао,LSRG,1123.0,17687336.0,796.5,780.0,809.5,785.0,801.5,785.0,22152.0,798.5,798.5,785.0,17687336.0,17687336.0,17687336.0,
TQBR,2017-06-20,МагадЭн ао,MAGE,10.0,50770.0,2.38,2.38,2.48,2.45,2.42,2.45,21000.0,,2.42,2.45,0.0,525390.0,0.0,
TQBR,2017-06-20,МагадЭн ап,MAGEP,1.0,1640.0,1.64,1.64,1.64,1.64,1.64,1.64,1000.0,,1.85,1.64,0.0,672560.0,0.0,
SMAL,2017-06-20,ММК,MAGN,1.0,29.9,29.9,29.9,29.9,,29.49,29.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,ММК,MAGN,4690.0,255556022.0,29.31,29.25,29.725,29.69,29.49,29.69,8666700.0,29.485,29.485,29.69,255556022.0,255556022.0,255556022.0,
SMAL,2017-06-20,Мегион-ао,MFGS,4.0,14024.0,343.0,343.0,480.0,,487.0,480.0,32.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Мегион-ао,MFGS,12.0,108740.0,499.0,484.0,500.0,492.0,487.0,499.0,220.0,,499.0,492.0,0.0,503960.0,0.0,
SMAL,2017-06-20,Мегион-ап,MFGSP,1.0,700.0,350.0,350.0,350.0,,352.0,350.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,Мегион-ап,MFGSP,15.0,200540.0,352.0,351.0,352.0,351.0,352.0,351.0,570.0,,353.0,351.0,0.0,501900.0,0.0,
TQBR,2017-06-20,МегаФон ао,MFON,3812.0,151666684.0,545.0,538.8,550.7,541.5,543.1,541.5,279460.0,542.7,542.7,541.5,151666684.0,151666684.0,151666684.0,
TQBR,2017-06-20,Магнит ао,MGNT,9227.0,938741409.0,9584.0,9561.0,9744.0,9613.0,9661.0,9613.0,97169.0,9661.0,9661.0,9613.0,938741409.0,938741409.0,938741409.0,
TQBR,2017-06-20,СМЗ-ао,MGNZ,5.0,60020.0,2870.0,2850.0,2870.0,2860.0,2860.0,2850.0,21.0,,2940.0,2860.0,0.0,520210.0,0.0,
TQBR,2017-06-20,МГТС-5ао,MGTS,4.0,53480.0,1349.0,1320.0,1349.0,1320.0,1337.0,1320.0,40.0,1310.0,1311.0,1320.0,733850.0,681700.0,733850.0,
TQBR,2017-06-20,МГТС-4ап,MGTSP,32.0,536300.0,1302.0,1301.0,1322.0,1315.0,1308.0,1315.0,410.0,1308.0,1308.0,1315.0,536300.0,536300.0,536300.0,
TQDE,2017-06-20,МедиаВиМ,MGVM,41.0,9751.3,0.801,0.78,0.801,0.799,0.793,0.792,12300.0,,0.8,0.799,0.0,1735674.4,0.0,
TQBR,2017-06-20,МосОблБанк,MOBB,73.0,972719.0,4.72,4.52,4.72,4.62,4.62,4.62,210400.0,4.62,4.62,4.62,972719.0,972719.0,972719.0,
SMAL,2017-06-20,МосБиржа,MOEX,2.0,538.09,107.61,107.61,107.62,,106.56,107.62,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МосБиржа,MOEX,34060.0,875001473.9,107.0,105.05,108.8,105.05,106.56,105.05,8210990.0,106.56,106.56,105.05,875001473.9,875001473.9,875001473.9,
TQBR,2017-06-20,Мотовил ао,MOTZ,7.0,40540.0,3.46,3.46,3.95,3.69,3.69,3.95,11000.0,,3.54,3.69,0.0,513200.0,0.0,
TQBR,2017-06-20,МРСК Центр,MRKC,1558.0,14858982.0,0.4445,0.4235,0.4465,0.4265,0.4355,0.4265,34104000.0,0.4355,0.4355,0.4265,14858982.0,14858982.0,14858982.0,
TQBR,2017-06-20,МРСК СК,MRKK,13.0,22584.0,15.35,15.0,15.4,15.05,15.25,15.0,1480.0,,15.65,15.05,0.0,500165.5,0.0,
SMAL,2017-06-20,МРСК ЦП,MRKP,4.0,1222.52,0.165,0.165,0.1845,,0.1709,0.1845,7408.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МРСК ЦП,MRKP,280.0,3470898.0,0.1719,0.17,0.1727,0.1702,0.1709,0.1702,20310000.0,0.1709,0.1709,0.1702,3470898.0,3470898.0,3470898.0,
TQBR,2017-06-20,МРСКСиб,MRKS,96.0,189398.0,0.062,0.0608,0.0646,0.062,0.0623,0.062,3040000.0,,0.0615,0.062,0.0,557457.0,0.0,
SMAL,2017-06-20,МРСК Ур,MRKU,9.0,1.35,0.145,0.145,0.145,,0.147,0.145,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МРСК Ур,MRKU,26.0,188075.0,0.149,0.145,0.1495,0.1475,0.147,0.1475,1280000.0,,0.1475,0.1475,0.0,533360.0,0.0,
SMAL,2017-06-20,МРСКВол,MRKV,1.0,0.07,0.073,0.073,0.073,,0.0711,0.073,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МРСКВол,MRKV,233.0,3438062.0,0.07245,0.07,0.07275,0.0714,0.0711,0.0714,48350000.0,0.0711,0.0711,0.0714,3438062.0,3438062.0,3438062.0,
SMAL,2017-06-20,МРСКЮга ао,MRKY,9.0,0.36,0.035,0.035,0.0358,,0.0362,0.0358,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МРСКЮга ао,MRKY,47.0,155489.0,0.0369,0.0353,0.0369,0.0354,0.0362,0.0354,4290000.0,,0.0363,0.0354,0.0,500570.0,0.0,
TQBR,2017-06-20,МРСК СЗ,MRKZ,41.0,96641.0,0.0404,0.04,0.0415,0.0401,0.0404,0.0405,2390000.0,,0.04,0.0401,0.0,524958.0,0.0,
TQBR,2017-06-20,МордЭнСб,MRSB,10.0,56980.0,0.529,0.501,0.529,0.524,0.518,0.528,110000.0,,0.514,0.524,0.0,529400.0,0.0,
SMAL,2017-06-20,+МосЭнерго,MSNG,4.0,1557.34,2.154,2.1475,2.154,,2.1795,2.154,723.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,+МосЭнерго,MSNG,1707.0,43640607.0,2.1675,2.145,2.2065,2.154,2.1795,2.154,20022000.0,2.1795,2.1795,2.154,43640607.0,43640607.0,43640607.0,
SMAL,2017-06-20,МОЭСК,MSRS,3.0,208.08,0.796,0.794,0.796,,0.804,0.794,262.0,,,,0.0,0.0,0.0,
TQBR,2017-06-20,МОЭСК,MSRS,484.0,8091268.0,0.807,0.795,0.812,0.801,0.804,0.802,10069000.0,0.804,0.804,0.801,8091268.0,8091268.0,8091268.0,
TQBR,2017-06-20,Мостотрест,MSTT,289.0,3578906.0,103.4,103.4,104.5,104.3,104.1,104.3,34370.0,104.1,104.1,104.3,3578906.0,3578906.0,3578906.0,
