BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-20,РСХБ 10,RU000A0JQS09,5.0,87348.0,100.4,100.4,100.4,100.4,45.51,100.4,8.45,100.4,87.0,,100.47,100.4,0.0,521436.4,0.0,2020-01-29,43.0,8.45,,,,59.59,2017-08-02,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РСХБ 11,RU000A0JQS74,2.0,1330508.4,100.34,100.34,100.34,100.34,45.18,100.34,9.05,100.34,1326.0,100.36,100.36,100.34,24491424.9,19480515.8,24491424.9,2020-01-30,44.0,9.05,,,,59.59,2017-08-03,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РБК 04,RU000A0JQVD1,3.0,193.98,96.98,96.99,96.99,96.99,,96.99,,96.98,200.0,,96.35,96.99,0.0,616068.31,0.0,2018-04-19,303.0,0.0,,,,,,2017-06-20,1.0,SUR,,,,,RUB
EQOB,2017-06-20,СУЭК-Фин01,RU000A0JQXR7,1.0,990.0,99.0,99.0,99.0,99.0,38.88,99.0,9.51,99.0,1.0,,98.56,99.0,0.0,1358205.8,0.0,2020-06-26,353.0,9.51,,,,41.14,2018-06-29,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ВТБ ЛизФ08,RU000A0JQZ67,1.0,231.34,100.2,100.2,100.2,100.2,1.11,100.2,9.2,100.2,3.0,100.23,100.23,100.2,1012810.15,729629.89,1012810.15,2017-08-01,42.0,9.2,,,,2.06,,2017-06-20,76.96,SUR,,,,,RUR
EQOB,2017-06-20,ТПлюс 03,RU000A0JQZB6,4.0,19404.4,97.01,97.05,97.05,97.02,29.74,97.02,,97.01,20.0,,99.9,97.02,0.0,269990319.9,0.0,2017-08-07,48.0,0.0,,,,40.39,,2017-06-20,1000.0,SUR,,,,,RUR
EQOB,2017-06-20,ОткрФКБ12,RU000A0JQZT8,2.0,2406239.9,100.25,100.26,100.26,100.26,33.42,100.26,9.34,100.25,2400.0,100.25,100.26,100.26,6706634.7,2816279.7,6706634.7,2017-08-28,69.0,9.34,,,,53.65,,2017-06-20,1000.0,SUR,,,,,RUR
EQOB,2017-06-20,Мечел 14об,RU000A0JR0J0,32.0,1860069.24,97.76,98.29,98.0,98.0,38.66,98.04,18.11,97.77,2108.0,98.04,98.04,98.0,1860069.24,1860069.24,1860069.24,2020-02-25,221.0,18.03,,,,62.83,2018-02-27,2017-06-20,900.0,SUR,,,,,RUB
EQOB,2017-06-20,Мечел 13об,RU000A0JR0K8,44.0,2519047.53,97.75,98.37,98.0,98.0,38.66,98.04,18.11,98.37,2855.0,98.04,98.04,98.0,2519047.53,2519047.53,2519047.53,2020-02-25,221.0,18.03,,,,62.83,2018-02-27,2017-06-20,900.0,SUR,,,,,RUB
EQOB,2017-06-20,МТС 07,RU000A0JR4H6,3.0,8005.1,100.01,100.44,100.01,100.01,10.01,99.98,8.82,100.44,8.0,,100.19,100.01,0.0,1871514.2,0.0,2017-11-07,140.0,8.9,,,,43.38,,2017-06-20,1000.0,SUR,,,,,RUR
EQOB,2017-06-20,УВЗ 1об,RU000A0JR647,16.0,3046744.2,100.84,101.43,100.84,100.84,3.78,100.99,9.83,100.84,3017.0,100.99,100.99,100.84,3046744.2,3046744.2,3046744.2,2017-12-07,170.0,9.48,,,,57.34,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Газпрнеф10,RU000A0JR878,3.0,49942.9,99.8,99.91,99.81,99.89,34.14,99.89,9.4,99.8,50.0,,100.15,99.89,0.0,22815756.4,0.0,2021-01-26,222.0,9.26,,,,44.38,2018-02-05,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,УВЗ 2об,RU000A0JR9E2,4.0,16086.6,100.5,100.57,100.5,100.5,44.01,100.54,10.55,100.57,16.0,,101.12,100.5,0.0,619890.7,0.0,2018-02-20,63.0,10.3,,,,67.32,2017-08-22,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РУСАЛБАл07,RU000A0JR9K9,1.0,1568928020.0,101.75,101.75,101.75,101.75,38.47,101.75,9.44,101.75,1541944.0,101.75,101.75,101.75,1640490041.0,1640354780.0,1640490041.0,2018-02-22,237.0,9.44,,,,59.84,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ВЭБ.РФ 09,RU000A0JRCX7,4.0,6490263.6,100.5,100.68,100.68,100.5,27.8,100.59,8.71,100.65,6452.0,100.64,100.64,100.5,261205922.5,246520040.1,261205922.5,2021-03-18,93.0,9.08,,,,56.84,2017-09-21,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ВЭБлизинг4,RU000A0JREX3,1.0,1000.0,100.0,100.0,100.0,100.0,20.48,100.0,10.31,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-04-02,281.0,10.31,,,,50.36,2018-04-06,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РУСАЛБАл08,RU000A0JRF11,3.0,69651749.0,99.16,99.46,99.16,99.16,17.51,99.46,9.73,99.46,70030.0,,99.46,99.16,0.0,74129833.0,0.0,2021-04-05,611.0,9.54,,,,44.88,2019-04-08,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Акрон 04,RU000A0JRHF3,1.0,1858120.0,103.0,103.0,103.0,103.0,7.82,103.0,9.2,103.0,1804.0,102.8,102.8,103.0,1945920.5,1944950.4,1945920.5,2021-05-18,942.0,9.2,,,,50.86,2020-05-19,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Мечел 17об,RU000A0JRJS2,2.0,1504.0,93.51,94.49,93.51,93.51,5.05,94.0,,94.49,2.0,93.93,93.6,93.51,3590548.96,576584.96,3590548.96,2021-05-27,662.0,0.0,,,,46.86,,2017-06-20,800.0,SUR,,,,,RUB
EQOB,2017-06-20,Мечел 18об,RU000A0JRJT0,5.0,146636.08,93.51,94.0,93.51,93.51,5.05,94.0,,94.0,195.0,,93.99,93.51,0.0,1101520.72,0.0,2021-05-27,662.0,0.0,,,,46.86,,2017-06-20,800.0,SUR,,,,,RUB
EQOB,2017-06-20,НефГазХол4,RU000A0JRJV6,1.0,94500.0,90.0,90.0,90.0,90.0,4.32,90.0,40.09,90.0,105.0,89.99,89.99,90.0,604763.7,549863.7,604763.7,2021-06-01,168.0,40.09,,,,56.1,2017-12-05,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Мечел 19об,RU000A0JRJY0,12.0,754466.4,93.51,93.7,93.51,93.51,3.72,93.65,,93.7,1007.0,93.65,93.65,93.51,754466.4,754466.4,754466.4,2021-06-01,666.0,0.0,,,,46.86,,2017-06-20,800.0,SUR,,,,,RUB
EQOB,2017-06-20,СПбТел 02,RU000A0JRKD2,4.0,8902215.0,103.25,103.25,103.25,103.25,1.24,103.25,9.69,103.25,8622.0,,103.63,103.25,0.0,41165695.0,0.0,2021-06-11,669.0,9.69,,,,56.35,2019-06-14,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Uranium 02,RU000A0JRTT9,2.0,15998.4,99.99,99.99,99.99,99.99,34.54,99.99,10.51,99.99,16.0,,96.46,99.99,0.0,545025.7,0.0,2023-08-11,980.0,10.51,,,,51.11,2020-08-14,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РСХБ 15,RU000A0JRVN8,1.0,1241631.0,100.7,100.7,100.7,100.7,14.77,100.7,9.14,100.7,1233.0,100.7,100.7,100.7,1374580.2,1374580.2,1374580.2,2021-10-26,133.0,9.14,,,,54.85,2017-10-31,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,СПбТел 07,RU000A0JRVU3,25.0,33460743.1,100.1,101.75,101.75,101.74,19.08,101.74,9.7,100.11,32888.0,101.74,101.74,101.74,33460743.1,33460743.1,33460743.1,2022-04-05,1411.0,9.71,,,,49.61,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ОткрФКББ03,RU000A0JRZ74,2.0,4013.0,100.3,100.4,100.3,100.3,50.96,100.33,7.65,100.4,4.0,,99.9,100.3,0.0,24089696.2,0.0,2025-07-16,26.0,7.22,,,,59.51,2017-07-16,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ФСК ЕЭС-18,RU000A0JRZK5,6.0,99350.0,99.3,99.4,99.4,99.35,3.49,99.35,9.03,99.3,100.0,,,99.35,0.0,0.0,0.0,2023-11-27,670.0,9.06,,,,42.38,2019-06-03,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ЗСД 03,RU000A0JS4J1,1.0,12180.0,101.5,101.5,101.5,101.5,31.27,101.5,9.88,101.5,12.0,,,101.5,0.0,0.0,0.0,2032-02-06,2869.0,9.88,,,,49.07,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,19313.0,101.5,102.2,102.2,101.65,28.77,101.65,8.75,101.5,19.0,102.07,102.09,101.65,39906174.4,34808654.9,39906174.4,2032-02-17,573.0,9.12,,,,49.86,2019-03-05,2017-06-20,1000.0,SUR,,,,,RUB
EQDB,2017-06-20,МирСтрТех1,RU000A0JS587,2.0,25.9,0.43,0.44,0.44,0.44,23.6,0.43,,0.43,6.0,,,0.44,0.0,0.0,0.0,2019-06-25,26.0,0.0,,,,24.95,,2017-06-20,1000.0,SUR,,,,,RUR
EQOB,2017-06-20,РСХБ 16,RU000A0JS6N8,2.0,7125.0,101.5,101.9,101.9,101.79,21.88,101.79,8.9,101.5,7.0,101.91,101.89,101.79,50000561.1,39217271.5,50000561.1,2022-04-04,283.0,9.05,,,,56.1,2018-04-09,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1960.0,98.0,98.0,98.0,98.0,13.32,98.0,9.52,98.0,2.0,,,98.0,0.0,0.0,0.0,2019-04-19,626.0,9.52,,,,40.39,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ФинСтанд01,RU000A0JS8R5,3.0,470623.03,101.5,101.5,101.5,101.5,297.91,101.5,,101.5,8.0,,,101.5,0.0,0.0,0.0,2020-05-22,1055.0,0.0,,,,7.5,,2017-06-20,1000.0,SUR,,,,,USD
EQOB,2017-06-20,РЖД-32 обл,RU000A0JSGV0,34.0,10720380.0,85.1,90.84,90.77,90.77,34.2,90.82,347.22,89.51,11804.0,90.82,90.82,90.77,10720380.0,10720380.0,10720380.0,2032-06-25,24.0,343.62,,,,39.39,2017-07-14,2017-06-20,1000.0,SUR,,,,,RUB
EQDB,2017-06-20,АгроКомп01,RU000A0JSL87,15.0,2289.9,4.91,8.8,7.48,6.97,0.89,7.39,,8.43,31.0,,,6.97,0.0,0.0,0.0,2019-07-29,39.0,0.0,,,,1.0,2017-07-29,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ФСК ЕЭС-22,RU000A0JSQ58,5.0,12985.0,92.5,92.77,92.77,92.77,30.08,92.75,100.19,92.5,14.0,,91.83,92.77,0.0,502282.9,0.0,2027-07-21,43.0,100.55,,,,39.39,2017-08-02,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,БелгОб2012,RU000A0JSRL8,19.0,124523.84,99.64,99.71,99.64,99.64,0.69,99.7,9.02,99.71,1249.0,,99.7,99.64,0.0,669583.74,0.0,2017-08-08,49.0,8.54,,,,1.5,,2017-06-20,100.0,SUR,,,,,RUR
EQOB,2017-06-20,Волгогр 06,RU000A0JSVC9,2.0,5207.8,100.15,100.15,100.15,100.15,1.39,100.15,8.72,100.15,26.0,,100.8,100.15,0.0,926765.62,0.0,2017-08-23,64.0,8.72,,,,4.67,,2017-06-20,200.0,SUR,,,,,RUR
EQOB,2017-06-20,НижгорОбл8,RU000A0JSVD7,1.0,20080.0,100.4,100.4,100.4,100.4,12.22,100.4,7.33,100.4,50.0,100.42,100.73,100.4,1845721.68,992409.2,1845721.68,2017-08-29,70.0,7.33,,,,19.47,,2017-06-20,400.0,SUR,,,,,RUR
EQOB,2017-06-20,Зенит 8обл,RU000A0JSVF2,3.0,203106.0,100.05,100.1,100.05,100.05,34.75,100.05,10.54,100.1,203.0,100.1,100.1,100.05,340970627.7,340899494.1,340970627.7,2017-08-23,64.0,10.54,,,,53.6,,2017-06-20,1000.0,SUR,,,,,RUR
EQOB,2017-06-20,Новсиб 5об,RU000A0JSY25,6.0,133034.15,99.8,99.95,99.8,99.8,0.91,99.8,8.1,99.95,1333.0,99.69,99.7,99.8,1087265.85,724620.55,1087265.85,2017-09-06,78.0,8.1,,,,2.4,,2017-06-20,100.0,SUR,,,,,RUR
EQOB,2017-06-20,ВЭБ.РФ 18,RU000A0JT403,2.0,2034.0,101.7,101.7,101.7,101.7,19.87,101.7,9.15,101.7,2.0,,102.01,101.7,0.0,81704635.5,0.0,2032-09-17,756.0,9.15,,,,48.87,2019-10-04,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ГПБ 11,RU000A0JT6G1,3.0,12035.9,100.29,100.3,100.3,100.3,18.63,100.3,9.12,100.29,12.0,100.29,100.3,100.3,81462578.0,38341578.0,81462578.0,2019-10-10,114.0,9.12,,,,49.86,2017-10-12,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ГПБ 12,RU000A0JT6J5,3.0,9052.2,100.58,100.58,100.58,100.58,17.7,100.58,8.9,100.58,9.0,,,100.58,0.0,0.0,0.0,2022-10-06,288.0,8.9,,,,47.37,2018-04-12,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Карелия 15,RU000A0JT7L9,1.0,3024.6,100.82,100.82,100.82,100.82,1.44,100.82,6.45,100.82,30.0,99.71,99.7,100.82,26300996.59,25631499.93,26300996.59,2017-10-22,122.0,6.45,,,,2.21,,2017-06-20,100.0,SUR,,,,,RUR
EQOB,2017-06-20,РСХБ 18,RU000A0JT874,1.0,5069.5,101.39,101.39,101.39,101.39,15.63,101.39,8.68,101.39,5.0,,100.8,101.39,0.0,23002736.2,0.0,2022-10-13,620.0,8.68,,,,46.62,2019-04-18,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ПочтаРос03,RU000A0JT8R4,1.0,1010.0,101.0,101.0,101.0,101.0,15.53,101.0,9.03,101.0,1.0,,102.48,101.0,0.0,606684.0,0.0,2019-10-18,621.0,9.03,,,,47.12,2019-04-19,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Роснефть04,RU000A0JT940,1.0,9504750.0,100.05,100.05,100.05,100.05,13.43,100.05,8.57,100.05,9500.0,,100.07,100.05,0.0,15607500.0,0.0,2022-10-17,125.0,8.57,,,,42.88,2017-10-23,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Роснефть05,RU000A0JT965,1.0,1001.5,100.15,100.15,100.15,100.15,13.43,100.15,8.26,100.15,1.0,99.78,100.0,100.15,50332050.2,6344754.1,50332050.2,2022-10-17,125.0,8.26,,,,42.88,2017-10-23,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,КраснодКр4,RU000A0JTBA3,2.0,26870.59,100.26,100.39,100.26,100.26,0.97,100.26,8.42,100.39,268.0,100.37,100.37,100.26,526754.03,526754.03,526754.03,2017-11-09,140.0,8.42,,,,2.21,,2017-06-20,100.0,SUR,,,,,RUR
EQOB,2017-06-20,Газпрнеф12,RU000A0JTDY9,2.0,705183.7,99.81,100.09,99.81,99.81,4.66,100.03,9.12,100.09,705.0,99.73,100.0,99.81,9987406.2,1223989.5,9987406.2,2022-11-23,162.0,8.59,,,,42.38,2017-11-29,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,СвердлОб2,RU000A0JTDZ6,2.0,6060.0,101.0,101.0,101.0,101.0,0.44,101.0,5.82,101.0,60.0,,99.6,101.0,0.0,549486.5,0.0,2017-12-04,165.0,5.82,,,,1.98,,2017-06-20,100.0,SUR,,,,,RUB
EQDB,2017-06-20,АгроКомБО1,RU000A0JTEM2,39.0,7292.8,3.31,4.44,3.7,3.7,0.53,4.01,,4.01,182.0,,4.88,3.7,0.0,500168.5,0.0,2022-12-08,172.0,0.0,,,,1.0,2017-12-09,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ВологодОб3,RU000A0JTF68,6.0,343815.21,100.5,100.97,100.5,100.5,0.37,100.5,8.91,100.97,3421.0,,100.63,100.5,0.0,577202.2,0.0,2017-12-05,166.0,8.91,,,,2.43,,2017-06-20,100.0,SUR,,,,,RUB
EQOB,2017-06-20,Удмуртия-6,RU000A0JTF76,1.0,147022.74,100.22,100.22,100.22,100.22,0.79,100.22,6.5,100.22,489.0,100.41,100.41,100.22,1528504.44,1527908.82,1528504.44,2017-12-05,168.0,6.5,,,,10.32,,2017-06-20,300.0,SUR,,,,,RUB
EQOB,2017-06-20,О'КЕЙ-02,RU000A0JTFU2,1.0,2025.8,101.29,101.29,101.29,101.29,2.22,101.29,8.98,101.29,2.0,,100.84,101.29,0.0,509242.9,0.0,2017-12-12,175.0,8.98,,,,57.84,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ЛенССМУ 02,RU000A0JTFX6,4.0,90655.65,101.0,101.25,101.25,101.25,0.57,101.07,9.65,101.25,390.0,,100.97,101.25,0.0,1331088.44,0.0,2017-12-12,130.0,10.2,,,,7.4,,2017-06-20,230.0,SUR,,,,,RUB
EQOB,2017-06-20,СтаврКрай1,RU000A0JTFZ1,5.0,5249409.8,99.7,100.0,100.0,100.0,0.16,99.79,8.43,100.0,52607.0,99.8,99.8,100.0,5546808.3,5539809.0,5546808.3,2017-12-12,173.0,8.91,,,,2.04,,2017-06-20,100.0,SUR,,,,,RUB
EQOB,2017-06-20,ВоронежОб5,RU000A0JTG34,4.0,19899.0,99.0,99.0,99.0,99.0,0.06,99.0,8.16,99.0,201.0,,98.82,99.0,0.0,727802.33,0.0,2017-12-17,179.0,8.16,,,,1.47,,2017-06-20,100.0,SUR,,,,,RUB
EQOB,2017-06-20,ТомскОб 45,RU000A0JTGD6,2.0,1252.9,100.0,100.29,100.29,100.29,0.0,100.23,8.24,100.0,5.0,,99.94,100.29,0.0,553559.9,0.0,2017-12-19,180.0,8.38,,,,5.42,,2017-06-20,250.0,SUR,,,,,RUB
EQOB,2017-06-20,ОренОбл 01,RU000A0JTGE4,1.0,10045.0,100.45,100.45,100.45,100.45,0.63,100.45,8.15,100.45,20.0,,100.34,100.45,0.0,583495.0,0.0,2017-12-14,131.0,8.15,,,,11.47,,2017-06-20,500.0,SUR,,,,,RUB
EQOB,2017-06-20,РязОбл 02,RU000A0JTGF1,7.0,80204.6,100.57,100.57,100.57,100.57,0.33,100.57,8.54,100.57,319.0,,100.51,100.57,0.0,502284.17,0.0,2017-12-14,175.0,8.54,,,,5.92,,2017-06-20,250.0,SUR,,,,,RUB
EQOB,2017-06-20,ТверОбл 12,RU000A0JTGN5,4.0,22882.7,100.58,100.68,100.68,100.68,0.07,100.58,8.55,100.58,91.0,100.66,100.68,100.68,794715.8,766152.1,794715.8,2017-12-18,179.0,8.77,,,,6.05,,2017-06-20,250.0,SUR,,,,,RUB
EQOB,2017-06-20,ОткрХОЛ 4,RU000A0JTH82,1.0,10000.0,100.0,100.0,100.0,100.0,28.36,100.0,12.0,100.0,10.0,,100.02,100.0,0.0,7579299.0,0.0,2027-12-08,89.0,12.0,,,,28.67,2017-09-20,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ГТЛК 01,RU000A0JTKB2,1.0,17510.0,103.0,103.0,103.0,103.0,60.41,103.0,9.87,103.0,17.0,,102.85,103.0,0.0,500890.0,0.0,2018-01-23,205.0,9.87,,,,74.79,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ГТЛК 02,RU000A0JTKM9,7.0,183921.4,102.7,103.18,103.18,103.17,59.18,102.75,9.62,102.71,179.0,,102.72,103.17,0.0,1152513.1,0.0,2018-01-26,208.0,10.38,,,,74.79,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Башнефть06,RU000A0JTM28,1.0,100000.0,100.0,100.0,100.0,100.0,31.52,100.0,8.81,100.0,100.0,100.13,100.22,100.0,23675291.3,14137291.3,23675291.3,2023-01-31,223.0,8.81,,,,43.13,2018-02-06,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Башнефть08,RU000A0JTM44,1.0,180180.0,100.1,100.1,100.1,100.1,31.52,100.1,8.63,100.1,180.0,,100.13,100.1,0.0,10189672.7,0.0,2023-01-31,223.0,8.63,,,,43.13,2018-02-06,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РусГидро07,RU000A0JTMG7,6.0,13073128.0,99.9,100.09,100.09,100.09,30.51,100.01,8.5,100.0,13072.0,100.07,100.08,100.09,118622589.1,108619587.6,118622589.1,2023-02-02,226.0,8.63,,,,42.38,2018-02-08,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РусГидро08,RU000A0JTMK9,6.0,3073020.0,99.4,99.95,99.4,99.4,30.51,99.77,9.68,99.75,3080.0,,100.13,99.4,0.0,13600214.7,0.0,2023-02-02,226.0,9.04,,,,42.38,2018-02-08,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,МКБ 12 обл,RU000A0JTPD7,1.0,20600.0,103.0,103.0,103.0,103.0,39.6,103.0,9.68,103.0,20.0,102.52,102.65,103.0,614123.6,525549.4,614123.6,2018-08-22,398.0,9.68,,,,61.08,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,Лента 3 об,RU000A0JTQB9,3.0,52282.7,102.5,103.26,103.26,102.52,36.05,102.52,8.97,102.51,51.0,103.48,103.48,102.52,5424510.7,5424510.7,5424510.7,2020-02-25,405.0,9.65,,,,58.59,2018-08-28,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,ВЭБЛиз 10,RU000A0JTQS3,3.0,11939.94,99.49,99.5,99.5,99.5,15.37,99.5,9.67,99.49,20.0,99.3,99.3,99.5,41416462.8,41416462.8,41416462.8,2018-03-01,188.0,9.67,,,,25.43,,2017-06-20,600.0,SUR,,,,,RUB
EQOB,2017-06-20,Ростел 19,RU000A0JTR15,1.0,1004.5,100.45,100.45,100.45,100.45,30.21,100.45,9.63,100.45,1.0,,100.72,100.45,0.0,1249907.0,0.0,2018-03-06,164.0,9.63,,,,52.36,,2017-06-20,1000.0,SUR,,,,,RUB
EQOB,2017-06-20,РЖД-28 обл,RU000A0JTU85,1.0,4997000.0,99.94,99.94,99.94,99.94,17.3,99.94,8.39,99.94,5000.0,,99.93,99.94,0.0,26480747.7,0.0,2028-03-21,913.0,8.39,,,,40.89,2020-03-31,2017-06-20,1000.0,SUR,,,,,RUB
