BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-16,ENPL-гдр,ENPL,1787.0,53124116.6,562.0,532.0,577.4,566.0,562.2,566.0,94498.0,562.2,562.2,566.0,53124116.6,53124116.6,53124116.6,
SMAL,2020-03-16,ЭнелРос ао,ENRU,23.0,3037.2,0.9265,0.7575,0.9345,,0.79,0.9345,3922.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ЭнелРос ао,ENRU,3465.0,53508473.0,0.81,0.774,0.81,0.789,0.79,0.789,67752000.0,0.79,0.79,0.789,53508473.0,53508473.0,53508473.0,
TQBR,2020-03-16,ETLN-гдр,ETLN,717.0,11410746.42,100.6,96.0,100.76,96.96,98.74,96.96,115578.0,98.72,98.72,96.96,11410746.42,11410746.42,11410746.42,
SMAL,2020-03-16,ФСК ЕЭС ао,FEES,65.0,5863.18,0.13704,0.13704,0.16492,,0.14612,0.15168,41224.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ФСК ЕЭС ао,FEES,25123.0,925138298.4,0.14898,0.14,0.155,0.15012,0.14612,0.15012,6339960000.0,0.14592,0.14592,0.15012,925138298.4,925138298.4,925138298.4,
SMAL,2020-03-16,ДВМП ао,FESH,1.0,15.3,7.65,7.65,7.65,,5.28,7.65,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ДВМП ао,FESH,1026.0,9134866.0,5.86,4.86,5.86,5.4,5.28,5.4,1729900.0,5.28,5.28,5.4,9134866.0,9134866.0,9134866.0,
TQBR,2020-03-16,FIVE-гдр,FIVE,10095.0,531286268.5,1740.0,1707.0,1868.0,1761.5,1767.0,1761.5,300642.0,1767.0,1767.0,1761.5,531286268.5,531286268.5,531286268.5,
TQTD,2020-03-16,FXCN ETF,FXCN,84.0,11596.05,37.93,33.4,37.93,36.7,36.23,37.0,333.0,2652.0,2652.0,36.7,11747976.07,11747976.07,11747976.07,176931.26
TQTF,2020-03-16,FXCN ETF,FXCN,1398.0,10899282.0,2848.0,2540.0,2896.0,2686.0,2652.0,2680.0,4097.0,2652.0,2652.0,2686.0,11747976.07,11747976.07,11747976.07,11852784.45
TQTE,2020-03-16,FXDE ETF,FXDE,62.0,32128.72,20.46,19.5,21.0,20.72,20.38,20.25,1612.0,1668.5,1668.5,20.72,13414699.67,13414699.67,13414699.67,86172.66
TQTF,2020-03-16,FXDE ETF,FXDE,1052.0,10784610.5,1720.0,1620.0,1788.0,1696.5,1668.5,1697.0,6427.0,1668.5,1668.5,1696.5,13414699.67,13414699.67,13414699.67,6352949.8
TQTD,2020-03-16,FXGD ETF,FXGD,1168.0,432363.71,10.82,9.93,10.86,10.46,10.51,10.3,42215.0,768.8,768.8,10.46,434181225.77,434181225.77,434181225.77,1485156.61
TQTF,2020-03-16,FXGD ETF,FXGD,10310.0,402537304.4,790.0,741.6,802.0,765.6,769.0,764.6,522480.0,768.8,768.8,765.6,434181225.77,434181225.77,434181225.77,99491978.23
TQTD,2020-03-16,iFXIT ETF,FXIT,172.0,148273.61,77.48,69.0,79.49,74.06,72.49,73.1,2086.0,5312.0,5312.0,74.06,98561750.5,98561750.5,98561750.5,724274.52
TQTF,2020-03-16,iFXIT ETF,FXIT,2689.0,87709872.0,5501.0,4920.0,5690.0,5420.0,5306.0,5410.0,16468.0,5312.0,5312.0,5420.0,98561750.5,98561750.5,98561750.5,48519802.03
TQTF,2020-03-16,FXKZ ETF,FXKZ,505.0,2024363.4,173.9,161.7,177.6,163.0,166.2,163.0,12183.0,166.2,166.2,163.0,2024363.4,2024363.4,2024363.4,523611.66
TQTF,2020-03-16,FXMM ETF,FXMM,2569.0,222399913.6,1595.1,1568.8,1601.0,1596.0,1596.4,1596.1,139316.0,1596.4,1596.4,1596.0,222399913.6,222399913.6,222399913.6,28556684.18
TQTF,2020-03-16,FXRB ETF,FXRB,1189.0,27302947.0,1610.0,1466.0,1625.0,1529.0,1544.0,1530.0,17683.0,1544.0,1544.0,1529.0,27302947.0,27302947.0,27302947.0,15784710.93
TQTD,2020-03-16,FXRL ETF,FXRL,82.0,15818.58,30.35,29.0,32.0,31.62,31.34,31.87,513.0,2293.5,2293.5,31.62,26696208.9,26696208.9,26696208.9,475274.24
TQTF,2020-03-16,FXRL ETF,FXRL,1616.0,25538475.5,2333.5,2230.0,2398.5,2314.5,2293.5,2313.0,11126.0,2293.5,2293.5,2314.5,26696208.9,26696208.9,26696208.9,31839049.13
TQTD,2020-03-16,FXRU ETF,FXRU,120.0,95209.24,11.27,11.0,11.74,11.11,11.38,11.05,8520.0,832.9,832.9,11.11,73045314.19,73045314.19,73045314.19,386716.29
TQTE,2020-03-16,FXRU ETF,FXRU,3.0,1814.54,10.05,10.02,10.785,9.93,10.175,10.785,181.0,832.9,832.9,9.93,73045314.19,73045314.19,73045314.19,351400.47
TQTF,2020-03-16,FXRU ETF,FXRU,1994.0,65928581.1,851.5,807.3,863.0,812.9,832.9,817.0,78995.0,832.9,832.9,812.9,73045314.19,73045314.19,73045314.19,25906472.47
TQTF,2020-03-16,FXRW ETF,FXRW,2294.0,5089323.96,0.7737,0.7272,0.8075,0.7773,0.749,0.78,6794892.0,0.749,0.749,0.7773,5089323.96,5089323.96,5089323.96,17117402.04
TQTD,2020-03-16,FXTB ETF,FXTB,296.0,107821.12,10.21,10.0004,10.3375,10.268,10.4107,10.2498,10540.0,761.9,761.9,10.268,62109472.38,62109472.38,62109472.38,262155.28
TQTF,2020-03-16,FXTB ETF,FXTB,2480.0,54218238.5,753.0,748.1,771.0,751.5,761.9,753.1,70975.0,761.9,761.9,751.5,62109472.38,62109472.38,62109472.38,17562017.88
TQTD,2020-03-16,FXUS ETF,FXUS,228.0,65674.67,45.17,42.37,48.98,45.43,45.62,46.23,1458.0,3339.0,3339.0,45.43,36767818.8,36767818.8,36767818.8,294866.13
TQTF,2020-03-16,FXUS ETF,FXUS,2283.0,31961208.0,3391.0,3207.0,3480.0,3325.0,3339.0,3324.0,9555.0,3339.0,3339.0,3325.0,36767818.8,36767818.8,36767818.8,19753347.69
TQTD,2020-03-16,FXWO ETF,FXWO,77.0,1895.51,0.016016,0.014437,0.016016,0.015658,0.015604,0.0155,123800.0,1.142,1.142,0.015658,2011053.2,2011053.2,2011053.2,147538.05
TQTF,2020-03-16,FXWO ETF,FXWO,2570.0,1872324.21,1.1813,1.0901,1.1849,1.146,1.142,1.1434,1637188.0,1.142,1.142,1.146,2011053.2,2011053.2,2011053.2,9883706.67
TQBR,2020-03-16,ГАЗ ао,GAZA,41.0,699030.0,331.0,305.0,346.0,324.5,325.0,324.5,2150.0,325.0,325.0,324.5,699030.0,699030.0,699030.0,
TQBR,2020-03-16,ГАЗ ап,GAZAP,27.0,189735.0,286.0,240.0,286.0,266.0,267.0,266.0,710.0,,271.0,266.0,0.0,501400.0,0.0,
SMAL,2020-03-16,ГАЗПРОМ ао,GAZP,30.0,13676.96,158.88,158.88,172.04,,163.83,168.98,83.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ГАЗПРОМ ао,GAZP,128429.0,19008215801.3,163.0,158.17,169.99,168.07,163.83,168.07,116002590.0,163.86,163.86,168.07,19008215801.3,19008215801.3,19008215801.3,
TQBR,2020-03-16,ЧеркизГ-ао,GCHE,643.0,6247988.0,1740.0,1687.0,1789.5,1734.5,1728.0,1720.0,3616.0,1728.0,1728.0,1734.5,6247988.0,6247988.0,6247988.0,
TQBR,2020-03-16,iММЦБ ао,GEMA,13.0,501929.5,748.0,748.0,757.5,748.0,748.0,748.0,671.0,748.0,748.0,748.0,501929.5,501929.5,501929.5,
TQBR,2020-03-16,ГМКНорНик,GMKN,73285.0,11856239784.0,18200.0,16014.0,18218.0,17090.0,16784.0,17090.0,706409.0,16784.0,16784.0,17090.0,11856239784.0,11856239784.0,11856239784.0,
TQTF,2020-03-16,GPBM ETF,GPBM,1.0,52080.0,52080.0,52080.0,52080.0,52080.0,52080.0,52080.0,1.0,53470.0,53190.0,52080.0,1069460.0,797900.0,1069460.0,177548.0
TQDE,2020-03-16,ГИТ ао,GRNT,195.0,931054.0,0.378,0.3608,0.3942,0.3926,0.3792,0.3942,2456000.0,0.379,0.379,0.3926,931054.0,931054.0,931054.0,
TQDE,2020-03-16,ПАОДжиТиЭл,GTLC,748.0,1552310.8,0.044,0.04,0.046,0.0412,0.0419,0.0413,37043000.0,0.0419,0.0419,0.0412,1552310.8,1552310.8,1552310.8,
TQBR,2020-03-16,ГТМ ао,GTRK,768.0,3455035.5,35.0,30.15,36.9,31.85,33.0,31.85,104760.0,33.0,33.0,31.85,3455035.5,3455035.5,3455035.5,
TQBR,2020-03-16,Галс-Девел,HALS,146.0,563685.0,684.0,620.0,722.0,666.0,662.0,669.0,852.0,662.0,662.0,666.0,563685.0,563685.0,563685.0,
TQBR,2020-03-16,Химпром ап,HIMCP,237.0,1640163.0,5.49,5.11,5.6,5.32,5.25,5.32,312200.0,5.25,5.25,5.32,1640163.0,1640163.0,1640163.0,
SMAL,2020-03-16,РусГидро,HYDR,27.0,1785.9,0.45,0.45,0.5544,,0.485,0.5,3775.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,РусГидро,HYDR,41323.0,1681441140.4,0.4929,0.4684,0.504,0.4955,0.485,0.4955,3467677000.0,0.4849,0.4849,0.4955,1681441140.4,1681441140.4,1681441140.4,
TQBR,2020-03-16,Ижсталь2ао,IGST,50.0,100891.0,616.0,616.0,737.0,660.0,655.0,660.0,154.0,,687.0,660.0,0.0,507168.0,0.0,
TQBR,2020-03-16,Ижсталь ап,IGSTP,45.0,52393.0,526.0,505.0,555.0,522.0,514.0,522.0,102.0,,587.0,522.0,0.0,505708.0,0.0,
SMAL,2020-03-16,ИнтерРАОао,IRAO,40.0,16065.02,4.0155,4.0155,4.575,,4.3915,4.475,3771.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ИнтерРАОао,IRAO,24658.0,1815616638.5,4.25,4.21,4.571,4.482,4.3915,4.482,413485000.0,4.391,4.391,4.482,1815616638.5,1815616638.5,1815616638.5,
SMAL,2020-03-16,ИркЭнерго,IRGZ,1.0,978.12,9.88,9.88,9.88,,9.7,9.88,99.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,ИркЭнерго,IRGZ,215.0,1007760.0,9.96,9.54,10.0,9.84,9.7,9.84,103900.0,9.7,9.7,9.84,1007760.0,1007760.0,1007760.0,
TQBR,2020-03-16,ИРКУТ-3,IRKT,249.0,2896408.0,29.86,27.78,30.78,28.9,28.94,28.9,100100.0,28.94,28.94,28.9,2896408.0,2896408.0,2896408.0,
SMAL,2020-03-16,iИСКЧ ао,ISKJ,1.0,110.0,11.0,11.0,11.0,,10.8,11.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,iИСКЧ ао,ISKJ,139.0,718495.0,11.15,10.3,11.2,10.5,10.8,10.5,66500.0,10.8,10.8,10.5,718495.0,718495.0,718495.0,
TQBR,2020-03-16,Славн-ЯНОС,JNOS,31.0,136400.0,16.15,13.8,18.9,16.5,16.45,16.5,8300.0,,18.3,16.5,0.0,512585.0,0.0,
TQBR,2020-03-16,Слав-ЯНОСп,JNOSP,158.0,1181050.0,11.24,10.5,11.9,11.4,10.9,11.5,108500.0,10.88,10.88,11.4,1181050.0,1181050.0,1181050.0,
TQBR,2020-03-16,Куйбазот,KAZT,245.0,1922232.0,137.4,126.0,143.0,134.6,132.0,134.6,14560.0,132.0,132.0,134.6,1922232.0,1922232.0,1922232.0,
TQBR,2020-03-16,Куйбазот-п,KAZTP,146.0,813602.0,142.4,121.4,152.6,135.4,132.6,135.4,6140.0,132.6,132.6,135.4,813602.0,813602.0,813602.0,
TQBR,2020-03-16,ТНСэКубань,KBSB,12.0,35230.0,112.5,103.5,112.5,109.0,107.0,109.0,330.0,,132.5,109.0,0.0,504335.0,0.0,
TQBR,2020-03-16,КузбТК ао,KBTK,42.0,298238.0,150.4,149.8,159.0,153.8,155.4,153.8,1920.0,,159.2,153.8,0.0,784790.0,0.0,
TQBR,2020-03-16,КамчатЭ ао,KCHE,47.0,212720.0,0.1595,0.128,0.1645,0.153,0.1435,0.154,1480000.0,,0.156,0.153,0.0,514810.0,0.0,
TQBR,2020-03-16,КамчатЭ ап,KCHEP,21.0,105630.0,0.294,0.25,0.326,0.296,0.293,0.296,360000.0,,0.339,0.296,0.0,526200.0,0.0,
TQBR,2020-03-16,КурганГКао,KGKC,27.0,52930.0,45.0,38.0,50.0,44.0,45.0,44.0,1180.0,,49.0,44.0,0.0,544190.0,0.0,
TQBR,2020-03-16,КурганГКап,KGKCP,99.0,187640.0,43.5,41.0,55.5,46.5,53.5,46.5,3500.0,,53.5,46.5,0.0,500755.0,0.0,
TQBR,2020-03-16,КалужскСК,KLSB,176.0,813059.0,9.55,8.81,9.79,9.16,9.06,9.16,89700.0,9.06,9.06,9.16,813059.0,813059.0,813059.0,
TQBR,2020-03-16,КАМАЗ,KMAZ,405.0,1145969.0,52.9,50.1,53.0,51.5,51.0,51.5,22460.0,51.0,51.0,51.5,1145969.0,1145969.0,1145969.0,
TQBR,2020-03-16,КМЗ,KMEZ,73.0,74299.5,382.5,375.0,399.0,384.5,387.0,384.5,192.0,,402.5,384.5,0.0,507444.0,0.0,
TQBR,2020-03-16,КоршГОК ао,KOGK,38.0,1507400.0,39000.0,37000.0,40800.0,38800.0,38600.0,38800.0,39.0,38600.0,38600.0,38800.0,1507400.0,1507400.0,1507400.0,
TQBR,2020-03-16,СаратНПЗ,KRKN,77.0,1493450.0,11500.0,9400.0,11500.0,9900.0,10000.0,9900.0,149.0,10000.0,10000.0,9900.0,1493450.0,1493450.0,1493450.0,
TQBR,2020-03-16,СаратНПЗ-п,KRKNP,355.0,9902540.0,14640.0,13680.0,14800.0,14060.0,14000.0,14140.0,707.0,14000.0,14000.0,14060.0,9902540.0,9902540.0,9902540.0,
TQBR,2020-03-16,ТКЗКК ап,KRKOP,46.0,36505.5,3.45,3.05,3.66,3.53,3.445,3.585,10600.0,,3.785,3.53,0.0,500125.5,0.0,
TQBR,2020-03-16,КрасОкт-ао,KROT,87.0,468880.0,302.0,226.5,302.0,263.0,266.5,251.0,1760.0,,268.5,263.0,0.0,507215.0,0.0,
TQBR,2020-03-16,КрасОкт-1п,KROTP,91.0,453765.0,186.0,181.0,250.0,185.5,202.5,185.5,2240.0,,202.5,185.5,0.0,501910.0,0.0,
TQBR,2020-03-16,Красэсб ао,KRSB,87.0,779650.0,4.82,4.65,5.05,4.72,4.78,4.72,163000.0,4.78,4.78,4.72,779650.0,779650.0,779650.0,
TQBR,2020-03-16,Красэсб ап,KRSBP,32.0,462820.0,4.7,4.7,5.44,5.14,5.04,5.14,92000.0,,5.06,5.14,0.0,500340.0,0.0,
TQBR,2020-03-16,КСБ ао,KTSB,91.0,154402.0,0.444,0.35,0.51,0.436,0.436,0.436,355000.0,,0.452,0.436,0.0,500516.0,0.0,
TQBR,2020-03-16,КСБ ап,KTSBP,29.0,73430.0,0.2,0.18,0.2,0.1865,0.1885,0.1865,390000.0,,0.221,0.1865,0.0,501710.0,0.0,
TQBR,2020-03-16,Кубанэнр,KUBE,59.0,214042.0,58.1,54.1,58.1,56.6,55.5,56.7,3860.0,,55.5,56.6,0.0,501996.0,0.0,
TQBR,2020-03-16,КузнецкийБ,KUZB,204.0,236703.9,0.01475,0.01322,0.01475,0.01382,0.01393,0.01382,16990000.0,,0.01408,0.01382,0.0,500724.8,0.0,
TQBR,2020-03-16,ОргСинт ао,KZOS,963.0,7696619.0,85.0,80.5,88.9,85.4,85.4,85.4,90160.0,85.4,85.4,85.4,7696619.0,7696619.0,7696619.0,
TQBR,2020-03-16,ОргСинт ап,KZOSP,1112.0,2744094.4,10.5,9.7,11.46,10.22,10.38,10.2,264300.0,10.38,10.38,10.22,2744094.4,2744094.4,2744094.4,
TQBR,2020-03-16,iФармсинтз,LIFE,1387.0,7916382.5,5.215,4.805,5.925,5.305,5.315,5.305,1489500.0,5.315,5.315,5.305,7916382.5,7916382.5,7916382.5,
TQBR,2020-03-16,ЛУКОЙЛ,LKOH,73187.0,10914535213.5,4414.0,4102.0,4414.0,4251.0,4223.5,4251.0,2584084.0,4224.0,4224.0,4251.0,10914535213.5,10914535213.5,10914535213.5,
TQBR,2020-03-16,Лента др,LNTA,8543.0,54476336.9,133.0,126.9,134.6,132.8,131.5,132.8,414154.0,131.5,131.5,132.8,54476336.9,54476336.9,54476336.9,
TQBR,2020-03-16,Лензолото,LNZL,239.0,3793320.0,6390.0,5510.0,6390.0,5820.0,6010.0,5830.0,631.0,6010.0,6010.0,5820.0,3793320.0,3793320.0,3793320.0,
TQBR,2020-03-16,Лензол. ап,LNZLP,305.0,2752195.0,2780.0,2380.0,2780.0,2540.0,2570.0,2550.0,1070.0,2570.0,2570.0,2540.0,2752195.0,2752195.0,2752195.0,
TQBR,2020-03-16,ЛЭСК ао,LPSB,101.0,299260.0,7.65,6.4,8.2,7.85,7.35,7.9,40600.0,,7.7,7.85,0.0,500055.0,0.0,
SMAL,2020-03-16,Ленэнерго,LSNG,3.0,233.61,5.08,4.35,5.08,,5.59,4.35,52.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Ленэнерго,LSNG,296.0,1555478.0,5.76,5.4,6.03,5.66,5.59,5.66,278300.0,5.59,5.59,5.66,1555478.0,1555478.0,1555478.0,
SMAL,2020-03-16,Ленэнерг-п,LSNGP,2.0,690.95,115.45,115.1,115.45,,116.85,115.1,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-16,Ленэнерг-п,LSNGP,6242.0,71261612.5,122.0,112.4,124.4,119.95,116.85,119.95,609950.0,116.85,116.85,119.95,71261612.5,71261612.5,71261612.5,
TQBR,2020-03-16,ЛСР ао,LSRG,19528.0,242265277.2,688.0,577.0,688.0,600.0,613.8,600.0,394788.0,613.6,613.6,600.0,242265277.2,242265277.2,242265277.2,
TQBR,2020-03-16,Левенгук,LVHK,154.0,367233.0,7.5,6.7,7.5,6.99,6.92,6.99,53100.0,,7.11,6.99,0.0,500058.0,0.0,
SMAL,2020-03-16,МагадЭн ао,MAGE,3.0,3329.23,3.17,2.9,3.17,,3.03,2.9,1055.0,,,,0.0,0.0,0.0,
