BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-16,МТС 08,RU000A0JR4J2,2.0,13065.0,100.5,100.5,100.5,100.5,28.57,100.5,7.18,100.5,13.0,,105.46,100.5,0.0,504091.9,0.0,2020-11-03,225.0,7.18,,,,39.39,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Газпрнеф10,RU000A0JR878,15.0,4366199.0,100.0,100.74,100.0,100.0,9.99,100.0,7.73,100.74,4366.0,100.0,100.0,100.0,4366199.0,4366199.0,4366199.0,2021-01-26,309.0,7.73,,,,37.9,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,Мечел 16об,RU000A0JR8P0,32.0,262510.7,96.01,97.99,96.05,96.05,7.45,96.16,13.15,97.98,273.0,,96.65,96.05,0.0,987782.5,0.0,2021-02-09,323.0,13.0,,,,39.89,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РУСАЛБАл08,RU000A0JRF11,5.0,17702.7,85.02,91.29,91.29,91.29,0.04,88.51,,85.02,20.0,,90.6,91.29,0.0,741973.4,0.0,2021-04-05,385.0,0.0,,,,0.05,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РусГидро01,RU000A0JRFN1,2.0,46004.6,100.01,100.01,100.01,100.01,40.08,100.01,9.7,100.01,46.0,,108.86,100.01,0.0,507297.0,0.0,2021-04-12,368.0,9.7,,,,47.37,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,Акрон 04,RU000A0JRHF3,2.0,12086.4,100.72,100.72,100.72,100.72,32.98,100.72,6.0,100.72,12.0,,100.92,100.72,0.0,502566.8,0.0,2021-05-18,64.0,6.0,,,,50.86,2020-05-19,2020-03-16,1000.0,SUR,,5.8207,,2020-05-21,RUB
EQOB,2020-03-16,Акрон 05,RU000A0JRHG1,1.0,10010.0,100.1,100.1,100.1,100.1,32.98,100.1,9.68,100.1,10.0,,100.78,100.1,0.0,500874.9,0.0,2021-05-18,64.0,9.68,,,,50.86,2020-05-19,2020-03-16,1000.0,SUR,,9.3831,,2020-05-21,RUB
EQOB,2020-03-16,Мечел 17об,RU000A0JRJS2,18.0,99324.45,94.77,97.0,96.19,96.19,9.04,95.28,,97.0,417.0,,96.11,96.19,0.0,503863.62,0.0,2021-05-27,240.0,0.0,,,,14.23,,2020-03-16,250.0,SUR,,,,,RUB
EQOB,2020-03-16,Мечел 18об,RU000A0JRJT0,12.0,19365.45,92.16,96.79,96.47,96.47,9.04,95.63,,92.16,81.0,,96.94,96.47,0.0,556457.44,0.0,2021-05-27,241.0,0.0,,,,14.23,,2020-03-16,250.0,SUR,,,,,RUB
EQOB,2020-03-16,НефГазХол4,RU000A0JRJV6,18.0,744255.72,89.0,90.7,90.0,90.0,22.44,90.28,75.95,90.16,916.0,90.28,90.28,90.0,744255.72,744255.72,744255.72,2021-06-01,78.0,73.48,,,,39.27,2020-06-02,2020-03-16,900.0,SUR,,,,,RUB
EQOB,2020-03-16,Мечел 19об,RU000A0JRJY0,28.0,1181628.33,94.1,98.0,94.25,94.25,8.68,97.27,,95.01,4859.0,97.27,97.27,94.25,1181628.33,1181628.33,1181628.33,2021-06-01,247.0,0.0,,,,14.23,,2020-03-16,250.0,SUR,,,,,RUB
EQOB,2020-03-16,НефГазХол6,RU000A0JRK22,14.0,86750.55,87.1,92.0,87.1,87.1,21.79,88.43,99.62,91.73,109.0,,91.01,87.1,0.0,740435.49,0.0,2021-06-04,81.0,86.79,,,,39.27,2020-06-05,2020-03-16,900.0,SUR,,,,,RUB
EQOB,2020-03-16,СПбТел 01,RU000A0JRKC4,2.0,16080.0,100.5,100.5,100.5,100.5,21.89,100.5,8.21,100.5,16.0,,102.01,100.5,0.0,2824587.1,0.0,2021-06-11,430.0,8.21,,,,42.38,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,СПбТел 02,RU000A0JRKD2,2.0,100385.0,99.95,100.82,99.95,99.95,21.89,100.39,8.8,100.82,100.0,99.93,99.9,99.95,20381745.0,13886585.0,20381745.0,2021-06-11,88.0,6.88,,,,42.38,2020-06-12,2020-03-16,1000.0,SUR,,8.33,,2020-06-17,RUB
EQOB,2020-03-16,СПбТел 03,RU000A0JRKM3,2.0,119940.0,99.95,99.95,99.95,99.95,21.89,99.95,8.8,99.95,120.0,100.0,100.0,99.95,63153919.4,63153919.4,63153919.4,2021-06-11,88.0,8.8,,,,42.38,2020-06-12,2020-03-16,1000.0,SUR,,8.33,,2020-06-17,RUB
TQCB,2020-03-16,ФСК ЕЭС-13,RU000A0JRL96,5.0,30010.3,100.0,101.0,101.0,101.0,19.33,100.03,7.79,100.0,30.0,,102.09,101.0,0.0,630912.3,0.0,2021-06-22,441.0,8.63,,,,42.38,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РСХБ 14,RU000A0JRLE8,1.0,6977.6,99.68,99.68,99.68,99.68,16.97,99.68,8.58,99.68,7.0,101.44,101.47,99.68,2734849.6,2669622.1,2734849.6,2021-06-29,449.0,8.58,,,,40.64,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РСХБ 12,RU000A0JRMB2,6.0,61017.8,92.5,94.36,94.35,94.35,16.52,93.87,13.44,93.01,65.0,,103.34,94.35,0.0,1176012.1,0.0,2021-07-01,450.0,13.9,,,,40.64,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РСХБ 15,RU000A0JRVN8,2.0,535000.0,100.0,100.0,100.0,100.0,30.47,100.0,8.03,100.0,535.0,100.1,100.1,100.0,79571692.5,79571692.5,79571692.5,2021-10-26,43.0,8.03,,,,39.89,2020-04-28,2020-03-16,1000.0,SUR,,7.6739,,2020-04-30,RUB
EQOB,2020-03-16,СПбТел 07,RU000A0JRVU3,66.0,10402816.4,101.4,106.09,101.4,101.4,43.62,101.53,9.39,102.06,10246.0,101.53,101.53,101.4,10402816.4,10402816.4,10402816.4,2022-04-05,669.0,9.32,,,,49.61,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ОткрФКББ03,RU000A0JRZ74,6.0,4786.1,56.28,64.77,60.0,60.5,0.02,59.83,10.06,64.77,8.0,,60.47,60.5,0.0,521266.2,0.0,2025-07-16,1947.0,10.12,,,,0.05,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,СПбТел 04,RU000A0JS3M7,3.0,25099.0,100.0,100.99,100.0,100.4,12.31,100.4,10.92,100.99,25.0,,101.16,100.4,0.0,1435473.7,0.0,2022-01-31,140.0,9.78,,,,53.35,2020-08-03,2020-03-16,1000.0,SUR,,10.6879,,2020-08-06,RUB
EQOB,2020-03-16,Башнефть04,RU000A0JS3U0,5.0,47182.0,101.0,112.64,112.5,112.5,7.29,104.85,0.36,101.0,45.0,,103.3,112.5,0.0,531987.6,0.0,2022-02-04,655.0,4.34,,,,34.9,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ВымпелКом4,RU000A0JS5F6,1.0,4897.5,97.95,97.95,97.95,97.95,1.02,97.95,7.47,97.95,5.0,,101.16,97.95,0.0,1182513.9,0.0,2022-03-08,690.0,7.47,,,,30.92,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РосбанкБО5,RU000A0JS6M0,1.0,200000.0,100.0,100.0,100.0,100.0,39.67,100.0,9.88,100.0,200.0,,100.63,100.0,0.0,100292867.9,0.0,2023-10-21,36.0,9.88,,,,49.38,2020-04-21,2020-03-16,1000.0,SUR,,9.1244,,2020-04-24,RUB
EQOB,2020-03-16,РСХБ 16,RU000A0JS6N8,7.0,10002003.8,100.0,100.19,100.0,100.0,36.61,100.0,8.32,100.0,10002.0,100.0,100.0,100.0,10214222.9,10008009.8,10214222.9,2022-04-04,21.0,8.32,,,,41.39,2020-04-06,2020-03-16,1000.0,SUR,,7.6013,,2020-04-08,RUB
EQOB,2020-03-16,ЕАБР06,RU000A0JS8Y1,1.0,2970.0,99.0,99.0,99.0,99.0,34.6,99.0,9.51,99.0,3.0,,101.19,99.0,0.0,501920.2,0.0,2020-09-23,185.0,9.51,,,,36.4,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,РЖД-32 обл,RU000A0JSGV0,36.0,8443455.3,96.97,97.99,97.79,97.79,10.13,97.86,13.26,97.07,8628.0,97.86,97.86,97.79,8443455.3,8443455.3,8443455.3,2032-06-25,116.0,13.01,,,,27.92,2020-07-10,2020-03-16,1000.0,SUR,,6.7135,,2022-07-13,RUB
TQCB,2020-03-16,ФСК ЕЭС-22,RU000A0JSQ58,18.0,142681.5,96.99,98.4,97.0,97.0,7.73,97.06,15.1,97.25,147.0,,97.25,97.0,0.0,529993.7,0.0,2027-07-21,135.0,14.91,,,,29.92,2020-07-29,2020-03-16,1000.0,SUR,,7.4735,,2022-08-03,RUB
TQCB,2020-03-16,ВЭБ.РФ 18,RU000A0JT403,3.0,2945.0,96.51,100.99,100.99,100.99,34.46,98.17,7.54,96.51,3.0,103.98,103.98,100.99,8617962.6,8607543.6,8617962.6,2032-09-17,1379.0,8.32,,,,38.24,2024-09-27,2020-03-16,1000.0,SUR,,7.5227,,2024-10-01,RUB
TQCB,2020-03-16,ВЭБ.РФ 19,RU000A0JT6B2,3.0,11219.6,100.9,102.91,102.91,102.91,42.21,102.0,6.97,100.9,11.0,,103.92,102.91,0.0,26206131.7,0.0,2032-09-23,363.0,7.89,,,,48.62,2021-04-08,2020-03-16,1000.0,SUR,,6.8801,,2021-04-12,RUB
TQCB,2020-03-16,Роснефть04,RU000A0JT940,18.0,60098.3,99.99,102.9,100.0,100.0,31.82,100.16,8.05,100.01,60.0,,99.97,100.0,0.0,526862.4,0.0,2022-10-17,847.0,7.98,,,,39.39,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Роснефть05,RU000A0JT965,5.0,7181.7,101.41,103.49,102.88,102.88,31.82,102.6,6.78,101.41,7.0,,102.74,102.88,0.0,509589.7,0.0,2022-10-17,848.0,6.9,,,,39.39,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ГлДорога 7,RU000A0JTB96,1.0,790.0,79.0,79.0,79.0,82.0,18.77,79.0,49.99,79.0,1.0,,,82.0,0.0,0.0,0.0,2029-10-30,239.0,49.99,,,,54.65,2020-11-10,2020-03-16,1000.0,SUR,,,,,RUB
EQDB,2020-03-16,АгроКомБО1,RU000A0JTEM2,24.0,3506.6,1.71,2.25,1.9,1.9,0.27,2.05,,2.25,171.0,,2.5,1.9,0.0,500813.5,0.0,2022-12-08,267.0,0.0,,,,1.0,2020-12-08,2020-03-16,1000.0,SUR,,19567.0778,,2020-12-14,RUB
TQCB,2020-03-16,ФСК ЕЭС-24,RU000A0JTKA4,2.0,21015.0,95.08,99.95,99.95,99.95,8.08,95.52,5.12,95.08,22.0,,99.91,99.95,0.0,20277367.8,0.0,2028-01-07,300.0,11.02,,,,24.93,2021-01-15,2020-03-16,1000.0,SUR,,4.9863,,2021-01-22,RUB
TQCB,2020-03-16,Башнефть06,RU000A0JTM28,19.0,44091.8,97.5,99.78,97.51,97.51,8.65,97.98,8.88,99.0,45.0,,99.78,97.51,0.0,1261257.6,0.0,2023-01-31,954.0,8.68,,,,38.39,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Башнефть07,RU000A0JTM36,5.0,262060.1,98.01,99.3,99.3,99.3,7.08,98.52,7.24,98.01,266.0,,99.28,99.3,0.0,7323707.5,0.0,2023-01-31,317.0,8.21,,,,31.41,2021-02-02,2020-03-16,1000.0,SUR,,7.0932,,2021-02-08,RUB
EQOB,2020-03-16,Башнефть08,RU000A0JTM44,26.0,165577.9,92.0,99.0,95.62,96.47,8.65,95.71,9.69,96.69,173.0,,98.63,96.47,0.0,590821.2,0.0,2023-01-31,952.0,9.65,,,,38.39,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,Башнефть09,RU000A0JTM51,4.0,15001.5,99.99,100.29,99.99,99.99,7.08,100.01,6.4,100.29,15.0,,98.21,99.99,0.0,943842.4,0.0,2023-01-31,317.0,6.38,,,,31.41,2021-02-02,2020-03-16,1000.0,SUR,,6.285,,2021-02-08,RUB
EQOB,2020-03-16,РусГидро07,RU000A0JTMG7,1.0,42000.0,84.0,84.0,84.0,84.0,0.11,84.0,6.34,84.0,50.0,,,84.0,0.0,0.0,0.0,2023-02-02,1051.0,6.34,,,,0.5,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Роснефть07,RU000A0JTS06,18.0,66477.3,97.6,100.0,99.49,99.49,0.6,99.22,7.63,97.6,67.0,,98.92,99.49,0.0,558880.4,0.0,2023-03-10,997.0,7.74,,,,36.4,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,Роснефть08,RU000A0JTS22,14.0,68338.8,97.02,99.6,99.6,99.6,0.6,99.04,7.59,97.02,69.0,,99.43,99.6,0.0,1212996.5,0.0,2023-03-10,997.0,7.81,,,,36.4,,2020-03-16,1000.0,SUR,,,,,RUB
TQCB,2020-03-16,МТС БО-01,RU000A0JTTA5,4.0,15000.0,99.9,100.05,100.05,100.05,32.47,100.0,4.78,99.9,15.0,,100.02,100.05,0.0,730124.0,0.0,2023-03-22,9.0,6.86,,,,34.16,2020-03-25,2020-03-16,1000.0,SUR,,2.6114,,2020-03-30,RUB
TQCB,2020-03-16,РЖД-28 обл,RU000A0JTU85,4.0,2411101.0,100.0,100.1,100.0,100.0,37.52,100.0,8.21,100.1,2411.0,100.0,100.0,100.0,31551682.9,31525705.0,31551682.9,2028-03-21,15.0,8.21,,,,40.89,2020-03-31,2020-03-16,1000.0,SUR,,6.3818,,2020-04-03,RUB
EQOB,2020-03-16,РСХБ 20,RU000A0JTVJ2,2.0,7101.0,101.3,101.5,101.3,101.3,34.79,101.44,7.75,101.5,7.0,,91.85,101.3,0.0,504242.8,0.0,2023-04-11,688.0,7.67,,,,41.39,2022-04-12,2020-03-16,1000.0,SUR,,7.7321,,2022-04-14,RUB
EQOB,2020-03-16,ЛипецкОбл8,RU000A0JTVZ8,94.0,1450388.37,99.88,100.09,100.01,100.01,3.83,99.97,7.93,100.02,4836.0,99.97,99.97,100.01,1450388.37,1450388.37,1450388.37,2020-04-17,32.0,8.42,,,,5.9,,2020-03-16,300.0,SUR,,,7.6577,,RUB
EQOB,2020-03-16,УВЗ Б02,RU000A0JU0T4,12.0,77981.7,99.9,100.22,99.9,99.9,17.16,99.98,9.83,100.22,78.0,,100.09,99.9,0.0,673611.0,0.0,2020-07-09,115.0,9.55,,,,46.62,,2020-03-16,1000.0,SUR,,,9.514,,RUB
EQOB,2020-03-16,РСХБ 21,RU000A0JU1Q8,7.0,24704.0,88.64,99.0,99.0,99.0,11.15,95.02,8.82,88.64,26.0,,101.28,99.0,0.0,500326.4,0.0,2023-07-18,302.0,14.28,,,,36.9,2021-01-19,2020-03-16,1000.0,SUR,,8.7607,,2021-01-21,RUB
EQOB,2020-03-16,Новсиб 6об,RU000A0JU1T2,1.0,101.38,101.38,101.38,101.38,101.38,1.24,101.38,4.34,101.38,1.0,,101.36,101.38,0.0,561428.45,0.0,2020-07-22,128.0,4.34,,,,4.16,,2020-03-16,100.0,SUR,,,4.2793,,RUB
EQOB,2020-03-16,БелгОб2013,RU000A0JU286,4.0,13828.9,100.2,100.54,100.2,100.2,2.18,100.21,7.96,100.54,69.0,,100.8,100.2,0.0,538664.74,0.0,2020-07-28,132.0,7.93,,,,4.14,,2020-03-16,200.0,SUR,,,,,RUB
EQOB,2020-03-16,СамарОбл 9,RU000A0JU2H5,346.0,473597.15,99.72,102.32,100.37,100.37,0.5,100.18,7.38,100.34,9455.0,,100.2,100.37,0.0,503132.98,0.0,2020-07-31,135.0,7.93,,,,1.02,,2020-03-16,50.0,SUR,,,,,RUB
EQOB,2020-03-16,НижгорОбл9,RU000A0JU3B6,4.0,1940.92,99.39,100.94,99.71,99.71,0.91,99.53,8.69,99.39,13.0,,99.69,99.71,0.0,522788.02,0.0,2020-08-26,163.0,9.13,,,,6.18,,2020-03-16,150.0,SUR,,,8.4898,,RUB
EQOB,2020-03-16,Башкорт8об,RU000A0JU674,4.0,11706.6,98.52,101.5,101.5,101.5,5.54,100.06,4.74,98.54,39.0,,,101.5,0.0,0.0,0.0,2020-09-18,181.0,7.75,,,,5.8,,2020-03-16,300.0,SUR,,,,,RUB
EQOB,2020-03-16,СилМашины2,RU000A0JU716,1.0,999.9,99.99,99.99,99.99,99.99,42.04,99.99,9.52,99.99,1.0,,102.24,99.99,0.0,516295.6,0.0,2023-09-28,191.0,9.52,,,,46.37,2020-10-01,2020-03-16,1000.0,SUR,,9.196,,2020-10-08,RUB
EQOB,2020-03-16,Удмуртия-7,RU000A0JU740,33.0,85333.35,99.15,100.15,99.23,99.23,3.37,99.22,9.09,100.15,860.0,,99.85,99.23,0.0,500852.48,0.0,2020-10-01,192.0,9.11,,,,3.71,,2020-03-16,100.0,SUR,,,,,RUB
EQOB,2020-03-16,ВТБ БО-43,RU000A0JU773,15.0,1130182.7,99.6,100.22,100.15,100.15,14.9,100.02,7.11,99.6,1130.0,100.02,100.02,100.15,1130182.7,1130182.7,1130182.7,2023-09-29,107.0,7.58,,,,18.57,2020-07-03,2020-03-16,1000.0,SUR,,6.8543,,2020-07-07,RUB
EQOB,2020-03-16,МКБ БО-09,RU000A0JU898,14.0,95086.2,99.98,100.15,100.11,100.11,48.58,100.09,5.68,99.99,95.0,,100.0,100.11,0.0,66553107.0,0.0,2020-03-25,9.0,6.5,,,,51.11,,2020-03-16,1000.0,SUR,,,5.525,,RUB
EQOB,2020-03-16,Хакас2013,RU000A0JU8R1,67.0,1029084.66,100.0,100.9,100.15,100.15,1.66,100.24,8.4,100.02,5133.0,100.24,100.24,100.15,1029084.66,1029084.66,1029084.66,2020-10-27,220.0,8.24,,,,4.19,,2020-03-16,200.0,SUR,,,,,RUB
EQOB,2020-03-16,СтаврКрай2,RU000A0JU9G2,37.0,30655.72,100.0,101.12,100.45,100.45,0.95,100.51,7.57,101.09,305.0,,101.5,100.45,0.0,526659.53,0.0,2020-11-04,228.0,7.47,,,,2.04,,2020-03-16,100.0,SUR,,,,,RUB
EQOB,2020-03-16,ИРКУТ БО-4,RU000A0JUA45,14.0,1663050.5,100.0,100.6,100.5,100.5,31.07,100.0,8.84,100.6,1663.0,100.0,100.0,100.5,1663050.5,1663050.5,1663050.5,2023-11-06,556.0,9.19,,,,44.88,2021-11-08,2020-03-16,1000.0,SUR,,8.8156,,2021-11-10,RUB
EQOB,2020-03-16,РСГ-ФинБ01,RU000A0JUAG0,10.0,162627.9,101.0,102.79,101.0,101.0,37.18,101.01,10.82,102.79,161.0,,99.48,101.0,0.0,532233.9,0.0,2025-11-11,399.0,10.81,,,,57.34,2021-05-18,2020-03-16,1000.0,SUR,,10.7696,,2021-05-20,RUB
TQCB,2020-03-16,РЖД-30 обл,RU000A0JUAH8,1.0,9428000.0,94.28,94.28,94.28,94.28,21.82,94.28,8.42,94.28,10000.0,97.58,95.48,94.28,41002274.8,21014264.0,41002274.8,2028-11-07,1448.0,8.42,,,,33.66,2024-11-12,2020-03-16,1000.0,SUR,,8.4013,,2024-11-15,RUB
EQOB,2020-03-16,ВертолетБ2,RU000A0JUAT3,11.0,1008918.9,97.01,101.0,100.12,100.12,23.84,99.5,7.6,101.0,1014.0,99.5,99.5,100.12,1008918.9,1008918.9,1008918.9,2023-11-16,1168.0,7.8,,,,37.4,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ОВК Фин01,RU000A0JUBD5,6.0,92178.2,93.07,93.11,93.07,93.08,10.91,93.11,48.54,93.11,99.0,,95.1,93.08,0.0,502138.5,0.0,2021-11-24,72.0,48.22,,,,18.05,2020-05-27,2020-03-16,1000.0,SUR,,44.8342,,2020-06-01,RUB
EQOB,2020-03-16,ОткрФКББ08,RU000A0JUFQ8,25.0,189726.7,97.01,99.41,98.95,98.85,0.47,97.8,42.06,98.89,194.0,,98.57,98.85,0.0,509607.2,0.0,2021-03-26,11.0,109.34,,,,0.5,2020-03-27,2020-03-16,1000.0,SUR,,27.3037,,2020-04-01,RUB
EQOB,2020-03-16,Оренб35002,RU000A0JUPE3,10.0,23603.98,101.31,102.3,102.0,102.0,0.0,102.18,7.61,102.0,154.0,,101.88,102.0,0.0,514066.71,0.0,2021-06-14,207.0,7.27,,,,4.11,,2020-03-16,150.0,SUR,,,,,RUB
EQOB,2020-03-16,БелгОб2014,RU000A0JUQB7,169.0,296873.34,101.01,104.44,104.0,104.0,1.23,103.58,7.53,104.42,5732.0,,103.74,104.0,0.0,500240.42,0.0,2021-06-21,429.0,7.89,,,,1.33,,2020-03-16,50.0,SUR,,,,,RUB
EQOB,2020-03-16,АшинМЗ БО1,RU000A0JUQC5,31.0,57342.4,76.55,79.99,78.79,78.79,17.84,78.55,157.45,78.68,73.0,,79.72,78.79,0.0,505427.4,0.0,2024-06-17,98.0,160.33,,,,38.64,2020-06-22,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ВТБ БО-26,RU000A0JUQE1,59.0,2072565.0,99.95,100.49,100.4,100.4,18.42,100.08,6.76,100.24,2071.0,100.08,100.08,100.4,2072565.0,2072565.0,2072565.0,2020-06-23,97.0,8.02,,,,20.19,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,Якут 35006,RU000A0JUQH4,11.0,16541.22,101.55,104.04,101.55,101.99,4.54,103.38,8.27,103.93,80.0,,103.47,101.99,0.0,518191.52,0.0,2021-07-02,273.0,5.75,,,,5.04,,2020-03-16,200.0,SUR,,,,,RUB
EQOB,2020-03-16,СамарОбл10,RU000A0JUQP7,386.0,1243925.5,99.53,102.85,101.93,101.93,3.04,101.39,7.68,99.53,8179.0,101.39,101.39,101.93,1243925.5,1243925.5,1243925.5,2021-07-01,276.0,8.42,,,,3.74,,2020-03-16,150.0,SUR,,,,,RUB
EQOB,2020-03-16,Стржилинв1,RU000A0JUQW3,1.0,935.4,93.54,93.54,93.54,90.51,,,,93.54,1.0,,,90.51,0.0,0.0,0.0,2022-07-06,,,,,,31.66,,2020-03-16,1000.0,SUR,,,,,RUB
EQOB,2020-03-16,ПЕРЕСВЕТБ2,RU000A0JUT85,8.0,27792.5,15.02,16.0,15.02,15.04,14.17,15.19,14.03,16.0,183.0,,,15.04,0.0,0.0,0.0,2034-08-04,5254.0,13.95,,,,87.58,,2020-03-16,1000.0,SUR,,,39.0194,,RUB
EQOB,2020-03-16,ПромсвбБО8,RU000A0JUVG6,54.0,766228.2,99.85,100.5,100.5,99.95,47.51,99.9,-4.66,99.98,767.0,99.9,99.9,99.95,766228.2,766228.2,766228.2,2021-03-28,12.0,13.45,,,,50.86,2020-03-28,2020-03-16,1000.0,SUR,,-3.5581,,2020-04-01,RUB
TQCB,2020-03-16,РСХБ БО14,RU000A0JUW72,3.0,33808.0,99.2,100.0,100.0,100.0,14.19,99.44,7.61,100.0,34.0,97.34,97.34,100.0,575268.4,575268.4,575268.4,2024-09-30,845.0,7.86,,,,18.45,2022-10-03,2020-03-16,1000.0,SUR,,7.5827,,2022-10-05,RUB
EQOB,2020-03-16,Карелия 17,RU000A0JUWJ8,29.0,499466.03,100.16,100.61,100.6,100.6,1.95,100.52,2.66,100.3,4969.0,,100.75,100.6,0.0,623336.63,0.0,2020-04-08,23.0,3.94,,,,2.72,,2020-03-16,100.0,SUR,,,2.6307,,RUB
