BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2009-05-15,Индекс транспорта,Индекс МосБиржи транспорта,1028.61,1028.61,1028.61,1028.61,12963603.9,,,2,,RUB,
SNDX,MOEX10,2009-05-15,Индекс МосБиржи 10,Индекс МосБиржи 10,2066.41,2057.13,2108.78,2013.9,47630871827.83,,,2,,RUB,
RTSI,MOEXBC,2009-05-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6712.42,6729.57,6872.01,6620.42,3702929815.16,,,2,1961240105478.73,RUB,999999.999999
SNDX,MOEXCH,2009-05-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3305.61,3237.06,3329.88,3237.06,1242771025.82,,,2,,RUB,
SNDX,MOEXCN,2009-05-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2160.62,2148.08,2203.91,2146.91,426254921.55,,,2,,RUB,
SNDX,MOEXEU,2009-05-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1399.5,1393.0,1418.44,1375.35,578532995.95,,,2,,RUB,
SNDX,MOEXFN,2009-05-15,Индекс финансов,Индекс МосБиржи финансов,2911.35,2835.8,2912.13,2826.57,24339101478.39,,,2,,RUB,
SNDX,MOEXMM,2009-05-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2215.79,2213.82,2262.35,2193.82,3383439440.5,,,2,,RUB,
SNDX,MOEXOG,2009-05-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2008.93,2011.18,2049.44,1971.06,21461134924.81,,,2,,RUB,
SNDX,MOEXTL,2009-05-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1010.59,1005.46,1018.17,997.04,1461596936.34,,,2,,RUB,
SNDX,MOEXTN,2009-05-15,Индекс транспорта,Индекс МосБиржи транспорта,1028.61,1028.61,1028.61,1028.61,12963603.9,,,2,,RUB,
RTSI,OPSI,2009-05-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,947.9751,947.9751,947.9751,947.9751,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-05-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,724.31,722.81,728.39,722.81,2540375.0,,,2,8908829061.4662,USD,999999.999999
RTSI,RTSch,2009-05-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.17,112.78,116.02,112.78,38634127.582,,,2,0.0,USD,
RTSI,RTScr,2009-05-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,148.06,147.05,148.58,147.05,187176.0,,,2,1074550570.6012,USD,999999.999999
RTSI,RTSeu,2009-05-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,114.21,114.52,116.09,114.21,1198229.0,,,2,4387271553.9687,USD,999999.999999
RTSI,RTSfn,2009-05-15,Индекс РТС финансов,Индекс РТС финансов,184.63,179.52,184.87,179.52,1325942.0,,,2,1572496903.5099,USD,999999.999999
RTSI,RTSI,2009-05-15,Индекс РТС,Индекс РТС,936.27,932.66,950.19,929.13,4899959.0,,,2,77383534404.5507,USD,999999.999999
RTSI,RTSin,2009-05-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,68.51,67.98,68.51,67.98,7100.0,,,2,464638585.1455,USD,999999.999999
RTSI,RTSmm,2009-05-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,140.39,142.11,143.07,140.13,1166370.0,,,2,6239154587.0927,USD,999999.999999
RTSI,RTSog,2009-05-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,143.06,143.58,146.24,142.09,1646335.0,,,2,47205158706.6883,USD,999999.999999
RTSI,RTSSIB,2009-05-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,429.95,429.95,429.95,429.95,24146684.005,,,2,54222598176.9833,RUB,
RTSI,RTSSTD,2009-05-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6712.42,6729.57,6872.01,6620.42,3702929815.16,,,2,1961240105478.73,RUB,999999.999999
RTSI,RTSSTDTR,2009-05-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6712.42,6712.42,6712.42,6712.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-05-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6712.42,6712.42,6712.42,6712.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-05-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6712.42,6712.42,6712.42,6712.42,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-05-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.11,111.72,112.1,111.11,120630.0,,,2,1506945016.7726,USD,999999.999999
RTSI,RTStn,2009-05-15,Индекс РТС транспорта,Индекс РТС транспорта,78.7861,78.7861,78.7861,78.7861,403000.6466,,,2,919514642.079,USD,999999.999999
RTSI,RTSTR,2009-05-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1006.15,1006.15,1006.15,1006.15,0.0,,,2,77383534404.5507,USD,
RTSI,RTSTRN,2009-05-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),995.37,995.37,995.37,995.37,0.0,,,2,77383534404.5507,USD,
RTSI,RTSTRR,2009-05-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),999.67,999.67,999.67,999.67,0.0,,,2,77383534404.5507,USD,
RTSI,RTSUSDCUR,2009-05-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.1677,32.1677,32.1677,32.1677,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-05-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.09,90.06,90.09,90.06,1410703335.6,418,14.2,2,,RUB,
SNDX,RUCBCP5Y,2009-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,89.8,89.77,89.93,89.7,44594950.9,965,14.64,2,,RUB,
SNDX,RUCBICP,2009-05-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.98,85.88,86.0,85.87,1484907193.5,600,14.27,2,,RUB,
SNDX,RUCBITR,2009-05-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.99,149.77,150.01,149.77,1484907193.5,600,14.27,2,,RUB,
SNDX,RUCBTR3Y,2009-05-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.45,154.41,154.46,154.36,1410703335.6,418,14.2,2,,RUB,
SNDX,RUCBTR5Y,2009-05-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.44,154.35,154.66,154.27,44594950.9,965,14.64,2,,RUB,
SNDX,RUMBICP,2009-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.57,83.53,83.57,83.53,461825444.15,937,15.94,2,,RUB,
SNDX,RUMBITR,2009-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.71,107.67,107.71,107.64,461825444.15,937,15.94,2,,RUB,
RTSI,RUPAI,2009-05-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,600.48,600.48,600.48,600.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1065.19,1065.19,1065.19,1065.19,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,800.87,800.87,800.87,800.87,0.0,,,2,0.0,RUB,0.0
