BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-15,Аптеки36и6,APTK,1756.0,4250897.6,5.12,5.055,5.477,5.118,5.27,5.118,806570.0,5.27,5.27,5.118,4250897.6,4250897.6,4250897.6,
TQBR,2019-02-15,РусАква ао,AQUA,24.0,307990.0,156.5,148.0,156.5,149.5,150.0,149.5,2050.0,,149.5,149.5,0.0,503010.0,0.0,
SMAL,2019-02-15,Армада,ARMD,1.0,21.75,7.25,7.25,7.25,,7.625,7.25,3.0,,,,0.0,0.0,0.0,
TQDE,2019-02-15,Армада,ARMD,121.0,333798.25,7.545,7.425,7.745,7.72,7.625,7.72,43780.0,,7.58,7.72,0.0,500982.25,0.0,
TQBR,2019-02-15,Арсагера,ARSA,1.0,3310.0,3.31,3.31,3.31,3.31,3.31,3.31,1000.0,,3.15,3.31,0.0,500260.0,0.0,
TQBR,2019-02-15,АстрЭнСб,ASSB,59.0,92767.5,0.5695,0.55,0.578,0.567,0.5655,0.5715,164000.0,,0.5675,0.567,0.0,500358.0,0.0,
TQBR,2019-02-15,Авангрд-ао,AVAN,11.0,138700.0,830.0,650.0,850.0,770.0,820.0,770.0,170.0,,850.0,770.0,0.0,507500.0,0.0,
TQBR,2019-02-15,Башнефт ао,BANE,968.0,14549030.5,1959.5,1955.0,2007.0,1991.0,1980.0,1991.0,7348.0,1980.0,1980.0,1991.0,14549030.5,14549030.5,14549030.5,
TQBR,2019-02-15,Башнефт ап,BANEP,2003.0,121897998.0,1870.0,1861.5,1886.5,1880.0,1875.5,1880.0,64982.0,1876.0,1876.0,1880.0,121897998.0,121897998.0,121897998.0,
TQBR,2019-02-15,Белуга ао,BELU,131.0,535527.0,499.0,499.0,520.0,510.0,511.0,510.0,1049.0,511.0,511.0,510.0,535527.0,535527.0,535527.0,
TQBR,2019-02-15,БашИнСв ап,BISVP,3.0,12150.0,4.05,4.05,4.05,4.05,4.05,4.05,3000.0,4.04,4.04,4.05,2900620.0,852270.0,2900620.0,
TQBR,2019-02-15,Белон ао,BLNG,37.0,106365.5,2.99,2.935,2.99,2.97,2.955,2.97,36000.0,,2.94,2.97,0.0,509015.5,0.0,
TQBR,2019-02-15,БурЗолото,BRZL,52.0,344341.0,874.0,859.0,884.0,881.0,874.0,865.0,394.0,,871.0,881.0,0.0,500730.0,0.0,
TQBR,2019-02-15,БСП ао,BSPB,532.0,4792056.4,50.0,49.0,50.08,49.5,49.46,49.5,96900.0,49.46,49.46,49.5,4792056.4,4792056.4,4792056.4,
TQBR,2019-02-15,МКБ ао,CBOM,1696.0,20252750.0,5.484,5.418,5.49,5.458,5.473,5.458,3700700.0,5.473,5.473,5.458,20252750.0,20252750.0,20252750.0,
TQBR,2019-02-15,ЧТПЗ ао,CHEP,39.0,1274550.0,140.5,134.0,140.5,138.5,137.0,136.0,9300.0,137.0,137.0,138.5,1274550.0,1274550.0,1274550.0,
TQBR,2019-02-15,ЧКПЗ ао,CHKZ,45.0,392120.0,6080.0,5600.0,6180.0,5860.0,5760.0,5860.0,68.0,,5800.0,5860.0,0.0,504260.0,0.0,
SMAL,2019-02-15,СевСт-ао,CHMF,4.0,17347.0,1014.6,1014.4,1030.2,,1022.2,1030.2,17.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,СевСт-ао,CHMF,3818.0,446239322.0,1014.8,1013.2,1027.0,1024.2,1022.2,1024.2,436540.0,1022.2,1022.2,1024.2,446239322.0,446239322.0,446239322.0,
TQBR,2019-02-15,ЧМК ао,CHMK,73.0,799460.0,2810.0,2765.0,2890.0,2820.0,2805.0,2825.0,285.0,2805.0,2805.0,2820.0,799460.0,799460.0,799460.0,
TQBR,2019-02-15,ЧелябЭС ао,CLSB,152.0,461934.0,0.0864,0.0838,0.0899,0.0882,0.0859,0.0882,5380000.0,,0.0861,0.0882,0.0,500293.0,0.0,
TQBR,2019-02-15,ЧелябЭС ап,CLSBP,32.0,63886.0,0.0627,0.062,0.0638,0.0635,0.0633,0.0635,1010000.0,,0.0634,0.0635,0.0,500284.0,0.0,
TQBR,2019-02-15,Телеграф,CNTL,69.0,428745.0,15.8,15.1,16.65,16.35,16.05,16.35,26700.0,,16.15,16.35,0.0,500835.0,0.0,
TQBR,2019-02-15,Телеграф-п,CNTLP,22.0,328202.0,12.3,12.3,12.56,12.5,12.48,12.52,26300.0,,12.5,12.5,0.0,1015892.0,0.0,
TQBR,2019-02-15,ДагСб ао,DASB,199.0,1252249.5,0.12155,0.1208,0.12325,0.1227,0.12195,0.1227,10270000.0,0.12195,0.12195,0.1227,1252249.5,1252249.5,1252249.5,
SMAL,2019-02-15,iЗаводДИОД,DIOD,1.0,36.4,4.55,4.55,4.55,,4.53,4.55,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,iЗаводДИОД,DIOD,192.0,427194.0,4.56,4.48,4.66,4.54,4.53,4.54,94400.0,,4.53,4.54,0.0,503055.0,0.0,
SMAL,2019-02-15,ДетскийМир,DSKY,1.0,88.98,88.98,88.98,88.98,,88.96,88.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ДетскийМир,DSKY,732.0,12173836.8,88.96,88.58,89.4,89.1,88.96,89.1,136840.0,88.96,88.96,89.1,12173836.8,12173836.8,12173836.8,
TQBR,2019-02-15,ДЭК ао,DVEC,22.0,170405.0,1.509,1.499,1.523,1.51,1.508,1.51,113000.0,,1.52,1.51,0.0,501499.0,0.0,
TQBR,2019-02-15,iДонскЗР,DZRD,45.0,120810.0,2400.0,2320.0,2400.0,2390.0,2370.0,2390.0,51.0,,2410.0,2390.0,0.0,501370.0,0.0,
TQBR,2019-02-15,iДонскЗР п,DZRDP,32.0,88250.0,2300.0,2250.0,2300.0,2290.0,2260.0,2290.0,39.0,,2300.0,2290.0,0.0,513710.0,0.0,
TQDE,2019-02-15,ЕвроЭлтех,EELT,20.0,510618.0,10.3,10.18,10.32,10.32,10.28,10.32,49700.0,10.28,10.28,10.32,510618.0,510618.0,510618.0,
TQBR,2019-02-15,Электрцинк,ELTZ,140.0,238048.5,288.0,265.0,288.0,274.5,272.5,274.5,874.0,,277.0,274.5,0.0,500137.5,0.0,
TQBR,2019-02-15,ENPL-гдр,ENPL,1473.0,73785339.4,566.5,566.1,587.1,582.1,578.8,582.1,127481.0,578.8,578.8,582.1,73785339.4,73785339.4,73785339.4,
SMAL,2019-02-15,ЭнелРос ао,ENRU,3.0,104.77,1.0205,1.0205,1.04,,1.032,1.04,101.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ЭнелРос ао,ENRU,990.0,13884281.5,1.035,1.0265,1.0405,1.0315,1.032,1.0315,13452000.0,1.032,1.032,1.0315,13884281.5,13884281.5,13884281.5,
SMAL,2019-02-15,ФСК ЕЭС ао,FEES,8.0,1.35,0.165,0.1649,0.165,,0.16486,0.165,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ФСК ЕЭС ао,FEES,2528.0,85961803.8,0.1646,0.16412,0.1653,0.165,0.16486,0.165,521420000.0,0.16486,0.16486,0.165,85961803.8,85961803.8,85961803.8,
TQBR,2019-02-15,ДВМП ао,FESH,19.0,79691.0,5.63,5.51,5.65,5.525,5.575,5.51,14300.0,,5.54,5.525,0.0,916113.0,0.0,
TQBR,2019-02-15,FIVE-гдр,FIVE,1813.0,169533565.5,1762.5,1756.0,1800.0,1800.0,1792.0,1800.0,94604.0,1792.0,1792.0,1800.0,169533565.5,169533565.5,169533565.5,
TQBR,2019-02-15,БУДУЩЕЕ ао,FTRE,4767.0,19304763.8,91.9,78.1,92.4,80.7,82.1,80.7,235180.0,82.1,82.1,80.7,19304763.8,19304763.8,19304763.8,
EQTD,2019-02-15,FXAU ETF,FXAU,1.0,85.59,28.53,28.53,28.53,28.55,28.51,28.53,3.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-15,FXAU ETF,FXAU,61.0,1105845.0,1922.0,1882.0,1922.0,1900.0,1897.0,1900.0,583.0,1897.0,1897.0,1900.0,1111540.41,1111540.41,1111540.41,707682.96
EQTD,2019-02-15,FXCN ETF,FXCN,1.0,117.9,39.3,39.3,39.3,39.37,39.26,39.3,3.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-15,FXCN ETF,FXCN,266.0,4825414.0,2660.0,2592.0,2660.0,2620.0,2614.0,2624.0,1847.0,2612.0,2612.0,2620.0,4833259.41,4833259.41,4833259.41,4827910.52
TQTF,2019-02-15,FXDE ETF,FXDE,193.0,2533069.5,1980.0,1960.0,2006.0,2005.0,1982.0,2004.5,1278.0,1982.0,1982.0,2005.0,2533069.5,2533069.5,2533069.5,3365096.0
EQTD,2019-02-15,FXGD ETF,FXGD,3.0,2000.37,9.13,9.13,9.18,9.16,9.17,9.13,219.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-15,FXGD ETF,FXGD,544.0,32848987.0,608.4,608.0,615.4,609.4,610.0,609.4,53848.0,610.0,610.0,609.4,32982097.43,32982097.43,32982097.43,14525538.79
EQTD,2019-02-15,iFXIT ETF,FXIT,12.0,58456.63,67.71,65.66,68.32,68.5,68.09,68.32,860.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-15,iFXIT ETF,FXIT,371.0,13815682.0,4520.0,4503.0,4565.0,4558.0,4531.0,4561.0,3048.0,4531.0,4531.0,4558.0,17705555.69,17705555.69,17705555.69,16722029.42
EQTD,2019-02-15,FXJP ETF,FXJP,1.0,35.14,35.14,35.14,35.14,35.32,35.1,35.14,1.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-15,FXJP ETF,FXJP,82.0,847838.0,2339.0,2321.0,2350.0,2350.0,2336.0,2350.0,363.0,2336.0,2336.0,2350.0,850176.32,850176.32,850176.32,1068677.71
TQTF,2019-02-15,FXKZ ETF,FXKZ,155.0,238620.68,185.0,183.0,185.0,183.7,183.42,183.68,1301.0,,184.0,183.7,0.0,503397.7,0.0,1867414.05
TQTF,2019-02-15,FXMM ETF,FXMM,259.0,14197366.9,1494.1,1494.1,1495.8,1494.3,1494.3,1494.4,9501.0,1494.3,1494.3,1494.3,14197366.9,14197366.9,14197366.9,29978248.69
TQTF,2019-02-15,FXRB ETF,FXRB,166.0,2634625.0,1488.0,1482.0,1488.0,1487.0,1485.0,1487.0,1774.0,1485.0,1485.0,1487.0,2634625.0,2634625.0,2634625.0,5169063.52
EQTD,2019-02-15,FXRL ETF,FXRL,2.0,8126.4,35.33,35.33,35.38,35.44,35.31,35.38,230.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-15,FXRL ETF,FXRL,140.0,2887592.5,2344.0,2341.5,2359.0,2358.5,2350.0,2359.0,1229.0,2350.0,2350.0,2358.5,3428346.72,3428346.72,3428346.72,4359741.47
EQTD,2019-02-15,FXRU ETF,FXRU,1.0,2499.72,11.26,11.26,11.26,11.22,11.23,11.26,222.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-15,FXRU ETF,FXRU,311.0,5316492.3,749.0,745.2,749.0,746.5,747.4,745.8,7114.0,747.4,747.4,746.5,5482830.92,5482830.92,5482830.92,11181358.7
TQTF,2019-02-15,FXUK ETF,FXUK,61.0,392270.0,1984.0,1966.0,1992.0,1988.0,1981.0,1988.0,198.0,,1981.0,1988.0,0.0,509184.0,0.0,1888801.1
EQTD,2019-02-15,FXUS ETF,FXUS,3.0,2976.01,48.76,48.76,48.93,49.22,48.69,48.93,61.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-15,FXUS ETF,FXUS,450.0,9486659.0,3240.0,3225.0,3277.0,3275.0,3240.0,3277.0,2928.0,3240.0,3240.0,3275.0,9684691.34,9684691.34,9684691.34,7726562.73
TQBR,2019-02-15,ГАЗ ао,GAZA,39.0,604945.0,465.0,452.0,469.5,456.0,458.5,457.0,1320.0,458.5,458.5,456.0,604945.0,604945.0,604945.0,
TQBR,2019-02-15,ГАЗ ап,GAZAP,56.0,844765.0,344.0,340.0,346.5,344.5,340.5,344.5,2480.0,340.5,340.5,344.5,844765.0,844765.0,844765.0,
SMAL,2019-02-15,ГАЗПРОМ ао,GAZP,18.0,7227.98,156.0,155.81,158.99,,157.23,158.87,46.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ГАЗПРОМ ао,GAZP,29716.0,3863237908.1,155.99,155.89,159.04,159.04,157.23,159.04,24570310.0,157.23,157.23,159.04,3863237908.1,3863237908.1,3863237908.1,
TQBR,2019-02-15,ЧеркизГ-ао,GCHE,1521.0,16290966.0,1326.0,1326.0,1510.0,1430.0,1446.0,1430.0,11269.0,1446.0,1446.0,1430.0,16290966.0,16290966.0,16290966.0,
TQBR,2019-02-15,ГМКНорНик,GMKN,9882.0,1867087282.0,13752.0,13676.0,13888.0,13750.0,13768.0,13750.0,135615.0,13768.0,13768.0,13750.0,1867087282.0,1867087282.0,1867087282.0,
TQBR,2019-02-15,ГИТ ао,GRNT,137.0,417607.4,0.4102,0.4076,0.413,0.4104,0.4094,0.4104,1020000.0,,0.4096,0.4104,0.0,503307.2,0.0,
TQDE,2019-02-15,GTL ао,GTLC,264.0,1143999.8,0.1091,0.1087,0.1122,0.1091,0.1098,0.1094,10424000.0,0.1097,0.1097,0.1091,1143999.8,1143999.8,1143999.8,
TQBR,2019-02-15,ГТМ ао,GTRK,23.0,31712.0,75.4,75.2,76.4,76.0,75.6,76.0,420.0,,76.2,76.0,0.0,641934.0,0.0,
TQBR,2019-02-15,Галс-Девел,HALS,1.0,1466.0,733.0,733.0,733.0,733.0,733.0,733.0,2.0,,733.0,733.0,0.0,505508.0,0.0,
TQBR,2019-02-15,Химпром ап,HIMCP,37.0,618480.0,7.14,6.8,7.14,6.94,6.96,6.96,89000.0,6.94,6.94,6.94,618480.0,618480.0,618480.0,
SMAL,2019-02-15,РусГидро,HYDR,18.0,944.89,0.51,0.4943,0.5197,,0.5166,0.5152,1860.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,РусГидро,HYDR,6467.0,130046159.0,0.5167,0.5133,0.5185,0.5185,0.5166,0.5185,251739000.0,0.5166,0.5166,0.5185,130046159.0,130046159.0,130046159.0,
TQBR,2019-02-15,Ижсталь2ао,IGST,140.0,535498.0,1058.0,954.0,1082.0,1010.0,1012.0,1010.0,529.0,1012.0,1012.0,1010.0,535498.0,535498.0,535498.0,
TQBR,2019-02-15,Ижсталь ап,IGSTP,12.0,90640.0,716.0,682.0,730.0,730.0,698.0,730.0,130.0,,710.0,730.0,0.0,503920.0,0.0,
SMAL,2019-02-15,ИнтерРАОао,IRAO,7.0,1165.39,3.7885,3.788,3.8845,,3.8795,3.861,304.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ИнтерРАОао,IRAO,3692.0,234053174.5,3.86,3.8455,3.889,3.885,3.8795,3.885,60328000.0,3.8795,3.8795,3.885,234053174.5,234053174.5,234053174.5,
TQBR,2019-02-15,ИркЭнерго,IRGZ,13.0,66158.0,14.34,14.32,14.42,14.38,14.38,14.38,4600.0,,14.26,14.38,0.0,524950.0,0.0,
SMAL,2019-02-15,ИРКУТ-3,IRKT,2.0,703.12,39.08,39.06,39.08,,40.44,39.06,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ИРКУТ-3,IRKT,201.0,2425812.0,40.9,40.06,41.0,40.5,40.44,40.5,60000.0,40.44,40.44,40.5,2425812.0,2425812.0,2425812.0,
TQBR,2019-02-15,iИСКЧ ао,ISKJ,28.0,51510.0,8.91,8.74,8.99,8.98,8.88,8.98,5800.0,,8.77,8.98,0.0,500047.0,0.0,
TQBR,2019-02-15,Славн-ЯНОС,JNOS,3.0,6970.0,17.45,17.4,17.45,17.4,17.45,17.4,400.0,,18.0,17.4,0.0,500190.0,0.0,
TQBR,2019-02-15,Слав-ЯНОСп,JNOSP,20.0,74350.0,14.85,13.85,14.85,13.9,14.3,13.85,5200.0,,14.7,13.9,0.0,506615.0,0.0,
TQBR,2019-02-15,Куйбазот,KAZT,41.0,410842.0,109.8,109.0,110.8,109.0,110.4,109.0,3720.0,,110.2,109.0,0.0,502650.0,0.0,
TQBR,2019-02-15,Куйбазот-п,KAZTP,5.0,5538.0,109.4,109.4,111.6,111.6,110.8,111.6,50.0,,110.8,111.6,0.0,500835.0,0.0,
TQBR,2019-02-15,КузбТК ао,KBTK,62.0,1520834.0,206.4,206.4,208.8,206.6,207.0,206.6,7350.0,207.0,207.0,206.6,1520834.0,1520834.0,1520834.0,
TQBR,2019-02-15,КамчатЭ ап,KCHEP,7.0,23700.0,0.281,0.281,0.306,0.3,0.296,0.3,80000.0,,0.303,0.3,0.0,523500.0,0.0,
TQBR,2019-02-15,КалужскСК,KLSB,7290.0,83121185.0,16.0,9.5,16.5,11.5,11.65,11.5,7143700.0,11.65,11.65,11.5,83121185.0,83121185.0,83121185.0,
TQBR,2019-02-15,КАМАЗ,KMAZ,41.0,734500.0,59.4,59.4,60.2,59.9,59.7,59.9,12300.0,59.7,59.7,59.9,734500.0,734500.0,734500.0,
TQBR,2019-02-15,КМЗ,KMEZ,2871.0,12560018.0,564.0,564.0,670.0,657.0,631.0,657.0,19903.0,631.0,631.0,657.0,12560018.0,12560018.0,12560018.0,
TQBR,2019-02-15,КоршГОК ао,KOGK,3.0,149500.0,50000.0,49500.0,50000.0,49500.0,50000.0,49500.0,3.0,50000.0,50000.0,49500.0,1908500.0,600000.0,1908500.0,
TQBR,2019-02-15,СаратНПЗ,KRKN,1.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,1.0,,6800.0,6700.0,0.0,502080.0,0.0,
TQBR,2019-02-15,СаратНПЗ-п,KRKNP,22.0,334280.0,11580.0,11440.0,11600.0,11520.0,11520.0,11520.0,29.0,,11500.0,11520.0,0.0,517760.0,0.0,
TQBR,2019-02-15,ТКЗКК ап,KRKOP,129.0,191294.0,4.57,4.305,4.79,4.57,4.49,4.57,42600.0,,4.705,4.57,0.0,500477.0,0.0,
TQBR,2019-02-15,КрасОкт-ао,KROT,40.0,319125.0,331.5,317.0,331.5,320.0,322.5,323.0,990.0,,324.5,320.0,0.0,528600.0,0.0,
TQBR,2019-02-15,КрасОкт-1п,KROTP,16.0,89980.0,256.0,256.0,260.0,260.0,257.0,260.0,350.0,,263.0,260.0,0.0,500610.0,0.0,
TQBR,2019-02-15,Красэсб ао,KRSB,3.0,28970.0,4.07,4.07,4.19,4.19,4.14,4.19,7000.0,,4.03,4.19,0.0,528250.0,0.0,
TQBR,2019-02-15,Красэсб ап,KRSBP,2.0,18070.0,4.46,4.46,4.69,4.69,4.52,4.69,4000.0,,4.49,4.69,0.0,511300.0,0.0,
TQBR,2019-02-15,КСБ ао,KTSB,13.0,62540.0,0.45,0.44,0.462,0.456,0.448,0.462,140000.0,,0.5,0.456,0.0,504960.0,0.0,
TQBR,2019-02-15,КСБ ап,KTSBP,19.0,47090.0,0.225,0.221,0.226,0.225,0.224,0.225,210000.0,,0.237,0.225,0.0,506790.0,0.0,
TQBR,2019-02-15,Кубанэнр,KUBE,16.0,27286.0,64.0,63.2,64.0,63.2,63.6,63.6,430.0,,65.6,63.2,0.0,505740.0,0.0,
TQBR,2019-02-15,КузнецкийБ,KUZB,201.0,360128.8,0.01055,0.00991,0.01068,0.00992,0.01015,0.00992,35480000.0,,0.01024,0.00992,0.0,501296.2,0.0,
SMAL,2019-02-15,ОргСинт ао,KZOS,1.0,390.4,97.6,97.6,97.6,,97.8,97.6,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ОргСинт ао,KZOS,18.0,498680.0,98.6,97.2,98.8,97.4,97.8,98.2,5100.0,,97.8,97.4,0.0,518120.0,0.0,
TQBR,2019-02-15,ОргСинт ап,KZOSP,15.0,220870.0,10.28,9.91,10.28,9.91,10.04,9.91,22000.0,,9.96,9.91,0.0,507910.0,0.0,
TQBR,2019-02-15,iФармсинтз,LIFE,85.0,306844.0,5.97,5.89,6.04,5.98,5.96,5.98,51500.0,,5.95,5.98,0.0,500167.0,0.0,
TQBR,2019-02-15,ЛУКОЙЛ,LKOH,12646.0,2467596306.0,5388.0,5361.5,5448.0,5426.0,5417.0,5426.0,455541.0,5417.0,5417.0,5426.0,2467596306.0,2467596306.0,2467596306.0,
TQBR,2019-02-15,Лента др,LNTA,1155.0,18067885.3,214.0,213.3,216.5,214.0,215.0,214.0,84054.0,215.0,215.0,214.0,18067885.3,18067885.3,18067885.3,
TQBR,2019-02-15,Лензолото,LNZL,24.0,247350.0,6000.0,5950.0,6110.0,6100.0,6030.0,6100.0,41.0,,6040.0,6100.0,0.0,531820.0,0.0,
TQBR,2019-02-15,Лензол. ап,LNZLP,11.0,3461195.0,2680.0,2680.0,2700.0,2700.0,2700.0,2700.0,1282.0,2700.0,2700.0,2700.0,3461195.0,3461195.0,3461195.0,
TQBR,2019-02-15,ЛЭСК ао,LPSB,1.0,3650.0,3.65,3.65,3.65,3.65,3.65,3.65,1000.0,,3.75,3.65,0.0,651900.0,0.0,
TQBR,2019-02-15,Ленэнерго,LSNG,264.0,12752644.0,5.73,5.55,5.89,5.75,5.74,5.75,2222100.0,5.74,5.74,5.75,12752644.0,12752644.0,12752644.0,
TQBR,2019-02-15,Ленэнерг-п,LSNGP,366.0,12393720.0,103.7,102.0,104.75,104.45,103.65,104.45,119600.0,103.65,103.65,104.45,12393720.0,12393720.0,12393720.0,
TQBR,2019-02-15,ЛСР ао,LSRG,1175.0,23151929.2,646.0,642.0,648.0,642.4,644.0,642.4,35942.0,644.2,644.2,642.4,23151929.2,23151929.2,23151929.2,
TQBR,2019-02-15,iЛевенгук,LVHK,162.0,607876.0,7.95,7.74,8.29,7.91,7.93,7.91,76700.0,7.93,7.93,7.91,607876.0,607876.0,607876.0,
TQBR,2019-02-15,МагадЭн ао,MAGE,3.0,8210.0,2.61,2.61,2.83,2.77,2.74,2.77,3000.0,,2.71,2.77,0.0,504680.0,0.0,
TQBR,2019-02-15,МагадЭн ап,MAGEP,11.0,27830.0,2.285,2.285,2.4,2.3,2.32,2.3,12000.0,,2.505,2.3,0.0,501115.0,0.0,
SMAL,2019-02-15,ММК,MAGN,11.0,3406.64,42.135,42.135,43.195,,43.09,42.95,80.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,ММК,MAGN,5188.0,304765792.5,43.08,42.745,43.5,43.185,43.09,43.185,7072800.0,43.09,43.09,43.185,304765792.5,304765792.5,304765792.5,
TQBR,2019-02-15,Мегион-ао,MFGS,1.0,3570.0,357.0,357.0,357.0,357.0,357.0,357.0,10.0,,365.0,357.0,0.0,506750.0,0.0,
TQBR,2019-02-15,МегаФон ао,MFON,151.0,17867788.0,650.0,649.4,651.6,651.0,651.0,651.0,27470.0,650.4,650.4,651.0,17867788.0,17867788.0,17867788.0,
TQBR,2019-02-15,Магнит ао,MGNT,23255.0,1602756189.5,3911.5,3844.5,3952.5,3896.0,3896.0,3896.0,411421.0,3895.5,3895.5,3896.0,1602756189.5,1602756189.5,1602756189.5,
TQBR,2019-02-15,МГТС-5ао,MGTS,9.0,149875.0,1800.0,1800.0,1830.0,1830.0,1805.0,1830.0,83.0,,1805.0,1830.0,0.0,530560.0,0.0,
TQBR,2019-02-15,МГТС-4ап,MGTSP,79.0,710916.0,1806.0,1806.0,1838.0,1808.0,1818.0,1808.0,391.0,1818.0,1818.0,1808.0,710916.0,710916.0,710916.0,
TQDE,2019-02-15,МедиаВиМ,MGVM,561.0,518114.05,0.6985,0.646,0.6985,0.66,0.666,0.6585,778100.0,0.666,0.666,0.66,518114.05,518114.05,518114.05,
TQBR,2019-02-15,МосОблБанк,MOBB,126.0,253062.8,1.916,1.864,1.944,1.906,1.89,1.906,134000.0,,1.898,1.906,0.0,509262.6,0.0,
SMAL,2019-02-15,МосБиржа,MOEX,3.0,1247.11,85.28,85.28,89.95,,89.59,89.95,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-15,МосБиржа,MOEX,17094.0,859502974.0,89.23,89.05,90.15,90.15,89.59,90.15,9593620.0,89.59,89.59,90.15,859502974.0,859502974.0,859502974.0,
TQBR,2019-02-15,МРСК Центр,MRKC,126.0,327270.8,0.306,0.306,0.3092,0.3088,0.3082,0.3088,1062000.0,,0.3068,0.3088,0.0,528345.8,0.0,
TQBR,2019-02-15,МРСК СК,MRKK,8.0,3052.4,14.72,14.28,14.72,14.32,14.54,14.32,210.0,,14.56,14.32,0.0,501647.8,0.0,
TQBR,2019-02-15,МРСК ЦП,MRKP,551.0,23737655.0,0.288,0.2869,0.29,0.2895,0.2887,0.2895,82230000.0,0.2887,0.2887,0.2895,23737655.0,23737655.0,23737655.0,
SMAL,2019-02-15,МРСКСиб,MRKS,59.0,1449.97,0.1581,0.1501,0.165,,0.164,0.161,9226.0,,,,0.0,0.0,0.0,
