BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-15,Мечел 14об,RU000A0JR0J0,54.0,974055.54,100.1,100.24,100.15,100.15,31.56,100.11,7.16,100.2,1769.0,100.11,100.11,100.15,974055.54,974055.54,974055.54,2020-02-25,11.0,8.51,,,,33.6,2019-02-26,2019-02-15,550.0,SUR,,,,,RUB
EQOB,2019-02-15,Мечел 13об,RU000A0JR0K8,77.0,703307.64,100.08,100.22,100.16,100.15,31.56,100.14,6.82,100.21,1277.0,100.14,100.14,100.15,703307.64,703307.64,703307.64,2020-02-25,11.0,7.5,,,,33.6,2019-02-26,2019-02-15,550.0,SUR,,,,,RUB
EQOB,2019-02-15,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,6047.4,100.79,100.79,100.79,100.79,33.9,100.79,7.85,100.79,6.0,,100.22,100.79,0.0,502084.9,0.0,2020-09-15,536.0,7.85,,,,41.14,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4006.4,100.16,100.16,100.16,100.16,28.01,100.16,8.43,100.16,4.0,100.18,100.18,100.16,11680617.4,11579465.9,11680617.4,2020-10-13,563.0,8.43,,,,41.79,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ФСК ЕЭС-09,RU000A0JR3M8,1.0,902.8,90.28,90.28,90.28,90.28,0.33,90.28,6.43,90.28,1.0,,85.77,90.28,0.0,566104476.6,0.0,2020-10-16,608.0,6.43,,,,0.5,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ДОМ.РФ17об,RU000A0JR5F7,1.0,20696.0,103.48,103.48,103.48,103.48,7.69,103.48,6.22,103.48,20.0,,100.39,103.48,0.0,707768.9,0.0,2022-04-15,432.0,6.22,,,,22.32,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Газпрнеф10,RU000A0JR878,2.0,19801.0,99.0,99.01,99.0,99.0,3.54,99.01,8.33,99.01,20.0,,98.77,99.0,0.0,512640.5,0.0,2021-01-26,672.0,8.32,,,,37.9,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Мечел 16об,RU000A0JR8P0,28.0,945663.3,94.34,94.85,94.85,94.83,0.66,94.38,11.25,94.34,1002.0,94.38,94.38,94.83,945663.3,945663.3,945663.3,2021-02-09,683.0,11.55,,,,39.89,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ВЭБ.РФ 09,RU000A0JRCX7,20.0,671377.4,100.35,101.0,100.35,100.35,36.09,100.36,8.9,100.97,669.0,100.36,100.36,100.35,671377.4,671377.4,671377.4,2021-03-18,688.0,8.89,,,,44.38,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,РУСАЛБАл08,RU000A0JRF11,8.0,124010.2,99.97,100.07,100.07,100.02,32.05,100.01,8.54,99.97,124.0,,99.95,100.02,0.0,502732.1,0.0,2021-04-05,52.0,8.99,,,,44.88,2019-04-08,2019-02-15,1000.0,SUR,,8.2262,,2019-04-10,RUB
EQOB,2019-02-15,Акрон 05,RU000A0JRHG1,1.0,3060.0,102.0,102.0,102.0,102.0,24.31,102.0,8.65,102.0,3.0,,102.04,102.0,0.0,52626258.0,0.0,2021-05-18,433.0,8.65,,,,50.86,2020-05-19,2019-02-15,1000.0,SUR,,8.6118,,2020-05-21,RUB
EQOB,2019-02-15,Мечел 17об,RU000A0JRJS2,13.0,32604.3,95.8,96.0,96.0,96.0,11.35,95.9,,95.82,68.0,,95.7,96.0,0.0,513899.15,0.0,2021-05-27,396.0,0.0,,,,25.17,,2019-02-15,500.0,SUR,,,,,RUB
EQOB,2019-02-15,Мечел 18об,RU000A0JRJT0,9.0,65708.6,95.77,95.99,95.9,95.9,11.35,95.92,,95.81,137.0,96.0,96.0,95.9,3705105.45,2870348.6,3705105.45,2021-05-27,396.0,0.0,,,,25.17,,2019-02-15,500.0,SUR,,,,,RUB
EQOB,2019-02-15,НефГазХол4,RU000A0JRJV6,13.0,147513.7,87.2,89.03,89.0,89.0,19.5,88.86,61.06,88.31,166.0,,87.41,89.0,0.0,2443028.8,0.0,2021-06-01,109.0,61.9,,,,48.62,2019-06-04,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Мечел 19об,RU000A0JRJY0,25.0,328611.3,95.75,96.1,95.77,95.83,10.63,95.94,,96.1,685.0,,95.99,95.83,0.0,756399.55,0.0,2021-06-01,400.0,0.0,,,,25.17,,2019-02-15,500.0,SUR,,,,,RUB
EQOB,2019-02-15,НефГазХол6,RU000A0JRK22,3.0,61382.4,88.96,88.96,88.96,88.96,18.7,88.96,59.71,88.96,69.0,,88.77,88.96,0.0,515749.6,0.0,2021-06-04,112.0,59.71,,,,48.62,2019-06-07,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,СПбТел 02,RU000A0JRKD2,7.0,7438355.1,100.9,101.51,100.9,100.9,19.5,100.9,8.54,100.9,7372.0,100.95,100.9,100.9,14489410.2,7471854.4,14489410.2,2021-06-11,119.0,8.54,,,,56.35,2019-06-14,2019-02-15,1000.0,SUR,,8.2005,,2019-06-19,RUB
EQOB,2019-02-15,СПбТел 03,RU000A0JRKM3,4.0,25180.1,100.31,101.0,101.0,101.0,19.5,100.72,8.22,100.7,25.0,101.0,101.0,101.0,18964706.5,18963695.5,18964706.5,2021-06-11,119.0,9.12,,,,56.35,2019-06-14,2019-02-15,1000.0,SUR,,7.8908,,2019-06-19,RUB
EQOB,2019-02-15,РСХБ 14,RU000A0JRLE8,1.0,14985.0,99.9,99.9,99.9,99.9,9.62,99.9,8.2,99.9,15.0,,99.73,99.9,0.0,544534.7,0.0,2021-06-29,137.0,8.2,,,,38.89,2019-07-02,2019-02-15,1000.0,SUR,,8.0787,,2019-07-04,RUB
EQOB,2019-02-15,СПбТел 07,RU000A0JRVU3,15.0,511731.6,101.65,102.0,102.0,102.0,35.17,101.94,9.4,101.66,502.0,101.94,101.94,102.0,511731.6,511731.6,511731.6,2022-04-05,980.0,9.43,,,,49.61,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ОткрФКББ03,RU000A0JRZ74,3.0,20682.3,53.03,53.05,53.03,53.03,0.01,53.03,10.4,53.05,39.0,,57.42,53.03,0.0,500141.6,0.0,2025-07-16,2342.0,10.4,,,,0.05,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ФСК ЕЭС-18,RU000A0JRZK5,3.0,74169.8,100.21,100.23,100.23,100.23,17.23,100.23,7.78,100.21,74.0,,,100.23,0.0,0.0,0.0,2023-11-27,108.0,7.78,,,,42.38,2019-06-03,2019-02-15,1000.0,SUR,,7.5019,,2019-06-07,RUB
EQOB,2019-02-15,ОткрХОЛ 2,RU000A0JS264,1.0,2.3,0.01,0.01,0.01,0.01,196.24,0.01,844.94,0.01,23.0,,,0.01,0.0,0.0,0.0,2026-12-10,307.0,844.94,,,,298.43,2019-12-19,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Башнефть04,RU000A0JS3U0,1.0,1002.5,100.25,100.25,100.25,100.25,1.34,100.25,7.02,100.25,1.0,,98.49,100.25,0.0,546628.1,0.0,2022-02-04,997.0,7.02,,,,34.9,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ДОМ.РФ21об,RU000A0JS488,1.0,151.44,100.96,100.96,100.96,100.96,0.0,100.96,8.03,100.96,1.0,,100.56,100.96,0.0,548908.2,0.0,2020-02-15,353.0,8.03,,,,3.22,,2019-02-15,150.0,SUR,,,,,RUB
EQOB,2019-02-15,ВымпелКом4,RU000A0JS5F6,4.0,15763.0,98.39,98.66,98.64,98.64,30.11,98.52,8.53,98.66,16.0,,98.58,98.64,0.0,501793.8,0.0,2022-03-08,371.0,8.65,,,,34.9,2020-03-10,2019-02-15,1000.0,SUR,,8.4609,,2020-03-13,RUB
EQOB,2019-02-15,РСХБ 16,RU000A0JS6N8,2.0,59957.0,99.67,99.98,99.67,99.67,23.51,99.93,9.07,99.98,60.0,,99.75,99.67,0.0,500737.2,0.0,2022-04-04,52.0,7.14,,,,32.91,2019-04-08,2019-02-15,1000.0,SUR,,8.7326,,2019-04-10,RUB
EQOB,2019-02-15,РЖД-32 обл,RU000A0JSGV0,20.0,3489514.7,94.76,95.0,94.85,94.85,5.66,94.85,20.74,95.0,3679.0,94.85,94.85,94.85,3489514.7,3489514.7,3489514.7,2032-06-25,147.0,20.74,,,,29.42,2019-07-12,2019-02-15,1000.0,SUR,,7.7661,,2022-07-13,RUB
EQDB,2019-02-15,АгроКомп01,RU000A0JSL87,1.0,65.0,6.5,6.5,6.5,6.5,0.55,6.5,,6.5,1.0,,,6.5,0.0,0.0,0.0,2019-07-29,164.0,0.0,,,,1.0,,2019-02-15,1000.0,SUR,,,3176.12,,RUB
EQOB,2019-02-15,ФСК ЕЭС-22,RU000A0JSQ58,6.0,11409.8,95.06,95.1,95.1,95.1,2.98,95.08,19.35,95.1,12.0,,95.66,95.1,0.0,583550.9,0.0,2027-07-21,166.0,19.41,,,,33.91,2019-07-31,2019-02-15,1000.0,SUR,,8.6038,,2022-08-03,RUB
EQOB,2019-02-15,ОткрХОЛ 3,RU000A0JT3J2,2.0,1234.8,2.94,2.94,2.94,2.94,147.41,2.94,855.73,2.94,42.0,,,2.94,0.0,0.0,0.0,2027-09-17,315.0,855.73,,,,240.36,2019-12-27,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,РСХБ 17,RU000A0JT7M7,19.0,49550.0,99.1,99.1,99.1,99.1,27.41,99.1,8.98,99.1,50.0,,99.0,99.1,0.0,1411797.9,0.0,2022-10-11,564.0,8.98,,,,40.89,2020-10-13,2019-02-15,1000.0,SUR,,8.9471,,2020-10-15,RUB
EQOB,2019-02-15,Роснефть04,RU000A0JT940,14.0,79843.7,97.81,98.94,98.94,98.93,25.11,98.57,8.4,98.43,81.0,,98.09,98.93,0.0,514007.9,0.0,2022-10-17,1159.0,8.53,,,,39.39,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Роснефть05,RU000A0JT965,40.0,257958.3,97.2,97.92,97.74,97.74,25.11,97.71,8.81,97.91,264.0,,97.79,97.74,0.0,508491.5,0.0,2022-10-17,1158.0,8.82,,,,39.39,,2019-02-15,1000.0,SUR,,,,,RUB
EQDB,2019-02-15,АгроКомБО1,RU000A0JTEM2,25.0,2129.0,1.01,1.18,1.03,1.03,0.19,1.05,,1.14,203.0,,,1.03,0.0,0.0,0.0,2022-12-08,297.0,0.0,,,,1.0,2019-12-09,2019-02-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-15,ФСК ЕЭС-24,RU000A0JTKA4,3.0,10000000.0,100.0,100.0,100.0,100.0,6.14,100.0,8.15,100.0,10000.0,,100.0,100.0,0.0,10534006.1,0.0,2028-01-07,329.0,8.15,,,,39.89,2020-01-17,2019-02-15,1000.0,SUR,,7.9846,,2020-01-24,RUB
EQOB,2019-02-15,Башнефть06,RU000A0JTM28,14.0,45841.0,97.14,97.73,97.5,97.5,2.11,97.53,8.63,97.59,47.0,,97.56,97.5,0.0,558040.8,0.0,2023-01-31,1268.0,8.62,,,,38.39,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Башнефть07,RU000A0JTM36,1.0,1002.0,100.2,100.2,100.2,100.2,2.42,100.2,8.81,100.2,1.0,100.69,100.69,100.2,4131314.0,4131314.0,4131314.0,2023-01-31,346.0,8.81,,,,44.13,2020-02-04,2019-02-15,1000.0,SUR,,8.669,,2020-02-10,RUB
EQOB,2019-02-15,Башнефть08,RU000A0JTM44,1.0,972.0,97.2,97.2,97.2,97.2,2.11,97.2,8.73,97.2,1.0,,97.07,97.2,0.0,506716.6,0.0,2023-01-31,1268.0,8.73,,,,38.39,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Башнефть09,RU000A0JTM51,2.0,53530.0,101.0,101.0,101.0,101.0,2.42,101.0,7.91,101.0,53.0,,100.36,101.0,0.0,1386941.3,0.0,2023-01-31,346.0,7.91,,,,44.13,2020-02-04,2019-02-15,1000.0,SUR,,7.7783,,2020-02-10,RUB
EQOB,2019-02-15,РусГидро07,RU000A0JTMG7,3.0,14458.9,72.0,72.89,72.5,72.5,0.02,72.29,8.57,72.0,20.0,,70.51,72.5,0.0,502745.6,0.0,2023-02-02,1445.0,8.65,,,,0.5,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,РусГидро08,RU000A0JTMK9,8.0,19515.2,71.6,73.08,73.0,73.0,0.02,72.28,8.38,71.62,27.0,,71.76,73.0,0.0,500888.6,0.0,2023-02-02,1445.0,8.65,,,,0.5,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Лента 3 об,RU000A0JTQB9,4.0,5565.6,92.5,93.53,92.5,92.51,0.47,92.76,7.99,93.53,6.0,,92.47,92.51,0.0,512264.7,0.0,2020-02-25,375.0,7.7,,,,0.5,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Роснефть07,RU000A0JTS06,4.0,18962.4,94.26,95.4,95.36,95.36,30.8,94.81,8.86,94.26,20.0,,95.76,95.36,0.0,510422.6,0.0,2023-03-10,1264.0,9.04,,,,36.4,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,РЕСО-Гар03,RU000A0JTTV1,1.0,23101.2,100.44,100.44,100.44,100.44,45.07,100.44,7.81,100.44,23.0,100.3,100.3,100.44,5158581.8,5157581.5,5158581.8,2023-03-24,42.0,7.81,,,,58.59,2019-03-29,2019-02-15,1000.0,SUR,,6.993,,2019-04-03,RUB
EQOB,2019-02-15,ЛипецкОбл8,RU000A0JTVZ8,1.0,452.48,100.55,100.55,100.55,100.55,2.55,100.55,7.21,100.55,1.0,,99.89,100.55,0.0,588832.66,0.0,2020-04-17,325.0,7.21,,,,8.29,,2019-02-15,450.0,SUR,,,,,RUB
EQOB,2019-02-15,ОткрХОЛ 5,RU000A0JTX09,1.0,10.0,0.01,0.01,0.01,0.01,190.7,0.01,,0.01,100.0,,,0.01,0.0,0.0,0.0,2028-04-25,263.0,0.0,,,,281.63,2019-11-05,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,ОткрФКББ02,RU000A0JU0N7,6.0,95499.5,52.01,52.45,52.45,52.45,0.04,52.19,10.27,52.01,183.0,,52.62,52.45,0.0,10442979.0,0.0,2025-09-24,2412.0,10.35,,,,0.05,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,УВЗ Б01,RU000A0JU0S6,3.0,98998.5,99.95,100.0,100.0,100.0,8.63,100.0,8.9,99.95,99.0,100.0,100.0,100.0,1748990.1,1748990.1,1748990.1,2020-07-09,146.0,8.9,,,,43.63,2019-07-11,2019-02-15,1000.0,SUR,,8.6075,,2019-07-16,RUB
EQOB,2019-02-15,УВЗ Б02,RU000A0JU0T4,3.0,6992.0,99.56,99.94,99.94,99.94,8.63,99.89,9.06,99.56,7.0,,99.83,99.94,0.0,500132.5,0.0,2020-07-09,146.0,9.2,,,,43.63,2019-07-11,2019-02-15,1000.0,SUR,,8.7641,,2019-07-16,RUB
EQDB,2019-02-15,ПраймФ 01,RU000A0JU179,15.0,17.3,0.01,0.01,0.01,0.01,8.97,0.01,,0.01,173.0,,,0.01,0.0,0.0,0.0,2021-07-13,151.0,0.0,,,,52.66,2019-07-16,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Новсиб 6об,RU000A0JU1T2,3.0,5490.83,99.56,100.31,100.31,100.31,1.32,99.83,8.16,99.57,22.0,,100.13,100.31,0.0,506394.63,0.0,2020-07-22,293.0,8.81,,,,5.2,,2019-02-15,250.0,SUR,,,,,RUB
EQDB,2019-02-15,ИФКСОЮЗ3,RU000A0JU278,1.0,100.0,10.0,10.0,10.0,10.0,,10.0,,10.0,1.0,,,10.0,0.0,0.0,0.0,2028-07-18,3441.0,0.0,,,,,,2019-02-15,1000.0,SUR,,,,2019-08-05,RUB
EQOB,2019-02-15,БелгОб2013,RU000A0JU286,1.0,2512.5,100.5,100.5,100.5,100.5,1.93,100.5,7.94,100.5,5.0,100.05,100.01,100.5,814891.35,558077.95,814891.35,2020-07-28,316.0,7.94,,,,10.35,,2019-02-15,500.0,SUR,,,,,RUB
EQOB,2019-02-15,СамарОбл 9,RU000A0JU2H5,7.0,4411.46,99.91,100.37,100.36,100.36,0.63,100.26,7.95,99.91,22.0,,100.01,100.36,0.0,767691.96,0.0,2020-07-31,317.0,8.07,,,,4.06,,2019-02-15,200.0,SUR,,,,,RUB
EQOB,2019-02-15,Удмуртия-7,RU000A0JU740,46.0,601935.63,98.54,98.76,98.55,98.55,6.84,98.6,9.15,98.55,2442.0,98.6,98.6,98.55,601935.63,601935.63,601935.63,2020-10-01,355.0,9.1,,,,9.29,,2019-02-15,250.0,SUR,,,,,RUB
EQOB,2019-02-15,ВТБ БО-43,RU000A0JU773,3.0,2992.5,99.47,99.89,99.47,99.47,8.34,99.75,8.95,99.89,3.0,,99.85,99.47,0.0,6594987.1,0.0,2023-09-29,138.0,8.15,,,,18.08,2019-07-05,2019-02-15,1000.0,SUR,,8.6926,,2019-07-09,RUB
EQOB,2019-02-15,ТГК-2 БО-2,RU000A0JU7L6,10.0,20345.55,100.38,100.49,100.49,100.49,4.6,100.47,9.42,100.47,162.0,,100.42,100.49,0.0,511518.7,0.0,2019-04-26,70.0,9.53,,,,7.48,,2019-02-15,125.0,SUR,,,9.0801,,RUB
EQOB,2019-02-15,ГеотекС 1,RU000A0JU807,58.0,687776.41,96.5,97.27,97.0,97.0,5.39,96.86,33.14,97.18,1164.0,96.86,96.86,97.0,687776.41,687776.41,687776.41,2019-10-16,61.0,34.29,,,,16.35,2019-04-17,2019-02-15,610.0,SUR,,,,,RUB
EQOB,2019-02-15,МКБ БО-09,RU000A0JU898,4.0,350520.1,101.0,101.49,101.01,101.01,40.16,101.01,9.46,101.49,347.0,101.02,101.1,101.01,668737.3,506504.2,668737.3,2020-03-25,378.0,9.46,,,,50.83,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,Хакас2013,RU000A0JU8R1,46.0,598929.08,99.43,99.8,99.8,99.8,0.46,99.76,8.86,99.75,1501.0,99.76,99.76,99.8,598929.08,598929.08,598929.08,2020-10-27,423.0,8.9,,,,8.38,,2019-02-15,400.0,SUR,,,,,RUB
EQOB,2019-02-15,СтаврКрай2,RU000A0JU9G2,12.0,17179.44,99.5,100.0,100.0,100.0,0.71,99.88,8.34,99.5,86.0,,99.98,100.0,0.0,507290.14,0.0,2020-11-04,422.0,8.45,,,,4.08,,2019-02-15,200.0,SUR,,,,,RUB
EQOB,2019-02-15,РЖД-30 обл,RU000A0JUAH8,1.0,11287380.0,99.8,99.8,99.8,99.8,18.23,99.8,8.06,99.8,11310.0,99.84,99.84,99.8,90265100.9,85671002.0,90265100.9,2028-11-07,270.0,8.06,,,,38.15,2019-11-19,2019-02-15,1000.0,SUR,,7.9744,,2019-11-22,RUB
EQOB,2019-02-15,ВертолетБ2,RU000A0JUAT3,3.0,5700.0,95.0,95.0,95.0,95.0,17.47,95.0,9.0,95.0,6.0,,,95.0,0.0,0.0,0.0,2023-11-16,1458.0,9.0,,,,37.4,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,РоснефтьБ6,RU000A0JUCR3,1.0,21094.5,100.45,100.45,100.45,100.45,13.97,100.45,7.19,100.45,21.0,100.23,100.23,100.45,50245447.4,50245447.4,50245447.4,2023-12-11,122.0,7.19,,,,42.38,2019-06-17,2019-02-15,1000.0,SUR,,8.0128,,2019-12-18,RUB
EQOB,2019-02-15,ОткрФКББ08,RU000A0JUFQ8,2.0,1981.3,99.06,99.07,99.06,99.07,0.38,99.07,8.66,99.07,2.0,,98.53,99.07,0.0,514302.6,0.0,2021-03-26,42.0,8.57,,,,0.5,2019-03-29,2019-02-15,1000.0,SUR,,7.7079,,2019-04-03,RUB
EQOB,2019-02-15,РоснефтьБ1,RU000A0JUFU0,32.0,152355242.0,100.2,100.4,100.4,100.4,0.73,100.38,8.94,100.2,151783.0,100.38,100.38,100.4,152355242.0,152355242.0,152355242.0,2024-02-06,980.0,8.94,,,,44.38,2022-02-08,2019-02-15,1000.0,SUR,,8.9217,,2022-02-10,RUB
EQOB,2019-02-15,РоснефтьБ7,RU000A0JUFV8,15.0,248746600.0,100.21,100.4,100.25,100.28,0.73,100.29,9.0,100.4,248086.0,100.27,100.27,100.28,248746600.0,248746600.0,248746600.0,2024-02-06,980.0,8.98,,,,44.38,2022-02-08,2019-02-15,1000.0,SUR,,8.9823,,2022-02-10,RUB
EQOB,2019-02-15,ЗенитБО-11,RU000A0JUGY0,1.0,1015.0,101.5,101.5,101.5,101.5,34.73,101.5,-28.23,101.5,1.0,,97.68,101.5,0.0,503036.6,0.0,2019-02-28,13.0,-28.23,,,,37.4,,2019-02-15,1000.0,SUR,,,-32.9788,,RUB
EQOB,2019-02-15,ПолиплБ01,RU000A0JUK84,5.0,5999.3,99.95,100.0,100.0,99.99,31.81,99.99,9.06,99.95,6.0,,100.07,99.99,0.0,500325.6,0.0,2019-04-09,53.0,9.13,,,,44.88,,2019-02-15,1000.0,SUR,,,8.7235,,RUB
EQOB,2019-02-15,ЭлемЛизБО3,RU000A0JUN08,4.0,96670.0,96.4,96.9,96.4,96.49,0.02,96.67,14.03,96.9,100.0,,96.93,96.49,0.0,531193.3,0.0,2019-05-28,102.0,12.89,,,,0.02,,2019-02-15,1000.0,SUR,,,,,RUB
EQOB,2019-02-15,КОМИ 11 об,RU000A0JUN81,1.0,716.8,102.4,102.4,102.4,102.4,2.37,102.4,8.07,102.4,7.0,102.25,102.25,102.4,594079.43,592235.18,594079.43,2019-11-27,271.0,8.07,,,,2.77,,2019-02-15,100.0,SUR,,,,,RUB
EQOB,2019-02-15,ЛипецкОбл9,RU000A0JUNK5,1.0,909.0,101.0,101.0,101.0,101.0,6.3,101.0,7.26,101.0,3.0,,101.04,101.0,0.0,542581.86,0.0,2019-06-04,107.0,7.26,,,,7.85,,2019-02-15,300.0,SUR,,,,,RUB
EQOB,2019-02-15,ЗапСибКБ-2,RU000A0JUP63,174.0,1092742.4,100.0,103.81,102.49,102.49,0.26,101.83,11.85,103.81,107314.0,101.83,101.83,102.49,1092742.4,1092742.4,1092742.4,2019-12-12,288.0,12.75,,,,0.74,,2019-02-15,10.0,SUR,,,,,RUB
EQOB,2019-02-15,Оренб35002,RU000A0JUPE3,3.0,35500.5,102.9,102.9,102.9,102.9,5.42,102.9,8.12,102.9,115.0,,102.77,102.9,0.0,518256.45,0.0,2021-06-14,340.0,8.12,,,,8.23,,2019-02-15,300.0,SUR,,,,,RUB
EQOB,2019-02-15,БелгОб2014,RU000A0JUQB7,76.0,686850.18,101.07,101.85,101.48,101.48,3.87,101.49,7.96,101.85,2707.0,101.49,101.49,101.48,686850.18,686850.18,686850.18,2021-06-21,189.0,7.94,,,,6.64,,2019-02-15,250.0,SUR,,,,,RUB
EQOB,2019-02-15,АшинМЗ БО1,RU000A0JUQC5,11.0,78844.0,82.99,83.0,82.99,82.99,13.43,82.99,83.99,83.0,95.0,,82.09,82.99,0.0,1764144.5,0.0,2024-06-17,129.0,83.99,,,,46.12,2019-06-24,2019-02-15,1000.0,SUR,,,,,RUB
