BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-30,СОЛЛЕРС2,RU000A0JPCB7,16.0,555578.6,102.31,102.55,102.31,102.31,14.73,102.51,9.9,102.55,542.0,102.51,102.51,102.51,555578.6,555578.6,555578.6,2013-07-17,310.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,НижгорОбл4,RU000A0JPHC4,1.0,12012000.0,100.1,100.1,100.1,100.1,6.5,100.1,7.32,100.1,40000.0,,100.1,,0.0,60930839.4,0.0,2012-11-17,79.0,7.32,,,,,,,300.0,SUR,,,,,
EQNO,2012-08-30,Жилстрой2,RU000A0JPLW4,1.0,69360.0,115.6,115.6,115.6,115.6,52.6,115.6,-50.68,115.6,6.0,115.42,115.42,115.42,727171.0,727171.0,727171.0,2013-02-04,67.0,-50.68,,,,,,,10000.0,SUR,,,,,
EQOB,2012-08-30,РСХБ 6,RU000A0JPMT8,1.0,98500000.0,98.5,98.5,98.5,98.5,2.78,98.5,8.83,98.5,100000.0,,98.1,,0.0,269231812.5,0.0,2018-02-09,675.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,Система-01,RU000A0JPNX8,4.0,1589067.7,101.0,101.34,101.15,101.15,46.75,101.15,7.58,101.34,1571.0,101.15,101.15,101.15,9509357.7,9509357.7,9509357.7,2013-03-07,181.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МДМ Банк 8,RU000A0JPQA9,2.0,154292.6,100.1,100.28,100.28,100.19,34.52,100.19,8.85,100.1,154.0,100.02,100.02,100.02,21836939.5,21836939.5,21836939.5,2015-04-09,298.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ХКФ Банк-5,RU000A0JPQE1,1.0,999.1,99.91,99.91,99.91,99.91,10.01,99.91,8.92,99.91,1.0,,99.92,,0.0,109924494.1,0.0,2013-04-17,224.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,БелгОб 5об,RU000A0JPRA7,1.0,1159000.0,100.0,100.0,100.0,100.0,23.61,100.0,8.11,100.0,1159.0,,100.24,,0.0,8465936.0,0.0,2013-05-14,250.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МТС 03,RU000A0JPTJ4,1.0,1716280.0,100.25,100.25,100.25,100.25,15.78,100.25,7.8,100.25,1712.0,,100.46,,0.0,99889438.0,0.0,2018-06-12,287.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-08-30,М-Индустр2,RU000A0JPTR7,8.0,7682.0,3.49,18.99,3.74,4.98,14.73,4.92,,18.99,156.0,,,,0.0,0.0,0.0,2013-07-10,272.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Промсвб-06,RU000A0JPTU1,15.0,282269403.0,99.22,99.6,99.25,99.24,16.5,99.26,9.43,99.6,284362.0,99.26,99.26,99.26,282269403.0,282269403.0,282269403.0,2013-06-17,284.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Удмуртия-3,RU000A0JPWK6,1.0,415918.0,102.95,102.95,102.95,102.95,13.74,102.95,7.46,102.95,404.0,,103.03,,0.0,11930598.0,0.0,2013-07-14,309.0,7.46,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-30,ПромТр03об,RU000A0JPWU5,7.0,210538.5,96.0,96.25,96.0,96.14,11.1,96.14,16.82,96.25,219.0,,96.2,,0.0,4070137.5,0.0,2013-07-24,318.0,16.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ВК-Инвест1,RU000A0JPX45,3.0,3636116.0,101.2,101.2,101.2,101.2,10.39,101.2,7.95,101.2,3593.0,101.15,101.15,101.15,6503823.1,6500786.0,6503823.1,2013-07-19,315.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ЛСР 02 обл,RU000A0JPXB3,1.0,5021.0,100.42,100.42,100.42,100.42,7.52,100.42,8.92,100.42,5.0,100.42,100.42,100.42,18868767.4,7670033.1,18868767.4,2013-08-01,154.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МГор56-об,RU000A0JPZ50,1.0,13475.0,96.25,96.25,96.25,96.95,30.88,96.25,8.26,96.25,14.0,,96.93,,0.0,85826471.5,0.0,2016-09-22,1273.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-30,ЭГИДА 01,RU000A0JPZF9,1.0,24725.0,98.9,98.9,98.9,98.9,41.53,98.9,34.05,98.9,25.0,,98.9,,0.0,37089399.5,0.0,2013-09-17,19.0,34.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,АК БАРС-04,RU000A0JPZZ7,2.0,900450.0,100.05,100.05,100.05,100.05,33.29,100.05,9.14,100.05,900.0,100.05,100.05,100.05,48443852.0,28433852.0,48443852.0,2013-10-15,388.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МТС 01,RU000A0JQ0D4,1.0,356307.5,99.25,99.25,99.25,99.25,25.51,99.25,7.84,99.25,359.0,,99.51,,0.0,1611992.4,0.0,2013-10-17,395.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МТС 02,RU000A0JQ0E2,3.0,12860.8,98.9,99.11,99.07,99.07,27.18,98.93,8.25,99.11,13.0,99.0,99.0,99.0,1382029.5,625669.5,1382029.5,2015-10-20,1011.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-09обл,RU000A0JQ136,3.0,5636322.5,99.35,99.6,99.45,99.35,20.04,99.35,7.51,99.6,5673.0,99.3,99.36,99.3,27243760.4,5774623.0,27243760.4,2013-11-13,422.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-11обл,RU000A0JQ177,3.0,11926.8,99.39,99.39,99.39,99.39,21.16,99.39,8.17,99.39,12.0,99.19,99.19,99.19,10131094.2,10129112.4,10131094.2,2015-11-18,1040.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Томск.об-7,RU000A0JQ193,5.0,288378.08,102.95,103.05,102.95,102.95,0.39,102.99,7.38,103.04,700.0,,103.09,,0.0,1772807.68,0.0,2013-11-27,262.0,7.32,,,,,,,400.0,SUR,,,,,
EQNB,2012-08-30,РСХБ 5,RU000A0JQ1H3,6.0,6035.5,100.0,101.3,100.0,100.0,20.62,100.59,8.92,101.3,6.0,100.65,100.65,100.65,6552316.5,6552316.5,6552316.5,2018-11-27,438.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-30,ТверОбл 08,RU000A0JQ2E8,2.0,432.2,108.05,108.05,108.05,108.05,0.58,108.05,8.81,108.05,20.0,,107.3,,0.0,1662789.34,0.0,2013-12-26,437.0,8.81,,,,,,,20.0,SUR,,,,,
EQNB,2012-08-30,ВТБ24 04,RU000A0JQ458,7.0,10123224.8,100.0,100.07,100.07,100.07,1.57,100.03,8.29,100.0,10120.0,100.04,100.05,100.04,219998329.1,31136626.1,219998329.1,2014-02-20,350.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-14обл,RU000A0JQ4U0,1.0,19952.0,99.76,99.76,99.76,99.76,30.54,99.76,8.11,99.76,20.0,,99.99,,0.0,395923701.5,0.0,2015-04-07,852.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Газпрнефт4,RU000A0JQ557,3.0,4894998.4,97.88,97.9,97.9,97.9,30.33,97.9,8.87,97.88,5000.0,97.45,97.9,97.45,358852923.8,5931491.2,358852923.8,2019-04-09,1628.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,МТС 04,RU000A0JQ5E1,2.0,5542611.0,98.9,99.0,99.0,99.0,22.28,98.99,8.21,98.9,5599.0,98.97,98.98,98.97,9418360.6,8428860.6,9418360.6,2014-05-13,595.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МГор62-об,RU000A0JQ5L6,1.0,3273000.0,109.1,109.1,109.1,109.1,29.56,109.1,7.13,109.1,3000.0,109.03,109.08,109.03,161650049.9,59190049.9,161650049.9,2014-06-08,577.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-16 обл,RU000A0JQ656,2.0,9880988.0,98.8,98.8,98.8,98.8,17.32,98.8,8.44,98.8,10001.0,98.86,98.86,98.86,12570911.1,12570911.1,12570911.1,2017-06-05,1196.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-30,ХКФ Банк-6,RU000A0JQ6A7,2.0,14972500.0,99.8,99.85,99.85,99.85,16.77,99.82,8.55,99.8,15000.0,99.82,99.82,99.82,63586649.6,63585650.0,63586649.6,2014-06-10,101.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Центр-инв2,RU000A0JQ6R1,1.0,12060000.0,100.5,100.5,100.5,100.5,18.52,100.5,9.95,100.5,12000.0,,100.47,,0.0,23189991.0,0.0,2014-06-24,290.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-15 обл,RU000A0JQ6S9,3.0,13239305.2,100.96,101.02,100.96,101.0,18.12,101.02,6.97,101.02,13106.0,101.02,101.03,101.02,118488561.7,71642761.7,118488561.7,2016-06-20,116.0,6.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-30,ВК-Инвест3,RU000A0JQ7N8,7.0,22746211.3,97.62,97.96,97.62,97.63,10.34,97.65,9.0,97.96,23293.0,97.72,97.66,97.72,43391736.3,23852274.3,43391736.3,2014-07-08,639.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-17 обл,RU000A0JQ7W9,2.0,2050.5,102.5,102.55,102.55,102.53,10.72,102.53,3.75,102.5,2.0,,102.59,,0.0,280424887.1,0.0,2018-07-16,144.0,3.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,РЖД-18 обл,RU000A0JQ7X7,6.0,564281.3,104.81,104.96,104.96,104.89,10.93,104.89,-1.94,104.81,538.0,104.89,104.88,104.89,667071.2,589451.3,667071.2,2019-07-15,144.0,-1.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,Газпрнефт3,RU000A0JQ8H8,1.0,975.5,97.55,97.55,97.55,97.55,1.21,97.55,7.84,97.55,1.0,,97.05,,0.0,2652399.8,0.0,2016-07-12,138.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Мечел  4об,RU000A0JQ8V9,2.0,20885.0,99.45,99.5,99.5,99.5,10.79,99.45,12.37,99.45,21.0,,99.46,,0.0,1380530.2,0.0,2021-07-15,314.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,Система-02,RU000A0JQ9U9,5.0,19143362.5,99.85,100.05,100.05,100.05,3.66,99.95,8.49,99.85,19153.0,99.92,99.94,99.92,76892372.6,52316965.0,76892372.6,2014-08-12,669.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,РГС Банк-3,RU000A0JQAK0,1.0,43000.0,100.0,100.0,100.0,100.0,0.27,100.0,10.04,100.0,43.0,,100.13,,0.0,66987639.5,0.0,2014-08-31,182.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ПЭБЛизинг3,RU000A0JQC31,3.0,309269999.5,99.95,100.0,100.0,100.0,54.9,100.0,12.35,99.95,309270.0,,,,0.0,0.0,0.0,2014-09-12,646.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,СевСт-БО1,RU000A0JQCC3,19.0,243178018.6,100.02,100.04,100.03,100.03,33.49,100.02,6.93,100.04,243129.0,100.02,100.02,100.02,243178018.6,243178018.6,243178018.6,2012-09-18,19.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Акрон 02,RU000A0JQCK6,2.0,3049.1,99.97,104.97,104.97,104.97,36.17,101.64,3.39,99.97,3.0,,99.17,,0.0,12769683.2,0.0,2013-09-19,364.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Транснф 03,RU000A0JQCR1,7.0,1262943.6,107.0,107.21,107.0,107.0,93.71,107.12,-52.58,107.03,1179.0,107.21,107.19,107.21,2215945.2,1795490.2,2215945.2,2019-09-18,27.0,-53.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,Сибметин01,RU000A0JQFU8,5.0,86098372.5,107.15,107.35,107.15,107.15,49.19,107.33,9.92,107.32,80215.0,107.37,107.37,107.37,123651656.4,121407445.5,123651656.4,2019-10-10,674.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Трансаэро1,RU000A0JQG94,7.0,840139.8,100.0,100.05,100.0,100.0,43.49,100.02,12.85,100.05,840.0,100.0,100.01,100.0,2163003.7,1689139.8,2163003.7,2013-10-23,388.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Росбанк-А3,RU000A0JQH77,6.0,490403.8,97.6,97.78,97.78,97.69,21.93,97.69,9.09,97.6,502.0,97.69,97.69,97.69,554872.6,554872.6,554872.6,2013-11-06,415.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,НЛМК БО-5,RU000A0JQH93,1.0,704200.0,100.6,100.6,100.6,100.6,35.64,100.6,7.07,100.6,700.0,100.65,100.65,100.65,46081749.5,46081749.5,46081749.5,2012-10-30,61.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,НЛМК БО-1,RU000A0JQHA6,3.0,12232960.2,100.59,100.63,100.59,100.59,22.97,100.6,7.5,100.63,12160.0,100.66,100.66,100.66,45453943.7,45453943.7,45453943.7,2012-12-04,96.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,МГор66-об,RU000A0JQHM1,1.0,20492.0,102.46,102.46,102.46,102.46,1.77,102.46,8.52,102.46,20.0,,102.87,,0.0,194396274.0,0.0,2018-11-23,1780.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-30,Волгогр 04,RU000A0JQHU4,1.0,9925.5,101.8,101.8,101.8,101.8,7.17,101.8,8.0,101.8,15.0,101.96,101.96,101.96,23007318.51,10402583.25,23007318.51,2012-11-07,69.0,8.0,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-30,КраснЯрКр4,RU000A0JQJF1,1.0,402680.0,100.67,100.67,100.67,100.67,2.39,100.67,7.0,100.67,1000.0,100.71,100.62,100.71,15308721.4,7320974.8,15308721.4,2012-11-08,70.0,7.0,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-30,Мечел БО-1,RU000A0JQJG9,7.0,1582788.4,92.0,100.0,100.0,99.99,24.63,99.99,8.16,92.0,1583.0,99.94,99.93,99.94,3601867.8,2677145.7,3601867.8,2012-11-09,71.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ВнешпрБ 01,RU000A0JQJW6,4.0,621410.4,99.36,101.5,101.5,101.25,30.49,101.21,3.2,99.36,614.0,99.1,99.1,99.1,15486830.9,15486830.9,15486830.9,2012-11-14,76.0,4.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Система-03,RU000A0JQL30,8.0,6864720.5,99.63,101.42,101.37,101.37,31.16,100.89,6.88,99.63,6804.0,101.15,101.06,101.15,13315552.5,10271928.5,13315552.5,2016-11-24,91.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-30,МДМ БО-1,RU000A0JQLG5,6.0,57599107.6,101.13,101.17,101.13,101.13,31.79,101.13,8.12,101.16,56955.0,101.16,101.14,101.16,83208657.6,64963974.7,83208657.6,2012-11-29,91.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Мосэнерго3,RU000A0JQLM3,2.0,7046900.0,100.67,100.67,100.67,100.67,25.27,100.67,7.75,100.67,7000.0,,100.84,,0.0,40805791.0,0.0,2014-11-28,98.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ЧТПЗ БО-01,RU000A0JQLW2,11.0,2236906.0,100.0,101.5,101.0,101.0,29.45,100.04,8.63,101.0,2236.0,100.04,100.04,100.04,2236906.0,2236906.0,2236906.0,2012-12-04,96.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ВТБ24 1-ИП,RU000A0JQMG3,1.0,15022500.0,100.15,100.15,100.15,100.15,18.48,100.15,8.86,100.15,15000.0,,100.02,,0.0,118029276.0,0.0,2014-12-10,750.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ТатфондБ 6,RU000A0JQMY6,3.0,474693.5,99.01,100.0,100.0,100.0,0.56,99.1,10.54,99.01,479.0,,99.26,,0.0,1418458.8,0.0,2013-02-26,180.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ТатфондБ 7,RU000A0JQMZ3,1.0,30000.0,100.0,100.0,100.0,100.0,20.77,100.0,10.14,100.0,30.0,100.01,100.01,100.01,6317478.0,6312468.0,6317478.0,2012-12-14,106.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Лукойл БО6,RU000A0JQN38,4.0,40788700.0,100.7,100.74,100.7,100.7,19.41,100.71,6.75,100.74,40500.0,100.71,100.71,100.71,66936462.0,66820657.0,66936462.0,2012-12-13,105.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,Лукойл БО7,RU000A0JQN46,1.0,5024500.0,100.49,100.49,100.49,100.49,19.41,100.49,7.51,100.49,5000.0,,100.86,,0.0,106942278.3,0.0,2012-12-13,105.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ЭкспГрупп1,RU000A0JQN95,2.0,37000000.0,100.0,100.0,100.0,100.0,24.0,100.0,12.21,100.0,37000.0,,99.03,,0.0,69318642.0,0.0,2012-12-17,109.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Башнефть03,RU000A0JQNH9,1.0,1014500.0,101.45,101.45,101.45,101.45,24.66,101.45,7.59,101.45,1000.0,101.55,101.55,101.55,81657388.8,81657388.8,81657388.8,2016-12-13,110.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-30,БизнЛайт01,RU000A0JQNQ0,1.0,46100000.0,100.0,100.0,100.0,100.0,23.01,100.0,12.22,100.0,46100.0,,100.02,,0.0,310945654.8,0.0,2012-12-20,112.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,Башнефть01,RU000A0JQNR8,10.0,5142985.2,101.41,101.52,101.49,101.49,24.66,101.5,7.45,101.41,5067.0,101.5,101.5,101.5,5142985.2,5142985.2,5142985.2,2016-12-13,110.0,7.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-30,Башнефть02,RU000A0JQNS6,2.0,2096996.6,101.41,101.51,101.41,101.41,24.66,101.5,7.73,101.51,2066.0,101.5,101.49,101.5,20878720.9,10337984.6,20878720.9,2016-12-13,110.0,7.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-30,ХМАО-Югры7,RU000A0JQP69,3.0,66482452.5,100.78,100.85,100.8,100.8,19.95,100.78,7.78,100.78,65965.0,,101.16,,0.0,214450632.5,0.0,2012-12-20,112.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,РЖД-23 обл,RU000A0JQRD9,4.0,20722493.4,102.42,102.45,102.45,102.45,6.9,102.45,8.02,102.42,20227.0,102.47,102.47,102.47,43831528.5,43489011.5,43831528.5,2025-01-16,808.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-30,ГлобэксБО1,RU000A0JQSJ4,1.0,8012.0,100.15,100.15,100.15,100.15,3.18,100.15,8.11,100.15,8.0,100.05,100.02,100.05,31891462.0,15627484.5,31891462.0,2013-02-16,170.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,СевСт-БО4,RU000A0JQSK2,7.0,16137167.0,101.1,101.11,101.1,101.1,3.47,101.1,7.41,101.11,15961.0,101.13,101.11,101.13,58664126.0,20050737.0,58664126.0,2013-02-15,169.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,СевСт-БО2,RU000A0JQSL0,1.0,1010800.0,101.08,101.08,101.08,101.08,3.47,101.08,7.46,101.08,1000.0,101.11,101.11,101.11,23758801.2,17042410.8,23758801.2,2013-02-15,169.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Мечел БО-2,RU000A0JQT65,1.0,179371.0,99.1,99.1,99.1,99.1,45.41,99.1,11.86,99.1,181.0,98.98,98.97,98.98,1590671.0,968941.0,1590671.0,2013-03-12,185.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ВТБ БО-01,RU000A0JQT99,5.0,3055000.0,100.0,100.0,100.0,100.0,15.82,100.0,7.82,100.0,3055.0,100.03,100.03,100.03,37033147.3,23146987.4,37033147.3,2013-03-15,192.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ВТБ БО-02,RU000A0JQTA1,1.0,39920000.0,99.8,99.8,99.8,99.8,15.82,99.8,8.22,99.8,40000.0,,99.86,,0.0,50630003.0,0.0,2013-03-15,192.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ВТБ БО-05,RU000A0JQTB9,6.0,194000.5,100.0,100.02,100.0,100.0,15.82,100.0,7.82,100.01,194.0,99.97,99.97,99.97,3987875.7,3986875.5,3987875.7,2013-03-15,192.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ЕврХолдФ 1,RU000A0JQTD5,2.0,2013007.0,100.6,100.7,100.7,100.7,40.55,100.6,8.08,100.6,2001.0,100.51,100.59,100.51,108630911.1,15199160.1,108630911.1,2020-03-13,196.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-30,ЕврХолдФ 3,RU000A0JQTQ7,6.0,60356000.0,100.59,100.6,100.6,100.6,40.55,100.59,8.28,100.6,60000.0,100.58,100.59,100.58,96797366.0,67784004.0,96797366.0,2020-03-13,196.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Аэрофл БО2,RU000A0JQU96,1.0,11976.0,99.8,99.8,99.8,99.8,30.36,99.8,8.24,99.8,12.0,100.12,100.12,100.12,7748601.8,7745595.8,7748601.8,2013-04-08,214.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-30,ГазпрнфБО5,RU000A0JQUB7,2.0,51005.0,100.0,100.5,100.0,100.0,27.82,100.01,7.26,100.5,51.0,99.98,99.98,99.98,24697896.7,24697896.7,24697896.7,2013-04-09,216.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,СоллерсБО2,RU000A0JQUW3,1.0,3000.0,100.0,100.0,100.0,100.0,30.41,100.0,9.43,100.0,3.0,100.01,100.01,100.01,5121396.2,4721302.0,5121396.2,2013-05-01,236.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,ХКФ Банк-7,RU000A0JQV12,5.0,210517000.0,100.22,100.26,100.25,100.25,9.35,100.25,9.99,100.25,210000.0,100.25,100.25,100.25,246702697.5,224635168.5,246702697.5,2015-04-23,855.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-30,Мечел БО-3,RU000A0JQV20,1.0,989.4,98.94,98.94,98.94,98.94,33.92,98.94,11.77,98.94,1.0,,98.68,,0.0,4557997.4,0.0,2013-04-24,228.0,11.77,,,,,,,1000.0,SUR,,,,,
