BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-30,Аптеки36и6,APTK,5.0,819.43,35.89,35.3,35.89,35.3,35.63,35.3,23.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,Армада,ARMD,6.0,29376.8,268.4,264.15,268.5,265.99,267.06,265.99,110.0,,263.08,,0.0,702695.7,0.0,
EQNE,2012-08-30,Арсагера,ARSA,16.0,76526.9,1.441,1.44,1.4511,1.44,1.4439,1.44,53000.0,,1.4631,,0.0,507302.9,0.0,
EQNE,2012-08-30,АстрЭнСб,ASSB,40.0,65294.7,0.5258,0.511,0.595,0.5794,0.5266,0.59,124000.0,,0.4777,,0.0,502599.94,0.0,
EQNL,2012-08-30,АВТОВАЗ ао,AVAZ,147.0,1633971.3,15.439,15.07,15.529,15.098,15.157,15.088,107800.0,15.157,15.157,15.157,1635792.31,1635792.31,1635792.31,
SMAL,2012-08-30,АВТОВАЗ ао,AVAZ,5.0,1821.01,14.5,14.5,15.3,15.3,14.805,15.3,123.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,АВТОВАЗ ап,AVAZP,281.0,2602598.8,5.941,5.425,6.0,5.917,5.871,5.871,443300.0,5.871,5.871,5.871,2602598.8,2602598.8,2602598.8,
EQNE,2012-08-30,Башнефт ао,BANE,548.0,6126991.2,1600.0,1600.0,1639.9,1605.0,1608.1,1605.0,3810.0,1608.1,1608.1,1608.1,6126991.2,6126991.2,6126991.2,
EQNE,2012-08-30,Башнефт ап,BANEP,333.0,29744203.3,1186.0,1186.0,1209.0,1208.5,1195.6,1209.0,24878.0,1195.6,1195.6,1195.6,29744203.3,29744203.3,29744203.3,
EQNE,2012-08-30,БашЭнрг ао,BEGY,62.0,11898062.0,32.0,31.8,32.12,32.0,31.98,32.0,372000.0,31.98,31.98,31.98,11901043.5,11901043.5,11901043.5,
SMAL,2012-08-30,БашЭнрг ао,BEGY,3.0,2981.5,31.0,31.0,31.5,31.5,31.06,31.5,96.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,БашЭнрг ап,BEGYP,32.0,2034076.5,22.72,22.72,22.9,22.751,22.829,22.751,89100.0,22.829,22.829,22.829,2035411.5,2035411.5,2035411.5,
SMAL,2012-08-30,БашЭнрг ап,BEGYP,2.0,1335.0,22.0,22.0,22.5,22.25,22.25,22.5,60.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,БашИнСв ап,BISVP,1.0,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000.0,4.489,4.489,4.489,540065.2,513072.2,540065.2,
EQNE,2012-08-30,Белон ао,BLNG,73.0,639202.5,7.674,7.599,7.689,7.632,7.628,7.65,83800.0,7.628,7.628,7.628,639202.5,639202.5,639202.5,
EQNE,2012-08-30,БурЗолото,BRZL,1.0,6235.0,623.5,623.5,623.5,623.5,623.5,623.5,10.0,,607.5,,0.0,504186.0,0.0,
EQNL,2012-08-30,БСП ао,BSPB,285.0,1865494.7,63.39,62.03,63.39,62.18,62.27,62.16,29960.0,62.27,62.27,62.27,1865494.7,1865494.7,1865494.7,
EQNE,2012-08-30,БСП ап,BSPBP,53.0,733805.7,75.16,75.16,78.6,76.6,76.6,76.6,9580.0,76.6,76.6,76.6,733805.7,733805.7,733805.7,
EQNL,2012-08-30,ЧТПЗ ао,CHEP,5.0,29890.0,29.89,29.89,29.89,29.89,29.89,29.89,1000.0,,29.07,,0.0,579972.42,0.0,
EQNE,2012-08-30,ЧКПЗ ао,CHKZ,5.0,98450.1,1850.1,1850.0,2000.0,1975.0,1857.5,2000.0,53.0,,1970.5,,0.0,510372.3,0.0,
EQDP,2012-08-30,СевСт-ао,CHMF,1.0,47104300.0,370.9,370.9,370.9,,370.9,370.9,127000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,СевСт-ао,CHMF,5478.0,387470467.0,375.0,369.0,377.4,369.6,372.1,369.0,1041230.0,372.1,372.1,372.1,388226154.53,388226154.53,388226154.53,
SMAL,2012-08-30,СевСт-ао,CHMF,18.0,17141.6,371.9,370.0,383.0,370.1,372.6,370.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ЧМК ао,CHMK,18.0,151241.0,2303.0,2265.0,2370.0,2335.0,2327.0,2370.0,65.0,,2328.0,,0.0,502893.0,0.0,
EQNL,2012-08-30,ЧЦЗ ао,CHZN,42.0,1211297.0,59.94,59.94,69.99,69.73,69.49,69.73,17430.0,69.49,69.49,69.49,1211297.0,1211297.0,1211297.0,
EQNE,2012-08-30,ЧелябЭС ао,CLSB,3.0,10087.1,0.20201,0.2007,0.20201,0.20174,0.20174,0.2007,50000.0,,0.20445,,0.0,500379.92,0.0,
EQNE,2012-08-30,ЧелябЭС ап,CLSBP,5.0,12209.6,0.20395,0.19604,0.20699,0.2,0.20349,0.2,60000.0,,0.19408,,0.0,510419.9,0.0,
EQNE,2012-08-30,Телеграф,CNTL,6.0,32242.5,17.914,17.911,17.914,17.912,17.913,17.912,1800.0,,18.15,,0.0,511900.67,0.0,
EQNE,2012-08-30,Телеграф-п,CNTLP,5.0,4917.9,7.005,7.004,7.15,7.15,7.026,7.15,700.0,,7.162,,0.0,528537.8,0.0,
EQNE,2012-08-30,ДагСб ао,DASB,9.0,25880.9,0.06351,0.06103,0.06395,0.06395,0.06312,0.06395,410000.0,,0.06429,,0.0,563179.4,0.0,
EQNE,2012-08-30,Дорогбж ао,DGBZ,13.0,248171.3,16.871,16.267,16.9,16.883,16.882,16.267,14700.0,,16.766,,0.0,501316.5,0.0,
EQNE,2012-08-30,Дорогбж ап,DGBZP,11.0,254089.9,15.98,15.98,16.04,15.981,15.98,16.04,15900.0,,16.008,,0.0,821191.8,0.0,
EQNL,2012-08-30,iЗаводДИОД,DIOD,107.0,1407111.2,11.299,11.0,11.555,11.15,11.266,11.15,124900.0,11.266,11.266,11.266,1407111.2,1407111.2,1407111.2,
EQNL,2012-08-30,ДИКСИ ао,DIXY,137.0,776613.4,368.0,358.6,368.0,363.56,362.9,363.56,2140.0,362.9,362.9,362.9,776613.4,776613.4,776613.4,
EQNL,2012-08-30,ДЭК ао,DVEC,23.0,372666.0,0.8001,0.7841,0.8001,0.785,0.7895,0.785,472000.0,,0.7943,,0.0,500457.39,0.0,
EQNE,2012-08-30,iДонскЗР,DZRD,1.0,1802.0,901.0,901.0,901.0,901.0,901.0,901.0,2.0,,978.5,,0.0,508826.0,0.0,
EQNE,2012-08-30,iДонскЗР п,DZRDP,2.0,1255.4,627.7,627.7,627.7,627.7,627.7,627.7,2.0,,621.2,,0.0,504996.8,0.0,
EQNE,2012-08-30,Электрцинк,ELTZ,3.0,25699.7,1350.0,1350.0,1399.7,1399.7,1352.6,1399.7,19.0,,1336.9,,0.0,505363.7,0.0,
EQNL,2012-08-30,Э.ОНРоссия,EONR,1881.0,30688514.9,2.6,2.5512,2.6275,2.6001,2.5994,2.6079,11806000.0,2.5994,2.5994,2.5994,30699061.28,30699061.28,30699061.28,
SMAL,2012-08-30,Э.ОНРоссия,EONR,13.0,10546.38,2.602,2.602,2.8,2.6021,2.615,2.6021,4033.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ТГК-13,ETGK,388.0,1751623.6,0.04685,0.0455,0.04763,0.04634,0.04691,0.04614,37340000.0,0.04691,0.04691,0.04691,1752552.91,1752552.91,1752552.91,
SMAL,2012-08-30,ТГК-13,ETGK,11.0,929.31,0.04135,0.04135,0.0455,0.0445,0.04363,0.0445,21302.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,iЕВК ао,EVCO,4.0,202280.0,674.1,674.1,674.4,674.4,674.3,674.4,300.0,674.4,674.4,674.4,532812.0,532812.0,532812.0,
EQNL,2012-08-30,ФСК ЕЭС ао,FEES,15009.0,788349805.5,0.2005,0.196,0.20173,0.19825,0.19878,0.1982,3965880000.0,0.19878,0.19878,0.19878,788369376.13,788369376.13,788369376.13,
SMAL,2012-08-30,ФСК ЕЭС ао,FEES,51.0,19570.63,0.197,0.19401,0.22693,0.19999,0.20023,0.19999,97741.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,ДВМП ао,FESH,97.0,5352248.5,10.673,10.27,10.69,10.541,10.555,10.599,507100.0,10.555,10.555,10.555,5352248.5,5352248.5,5352248.5,
EQNE,2012-08-30,ГАЗ ао,GAZA,54.0,14508916.0,975.0,949.9,979.5,950.4,970.5,950.5,14950.0,970.5,970.5,970.5,14508916.0,14508916.0,14508916.0,
EQNE,2012-08-30,ГАЗ ап,GAZAP,8.0,87356.0,590.0,569.9,604.9,580.0,582.4,580.0,150.0,,601.7,,0.0,504208.0,0.0,
EQDP,2012-08-30,ГАЗПРОМ ао,GAZP,1.0,55951200.0,155.42,155.42,155.42,,155.42,155.42,360000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ГАЗПРОМ ао,GAZP,27099.0,3778002178.6,155.51,154.67,156.37,155.39,155.49,155.07,24296740.0,155.5,155.5,155.5,3976581688.12,3976581688.12,3976581688.12,
SMAL,2012-08-30,ГАЗПРОМ ао,GAZP,27.0,13032.63,154.02,154.01,157.95,157.39,155.15,155.6,84.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ЧеркизГ-ао,GCHE,26.0,586813.5,515.0,515.0,520.1,516.1,516.1,516.0,1137.0,516.1,516.1,516.1,586813.5,586813.5,586813.5,
EQBS,2012-08-30,ГМКНорНик,GMKN,11988.0,1275137944.0,4950.0,4876.0,4979.0,4889.0,4944.0,4885.0,257928.0,4944.0,4944.0,4944.0,1307193118.13,1307193118.13,1307193118.13,
EQNL,2012-08-30,Разгуляй,GRAZ,437.0,4963167.0,16.66,16.2,16.66,16.22,16.32,16.25,304200.0,16.32,16.32,16.32,4966615.5,4966615.5,4966615.5,
SMAL,2012-08-30,Разгуляй,GRAZ,6.0,3448.5,15.51,15.51,17.26,16.85,16.5,16.01,209.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ГУМ,GUMM,9.0,80009.0,39.99,39.99,40.01,40.0,40.0,40.0,2000.0,40.36,40.36,40.36,537425.0,532686.0,537425.0,
EQNL,2012-08-30,Галс-Девел,HALS,61.0,1178815.4,262.5,255.7,264.5,263.5,262.7,263.5,4487.0,262.7,262.7,262.7,1178815.4,1178815.4,1178815.4,
EQNE,2012-08-30,Химпром ап,HIMCP,1.0,880.1,0.8801,0.8801,0.8801,0.8801,0.8801,0.8801,1000.0,,0.8716,,0.0,500049.16,0.0,
EQBR,2012-08-30,РусГидро,HYDR,15824.0,501276906.9,0.815,0.8012,0.8168,0.8057,0.8076,0.8042,620671000.0,0.8076,0.8076,0.8076,501297650.04,501297650.04,501297650.04,
SMAL,2012-08-30,РусГидро,HYDR,54.0,9415.14,0.8091,0.8,0.83,0.8035,0.8073,0.8,11663.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ИнтерРАОао,IRAO,1299.0,34140335.2,0.025498,0.025281,0.025713,0.02538,0.025512,0.025281,1338200000.0,0.025512,0.025512,0.025512,34144704.81,34144704.81,34144704.81,
SMAL,2012-08-30,ИнтерРАОао,IRAO,13.0,4369.61,0.0261,0.025203,0.0261,0.02533,0.025481,0.025327,171487.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,ИркЭнерго,IRGZ,87.0,1020966.1,13.535,13.112,13.535,13.329,13.277,13.329,76900.0,13.277,13.277,13.277,1020966.1,1020966.1,1020966.1,
EQNE,2012-08-30,ИРКУТ-3,IRKT,25.0,174275.1,5.621,5.62,5.75,5.75,5.695,5.75,30600.0,,5.698,,0.0,502032.0,0.0,
EQNE,2012-08-30,iИСКЧ ао,ISKJ,44.0,506888.4,11.099,10.9,11.163,11.163,10.972,11.163,46200.0,10.972,10.972,10.972,506899.56,506899.56,506899.56,
SMAL,2012-08-30,iИСКЧ ао,ISKJ,1.0,11.16,11.156,11.156,11.156,10.915,11.16,11.156,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Славн-ЯНОС,JNOS,14.0,730497.5,18.409,17.021,19.3,17.021,19.173,17.021,38100.0,19.173,19.173,19.173,730497.5,730497.5,730497.5,
EQNE,2012-08-30,Слав-ЯНОСп,JNOSP,6.0,5590.1,9.397,9.153,9.397,9.153,9.317,9.153,600.0,,9.316,,0.0,521690.0,0.0,
EQNE,2012-08-30,ТНСэКубань,KBSB,2.0,3294.0,164.7,164.7,164.7,164.7,164.7,164.7,20.0,,163.29,,0.0,500163.2,0.0,
EQNE,2012-08-30,КамчатЭ ао,KCHE,4.0,21060.4,0.142,0.14,0.142,0.14,0.1404,0.14,150000.0,,0.11206,,0.0,500710.52,0.0,
EQNE,2012-08-30,КазанскВЗ,KHEL,16.0,39792.4,107.99,107.4,107.99,107.4,107.55,107.4,370.0,,107.15,,0.0,745794.2,0.0,
EQNE,2012-08-30,КировЭС ао,KISB,3.0,4320.0,0.072,0.072,0.072,0.072,0.072,0.072,60000.0,,0.07703,,0.0,500109.55,0.0,
EQNE,2012-08-30,КировЭС ап,KISBP,8.0,66277.7,0.06493,0.06493,0.06696,0.06504,0.06498,0.06504,1020000.0,,0.06954,,0.0,694534.16,0.0,
EQBS,2012-08-30,КАМАЗ,KMAZ,75.0,580093.0,39.2,39.1,39.41,39.15,39.2,39.15,14800.0,39.2,39.2,39.2,580093.0,580093.0,580093.0,
EQNE,2012-08-30,КМЗ,KMEZ,1.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,1.0,,1200.8,,0.0,981082.4,0.0,
EQNE,2012-08-30,КоршГОК ао,KOGK,2.0,122000.0,61000.0,61000.0,61000.0,61000.0,61000.0,61000.0,2.0,59880.0,60190.0,59880.0,4071600.0,842690.0,4071600.0,
SMAL,2012-08-30,КолЭС ао,KOSB,2.0,292.34,0.391,0.391,0.59,0.4905,0.4905,0.59,596.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,КолЭС ап,KOSBP,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.6034,,0.0,580051.51,0.0,
SMAL,2012-08-30,КолЭС ап,KOSBP,1.0,3566.93,0.36015,0.36015,0.36015,0.36015,0.36015,0.36015,9904.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ТКЗКК ао,KRKO,1.0,12500.0,12.5,12.5,12.5,12.5,12.5,12.5,1000.0,,12.62,,0.0,675167.1,0.0,
EQNE,2012-08-30,КрасОкт-1п,KROTP,13.0,10970.7,64.99,64.99,72.0,65.01,68.57,65.0,160.0,,64.33,,0.0,501741.6,0.0,
EQNE,2012-08-30,Красэсб ао,KRSB,18.0,86831.0,4.343,4.155,4.73,4.33,4.342,4.334,20000.0,,4.555,,0.0,850130.85,0.0,
SMAL,2012-08-30,Красэсб ао,KRSB,1.0,360.0,4.0,4.0,4.0,4.0,4.0,4.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Красэсб ап,KRSBP,14.0,68596.6,2.4978,2.4978,3.3777,3.236,3.118,3.3777,22000.0,,3.2359,,0.0,561687.0,0.0,
EQNE,2012-08-30,КраснГЭС,KRSG,37.0,361689.9,88.06,86.95,88.06,86.96,87.36,88.02,4140.0,,87.42,,0.0,519291.9,0.0,
EQNE,2012-08-30,КСБ ап,KTSBP,3.0,30101.0,0.51,0.5,0.51,0.5017,0.5017,0.5,60000.0,,0.5072,,0.0,542563.26,0.0,
SMAL,2012-08-30,КСБ ап,KTSBP,1.0,40.8,0.51,0.51,0.51,0.51,0.51,0.51,80.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Кубанэнр,KUBE,14.0,165936.9,110.99,109.06,110.99,110.63,109.17,110.63,1520.0,,109.61,,0.0,529328.7,0.0,
EQNE,2012-08-30,Кузбасэнрг,KZBE,9.0,29928.1,0.131,0.13,0.131,0.1301,0.13012,0.1301,230000.0,,0.13628,,0.0,500004.4,0.0,
SMAL,2012-08-30,Кузбасэнрг,KZBE,10.0,3425.81,0.12113,0.12113,0.129,0.129,0.12453,0.129,27510.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,ОргСинт ао,KZOS,36.0,1614386.7,4.4999,4.3,4.55,4.3,4.4351,4.3,364000.0,4.4351,4.4351,4.4351,1614386.7,1614386.7,1614386.7,
EQNE,2012-08-30,ОргСинт ап,KZOSP,89.0,2260564.3,2.7,2.58,2.725,2.71,2.7008,2.71,837000.0,2.7008,2.7008,2.7008,2260564.3,2260564.3,2260564.3,
EQNE,2012-08-30,iФармсинтз,LIFE,3.0,1920759.5,15.297,15.1,15.298,15.1,15.1,15.1,127200.0,15.105,15.12,15.105,3588863.3,3466939.4,3588863.3,
EQBR,2012-08-30,ЛУКОЙЛ,LKOH,18382.0,2419250207.9,1872.0,1858.0,1879.7,1873.5,1872.5,1872.8,1291994.0,1872.5,1872.5,1872.5,2518367664.57,2518367664.57,2518367664.57,
EQNE,2012-08-30,Лензолото,LNZL,61.0,821966.8,5000.0,4959.0,5027.3,4980.0,4981.6,4980.0,165.0,4981.6,4981.6,4981.6,821966.8,821966.8,821966.8,
EQNE,2012-08-30,Лензол. ап,LNZLP,61.0,638869.9,1596.5,1540.0,1599.8,1571.6,1554.4,1570.0,411.0,1554.4,1554.4,1554.4,638869.9,638869.9,638869.9,
EQNL,2012-08-30,Ленэнерго,LSNG,58.0,1543721.8,6.118,6.07,6.183,6.09,6.094,6.095,253300.0,6.094,6.094,6.094,1543721.8,1543721.8,1543721.8,
EQNL,2012-08-30,Ленэнерг-п,LSNGP,29.0,344605.7,15.551,15.551,16.3,16.261,16.179,16.3,21300.0,,16.217,,0.0,502725.9,0.0,
EQBR,2012-08-30,ЛСР ао,LSRG,357.0,936026.1,557.9,551.2,561.5,553.0,554.2,553.1,1689.0,554.2,554.2,554.2,936026.1,936026.1,936026.1,
EQNE,2012-08-30,МагадЭн ао,MAGE,26.0,153218.3,3.1999,2.9055,3.5,3.259,3.192,3.3,48000.0,,3.0831,,0.0,528366.29,0.0,
SMAL,2012-08-30,МагадЭн ао,MAGE,1.0,1203.09,3.1997,3.1997,3.1997,3.1997,3.1997,3.1997,376.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,МагадЭн ап,MAGEP,4.0,17962.7,2.6499,2.1873,2.6499,2.1875,2.2453,2.1875,8000.0,,2.0466,,0.0,501426.6,0.0,
EQNL,2012-08-30,ММК,MAGN,3092.0,98650040.9,9.499,9.21,9.511,9.265,9.336,9.27,10566600.0,9.336,9.336,9.336,98650313.76,98650313.76,98650313.76,
SMAL,2012-08-30,ММК,MAGN,2.0,272.86,9.41,9.4,9.41,9.409,9.409,9.4,29.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,МашЗавод,MASZ,4.0,12240.0,3000.0,3000.0,3090.0,3090.0,3060.0,3090.0,4.0,,3137.6,,0.0,523975.4,0.0,
EQNE,2012-08-30,МФБ ао,MFBA,2.0,16358.0,8158.0,8158.0,8200.0,8200.0,8179.0,8200.0,2.0,,8333.0,,0.0,508319.0,0.0,
EQNE,2012-08-30,Мегион-ао,MFGS,12.0,179982.0,450.0,448.0,458.6,448.1,450.0,448.0,400.0,,445.8,,0.0,1812604.0,0.0,
SMAL,2012-08-30,Мегион-ао,MFGS,2.0,908.0,458.0,450.0,458.0,450.0,454.0,450.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,Мегион-ап,MFGSP,41.0,1565838.4,302.7,292.03,302.7,300.0,300.54,300.0,5210.0,300.55,300.55,300.55,1568246.4,1568246.4,1568246.4,
SMAL,2012-08-30,Мегион-ап,MFGSP,1.0,2408.0,301.0,301.0,301.0,301.0,301.0,301.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,Магнит ао,MGNT,2260.0,130128012.3,4112.0,4105.0,4161.0,4155.8,4142.8,4160.4,31411.0,4142.8,4142.8,4142.8,130128012.3,130128012.3,130128012.3,
EQNE,2012-08-30,СМЗ-ао,MGNZ,17.0,476125.9,6000.0,6000.0,6290.0,6200.1,6183.5,6200.0,77.0,,6159.6,,0.0,529725.9,0.0,
EQNE,2012-08-30,МГТС-5ао,MGTS,2.0,9599.9,479.98,479.98,480.01,480.01,480.0,480.01,20.0,,471.84,,0.0,503455.89,0.0,
EQNE,2012-08-30,МГТС-4ап,MGTSP,14.0,258940.8,499.01,485.1,518.99,486.55,488.57,485.1,530.0,,495.3,,0.0,638940.8,0.0,
EQNE,2012-08-30,МедиаВиМ,MGVM,3743.0,52749079.2,5.768,5.202,6.47,5.326,5.757,5.348,9162300.0,5.757,5.757,5.757,52749079.2,52749079.2,52749079.2,
EQNE,2012-08-30,БМ-Банк,MMBM,15.0,108156.4,897.8,866.2,897.9,880.1,886.5,880.1,122.0,,888.9,,0.0,500461.5,0.0,
EQNE,2012-08-30,ГазпрМНПЗ,MNPZ,46.0,329133.0,4686.0,4375.0,4686.0,4528.0,4509.0,4503.0,73.0,,4544.0,,0.0,540697.0,0.0,
EQNE,2012-08-30,МосОблБанк,MOBB,2.0,5874878.0,57.71,57.71,57.71,57.71,57.71,57.71,101800.0,57.71,57.71,57.71,30003429.0,29997658.0,30003429.0,
EQNE,2012-08-30,Морион ао,MORI,7.0,40570.1,5.85,5.7501,5.85,5.7833,5.7957,5.78,7000.0,,6.7116,,0.0,503373.4,0.0,
EQNE,2012-08-30,Мотовил ао,MOTZ,11.0,164350.0,4.9499,4.55,5.1,4.55,4.9803,4.55,33000.0,,5.0316,,0.0,543203.28,0.0,
EQBS,2012-08-30,МРСК Центр,MRKC,101.0,3767564.7,0.6359,0.55,0.6359,0.553,0.553,0.5531,6813000.0,0.553,0.553,0.553,3767564.7,3767564.7,3767564.7,
EQBR,2012-08-30,Россети ао,MRKH,5885.0,291586838.0,1.692,1.667,1.721,1.686,1.692,1.684,172332000.0,1.692,1.692,1.692,291592703.96,291592703.96,291592703.96,
SMAL,2012-08-30,Россети ао,MRKH,13.0,5865.96,1.682,1.682,1.715,1.683,1.69,1.683,3472.0,,,,0.0,0.0,0.0,
EQBS,2012-08-30,Россети ап,MRKHP,97.0,711323.9,1.1403,1.1262,1.15,1.1382,1.1399,1.1385,624000.0,1.1399,1.1399,1.1399,712002.44,712002.44,712002.44,
SMAL,2012-08-30,Россети ап,MRKHP,1.0,678.54,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,600.0,,,,0.0,0.0,0.0,
EQNL,2012-08-30,МРСК СК,MRKK,131.0,289549.5,33.7,32.5,33.7,33.02,32.83,32.7,8820.0,,32.99,,0.0,501058.7,0.0,
EQBR,2012-08-30,МРСК ЦП,MRKP,1.0,1724.5,0.17245,0.17245,0.17245,0.17245,0.17245,0.17245,10000.0,0.16391,0.16449,0.16391,2971715.3,1491961.3,2971715.3,
EQNL,2012-08-30,МРСКСиб,MRKS,39.0,146846.5,0.10229,0.08622,0.10229,0.0907,0.09065,0.0907,1620000.0,,0.09187,,0.0,617514.98,0.0,
EQBS,2012-08-30,МРСК Ур,MRKU,124.0,984381.9,0.20241,0.17,0.20241,0.17529,0.1727,0.17777,5700000.0,0.17269,0.17269,0.17269,985499.52,985499.52,985499.52,
SMAL,2012-08-30,МРСК Ур,MRKU,3.0,1117.62,0.16112,0.16112,0.17099,0.17,0.1639,0.17,6819.0,,,,0.0,0.0,0.0,
EQBS,2012-08-30,МРСКВол,MRKV,25.0,105215.0,0.06816,0.066,0.06897,0.06769,0.06702,0.06769,1570000.0,,0.06941,,0.0,628266.5,0.0,
EQNL,2012-08-30,МРСКЮга ао,MRKY,49.0,416504.2,0.05775,0.05584,0.05775,0.05596,0.05628,0.05595,7400000.0,,0.0563,,0.0,534318.3,0.0,
EQBS,2012-08-30,МРСК СЗ,MRKZ,16.0,40014.9,0.06901,0.06511,0.06901,0.06821,0.06782,0.06821,590000.0,,0.07078,,0.0,8106198.4,0.0,
EQNE,2012-08-30,МордЭнСб,MRSB,17.0,128460.8,0.338,0.335,0.35,0.33801,0.33805,0.338,380000.0,,0.34319,,0.0,511600.2,0.0,
EQBR,2012-08-30,+МосЭнерго,MSNG,3097.0,40065831.8,1.2197,1.1886,1.22,1.1897,1.1965,1.1886,33485000.0,1.1965,1.1965,1.1965,40070551.71,40070551.71,40070551.71,
SMAL,2012-08-30,+МосЭнерго,MSNG,54.0,4719.91,1.185,1.1821,1.1999,1.1883,1.1913,1.186,3962.0,,,,0.0,0.0,0.0,
EQBR,2012-08-30,МОЭСК,MSRS,435.0,5650945.7,1.1508,1.1508,1.1942,1.185,1.1842,1.185,4772000.0,1.1842,1.1842,1.1842,5650945.7,5650945.7,5650945.7,
EQNL,2012-08-30,МосЭС ао,MSSB,120.0,3119426.0,0.4122,0.41,0.4271,0.4249,0.4176,0.4249,7470000.0,0.4176,0.4176,0.4176,3120277.01,3120277.01,3120277.01,
SMAL,2012-08-30,МосЭС ао,MSSB,3.0,851.01,0.41,0.405,0.41,0.405,0.4052,0.405,2100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-30,МосТСК ао,MSSV,14.0,141516.0,0.6401,0.64,0.66,0.64,0.6433,0.64,220000.0,,0.6601,,0.0,522431.0,0.0,
SMAL,2012-08-30,МосТСК ао,MSSV,2.0,4690.0,0.62,0.62,0.64,0.64,0.6253,0.64,7500.0,,,,0.0,0.0,0.0,
