BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-31,Башнефт5ап,BANEP-005D,7.0,940975.0,1395.0,1395.0,1420.0,1420.0,1402.3,1420.0,671.0,1392.8,1392.8,1392.8,2711806.5,2711806.5,2711806.5,
EQNE,2013-01-31,БашИнСв ао,BISV,2.0,2000.0,10.0,10.0,10.0,10.0,10.0,10.0,200.0,,10.449,,0.0,592484.8,0.0,
EQNE,2013-01-31,БашИнСв ап,BISVP,20.0,127932.0,6.125,6.062,6.125,6.062,6.092,6.062,21000.0,,6.123,,0.0,503941.17,0.0,
EQNE,2013-01-31,Белон ао,BLNG,184.0,671223.3,6.424,6.38,6.563,6.471,6.46,6.47,103900.0,6.46,6.46,6.46,671223.3,671223.3,671223.3,
EQNE,2013-01-31,БурЗолото,BRZL,19.0,1442011.0,604.2,580.0,629.2,585.5,588.6,600.0,2450.0,588.6,588.6,588.6,1443721.0,1443721.0,1443721.0,
SMAL,2013-01-31,БурЗолото,BRZL,1.0,1710.0,570.0,570.0,570.0,570.0,570.0,570.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,БСП ао,BSPB,173.0,756958.5,52.97,52.03,53.15,52.09,52.31,52.22,14470.0,52.31,52.31,52.31,756958.5,756958.5,756958.5,
EQNE,2013-01-31,БСП ап,BSPBP,164.0,1055041.1,59.72,58.55,60.0,58.69,59.11,58.69,17850.0,59.11,59.11,59.11,1055041.1,1055041.1,1055041.1,
EQNL,2013-01-31,ЧТПЗ ао,CHEP,4.0,31225.0,39.03,39.0,39.21,39.03,39.03,39.21,800.0,39.92,39.92,39.92,536213.0,528215.0,536213.0,
EQNL,2013-01-31,СевСт-ао,CHMF,8200.0,686565044.0,372.1,370.7,377.4,376.9,374.4,377.2,1833750.0,374.4,374.4,374.4,686621616.95,686621616.95,686621616.95,
SMAL,2013-01-31,СевСт-ао,CHMF,14.0,20992.4,372.0,369.0,384.4,376.6,374.9,384.4,56.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ЧМК ао,CHMK,17.0,41606.0,1986.0,1975.0,1989.0,1979.0,1981.0,1976.0,21.0,,2003.0,,0.0,502774.0,0.0,
EQNL,2013-01-31,ЧЦЗ ао,CHZN,30.0,256018.6,94.04,84.0,94.04,84.55,85.34,84.55,3000.0,,85.85,,0.0,509345.14,0.0,
SMAL,2013-01-31,ЧЦЗ ао,CHZN,1.0,337.84,84.46,84.46,84.46,84.46,84.46,84.46,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ЧелябЭС ао,CLSB,20.0,518668.4,0.20878,0.20255,0.20888,0.20391,0.20747,0.20797,2500000.0,0.20746,0.20746,0.20746,519464.9,519464.9,519464.9,
SMAL,2013-01-31,ЧелябЭС ао,CLSB,4.0,796.5,0.205,0.203,0.205,0.203,0.20423,0.203,3900.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ЧелябЭС ап,CLSBP,52.0,453443.8,0.19298,0.19,0.208,0.19198,0.19888,0.20439,2280000.0,,0.19822,,0.0,501506.9,0.0,
EQNE,2013-01-31,Телеграф,CNTL,23.0,250619.0,20.701,20.701,22.6,22.48,22.377,22.48,11200.0,,22.185,,0.0,633981.97,0.0,
SMAL,2013-01-31,Телеграф,CNTL,4.0,86.4,21.6,21.6,21.6,21.6,21.6,21.6,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Телеграф-п,CNTLP,61.0,1467087.3,11.401,11.401,12.789,12.368,12.37,12.699,118600.0,12.37,12.37,12.37,1467087.3,1467087.3,1467087.3,
EQNE,2013-01-31,ДагСб ао,DASB,28.0,30908.1,0.04518,0.04518,0.05048,0.04999,0.04985,0.04999,620000.0,,0.0509,,0.0,512128.86,0.0,
EQNE,2013-01-31,Дорогбж ао,DGBZ,30.0,378630.4,17.45,17.351,17.498,17.442,17.448,17.45,21700.0,,17.45,,0.0,511272.5,0.0,
EQNE,2013-01-31,Дорогбж ап,DGBZP,23.0,369053.7,18.54,18.54,18.687,18.54,18.545,18.54,19900.0,,18.547,,0.0,506323.7,0.0,
EQNE,2013-01-31,iЗаводДИОД,DIOD,192.0,1515594.2,6.75,6.3,6.769,6.56,6.587,6.56,230100.0,6.587,6.587,6.587,1515600.2,1515600.2,1515600.2,
SMAL,2013-01-31,iЗаводДИОД,DIOD,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ДИКСИ ао,DIXY,496.0,18482622.4,430.97,420.0,430.97,429.74,426.36,430.01,43350.0,426.36,426.36,426.36,18482622.4,18482622.4,18482622.4,
EQNL,2013-01-31,ДЭК ао,DVEC,43.0,1519074.9,1.1,1.0982,1.1098,1.1,1.1,1.1,1381000.0,1.1,1.1,1.1,1519433.53,1519433.53,1519433.53,
SMAL,2013-01-31,ДЭК ао,DVEC,1.0,358.63,1.1001,1.1001,1.1001,0.73,1.1001,1.1001,326.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,iДонскЗР,DZRD,2.0,1647.0,822.0,822.0,825.0,825.0,823.5,825.0,2.0,,796.3,,0.0,517585.7,0.0,
EQNE,2013-01-31,iДонскЗР п,DZRDP,1.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1.0,,545.2,,0.0,504888.4,0.0,
EQNE,2013-01-31,Электрцинк,ELTZ,1.0,762.3,762.3,762.3,762.3,762.3,762.3,762.3,1.0,,729.4,,0.0,533172.0,0.0,
EQNL,2013-01-31,Э.ОНРоссия,EONR,1245.0,51854224.0,2.7701,2.7241,2.8,2.7464,2.7789,2.7445,18660000.0,2.7789,2.7789,2.7789,51876340.45,51876340.45,51876340.45,
SMAL,2013-01-31,Э.ОНРоссия,EONR,23.0,22116.45,2.75,2.5212,2.7602,2.7401,2.7257,2.7402,8114.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,iЕВК ао,EVCO,1.0,66050.0,660.5,660.5,660.5,661.0,660.5,660.5,100.0,661.2,661.2,661.2,661230.0,661230.0,661230.0,
EQNL,2013-01-31,ФСК ЕЭС ао,FEES,11913.0,419905496.2,0.21489,0.21236,0.2177,0.21626,0.21494,0.21649,1953550000.0,0.21494,0.21494,0.21494,419930250.81,419930250.81,419930250.81,
SMAL,2013-01-31,ФСК ЕЭС ао,FEES,49.0,24754.61,0.21466,0.21124,0.22022,0.22017,0.21509,0.22018,115089.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ДВМП ао,FESH,151.0,5614241.7,9.399,9.278,9.445,9.345,9.337,9.345,601300.0,9.337,9.337,9.337,5614791.93,5614791.93,5614791.93,
SMAL,2013-01-31,ДВМП ао,FESH,2.0,550.23,8.501,8.501,9.3,9.3,8.875,9.3,62.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ГАЗ ап,GAZAP,1.0,14000.0,700.0,700.0,700.0,700.0,700.0,700.0,20.0,,694.2,,0.0,523426.0,0.0,
EQNE,2013-01-31,ГАЗПРОМ ао,GAZP,43921.0,5368309410.6,143.69,141.27,143.69,142.05,142.15,142.09,37765880.0,142.16,142.16,142.16,5594314057.46,5594314057.46,5594314057.46,
SMAL,2013-01-31,ГАЗПРОМ ао,GAZP,53.0,26548.74,142.0,141.22,144.82,142.39,141.97,142.39,187.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,ЧеркизГ-ао,GCHE,31.0,429237.2,550.1,546.0,560.0,546.0,550.3,546.0,780.0,,550.0,,0.0,513691.5,0.0,
EQBS,2013-01-31,ГМКНорНик,GMKN,9337.0,1426842525.0,5970.0,5950.0,6007.0,5981.0,5971.0,5986.0,238979.0,5971.0,5971.0,5971.0,1454947292.72,1454947292.72,1454947292.72,
EQNL,2013-01-31,Разгуляй,GRAZ,468.0,4104716.0,15.96,15.5,15.96,15.77,15.66,15.77,262100.0,15.66,15.66,15.66,4106156.0,4106156.0,4106156.0,
SMAL,2013-01-31,Разгуляй,GRAZ,1.0,1440.0,15.0,15.0,15.0,15.0,15.0,15.0,96.0,,,,0.0,0.0,0.0,
EQDE,2013-01-31,ГлТоргПрод,GTPR,12.0,215269.6,32.001,32.001,32.155,32.155,32.13,32.155,6700.0,,32.055,,0.0,580189.7,0.0,
EQNE,2013-01-31,ГУМ,GUMM,14.0,210281.0,58.15,58.0,62.38,58.17,58.41,58.0,3600.0,,59.68,,0.0,504627.24,0.0,
SMAL,2013-01-31,ГУМ,GUMM,2.0,3487.5,55.0,55.0,57.5,57.5,56.25,57.5,62.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,Галс-Девел,HALS,172.0,353416.3,199.5,177.5,199.5,186.2,185.0,186.0,1910.0,,186.8,,0.0,501690.5,0.0,
EQNE,2013-01-31,Химпром ап,HIMCP,2.0,5819.8,0.9699,0.9699,0.97,0.97,0.97,0.97,6000.0,,0.9426,,0.0,525990.14,0.0,
EQBR,2013-01-31,РусГидро,HYDR,14962.0,1201677715.3,0.7767,0.7533,0.7839,0.7558,0.7695,0.7553,1561617000.0,0.7695,0.7695,0.7695,1201700365.22,1201700365.22,1201700365.22,
SMAL,2013-01-31,РусГидро,HYDR,53.0,9852.12,0.7721,0.751,0.782,0.7556,0.7624,0.755,12923.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,ИнтерРАОао,IRAO,4441.0,179254447.1,0.0246,0.024177,0.024799,0.024613,0.024487,0.024627,7320400000.0,0.024487,0.024487,0.024487,179274353.75,179274353.75,179274353.75,
SMAL,2013-01-31,ИнтерРАОао,IRAO,40.0,19906.65,0.0244,0.024103,0.025103,0.024488,0.024379,0.0246,816536.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ИнтерРАО3D,IRAO-003D,61.0,668155.0,0.024003,0.023153,0.024549,0.024367,0.024297,0.0244,27500000.0,0.024295,0.024295,0.024295,690007.14,690007.14,690007.14,
SMAL,2013-01-31,ИнтерРАО3D,IRAO-003D,25.0,21852.14,0.024074,0.023804,0.02431,0.023804,0.024234,0.023804,901705.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ИнтерРАО4D,IRAO-004D,96.0,2276889.9,0.024457,0.022048,0.0246,0.024378,0.024352,0.0244,93500000.0,0.024349,0.024349,0.024349,2296197.1,2296197.1,2296197.1,
SMAL,2013-01-31,ИнтерРАО4D,IRAO-004D,24.0,19307.2,0.024057,0.022,0.024301,0.0243,0.02407,0.0243,802137.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ИнтерРАО7D,IRAO-007D,2.0,24700.0,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,1000000.0,0.0247,0.0247,0.0247,1263052.45,1261557.45,1263052.45,
SMAL,2013-01-31,ИнтерРАО7D,IRAO-007D,1.0,121.45,0.02429,0.02429,0.02429,0.02429,0.02429,0.02429,5000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,ИнтерРАО8D,IRAO-008D,1.0,53460.0,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,2200000.0,0.024827,0.024763,0.024827,977183.02,788680.49,977183.02,
EQBR,2013-01-31,ИркЭнерго,IRGZ,47.0,1084771.1,18.1,15.77,18.1,15.996,15.976,16.095,67900.0,15.976,15.976,15.976,1085892.8,1085892.8,1085892.8,
SMAL,2013-01-31,ИркЭнерго,IRGZ,2.0,1121.7,15.8,15.5,15.8,15.5,15.579,15.5,72.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ИРКУТ-3,IRKT,42.0,710146.1,6.211,6.1,6.247,6.247,6.111,6.1,116200.0,6.111,6.111,6.111,710146.1,710146.1,710146.1,
EQNE,2013-01-31,iИСКЧ ао,ISKJ,43.0,133605.3,11.75,11.75,13.028,12.755,12.371,13.028,10800.0,,12.826,,0.0,520829.9,0.0,
EQNE,2013-01-31,ТНСэКубань,KBSB,13.0,1025556.0,174.0,173.0,174.25,173.0,173.53,173.0,5910.0,173.53,173.53,173.53,1025556.0,1025556.0,1025556.0,
EQNL,2013-01-31,КузбТК ао,KBTK,18.0,62503.8,102.99,102.99,108.0,106.86,105.94,108.0,590.0,,102.95,,0.0,676375.2,0.0,
EQNE,2013-01-31,КамчатЭ ао,KCHE,13.0,26876.2,0.115,0.115,0.12499,0.11685,0.11685,0.12499,230000.0,,,,0.0,0.0,0.0,
SMAL,2013-01-31,КамчатЭ ао,KCHE,2.0,1115.0,0.11,0.11,0.113,0.113,0.1115,0.113,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,КурганГКао,KGKC,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,48.36,,0.0,1972978.0,0.0,
EQNE,2013-01-31,КировЭС ао,KISB,7.0,6549.0,0.07503,0.071,0.07503,0.07499,0.07277,0.07499,90000.0,,0.07873,,0.0,500640.45,0.0,
EQNE,2013-01-31,КировЭС ап,KISBP,14.0,7795.3,0.054,0.05002,0.054,0.05203,0.05197,0.05204,150000.0,,0.04963,,0.0,815355.09,0.0,
EQBS,2013-01-31,КАМАЗ,KMAZ,194.0,2232416.0,38.8,38.22,39.25,38.39,38.69,38.35,57700.0,38.69,38.69,38.69,2234563.6,2234563.6,2234563.6,
SMAL,2013-01-31,КАМАЗ,KMAZ,2.0,2147.6,37.5,37.5,38.51,38.51,37.68,38.51,57.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,КМЗ,KMEZ,1.0,896.1,896.1,896.1,896.1,896.1,896.1,896.1,1.0,,894.0,,0.0,501508.9,0.0,
EQNE,2013-01-31,КоршГОК ао,KOGK,13.0,3987010.0,67980.0,65000.0,67980.0,67090.0,66450.0,67100.0,60.0,66450.0,66450.0,66450.0,3987010.0,3987010.0,3987010.0,
EQNE,2013-01-31,КурганЭн,KRGE,1.0,10200.0,34.0,34.0,34.0,34.0,34.0,34.0,300.0,33.372,33.268,33.372,1251765.2,619112.0,1251765.2,
EQNE,2013-01-31,КурганЭн-п,KRGEP,2.0,64854.0,32.427,32.427,32.427,23.162,32.427,32.427,2000.0,,8.516,,0.0,675107.04,0.0,
EQNE,2013-01-31,ТКЗКК ао,KRKO,7.0,3063759.4,12.749,12.101,12.75,12.101,12.75,12.101,240300.0,,12.747,,0.0,3078344.4,0.0,
EQNE,2013-01-31,КрасОкт-ао,KROT,1.0,2090.0,209.0,209.0,209.0,209.0,209.0,209.0,10.0,,212.15,,0.0,501096.56,0.0,
EQNE,2013-01-31,КраснГЭС,KRSG,7.0,10744.1,82.6,82.6,83.19,83.19,82.65,83.19,130.0,,82.98,,0.0,502888.0,0.0,
EQNE,2013-01-31,КСБ ап,KTSBP,2.0,10031.0,0.5016,0.5015,0.5016,0.5016,0.5016,0.5015,20000.0,,0.5096,,0.0,511107.46,0.0,
SMAL,2013-01-31,КСБ ап,KTSBP,1.0,1468.46,0.4961,0.4961,0.4961,0.4961,0.4961,0.4961,2960.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Кубанэнр,KUBE,10.0,264216.8,154.51,154.5,154.6,154.5,154.51,154.5,1710.0,,154.49,,0.0,514460.1,0.0,
EQNE,2013-01-31,КузнецкийБ,KUZB,1.0,276.3,0.02763,0.02763,0.02763,0.02763,0.02763,0.02763,10000.0,,0.0291,,0.0,500210.94,0.0,
EQNE,2013-01-31,Кузбасэнрг,KZBE,66.0,148566.7,0.08405,0.0802,0.08999,0.08555,0.08638,0.08555,1720000.0,,0.08676,,0.0,546435.77,0.0,
SMAL,2013-01-31,Кузбасэнрг,KZBE,12.0,2524.14,0.07114,0.07113,0.082,0.082,0.07736,0.082,32629.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,ОргСинт ао,KZOS,51.0,2004014.9,6.25,6.101,6.34,6.1525,6.2236,6.15,322000.0,6.2236,6.2236,6.2236,2004014.9,2004014.9,2004014.9,
EQNE,2013-01-31,ОргСинт ап,KZOSP,22.0,187769.8,2.7645,2.7451,2.7882,2.76,2.7613,2.76,68000.0,,2.7626,,0.0,607771.5,0.0,
EQNE,2013-01-31,iФармсинтз,LIFE,49.0,173741.6,12.131,11.907,12.15,12.11,12.065,12.11,14400.0,,12.18,,0.0,517871.1,0.0,
EQBR,2013-01-31,ЛУКОЙЛ,LKOH,53311.0,2023115721.6,1995.2,1994.0,2024.7,2020.8,2011.2,2020.1,1005936.0,2011.0,2011.0,2011.0,2082315916.92,2082315916.92,2082315916.92,
EQNE,2013-01-31,Лензолото,LNZL,27.0,197390.1,6100.2,6100.0,6199.5,6198.9,6168.4,6198.7,32.0,,6143.1,,0.0,509876.5,0.0,
EQNE,2013-01-31,Лензол. ап,LNZLP,19.0,110025.6,1809.2,1800.0,1817.8,1817.8,1803.7,1817.8,61.0,,1842.4,,0.0,3314536.8,0.0,
EQNL,2013-01-31,Ленэнерго,LSNG,230.0,2214012.8,6.503,6.265,6.503,6.328,6.344,6.336,349000.0,6.344,6.344,6.344,2214271.4,2214271.4,2214271.4,
SMAL,2013-01-31,Ленэнерго,LSNG,1.0,258.6,4.973,4.973,4.973,4.973,4.973,4.973,52.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,Ленэнерг-п,LSNGP,113.0,1446164.0,18.005,17.77,18.005,17.804,17.832,17.9,81100.0,17.828,17.828,17.828,1446996.26,1446996.26,1446996.26,
SMAL,2013-01-31,Ленэнерг-п,LSNGP,1.0,832.26,13.004,13.004,13.004,13.004,13.004,13.004,64.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,ЛСР ао,LSRG,1091.0,22159164.1,693.0,688.9,709.9,704.9,701.7,706.3,31579.0,701.7,701.7,701.7,22159164.1,22159164.1,22159164.1,
EQNE,2013-01-31,МагадЭн ао,MAGE,7.0,56429.7,3.9998,3.5812,3.9998,3.7667,3.762,3.91,15000.0,,3.62,,0.0,536523.55,0.0,
SMAL,2013-01-31,МагадЭн ао,MAGE,1.0,493.45,3.55,3.55,3.55,3.55,3.55,3.55,139.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,МагадЭн ап,MAGEP,6.0,17973.6,2.2557,2.2332,2.2558,2.2335,2.2467,2.2332,8000.0,,2.267,,0.0,507802.7,0.0,
EQNL,2013-01-31,ММК,MAGN,7956.0,187774011.8,11.154,10.55,11.154,10.768,10.656,10.791,17621600.0,10.656,10.656,10.656,187774128.4,187774128.4,187774128.4,
SMAL,2013-01-31,ММК,MAGN,1.0,116.6,10.6,10.6,10.6,10.6,10.6,10.6,11.0,,,,0.0,0.0,0.0,
EQNE,2013-01-31,Мегион-ао,MFGS,45.0,898410.0,465.0,453.0,473.0,460.0,458.4,460.0,1960.0,458.4,458.4,458.4,898410.0,898410.0,898410.0,
EQNE,2013-01-31,Мегион-ап,MFGSP,36.0,660578.3,380.94,375.0,380.94,376.37,377.47,379.98,1750.0,377.47,377.47,377.47,660578.3,660578.3,660578.3,
EQLV,2013-01-31,МегаФон ао,MFON,117.0,5853114.0,803.3,794.1,818.0,811.8,806.2,811.8,7260.0,806.2,806.2,806.2,5853114.0,5853114.0,5853114.0,
EQBR,2013-01-31,Магнит ао,MGNT,5815.0,360205917.7,5599.3,5530.0,5672.1,5651.0,5588.1,5640.0,64460.0,5588.1,5588.1,5588.1,360205917.7,360205917.7,360205917.7,
EQNE,2013-01-31,СМЗ-ао,MGNZ,7.0,43793.9,6297.9,6100.0,6400.0,6100.1,6256.3,6100.0,7.0,,6100.4,,0.0,500234.2,0.0,
EQNE,2013-01-31,МГТС-4ап,MGTSP,26.0,222571.3,530.04,529.01,530.04,530.0,529.93,530.0,420.0,,531.98,,0.0,505376.9,0.0,
EQNE,2013-01-31,МедиаВиМ,MGVM,1591.0,5124076.9,2.854,2.811,2.948,2.865,2.866,2.868,1787700.0,2.866,2.866,2.866,5124076.9,5124076.9,5124076.9,
EQNE,2013-01-31,МариЭнСб-п,MISBP,5.0,27170.1,3.01,3.0,3.15,3.15,3.0189,3.0,9000.0,,3.1638,,0.0,500330.2,0.0,
EQNE,2013-01-31,БМ-Банк,MMBM,1.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1.0,,872.0,,0.0,500522.0,0.0,
EQNE,2013-01-31,ГазпрМНПЗ,MNPZ,24.0,260215.0,8100.0,8100.0,8195.0,8108.0,8132.0,8108.0,32.0,,8128.0,,0.0,503966.0,0.0,
EQNE,2013-01-31,МосОблБанк,MOBB,35.0,3155428.0,59.45,59.41,60.05,59.42,59.42,59.42,53100.0,59.42,59.42,59.42,3155428.0,3155428.0,3155428.0,
EQNE,2013-01-31,Морион ао,MORI,2.0,8510.8,4.2108,4.2108,4.3,4.3,4.2554,4.3,2000.0,4.7159,4.5443,4.7159,728015.3,506116.7,728015.3,
SMAL,2013-01-31,Морион ао,MORI,1.0,559.0,4.3,4.3,4.3,4.3,4.3,4.3,130.0,,,,0.0,0.0,0.0,
EQBR,2013-01-31,МРСК Центр,MRKC,191.0,3615618.6,0.6073,0.586,0.619,0.5991,0.6028,0.5976,5998000.0,0.6028,0.6028,0.6028,3615618.6,3615618.6,3615618.6,
EQBR,2013-01-31,Россети ао,MRKH,5969.0,457095210.0,2.141,2.115,2.21,2.19,2.152,2.195,212446000.0,2.152,2.152,2.152,457112070.52,457112070.52,457112070.52,
SMAL,2013-01-31,Россети ао,MRKH,25.0,16860.52,2.118,2.092,2.2,2.16,2.127,2.2,7928.0,,,,0.0,0.0,0.0,
EQBS,2013-01-31,Россети ап,MRKHP,118.0,1657520.4,1.2558,1.2514,1.2692,1.2672,1.2624,1.2692,1313000.0,1.2624,1.2624,1.2624,1663331.88,1663331.88,1663331.88,
SMAL,2013-01-31,Россети ап,MRKHP,8.0,5811.48,1.25,1.25,1.2615,1.2527,1.2525,1.2501,4640.0,,,,0.0,0.0,0.0,
EQNL,2013-01-31,МРСК СК,MRKK,308.0,656964.0,28.21,27.35,28.51,27.49,27.85,27.66,23590.0,27.85,27.85,27.85,656964.0,656964.0,656964.0,
EQBR,2013-01-31,МРСК ЦП,MRKP,95.0,1833388.4,0.195,0.18898,0.196,0.18899,0.19401,0.189,9450000.0,0.19398,0.19398,0.19398,1835395.28,1835395.28,1835395.28,
