BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-31,ГАЗПРОМ А9,RU000A0JP203,3.0,369398.3,100.33,100.4,100.4,100.38,33.48,100.38,6.93,100.33,368.0,100.26,100.27,100.26,244841792.7,141606413.3,244841792.7,2014-02-12,358.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,РСХБ 3,RU000A0JP2G4,12.0,52879721.5,101.4,102.15,101.6,101.6,42.58,101.59,7.75,102.15,52051.0,101.59,101.59,101.59,52879721.5,52879721.5,52879721.5,2017-02-09,355.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-01-31,ТГК-1 01,RU000A0JP435,3.0,2472490.1,98.89,98.9,98.9,98.9,29.57,98.9,8.84,98.9,2500.0,,98.93,,0.0,10403904.1,0.0,2014-03-11,384.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Мос.обл.7в,RU000A0JP6R2,4.0,1261840.0,100.1,100.15,100.15,100.15,23.23,100.15,8.01,100.1,1260.0,100.15,100.15,100.15,18175102.0,18175102.0,18175102.0,2014-04-16,419.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,СОЛЛЕРС2,RU000A0JPCB7,13.0,5977173.0,101.6,101.69,101.69,101.69,5.14,101.6,8.82,101.6,5883.0,101.6,101.6,101.6,5977173.0,5977173.0,5977173.0,2013-07-17,167.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,ДОМ.РФ10об,RU000A0JPJE6,2.0,1991.0,99.5,99.6,99.6,99.6,16.98,99.55,8.45,99.5,2.0,,98.94,,0.0,10339426.5,0.0,2018-11-15,1018.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,ТрансКонт1,RU000A0JPNA6,1.0,3006300.0,100.21,100.21,100.21,100.21,40.6,100.21,6.47,100.21,3000.0,100.22,100.24,100.22,49315284.0,15383954.5,49315284.0,2013-02-26,26.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Система-01,RU000A0JPNX8,17.0,20151320.6,100.25,100.28,100.27,100.27,39.27,100.27,6.86,100.28,20097.0,100.27,100.27,100.27,20151320.6,20151320.6,20151320.6,2013-03-07,35.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,МДМ Банк 8,RU000A0JPQA9,2.0,2001.5,100.0,100.15,100.15,100.15,27.62,100.08,8.83,100.0,2.0,100.17,100.16,100.17,34837033.7,31761151.7,34837033.7,2015-04-09,155.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Чувашия-07,RU000A0JPSX7,1.0,695560.6,100.66,100.66,100.66,100.66,7.08,100.66,7.1,100.66,1382.0,,100.61,,0.0,3729664.15,0.0,2013-06-04,122.0,7.1,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-31,Зенит 5обл,RU000A0JPTA3,1.0,501950.0,100.39,100.39,100.39,100.39,14.3,100.39,7.91,100.39,500.0,,100.32,,0.0,56493781.3,0.0,2013-06-04,124.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,РСХБ 7,RU000A0JPTE5,1.0,13084280.0,99.88,99.88,99.88,99.88,9.57,99.88,7.29,99.88,13100.0,99.82,99.86,99.82,70574053.7,51414867.7,70574053.7,2018-06-05,131.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,МТС 03,RU000A0JPTJ4,3.0,17056688.0,100.32,100.4,100.4,100.4,9.64,100.33,7.01,100.32,17000.0,100.32,100.34,100.32,79012544.4,60589589.4,79012544.4,2018-06-12,140.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,Промсвб-06,RU000A0JPTU1,5.0,9624770.0,99.9,99.98,99.98,99.98,10.17,99.95,8.44,99.91,9630.0,99.95,99.95,99.95,49422553.0,14785188.5,49422553.0,2013-06-17,137.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,СамарОбл 5,RU000A0JPU55,5.0,1215701.66,101.3,101.65,101.3,101.3,0.54,101.3,7.98,101.3,24002.0,101.59,101.35,101.59,15893577.07,1611805.57,15893577.07,2013-12-19,310.0,7.98,,,,,,,50.0,SUR,,,,,
EQNB,2013-01-31,ВТБ ЛизФ02,RU000A0JPWF6,5.0,15424729.43,100.0,100.12,100.12,100.12,2.02,100.09,8.48,100.0,40066.0,100.41,100.44,100.41,345408020.05,131378690.35,345408020.05,2015-07-07,346.0,8.51,,,,,,,384.64,SUR,,,,,
EQNB,2013-01-31,НижЛенИнв3,RU000A0JPWJ8,6.0,11542010.0,100.2,100.4,100.2,100.2,3.07,100.37,13.94,100.4,23000.0,100.37,100.36,100.37,16482741.85,12434716.1,16482741.85,2013-07-16,166.0,13.52,,,,,,,500.0,SUR,,,,,
EQDB,2013-01-31,ПромТр03об,RU000A0JPWU5,10.0,1019032.0,97.05,97.1,97.1,97.1,2.47,97.05,18.64,97.05,1050.0,97.05,97.05,97.05,1019032.0,1019032.0,1019032.0,2013-07-24,174.0,18.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,ВК-Инвест1,RU000A0JPX45,7.0,15222653.1,100.5,100.7,100.65,100.65,3.29,100.61,7.93,100.5,15131.0,100.63,100.61,100.63,32347854.5,19263354.5,32347854.5,2013-07-19,169.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-31,МОЭК-01,RU000A0JPXE7,2.0,1987.2,99.12,99.6,99.12,99.36,1.22,99.36,8.5,99.6,2.0,99.31,99.32,99.31,75997279.3,72816409.3,75997279.3,2013-07-25,174.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,МГор53-об,RU000A0JPXV1,1.0,1007.7,100.77,100.77,100.77,100.77,29.15,100.77,5.71,100.77,1.0,,100.06,,0.0,12535542.1,0.0,2013-09-01,207.0,5.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-31,АМЕТфин-01,RU000A0JPYT3,2.0,58800000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.66,100.0,58800.0,99.98,99.98,99.98,160032575.6,160025740.2,160032575.6,2013-08-22,196.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,МГор56-об,RU000A0JPZ50,6.0,807747.4,99.11,99.2,99.11,99.11,25.12,99.11,7.41,99.11,815.0,99.05,99.1,99.05,1929497.1,1809554.6,1929497.1,2016-09-22,1167.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-31,ВТБ ЛизФ03,RU000A0JPZ84,1.0,53740.3,99.8,99.8,99.8,99.8,5.19,99.8,7.45,99.8,100.0,,99.38,,0.0,135759960.44,0.0,2016-06-07,205.0,7.45,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-01-31,АК БАРС-04,RU000A0JPZZ7,5.0,17017000.0,100.1,100.1,100.1,100.1,26.38,100.1,9.01,100.1,17000.0,100.15,100.17,100.15,72957960.2,41139147.0,72957960.2,2013-10-15,249.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,МТС 02,RU000A0JQ0E2,2.0,1975.0,98.51,98.99,98.51,98.51,21.23,98.75,8.54,98.99,2.0,98.99,98.99,98.99,7960693.3,7960693.3,7960693.3,2015-10-20,895.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-09обл,RU000A0JQ136,1.0,38045.6,100.12,100.12,100.12,100.12,14.75,100.12,6.84,100.12,38.0,100.1,100.11,100.1,19612342.6,8395445.6,19612342.6,2013-11-13,280.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-11обл,RU000A0JQ177,3.0,13094000.0,100.7,100.8,100.7,100.72,15.17,100.72,7.65,100.8,13000.0,100.73,100.76,100.73,31820760.7,18641143.1,31820760.7,2015-11-18,924.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Томск.об-7,RU000A0JQ193,1.0,410800.0,102.7,102.7,102.7,102.7,3.92,102.7,7.8,102.7,2000.0,103.17,103.16,103.17,52004481.14,46014400.8,52004481.14,2013-11-27,286.0,7.8,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-31,ИА АИЖК,RU000A0JQ276,1.0,982.18,104.0,104.0,104.0,104.0,3.91,104.0,8.34,104.0,5.0,,,,0.0,0.0,0.0,2041-02-20,597.0,8.34,,,,,,,188.88,SUR,,,,,
EQNB,2013-01-31,ВТБ24 04,RU000A0JQ458,1.0,1001.5,100.15,100.15,100.15,100.15,36.17,100.15,8.06,100.15,1.0,,100.27,,0.0,12003859.5,0.0,2014-02-20,196.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-31,КубНива 01,RU000A0JQ4A2,4.0,4037.4,100.92,100.96,100.92,100.92,68.37,100.94,15.03,100.96,4.0,,101.5,,0.0,512580.8,0.0,2014-02-20,347.0,15.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Ротор 03,RU000A0JQ4E4,1.0,38364.0,127.88,127.88,127.88,127.88,131.1,127.88,-92.63,127.88,3.0,128.15,128.14,128.15,15006836.0,14351514.0,15006836.0,2014-03-04,33.0,-92.63,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-10обл,RU000A0JQ4F1,6.0,17581679.5,108.3,108.55,108.38,108.38,60.41,108.33,7.01,108.35,16229.0,108.32,108.32,108.32,39236264.5,39236264.5,39236264.5,2014-03-06,364.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Газпрнефт4,RU000A0JQ557,2.0,14140.0,101.0,101.0,101.0,101.0,24.04,101.0,8.12,101.0,14.0,101.16,101.12,101.16,267160301.0,246756074.2,267160301.0,2019-04-09,1547.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-31,ЮФК 01,RU000A0JQ565,3.0,130000000.0,100.0,100.0,100.0,100.0,22.93,100.0,9.18,100.0,130000.0,,99.97,,0.0,231926200.0,0.0,2014-04-29,430.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,МТС 04,RU000A0JQ5E1,1.0,49730.0,99.46,99.46,99.46,99.46,54.35,99.46,8.01,99.46,50.0,99.51,100.02,99.51,151827289.6,35070620.0,151827289.6,2014-05-13,441.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Транснф 01,RU000A0JQ5G6,1.0,2065.2,103.26,103.26,103.26,103.26,68.12,103.26,-1.06,103.26,2.0,,103.34,,0.0,1348587.6,0.0,2019-05-13,109.0,-1.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,МГор61-об,RU000A0JQ5K8,2.0,56857.0,103.34,103.38,103.34,103.34,24.25,103.38,5.02,103.38,55.0,,103.43,,0.0,231819496.2,0.0,2013-06-03,120.0,4.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,МГор62-об,RU000A0JQ5L6,3.0,10751066.9,107.0,107.5,107.5,107.5,19.23,107.5,6.58,107.0,10001.0,107.58,107.59,107.58,368918532.4,359658561.4,368918532.4,2014-06-08,455.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-12обл,RU000A0JQ5Q5,5.0,27592985.0,102.9,103.5,103.0,103.0,16.21,103.06,7.66,103.5,26775.0,103.15,103.15,103.15,101652863.0,99589863.0,101652863.0,2019-05-16,1199.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-31,ЮгФинСер01,RU000A0JQ5R3,1.0,18000000.0,100.0,100.0,100.0,100.0,17.75,100.0,,100.0,18000.0,,99.3,,0.0,534814000.0,0.0,2014-05-20,451.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-16 обл,RU000A0JQ656,12.0,167612236.3,100.8,101.1,101.08,101.08,11.25,101.03,7.67,101.0,165902.0,101.03,101.03,101.03,167612236.3,167612236.3,167612236.3,2017-06-05,1087.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-31,ХКФ Банк-6,RU000A0JQ6A7,1.0,123492.0,100.4,100.4,100.4,100.4,13.06,100.4,9.34,100.4,123.0,100.3,100.3,100.3,310067432.5,304082589.5,310067432.5,2014-06-10,465.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-15 обл,RU000A0JQ6S9,5.0,11190369.5,101.8,102.1,101.8,101.8,8.48,101.94,7.68,101.8,10977.0,101.95,101.95,101.95,69430566.0,69430566.0,69430566.0,2016-06-20,1098.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-31,ГазпромА11,RU000A0JQ6T7,2.0,3272189.0,109.0,109.45,109.0,109.0,13.94,109.0,6.98,109.45,3002.0,109.05,109.09,109.05,71607000.2,36761215.0,71607000.2,2014-06-24,476.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,ОткрФКБ11,RU000A0JQ748,4.0,2661531.5,100.3,100.4,100.4,100.4,7.55,100.36,9.39,100.35,2652.0,100.36,100.36,100.36,76483747.7,76483747.7,76483747.7,2014-07-02,493.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Зенит 6обл,RU000A0JQ789,2.0,1613382.0,100.33,100.4,100.4,100.4,7.56,100.33,8.34,100.33,1608.0,100.4,100.4,100.4,115818495.0,51204091.0,115818495.0,2014-07-01,152.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-17 обл,RU000A0JQ7W9,4.0,30366374.0,101.55,101.65,101.65,101.65,2.86,101.57,6.94,101.55,29897.0,101.64,101.62,101.64,111912372.8,87504372.8,111912372.8,2018-07-16,172.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-31,РЖД-18 обл,RU000A0JQ7X7,3.0,104381810.0,104.34,104.6,104.34,104.34,2.92,104.34,1.38,104.6,100040.0,,104.29,,0.0,365145160.0,0.0,2019-07-15,172.0,1.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-31,РЖД-19 обл,RU000A0JQ7Z2,1.0,10145000.0,101.45,101.45,101.45,101.45,2.23,101.45,7.97,101.45,10000.0,100.83,101.54,100.83,659830576.6,94350872.5,659830576.6,2024-07-08,1646.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,Мечел  4об,RU000A0JQ8V9,6.0,132938.3,99.55,100.0,100.0,100.0,2.16,99.95,11.73,99.55,133.0,99.99,99.99,99.99,1132933.7,1131933.8,1132933.7,2021-07-15,173.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,АИЖК 12об,RU000A0JQAF0,3.0,25755000.0,103.0,103.05,103.05,103.05,13.84,103.02,2.42,103.0,25000.0,102.96,103.0,102.96,248931340.0,101226340.0,248931340.0,2013-12-15,135.0,2.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,МРСК Юга 2,RU000A0JQAR5,4.0,5009290.0,98.0,100.5,100.5,100.19,34.62,100.19,7.9,98.0,5000.0,,100.06,,0.0,5184880.5,0.0,2014-08-26,531.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Транснф 03,RU000A0JQCR1,6.0,912157.4,106.72,106.9,106.9,106.81,36.19,106.81,-0.2,106.72,854.0,106.82,106.82,106.82,1444170.8,1444170.8,1444170.8,2019-09-18,237.0,-0.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-31,Транснф 02,RU000A0JQDV1,1.0,10300000.0,103.0,103.0,103.0,103.0,31.23,103.0,5.34,103.0,10000.0,,,,0.0,0.0,0.0,2019-10-01,250.0,5.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-31,Сибметин01,RU000A0JQFU8,9.0,22585476.4,107.5,107.75,107.5,107.5,38.84,107.5,8.85,107.65,21009.0,107.51,107.51,107.51,22800097.9,22800097.9,22800097.9,2019-10-10,560.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Сибметин02,RU000A0JQFZ7,6.0,68968.4,107.5,108.3,107.85,107.76,38.84,107.76,8.62,108.3,64.0,,107.81,,0.0,504531.8,0.0,2019-10-10,560.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Трансаэро1,RU000A0JQG94,11.0,1623032.9,100.01,100.68,100.51,100.52,33.9,100.5,12.03,100.01,1615.0,100.5,100.5,100.5,1623032.9,1623032.9,1623032.9,2013-10-23,254.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-31,Росбанк-А5,RU000A0JQH69,1.0,988.0,98.8,98.8,98.8,98.8,17.64,98.8,8.3,98.8,1.0,98.77,98.85,98.77,78525209.1,63767177.1,78525209.1,2014-11-07,606.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-31,Росбанк-А3,RU000A0JQH77,5.0,28375892.5,99.35,99.4,99.4,99.4,16.45,99.37,7.85,99.35,28555.0,99.39,99.39,99.39,81071521.5,64212592.0,81071521.5,2013-11-06,273.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,ЕАБР03,RU000A0JQH85,2.0,14901946.5,100.05,100.08,100.08,100.08,19.11,100.06,7.5,100.05,14893.0,,100.01,,0.0,43639101.5,0.0,2016-10-25,264.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-31,МГор66-об,RU000A0JQHM1,1.0,1057.5,105.75,105.75,105.75,105.75,16.74,105.75,7.84,105.75,1.0,105.03,105.03,105.03,36973759.0,36973759.0,36973759.0,2018-11-23,1669.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,РСХБ 8,RU000A0JQK64,1.0,3022500.0,100.75,100.75,100.75,100.75,16.11,100.75,7.92,100.75,3000.0,,100.6,,0.0,25412405.5,0.0,2019-11-14,454.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,РСХБ 9,RU000A0JQK72,1.0,3022500.0,100.75,100.75,100.75,100.75,16.11,100.75,7.92,100.75,3000.0,100.74,100.67,100.74,51746684.0,8424184.0,51746684.0,2019-11-14,454.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-31,Система-03,RU000A0JQL30,1.0,112336.0,100.3,100.3,100.3,100.3,15.1,100.3,8.84,100.3,112.0,,100.44,,0.0,3198981.2,0.0,2016-11-24,1197.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-31,Мосэнерго3,RU000A0JQLM3,1.0,1959750.0,100.5,100.5,100.5,100.5,14.78,100.5,8.56,100.5,1950.0,,100.96,,0.0,123521513.1,0.0,2014-11-28,622.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Петрокомб5,RU000A0JQM39,3.0,12207.7,100.27,101.98,100.27,100.49,11.49,101.73,9.62,101.98,12.0,,100.64,,0.0,24973087.7,0.0,2014-12-21,315.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,ТранФинМ10,RU000A0JQM88,1.0,44000.0,100.0,100.0,100.0,100.0,16.11,100.0,10.76,100.0,44.0,,,,0.0,0.0,0.0,2015-12-03,619.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,ТрансФинМ8,RU000A0JQM96,1.0,165244040.0,100.0,100.0,100.0,100.0,8.38,100.0,10.75,100.0,317777.0,,100.0,,0.0,166648320.8,0.0,2015-12-03,470.0,10.75,,,,,,,520.0,SUR,,,,,
EQNO,2013-01-31,ТрансФинМ6,RU000A0JQMA6,1.0,90000.0,100.0,100.0,100.0,100.0,16.4,100.0,10.76,100.0,90.0,,,,0.0,0.0,0.0,2014-12-03,618.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,ТрансФинМ7,RU000A0JQMC2,2.0,145090000.0,100.0,100.0,100.0,100.0,16.4,100.0,10.76,100.0,145090.0,,,,0.0,0.0,0.0,2014-12-03,618.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,ТранФинМ11,RU000A0JQMD0,1.0,44000.0,100.0,100.0,100.0,100.0,16.11,100.0,10.76,100.0,44.0,,,,0.0,0.0,0.0,2015-12-03,619.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,ТатфондБ 6,RU000A0JQMY6,9.0,46467200.0,100.0,100.2,100.2,100.0,43.81,100.0,7.35,100.0,46467.0,100.0,100.0,100.0,55501313.0,46517200.0,55501313.0,2013-02-26,26.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,Башнефть03,RU000A0JQNH9,1.0,1010.0,101.0,101.0,101.0,101.0,10.07,101.0,8.2,101.0,1.0,,100.19,,0.0,35666204.0,0.0,2016-12-13,1225.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-31,ДельФин01,RU000A0JQPD3,1.0,55550000.0,101.0,101.0,101.0,101.0,9.27,101.0,7.01,101.0,55000.0,,100.4,,0.0,155028300.0,0.0,2015-12-18,323.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,РЖД-23 обл,RU000A0JQRD9,7.0,23507143.0,103.0,103.16,103.15,103.15,0.0,103.15,7.41,103.0,22790.0,103.14,103.14,103.14,26511599.5,26511599.5,26511599.5,2025-01-16,683.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,РСХБ 10,RU000A0JQS09,13.0,14884820.0,100.45,100.6,100.6,100.57,43.4,100.57,8.03,100.45,14800.0,100.57,100.57,100.57,14884820.0,14884820.0,14884820.0,2020-01-29,663.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-31,РСХБ 11,RU000A0JQS74,13.0,12752387.5,100.45,100.65,100.65,100.61,43.15,100.61,8.01,100.45,12675.0,100.61,100.61,100.61,12752387.5,12752387.5,12752387.5,2020-01-30,664.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-31,ГлобэксБО1,RU000A0JQSJ4,1.0,10001.0,100.01,100.01,100.01,100.01,38.2,100.01,8.07,100.01,10.0,100.05,100.05,100.05,5835023.2,1632773.2,5835023.2,2013-02-16,16.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,СевСт-БО4,RU000A0JQSK2,8.0,1966946.0,100.15,100.15,100.15,100.15,44.61,100.15,6.0,100.15,1964.0,100.17,100.16,100.17,10035766.7,5121299.3,10035766.7,2013-02-15,15.0,6.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,СевСт-БО2,RU000A0JQSL0,11.0,50092024.1,100.01,100.15,100.15,100.15,44.61,100.15,6.0,100.15,50017.0,100.15,100.15,100.15,50092024.1,50092024.1,50092024.1,2013-02-15,15.0,6.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-31,АВАНГАРД-3,RU000A0JQSV9,5.0,5017010.5,100.0,100.2,100.15,100.17,21.03,100.2,8.77,100.0,5007.0,,100.13,,0.0,15352030.0,0.0,2013-05-10,99.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-31,Мечел БО-2,RU000A0JQT65,6.0,6294336.5,100.0,100.1,100.1,100.1,37.93,100.04,8.84,100.0,6292.0,100.02,100.02,100.02,11482351.5,11482351.5,11482351.5,2013-03-12,40.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-31,ВТБ БО-01,RU000A0JQT99,15.0,67989958.3,100.05,100.08,100.07,100.07,9.99,100.05,7.15,100.05,67955.0,100.05,100.05,100.05,67989958.3,67989958.3,67989958.3,2013-03-15,43.0,7.33,,,,,,,1000.0,SUR,,,,,
