BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-01,МГор48-об,RU000A0JNYN1,9.0,259252887.8,96.7,97.0,97.0,97.0,13.15,96.99,6.93,96.99,267286.0,96.97,96.98,97.0,269924822.8,269647867.8,269924822.8,2022-06-11,1381.0,6.94,,,,29.92,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,РСХБ 7,RU000A0JPTE5,1.0,1004.0,100.4,100.4,100.4,100.4,20.5,100.4,7.19,100.4,1.0,,100.36,100.4,0.0,23213158.7,0.0,2018-06-05,96.0,7.19,,,,43.38,,2018-03-01,1000.0,SUR,,,7.0067,,RUB
EQOB,2018-03-01,РЖД-12обл,RU000A0JQ5Q5,2.0,5527.0,92.1,92.12,92.12,92.12,0.29,92.12,7.14,92.1,6.0,,92.2,92.12,0.0,503438.2,0.0,2019-05-16,441.0,7.14,,,,0.5,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,РЖД-17 обл,RU000A0JQ7W9,10.0,49137.9,100.1,100.34,100.25,100.26,9.25,100.29,6.9,100.1,49.0,,100.11,100.26,0.0,588636.9,0.0,2018-07-16,137.0,6.79,,,,37.4,,2018-03-01,1000.0,SUR,,,6.7544,,RUB
EQOB,2018-03-01,МГор66-об,RU000A0JQHM1,13.0,2754193.4,102.0,102.34,102.25,102.25,1.64,102.23,7.0,102.0,2694.0,102.23,102.23,102.25,2754193.4,2754193.4,2754193.4,2018-11-23,260.0,7.03,,,,24.38,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,РСХБ 8,RU000A0JQK64,2.0,51408.0,100.8,100.8,100.8,100.8,31.36,100.8,7.02,100.8,51.0,100.73,100.73,100.8,534900.3,534900.3,534900.3,2019-11-14,77.0,7.02,,,,54.35,2018-05-17,2018-03-01,1000.0,SUR,,6.6828,,2018-05-21,RUB
EQOB,2018-03-01,РСХБ 9,RU000A0JQK72,1.0,35315.0,100.9,100.9,100.9,100.9,31.36,100.9,6.54,100.9,35.0,,100.66,100.9,0.0,10226597.0,0.0,2019-11-14,77.0,6.54,,,,54.35,2018-05-17,2018-03-01,1000.0,SUR,,6.2204,,2018-05-21,RUB
EQOB,2018-03-01,РЖД-23 обл,RU000A0JQRD9,2.0,2041.2,102.06,102.06,102.06,102.06,11.27,102.06,6.55,102.06,2.0,102.33,102.33,102.06,1749783.9,1749783.9,1749783.9,2025-01-16,147.0,6.55,,,,58.59,2018-07-26,2018-03-01,1000.0,SUR,,6.2629,,2018-08-02,RUB
EQOB,2018-03-01,РСХБ 10,RU000A0JQS09,7.0,50835644.5,101.5,103.05,101.5,101.5,6.59,101.5,7.58,101.5,50084.0,101.5,101.5,101.5,50927683.8,50871093.0,50927683.8,2020-01-29,657.0,7.58,,,,41.39,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,РБК 04,RU000A0JQVD1,6.0,2735.33,100.1,100.8,100.8,100.76,,100.56,,100.1,2720.0,,99.57,100.76,0.0,503459.53,0.0,2018-04-19,49.0,0.0,,,,,,2018-03-01,1.0,SUR,,,,,RUB
EQOB,2018-03-01,ЕвроХим 02,RU000A0JQXQ9,5.0,894098.2,101.94,101.95,101.95,101.95,22.08,101.95,6.19,101.94,877.0,101.94,101.93,101.95,922522.0,919435.0,922522.0,2018-06-26,117.0,6.19,,,,61.83,,2018-03-01,1000.0,SUR,,,6.0651,,RUB
EQOB,2018-03-01,Мечел 14об,RU000A0JR0J0,88.0,6141661.47,99.91,100.15,100.15,100.15,0.47,100.02,12.43,100.0,8772.0,100.02,100.02,100.15,6141661.47,6141661.47,6141661.47,2020-02-25,315.0,12.6,,,,42.76,2019-02-26,2018-03-01,700.0,SUR,,,,2018-03-01,RUB
EQOB,2018-03-01,Мечел 13об,RU000A0JR0K8,85.0,2854166.14,99.92,101.0,100.05,100.05,0.47,100.08,12.56,100.99,4074.0,100.08,100.08,100.05,2854166.14,2854166.14,2854166.14,2020-02-25,315.0,12.52,,,,42.76,2019-02-26,2018-03-01,700.0,SUR,,,,2018-03-01,RUB
EQOB,2018-03-01,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2029.4,101.47,101.47,101.47,101.47,27.12,101.47,6.99,101.47,2.0,,,101.47,0.0,0.0,0.0,2020-10-16,867.0,6.99,,,,37.4,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,42240.0,105.6,105.6,105.6,105.6,35.88,105.6,7.44,105.6,40.0,,105.15,105.6,0.0,15050459.0,0.0,2020-10-13,843.0,7.44,,,,48.37,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,МТС 08,RU000A0JR4J2,2.0,9998.1,99.98,99.99,99.99,99.99,23.42,99.98,7.63,99.98,10.0,,99.02,99.99,0.0,674342.4,0.0,2020-11-03,243.0,7.65,,,,37.4,2018-11-06,2018-03-01,1000.0,SUR,,7.573,,2018-11-08,RUB
EQOB,2018-03-01,ГлДорога 3,RU000A0JR4U9,1.0,2760.0,92.0,92.0,92.0,92.0,13.32,92.0,17.47,92.0,3.0,,85.82,92.0,0.0,521796.6,0.0,2028-10-30,256.0,17.47,,,,44.88,2018-11-12,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,Газпрнеф10,RU000A0JR878,4.0,30637040.0,101.0,101.1,101.0,101.0,6.25,101.1,7.34,101.0,30304.0,101.18,101.18,101.0,39166931.6,38796245.0,39166931.6,2021-01-26,968.0,7.3,,,,37.9,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,Мечел 16об,RU000A0JR8P0,62.0,49955872.6,88.0,89.44,89.44,89.44,3.51,88.44,12.76,88.51,56487.0,88.44,88.44,89.44,49953217.3,49953217.3,49953217.3,2021-02-09,969.0,13.24,,,,39.89,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,ВЭБ.РФ 09,RU000A0JRCX7,6.0,20901251.1,104.29,104.55,104.4,104.4,39.26,104.3,7.4,104.29,20040.0,104.31,104.3,104.4,33017240.0,20978431.3,33017240.0,2021-03-18,966.0,7.43,,,,44.38,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,РУСАЛБАл08,RU000A0JRF11,5.0,302700.0,100.6,101.5,101.5,101.5,35.26,100.9,7.69,100.6,300.0,,100.15,101.5,0.0,639987.2,0.0,2021-04-05,380.0,8.28,,,,44.88,2019-04-08,2018-03-01,1000.0,SUR,,7.6523,,2019-04-10,RUB
EQOB,2018-03-01,Мечел 17об,RU000A0JRJS2,44.0,1327536.76,93.66,94.81,94.0,94.21,21.16,94.47,,94.49,2162.0,94.47,94.47,94.21,1327536.76,1327536.76,1327536.76,2021-05-27,587.0,0.0,,,,40.81,,2018-03-01,650.0,SUR,,,,,RUB
EQOB,2018-03-01,Мечел 18об,RU000A0JRJT0,63.0,7221003.44,93.6,94.83,94.56,94.56,21.16,94.1,,93.61,11806.0,94.1,94.1,94.56,7221003.44,7221003.44,7221003.44,2021-05-27,586.0,0.0,,,,40.81,,2018-03-01,650.0,SUR,,,,,RUB
EQOB,2018-03-01,НефГазХол4,RU000A0JRJV6,26.0,4352635.3,89.0,90.0,90.0,90.0,24.15,89.01,63.14,89.97,4890.0,89.01,89.01,90.0,4345437.7,4345437.7,4345437.7,2021-06-01,96.0,69.96,,,,51.11,2018-06-05,2018-03-01,1000.0,SUR,,60.8502,,2018-06-08,RUB
EQOB,2018-03-01,НефГазХол6,RU000A0JRK22,1.0,94000.0,94.0,94.0,94.0,94.0,23.31,94.0,37.93,94.0,100.0,,93.4,94.0,0.0,537049.1,0.0,2021-06-04,99.0,37.93,,,,51.11,2018-06-08,2018-03-01,1000.0,SUR,,35.5355,,2018-06-14,RUB
EQOB,2018-03-01,РСХБ 14,RU000A0JRLE8,4.0,18724069.9,100.6,100.77,100.7,100.7,12.39,100.77,7.36,100.6,18581.0,100.55,100.55,100.7,251221737.4,250887413.4,251221737.4,2021-06-29,468.0,7.3,,,,38.89,2019-07-02,2018-03-01,1000.0,SUR,,7.3312,,2019-07-04,RUB
EQOB,2018-03-01,ФСК ЕЭС-19,RU000A0JRMX6,2.0,12126367.0,100.3,100.31,100.31,100.31,10.67,100.31,7.21,100.3,12089.0,100.33,100.34,100.31,98210167.0,75271557.0,98210167.0,2023-07-06,139.0,7.21,,,,39.64,2018-07-18,2018-03-01,1000.0,SUR,,6.8523,,2018-07-18,RUB
EQOB,2018-03-01,РСХБ 15,RU000A0JRVN8,1.0,40600000.0,101.5,101.5,101.5,101.5,26.52,101.5,7.36,101.5,40000.0,,101.44,101.5,0.0,43943569.9,0.0,2021-10-26,722.0,7.36,,,,39.89,2020-04-28,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,СПбТел 07,RU000A0JRVU3,24.0,30618.4,105.5,105.89,105.5,105.5,38.71,105.64,8.51,105.89,29.0,,105.37,105.5,0.0,502605.2,0.0,2022-04-05,1228.0,8.47,,,,49.61,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,ОткрФКББ03,RU000A0JRZ74,4.0,21135.9,100.61,100.7,100.65,100.68,13.44,100.65,9.5,100.61,21.0,100.63,100.62,100.68,29542693.6,9269806.4,29542693.6,2025-07-16,137.0,9.5,,,,55.29,2018-07-16,2018-03-01,1000.0,SUR,,9.3004,,2018-07-19,RUB
EQOB,2018-03-01,ОткрХОЛ 2,RU000A0JS264,1.0,191.2,19.12,19.12,19.12,19.12,79.4,19.12,520.52,19.12,1.0,,16.59,19.12,0.0,522086.1,0.0,2026-12-10,294.0,520.52,,,,177.27,2018-12-20,2018-03-01,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-01,СПбТел 04,RU000A0JS3M7,2.0,57744.5,104.99,104.99,104.99,104.99,7.04,104.99,8.55,104.99,55.0,104.81,104.9,104.99,2155970.9,1380456.9,2155970.9,2022-01-31,801.0,8.55,,,,53.35,2020-08-03,2018-03-01,1000.0,SUR,,8.5292,,2020-08-06,RUB
EQOB,2018-03-01,ВымпелКом4,RU000A0JS5F6,3.0,2182824.0,99.4,99.4,99.4,99.4,32.6,99.4,7.46,99.4,2196.0,99.29,99.31,99.4,2726604.8,2671547.0,2726604.8,2022-03-08,680.0,7.46,,,,34.9,2020-03-10,2018-03-01,1000.0,SUR,,7.4266,,2020-03-13,RUB
EQOB,2018-03-01,РСХБ 16,RU000A0JS6N8,5.0,641861.7,100.44,100.46,100.46,100.46,44.08,100.45,6.82,100.45,639.0,100.45,100.45,100.46,62831476.5,56783377.7,62831476.5,2022-04-04,39.0,6.92,,,,56.1,2018-04-09,2018-03-01,1000.0,SUR,,6.4953,,2018-04-11,RUB
EQOB,2018-03-01,iРОСНАНО 4,RU000A0JS6S7,1.0,950.1,95.01,95.01,95.01,95.01,22.41,95.01,,95.01,1.0,,95.0,95.01,0.0,24921967.6,0.0,2019-04-10,394.0,0.0,,,,28.92,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,iРОСНАНО 5,RU000A0JS6T5,4.0,17053.5,94.05,95.01,94.05,94.05,22.41,94.74,,95.01,18.0,,95.0,94.05,0.0,95183620.3,0.0,2019-04-10,394.0,0.0,,,,28.92,,2018-03-01,1000.0,SUR,,,,,RUB
EQOB,2018-03-01,ФСК ЕЭС-12,RU000A0JS7H8,2.0,52779.5,101.49,101.5,101.5,101.5,29.29,101.5,6.81,101.49,52.0,,100.86,101.5,0.0,1767107.5,0.0,2019-04-19,393.0,6.81,,,,40.39,,2018-03-01,1000.0,SUR,,,,,RUB
