BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-01,АВТОВАЗ ао,AVAZ,178.0,2019241.0,13.25,12.8,13.33,13.11,13.06,13.11,154600.0,13.06,13.06,13.11,2019241.0,2019241.0,2019241.0,
SMAL,2018-03-01,АВТОВАЗ ап,AVAZP,2.0,50.06,12.01,12.01,13.02,,13.43,13.02,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,АВТОВАЗ ап,AVAZP,41.0,273882.0,13.63,13.35,13.63,13.48,13.43,13.48,20400.0,,13.44,13.48,0.0,553897.0,0.0,
TQBR,2018-03-01,Башнефт ао,BANE,344.0,4878802.0,2237.0,2237.0,2255.0,2250.0,2242.0,2250.0,2176.0,2242.0,2242.0,2250.0,4878802.0,4878802.0,4878802.0,
TQBR,2018-03-01,Башнефт ап,BANEP,2095.0,96565965.5,1617.0,1600.0,1625.0,1623.0,1614.5,1623.0,59805.0,1614.5,1614.5,1623.0,96565965.5,96565965.5,96565965.5,
TQBR,2018-03-01,Белуга ао,BELU,22.0,272910.0,633.0,618.0,638.0,625.0,623.0,625.0,438.0,,631.0,625.0,0.0,509483.0,0.0,
TQBR,2018-03-01,Белон ао,BLNG,42.0,187277.0,2.82,2.81,2.9,2.9,2.88,2.9,65100.0,,2.86,2.9,0.0,538468.0,0.0,
TQBR,2018-03-01,БурЗолото,BRZL,43.0,1559760.0,805.0,805.0,820.0,820.0,805.0,810.0,1936.0,805.0,805.0,820.0,1559760.0,1559760.0,1559760.0,
SMAL,2018-03-01,БСП ао,BSPB,3.0,585.05,59.0,58.35,59.25,,58.4,58.35,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,БСП ао,BSPB,339.0,5863297.0,57.55,57.35,59.0,58.9,58.4,58.8,100400.0,58.4,58.4,58.9,5863297.0,5863297.0,5863297.0,
TQBR,2018-03-01,МКБ ао,CBOM,1371.0,28055527.1,4.767,4.72,4.769,4.74,4.752,4.74,5903900.0,4.752,4.752,4.74,28055527.1,28055527.1,28055527.1,
TQBR,2018-03-01,ЧТПЗ ао,CHEP,1.0,16100.0,161.0,161.0,161.0,161.0,161.0,161.0,100.0,,153.5,161.0,0.0,521200.0,0.0,
SMAL,2018-03-01,СевСт-ао,CHMF,1.0,2776.2,925.4,925.4,925.4,,916.0,925.4,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,СевСт-ао,CHMF,4186.0,345497978.0,917.0,912.5,921.6,914.2,916.0,914.2,377180.0,916.0,916.0,914.2,345497978.0,345497978.0,345497978.0,
TQBR,2018-03-01,ЧМК ао,CHMK,21.0,165720.0,3090.0,3020.0,3100.0,3085.0,3070.0,3085.0,54.0,,3080.0,3085.0,0.0,511075.0,0.0,
TQBR,2018-03-01,ЧЦЗ ао,CHZN,1.0,5180.0,518.0,518.0,518.0,518.0,518.0,518.0,10.0,,508.0,518.0,0.0,589700.0,0.0,
TQBR,2018-03-01,ЧелябЭС ао,CLSB,1.0,8000.0,0.1,0.1,0.1,0.1,0.1,0.1,80000.0,,0.104,0.1,0.0,500675.0,0.0,
TQBR,2018-03-01,Телеграф,CNTL,24.0,58360.0,17.5,17.0,17.5,17.0,17.2,17.1,3400.0,,17.8,17.0,0.0,500700.0,0.0,
TQBR,2018-03-01,Телеграф-п,CNTLP,24.0,243320.0,14.25,14.25,14.5,14.25,14.3,14.25,17000.0,,14.4,14.25,0.0,532460.0,0.0,
TQBR,2018-03-01,ДагСб ао,DASB,163.0,748830.0,0.129,0.1225,0.129,0.1265,0.1265,0.1265,5930000.0,0.1265,0.1265,0.1265,748830.0,748830.0,748830.0,
SMAL,2018-03-01,iЗаводДИОД,DIOD,4.0,1061.15,5.5,5.01,5.5,,5.1,5.01,200.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,iЗаводДИОД,DIOD,680.0,2319602.0,5.57,4.9,5.57,5.0,5.1,5.0,455200.0,5.1,5.1,5.0,2319602.0,2319602.0,2319602.0,
TQBR,2018-03-01,ДИКСИ ао,DIXY,21.0,391602.0,331.5,330.9,332.6,332.6,331.9,332.6,1180.0,,331.6,332.6,0.0,669921.0,0.0,
TQBR,2018-03-01,ДетскийМир,DSKY,780.0,30275148.5,90.65,89.2,91.0,89.85,89.95,89.85,336430.0,90.0,90.0,89.85,30275148.5,30275148.5,30275148.5,
TQBR,2018-03-01,ДЭК ао,DVEC,22.0,546514.0,0.939,0.937,0.969,0.964,0.95,0.964,575000.0,0.95,0.95,0.964,546514.0,546514.0,546514.0,
TQBR,2018-03-01,ЕвроЭлтех,EELT,69.0,4937705.0,13.86,13.75,14.0,13.79,13.89,13.8,355400.0,13.89,13.89,13.79,4937705.0,4937705.0,4937705.0,
TQBR,2018-03-01,Электрцинк,ELTZ,24.0,18645.0,632.0,615.0,632.0,616.0,622.0,616.0,30.0,,620.0,616.0,0.0,509212.0,0.0,
TQBR,2018-03-01,ENPL-гдр,ENPL,224.0,15167618.0,726.5,725.5,739.5,739.5,729.0,739.5,20810.0,729.0,729.0,739.5,15167618.0,15167618.0,15167618.0,
SMAL,2018-03-01,ЭнелРос ао,ENRU,28.0,7183.11,1.641,1.383,1.665,,1.607,1.62,4431.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ЭнелРос ао,ENRU,1521.0,53551095.0,1.55,1.55,1.65,1.638,1.607,1.638,33318000.0,1.607,1.607,1.638,53551095.0,53551095.0,53551095.0,
SMAL,2018-03-01,ФСК ЕЭС ао,FEES,28.0,5298.65,0.17255,0.1725,0.1737,,0.1736,0.17275,30632.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ФСК ЕЭС ао,FEES,6202.0,259303327.5,0.17405,0.1725,0.1755,0.1735,0.1736,0.1735,1492860000.0,0.1737,0.1737,0.1735,259303327.5,259303327.5,259303327.5,
SMAL,2018-03-01,ДВМП ао,FESH,2.0,13.02,6.2,6.2,6.815,,6.93,6.815,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ДВМП ао,FESH,127.0,853988.5,6.995,6.83,7.02,6.975,6.93,6.995,123200.0,6.93,6.93,6.975,853988.5,853988.5,853988.5,
TQBR,2018-03-01,FIVE-гдр,FIVE,573.0,114778224.5,2023.5,1994.5,2040.0,2040.0,2026.5,2040.0,56625.0,2027.0,2027.0,2040.0,114778224.5,114778224.5,114778224.5,
TQBR,2018-03-01,БУДУЩЕЕ ао,FTRE,6.0,2372.0,397.0,393.0,397.0,394.0,395.0,393.0,6.0,,423.0,394.0,0.0,500192.0,0.0,
TQTF,2018-03-01,FXAU ETF,FXAU,17.0,242810.0,1719.0,1655.0,1719.0,1665.0,1663.0,1665.0,146.0,,1674.0,1665.0,0.0,582476.68,0.0,493550.08
EQTD,2018-03-01,FXCN ETF,FXCN,8.0,128244.67,46.71,46.47,46.77,46.74,46.58,46.47,2755.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-01,FXCN ETF,FXCN,104.0,2195615.0,2645.0,2605.0,2645.0,2635.0,2625.0,2630.0,834.0,2625.0,2625.0,2635.0,9425305.69,9425305.69,9425305.69,6700415.79
TQTF,2018-03-01,FXDE ETF,FXDE,106.0,1947307.0,2100.0,2014.0,2100.0,2023.5,2026.5,2027.0,961.0,2026.5,2026.5,2023.5,1947307.0,1947307.0,1947307.0,1974077.05
EQTD,2018-03-01,FXGD ETF,FXGD,3.0,201.68,9.2,9.16,9.2,9.22,9.23,9.16,22.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-01,FXGD ETF,FXGD,534.0,6645276.0,523.0,518.0,523.0,520.0,520.5,520.0,12770.0,520.5,520.5,520.0,6656645.56,6656645.56,6656645.56,5284444.86
EQTD,2018-03-01,iFXIT ETF,FXIT,7.0,116312.38,65.65,65.55,65.65,66.91,65.84,65.55,1772.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-01,iFXIT ETF,FXIT,139.0,4734015.0,3797.0,3701.0,3797.0,3772.0,3712.0,3777.0,1270.0,3712.0,3712.0,3772.0,11291032.37,11291032.37,11291032.37,5526999.86
EQTD,2018-03-01,FXJP ETF,FXJP,3.0,1359.15,39.0,38.61,39.0,39.11,38.94,38.61,35.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-01,FXJP ETF,FXJP,40.0,448006.0,2260.0,2188.0,2260.0,2205.0,2195.0,2205.0,204.0,2195.0,2195.0,2205.0,524627.0,524627.0,524627.0,1047597.62
TQTF,2018-03-01,FXMM ETF,FXMM,161.0,39267658.5,1414.1,1413.4,1414.8,1414.4,1414.3,1414.4,27765.0,1414.3,1414.3,1414.4,39267658.5,39267658.5,39267658.5,19323117.92
TQTF,2018-03-01,FXRB ETF,FXRB,153.0,6076502.0,1439.0,1429.0,1439.0,1436.0,1433.0,1434.0,4241.0,1433.0,1433.0,1436.0,6076502.0,6076502.0,6076502.0,8578926.83
TQTF,2018-03-01,FXRL ETF,FXRL,62.0,1785357.0,2149.5,2061.5,2150.0,2097.0,2088.0,2097.0,855.0,2088.0,2088.0,2097.0,1785357.0,1785357.0,1785357.0,3320432.38
EQTD,2018-03-01,FXRU ETF,FXRU,2.0,64270.72,111.62,111.57,111.62,112.29,111.74,111.57,576.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-01,FXRU ETF,FXRU,57.0,2827040.0,6290.0,6290.0,6350.0,6330.0,6300.0,6320.0,448.0,6300.0,6300.0,6330.0,6450250.42,6450250.42,6450250.42,4348047.58
TQTF,2018-03-01,FXUK ETF,FXUK,42.0,281387.0,1809.0,1750.0,1813.0,1760.0,1759.0,1760.0,160.0,,1767.0,1760.0,0.0,508888.0,0.0,692336.33
EQTD,2018-03-01,FXUS ETF,FXUS,4.0,56431.0,47.31,47.22,47.44,48.36,47.51,47.22,1190.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-01,FXUS ETF,FXUS,120.0,2306775.0,2791.0,2670.0,2794.0,2726.0,2678.0,2731.0,859.0,2678.0,2678.0,2726.0,5488027.48,5488027.48,5488027.48,2833603.55
TQBR,2018-03-01,ГАЗ ао,GAZA,11.0,203920.0,671.0,670.0,684.0,683.0,680.0,683.0,300.0,,678.0,683.0,0.0,502050.0,0.0,
SMAL,2018-03-01,ГАЗПРОМ ао,GAZP,14.0,3645.68,140.11,139.52,141.57,,140.27,140.3,26.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ГАЗПРОМ ао,GAZP,57839.0,6656258920.7,141.0,139.39,142.0,140.1,140.27,140.1,47451210.0,140.28,140.28,140.1,6656258920.7,6656258920.7,6656258920.7,
TQBR,2018-03-01,ЧеркизГ-ао,GCHE,80.0,654725.0,1280.0,1240.0,1285.0,1280.0,1265.0,1280.0,518.0,1265.0,1265.0,1280.0,654725.0,654725.0,654725.0,
TQBR,2018-03-01,ГМКНорНик,GMKN,15267.0,2195769417.0,11098.0,11021.0,11278.0,11173.0,11183.0,11173.0,196345.0,11183.0,11183.0,11173.0,2195769417.0,2195769417.0,2195769417.0,
TQBR,2018-03-01,ГИТ ао,GRNT,176.0,477068.0,0.501,0.494,0.508,0.498,0.499,0.498,956000.0,,0.499,0.498,0.0,505288.0,0.0,
SMAL,2018-03-01,GTL ао,GTLC,1.0,0.2,0.2,0.2,0.2,,0.233,0.2,1.0,,,,0.0,0.0,0.0,
TQDE,2018-03-01,GTL ао,GTLC,3010.0,20262638.5,0.226,0.2175,0.245,0.226,0.233,0.225,86993000.0,0.233,0.233,0.226,20262638.5,20262638.5,20262638.5,
TQBR,2018-03-01,ГТМ ао,GTRK,2.0,4155.0,137.5,137.5,139.0,139.0,138.5,139.0,30.0,137.6,136.6,139.0,996394.0,509628.0,996394.0,
TQBR,2018-03-01,Галс-Девел,HALS,2.0,1405.0,700.0,700.0,705.0,705.0,705.0,705.0,2.0,,700.0,705.0,0.0,514335.0,0.0,
TQBR,2018-03-01,Химпром ап,HIMCP,10.0,219030.0,5.85,5.75,5.85,5.76,5.76,5.75,38000.0,,5.8,5.76,0.0,510030.0,0.0,
SMAL,2018-03-01,РусГидро,HYDR,10.0,2464.08,0.7801,0.7647,0.7859,,0.7819,0.7746,3162.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,РусГидро,HYDR,8966.0,326662849.8,0.771,0.771,0.7896,0.7843,0.7819,0.7843,417760000.0,0.7819,0.7819,0.7843,326662849.8,326662849.8,326662849.8,
TQBR,2018-03-01,Ижсталь2ао,IGST,34.0,21900.0,650.0,640.0,660.0,660.0,645.0,660.0,34.0,,670.0,660.0,0.0,564905.0,0.0,
TQBR,2018-03-01,Ижсталь ап,IGSTP,1.0,4910.0,491.0,491.0,491.0,491.0,491.0,491.0,10.0,,486.0,491.0,0.0,500200.0,0.0,
SMAL,2018-03-01,ИнтерРАОао,IRAO,16.0,12615.04,3.678,3.67,3.735,,3.711,3.735,3411.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ИнтерРАОао,IRAO,7666.0,394701679.5,3.7085,3.6715,3.739,3.7295,3.711,3.7295,106359000.0,3.711,3.711,3.7295,394701679.5,394701679.5,394701679.5,
TQBR,2018-03-01,ИркЭнерго,IRGZ,49.0,1412060.0,16.2,16.0,16.3,16.2,16.2,16.2,87200.0,16.2,16.2,16.2,1412060.0,1412060.0,1412060.0,
TQBR,2018-03-01,ИРКУТ-3,IRKT,32.0,328040.0,15.0,14.75,15.0,14.9,15.0,14.9,21900.0,,14.95,14.9,0.0,500155.0,0.0,
TQBR,2018-03-01,iИСКЧ ао,ISKJ,36.0,214455.0,10.05,10.05,10.5,10.35,10.3,10.5,20800.0,,10.15,10.35,0.0,517275.0,0.0,
TQBR,2018-03-01,Куйбазот,KAZT,4.0,43730.0,86.5,86.5,88.0,87.5,87.5,88.0,500.0,,85.9,87.5,0.0,515540.0,0.0,
TQBR,2018-03-01,Куйбазот-п,KAZTP,1.0,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100.0,,83.6,83.0,0.0,510250.0,0.0,
TQBR,2018-03-01,ТНСэКубань,KBSB,1.0,1290.0,129.0,129.0,129.0,129.0,129.0,129.0,10.0,,133.5,129.0,0.0,501325.0,0.0,
TQBR,2018-03-01,КамчатЭ ао,KCHE,1.0,1180.0,0.118,0.118,0.118,0.118,0.118,0.118,10000.0,,0.1265,0.118,0.0,500460.0,0.0,
TQBR,2018-03-01,КалужскСК,KLSB,7.0,14850.0,13.7,13.4,13.7,13.5,13.5,13.5,1100.0,,14.7,13.5,0.0,500840.0,0.0,
SMAL,2018-03-01,КАМАЗ,KMAZ,1.0,2600.0,52.0,52.0,52.0,,53.3,52.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,КАМАЗ,KMAZ,77.0,3011010.0,53.4,52.65,53.8,53.3,53.3,53.3,56500.0,53.3,53.3,53.3,3011010.0,3011010.0,3011010.0,
TQBR,2018-03-01,КМЗ,KMEZ,12.0,12540.0,368.0,368.0,370.0,368.0,369.0,368.0,34.0,,372.0,368.0,0.0,500104.0,0.0,
TQBR,2018-03-01,СаратНПЗ,KRKN,1.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,1.0,,8900.0,8750.0,0.0,524800.0,0.0,
TQBR,2018-03-01,СаратНПЗ-п,KRKNP,33.0,750340.0,12440.0,12440.0,12560.0,12500.0,12510.0,12500.0,60.0,12510.0,12510.0,12500.0,750340.0,750340.0,750340.0,
SMAL,2018-03-01,ТКЗКК ап,KRKOP,1.0,68.0,4.0,4.0,4.0,,4.2,4.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ТКЗКК ап,KRKOP,1.0,423.0,4.23,4.23,4.23,4.23,4.2,4.23,100.0,,4.64,4.23,0.0,501988.0,0.0,
TQBR,2018-03-01,КрасОкт-ао,KROT,5.0,69780.0,420.0,409.0,420.0,410.0,410.0,410.0,170.0,,412.0,410.0,0.0,502450.0,0.0,
TQBR,2018-03-01,КрасОкт-1п,KROTP,14.0,129350.0,334.0,331.0,337.0,332.0,332.0,332.0,390.0,,336.0,332.0,0.0,507840.0,0.0,
TQBR,2018-03-01,Красэсб ао,KRSB,1.0,3530.0,3.53,3.53,3.53,3.53,3.53,3.53,1000.0,,3.58,3.53,0.0,504080.0,0.0,
TQBR,2018-03-01,Кубанэнр,KUBE,1.0,747.0,74.7,74.7,74.7,74.7,74.7,74.7,10.0,,73.0,74.7,0.0,515951.0,0.0,
TQBR,2018-03-01,КузнецкийБ,KUZB,27.0,36205.0,0.0125,0.0122,0.0125,0.0124,0.0123,0.0124,2940000.0,,0.0122,0.0124,0.0,526635.0,0.0,
TQBR,2018-03-01,ОргСинт ао,KZOS,20.0,1343490.0,88.9,88.9,90.0,89.8,89.6,89.8,15000.0,89.6,89.6,89.8,1343490.0,1343490.0,1343490.0,
TQBR,2018-03-01,ОргСинт ап,KZOSP,38.0,369900.0,7.5,7.35,7.7,7.55,7.55,7.55,49000.0,,7.55,7.55,0.0,505700.0,0.0,
TQBR,2018-03-01,iФармсинтз,LIFE,24.0,85080.0,10.25,9.9,10.25,9.95,10.0,9.9,8500.0,,10.1,9.95,0.0,509240.0,0.0,
TQBR,2018-03-01,ЛУКОЙЛ,LKOH,12965.0,2187621564.5,3767.5,3741.0,3790.0,3754.0,3765.5,3754.0,580995.0,3765.5,3765.5,3754.0,2187621564.5,2187621564.5,2187621564.5,
TQBR,2018-03-01,Лента др,LNTA,248.0,3666568.0,369.5,364.0,374.0,373.0,371.0,373.0,9888.0,371.0,371.0,373.0,3666568.0,3666568.0,3666568.0,
TQBR,2018-03-01,Лензолото,LNZL,98.0,1450240.0,6810.0,6700.0,6810.0,6770.0,6750.0,6770.0,215.0,6750.0,6750.0,6770.0,1450240.0,1450240.0,1450240.0,
TQBR,2018-03-01,Лензол. ап,LNZLP,17.0,165570.0,3310.0,3300.0,3340.0,3300.0,3310.0,3300.0,50.0,,3330.0,3300.0,0.0,502230.0,0.0,
TQBR,2018-03-01,ЛЭСК ао,LPSB,4.0,12820.0,3.06,2.77,3.69,3.69,3.21,3.69,4000.0,,4.56,3.69,0.0,506050.0,0.0,
TQBR,2018-03-01,Ленэнерго,LSNG,83.0,987338.5,5.595,5.595,5.7,5.65,5.64,5.65,175000.0,5.64,5.64,5.65,987338.5,987338.5,987338.5,
SMAL,2018-03-01,Ленэнерг-п,LSNGP,2.0,511.4,102.25,102.25,102.3,,100.95,102.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,Ленэнерг-п,LSNGP,1129.0,61093680.0,102.05,100.1,102.7,101.0,100.95,101.0,603400.0,101.25,101.25,101.0,61093680.0,61093680.0,61093680.0,
TQBR,2018-03-01,ЛСР ао,LSRG,437.0,13721195.5,856.0,847.5,872.0,872.0,857.0,872.0,15987.0,858.5,858.5,872.0,13721195.5,13721195.5,13721195.5,
TQBR,2018-03-01,iЛевенгук,LVHK,2.0,1360.0,6.75,6.75,6.85,6.85,6.8,6.85,200.0,,,6.85,0.0,0.0,0.0,
TQBR,2018-03-01,МагадЭн ао,MAGE,8.0,32120.0,2.28,2.28,2.3,2.3,2.29,2.3,14000.0,,2.25,2.3,0.0,507180.0,0.0,
TQBR,2018-03-01,МагадЭн ап,MAGEP,1.0,1670.0,1.67,1.67,1.67,1.67,1.67,1.67,1000.0,,1.72,1.67,0.0,506780.0,0.0,
SMAL,2018-03-01,ММК,MAGN,3.0,1396.94,46.75,46.555,46.75,,46.96,46.555,30.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,ММК,MAGN,7061.0,268228976.5,47.45,46.35,47.45,46.685,46.96,46.685,5711300.0,46.965,46.965,46.685,268228976.5,268228976.5,268228976.5,
TQBR,2018-03-01,Мегион-ао,MFGS,12.0,123820.0,385.0,385.0,393.0,385.0,387.0,385.0,320.0,,388.0,385.0,0.0,550410.0,0.0,
TQBR,2018-03-01,Мегион-ап,MFGSP,15.0,46810.0,316.0,310.0,316.0,310.0,312.0,310.0,150.0,,318.0,310.0,0.0,728560.0,0.0,
TQBR,2018-03-01,МегаФон ао,MFON,6936.0,377477413.0,560.0,555.0,570.0,568.1,566.9,568.1,665830.0,566.9,566.9,568.1,377477413.0,377477413.0,377477413.0,
TQBR,2018-03-01,Магнит ао,MGNT,55044.0,4428278322.0,4770.0,4701.0,4995.0,4985.0,4920.0,4985.0,900159.0,4919.0,4919.0,4985.0,4428278322.0,4428278322.0,4428278322.0,
TQBR,2018-03-01,СМЗ-ао,MGNZ,2.0,6350.0,3140.0,3140.0,3210.0,3180.0,3180.0,3210.0,2.0,,3140.0,3180.0,0.0,520690.0,0.0,
TQBR,2018-03-01,МГТС-5ао,MGTS,16.0,766300.0,1570.0,1570.0,1600.0,1600.0,1595.0,1600.0,480.0,1595.0,1595.0,1600.0,766300.0,766300.0,766300.0,
TQBR,2018-03-01,МГТС-4ап,MGTSP,41.0,1394250.0,1515.0,1505.0,1525.0,1515.0,1515.0,1515.0,920.0,1515.0,1515.0,1515.0,1394250.0,1394250.0,1394250.0,
TQDE,2018-03-01,МедиаВиМ,MGVM,22.0,27470.5,0.645,0.64,0.65,0.64,0.65,0.64,42300.0,,0.645,0.64,0.0,500266.5,0.0,
SMAL,2018-03-01,ТНСэнМарЭл,MISB,1.0,421.4,6.02,6.02,6.02,,6.02,6.02,70.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,МариЭнСб-п,MISBP,6.0,47300.0,7.91,7.51,8.49,8.49,7.88,8.49,6000.0,,8.46,8.49,0.0,507610.0,0.0,
TQBR,2018-03-01,МосОблБанк,MOBB,275.0,1050891.0,2.01,1.95,2.03,1.98,1.97,1.98,532500.0,1.97,1.97,1.98,1050891.0,1050891.0,1050891.0,
SMAL,2018-03-01,МосБиржа,MOEX,6.0,2613.95,113.61,113.59,113.7,,113.15,113.7,23.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,МосБиржа,MOEX,21403.0,642916364.4,111.3,110.92,114.38,114.29,113.15,114.29,5681930.0,113.15,113.15,114.29,642916364.4,642916364.4,642916364.4,
TQBR,2018-03-01,Мотовил ао,MOTZ,54.0,352940.0,3.11,2.95,3.14,3.07,3.04,3.06,116000.0,,3.08,3.07,0.0,505460.0,0.0,
SMAL,2018-03-01,МРСК Центр,MRKC,3.0,182.17,0.343,0.343,0.359,,0.3695,0.359,522.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,МРСК Центр,MRKC,239.0,1907572.0,0.369,0.3675,0.3725,0.369,0.3695,0.369,5166000.0,0.3695,0.3695,0.369,1907572.0,1907572.0,1907572.0,
TQBR,2018-03-01,МРСК СК,MRKK,38.0,22803.5,17.85,17.6,18.0,17.6,17.7,17.6,1290.0,,18.1,17.6,0.0,513732.0,0.0,
SMAL,2018-03-01,МРСК ЦП,MRKP,4.0,164.15,0.3205,0.3205,0.338,,0.3365,0.338,503.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,МРСК ЦП,MRKP,1751.0,57378400.0,0.3443,0.33,0.3443,0.3303,0.3365,0.3303,170510000.0,0.3365,0.3365,0.3303,57378400.0,57378400.0,57378400.0,
SMAL,2018-03-01,МРСКСиб,MRKS,1.0,0.11,0.105,0.105,0.105,,0.129,0.105,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,МРСКСиб,MRKS,58.0,217055.0,0.1305,0.1275,0.1325,0.129,0.129,0.129,1680000.0,,0.129,0.129,0.0,500540.0,0.0,
SMAL,2018-03-01,МРСК Ур,MRKU,2.0,92.85,0.2105,0.2105,0.226,,0.237,0.226,441.0,,,,0.0,0.0,0.0,
TQBR,2018-03-01,МРСК Ур,MRKU,232.0,7570280.0,0.2395,0.2345,0.242,0.236,0.237,0.236,31930000.0,0.237,0.237,0.236,7570280.0,7570280.0,7570280.0,
SMAL,2018-03-01,МРСКВол,MRKV,5.0,0.69,0.10975,0.108,0.117,,0.1159,0.108,6.0,,,,0.0,0.0,0.0,
