BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2006-05-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1639.25,1663.77,1663.77,1639.25,5857204.0,,,2,18152331678.6407,USD,
RTSI,RTScr,2006-05-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,240.49,240.49,240.49,240.49,0.0,,,2,1912163149.5417,USD,
RTSI,RTSeu,2006-05-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.62,251.62,251.62,251.62,0.0,,,2,2280315749.9897,USD,
RTSI,RTSfn,2006-05-16,Индекс РТС финансов,Индекс РТС финансов,336.34,336.34,336.34,336.34,0.0,,,2,14366976082.085,USD,
RTSI,RTSI,2006-05-16,Индекс РТС,Индекс РТС,1585.35,1586.86,1592.66,1530.36,123096203.0,,,2,121886698519.768,USD,
RTSI,RTSin,2006-05-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,196.75,196.75,196.75,196.75,0.0,,,2,1824717266.3406,USD,
RTSI,RTSmm,2006-05-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,221.76,221.76,221.76,221.76,0.0,,,2,5069728422.2929,USD,
RTSI,RTSog,2006-05-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.28,274.28,274.28,274.28,0.0,,,2,65075040816.0113,USD,
RTSI,RTStl,2006-05-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,164.75,164.75,164.75,164.75,0.0,,,2,6086408689.4574,USD,
RTSI,RTSTR,2006-05-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1616.64,1616.64,1616.64,1616.64,0.0,,,2,121886698519.7675,USD,
RTSI,RTSTRN,2006-05-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1611.91,1611.91,1611.91,1611.91,0.0,,,2,121886698519.7675,USD,
RTSI,RTSTRR,2006-05-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1613.8,1613.8,1613.8,1613.8,0.0,,,2,121886698519.7675,USD,
RTSI,RTSUSDCUR,2006-05-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9187,26.9187,26.9187,26.9187,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.35,101.36,101.36,101.35,551310122.0,,7.46,2,,RUB,
SNDX,RUCBCP5Y,2006-05-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.89,101.92,101.93,101.88,1425933293.3,,7.77,2,,RUB,
SNDX,RUCBICP,2006-05-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.1,101.13,101.14,101.09,24102925.1,,,2,,RUB,
SNDX,RUCBITR,2006-05-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.69,,,,24102925.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.8,137.82,137.82,137.8,551310122.0,,7.46,2,,RUB,
SNDX,RUCBTR5Y,2006-05-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.66,138.67,138.71,138.64,1425933293.3,,7.77,2,,RUB,
SNDX,RUMBICP,2006-05-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.56,98.61,98.61,98.56,1023633891.75,,7.22,2,,RUB,
SNDX,RUMBITR,2006-05-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.35,101.4,101.4,101.34,1023633891.75,,7.22,2,,RUB,
SNDX,TECHIND,2006-05-16,Технический индекс акций,Технический индекс акций,2006.29,1990.93,2007.42,1934.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-16,Технический индекс облигаций,Технический индекс облигаций,100.69,100.76,100.76,100.69,0.0,,,2,,RUB,
