BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2009-01-16,MICEX MC,ММВБ стандарт кап,835.48,835.4,848.31,834.38,396876097.46,,,2,,RUB,
SNDX,MICEXMNF,2009-01-16,Машиностроение,Индекс машиностроения Московской Биржи,553.08,549.31,563.46,549.2,3144621.8,,,2,,RUB,
SNDX,MICEXO&G,2009-01-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1107.37,1099.09,1133.85,1095.03,14070348146.7,,,2,,RUB,
SNDX,MICEXPWR,2009-01-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,864.85,857.46,877.61,855.46,338816471.31,,,2,,RUB,
SNDX,MICEXSC,2009-01-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1214.18,1205.0,1224.81,1205.0,109205823.19,,,2,,RUB,
SNDX,MICEXTLC,2009-01-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,662.74,650.03,670.25,649.96,168655126.04,,,2,,RUB,
SNDX,MICEXTRN,2009-01-16,Индекс транспорта,Индекс МосБиржи транспорта,858.54,858.54,858.54,858.54,4955000.74,,,2,,RUB,
SNDX,MOEX10,2009-01-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1154.07,1155.15,1186.88,1143.72,17178367661.22,,,2,,RUB,
SNDX,MOEXCH,2009-01-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1554.6,1532.47,1578.01,1532.47,290882127.37,,,2,,RUB,
SNDX,MOEXCN,2009-01-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1056.97,1066.64,1079.29,1056.29,12707419.04,,,2,,RUB,
SNDX,MOEXEU,2009-01-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,864.85,857.46,877.61,855.46,338816471.31,,,2,,RUB,
SNDX,MOEXFN,2009-01-16,Индекс финансов,Индекс МосБиржи финансов,2092.7,2109.57,2137.26,2085.38,2051185841.77,,,2,,RUB,
SNDX,MOEXMM,2009-01-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1188.15,1200.8,1249.67,1178.3,1511913868.97,,,2,,RUB,
SNDX,MOEXOG,2009-01-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1107.37,1099.09,1133.85,1095.03,14070348146.7,,,2,,RUB,
SNDX,MOEXTL,2009-01-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,662.74,650.03,670.25,649.96,168655126.04,,,2,,RUB,
SNDX,MOEXTN,2009-01-16,Индекс транспорта,Индекс МосБиржи транспорта,858.54,858.54,858.54,858.54,4955000.74,,,2,,RUB,
RTSI,OPSI,2009-01-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,938.2114,938.2114,938.2114,938.2114,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,508.41,515.44,515.44,508.41,750257.0,,,2,5718938053.6924,USD,999999.999999
RTSI,RTSch,2009-01-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,54.24,53.47,55.06,53.47,9029820.6457,,,2,0.0,USD,
RTSI,RTScr,2009-01-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,71.49,73.8,73.8,71.49,63055.0,,,2,566454243.4022,USD,
RTSI,RTSeu,2009-01-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,76.55,78.59,78.59,76.49,233226.0,,,2,2265026066.8273,USD,
RTSI,RTSfn,2009-01-16,Индекс РТС финансов,Индекс РТС финансов,143.84,144.91,145.27,143.54,4694656.0,,,2,954109384.744,USD,
RTSI,RTSI,2009-01-16,Индекс РТС,Индекс РТС,566.77,569.18,572.93,565.46,10207354.0,,,2,50005537315.6669,USD,999999.999999
RTSI,RTSin,2009-01-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,54.48,54.57,54.57,54.48,0.0,,,2,369482320.7705,USD,
RTSI,RTSmm,2009-01-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,78.52,80.73,80.74,78.52,79410.0,,,2,5200353884.1611,USD,
RTSI,RTSog,2009-01-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,88.33,87.75,88.73,87.71,4195683.0,,,2,29844294751.7105,USD,
RTSI,RTSSIB,2009-01-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,242.77,242.77,242.77,242.77,3028391.135,,,2,33516417670.6162,RUB,
RTSI,RTStl,2009-01-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,82.82,83.57,83.57,82.82,904300.0,,,2,1316414507.4981,USD,
RTSI,RTStn,2009-01-16,Индекс РТС транспорта,Индекс РТС транспорта,65.6662,65.6662,65.6662,65.6662,153817.5218,,,2,766392241.7819,USD,999999.999999
RTSI,RTSTR,2009-01-16,RTS Total Return,Индекс РТС полной доходности «брутто»,608.76,608.76,608.76,608.76,0.0,,,2,50005537315.6669,USD,
RTSI,RTSTRN,2009-01-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),602.28,602.28,602.28,602.28,0.0,,,2,50005537315.6669,USD,
RTSI,RTSTRR,2009-01-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),604.86,604.86,604.86,604.86,0.0,,,2,50005537315.6669,USD,
RTSI,RTSUSDCUR,2009-01-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.2135,32.2135,32.2135,32.2135,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.86,85.07,85.13,84.86,86474288.0,647,18.03,2,,RUB,
SNDX,RUCBCP5Y,2009-01-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.59,78.52,78.6,78.26,17326204.5,1123,22.2,2,,RUB,
SNDX,RUCBICP,2009-01-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.06,79.2,79.26,79.06,133853959.4,885,19.26,2,,RUB,
SNDX,RUCBITR,2009-01-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.22,134.45,134.56,134.22,133853959.4,885,19.26,2,,RUB,
SNDX,RUCBTR3Y,2009-01-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.35,141.69,141.8,141.35,86474288.0,647,18.03,2,,RUB,
SNDX,RUCBTR5Y,2009-01-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,132.14,132.02,132.16,131.6,17326204.5,1123,22.2,2,,RUB,
SNDX,RUMBICP,2009-01-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.73,72.14,72.14,71.73,6286679.6,983,19.4,2,,RUB,
SNDX,RUMBITR,2009-01-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.56,90.06,90.06,89.56,6286679.6,983,19.4,2,,RUB,
RTSI,RUPAI,2009-01-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,503.16,503.16,503.16,503.16,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,971.33,971.33,971.33,971.33,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,720.22,720.22,720.22,720.22,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-16,Технический индекс акций,Технический индекс акций,792.88,812.21,812.21,791.62,9338915586.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-16,Технический индекс облигаций,Технический индекс облигаций,81.62,81.73,81.73,81.6,54389637.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-16,Технический индекс паёв,Технический индекс паев,1020.87,1020.48,1022.55,1019.24,288200.0,,,2,,RUB,
