BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-19,ГАЗПРОМ А9,RU000A0JP203,3.0,157581880.0,100.11,100.12,100.11,100.11,12.68,100.12,7.28,100.12,157400.0,100.11,100.13,100.11,278576051.2,197816104.4,278576051.2,2014-02-12,627.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,РСХБ 3,RU000A0JP2G4,3.0,7129500.0,101.85,101.85,101.85,101.85,15.97,101.85,8.29,101.85,7000.0,101.79,101.79,101.79,29052606.4,27766424.0,29052606.4,2017-02-09,619.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-19,Мос.обл.7в,RU000A0JP6R2,5.0,76338528.0,99.6,100.3,99.6,99.6,0.22,100.29,8.39,100.3,76118.0,99.78,99.89,99.78,514383253.2,238111849.8,514383253.2,2014-04-16,686.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Якут-07 об,RU000A0JP6V4,2.0,44981483.4,100.2,100.2,100.2,100.2,0.0,100.2,7.9,100.2,64131.0,100.2,100.2,100.2,45508753.85,45315683.0,45508753.85,2014-04-17,587.0,7.9,,,,,,,700.0,SUR,,,,,
EQOB,2012-04-19,Метсерв-Ф1,RU000A0JP831,2.0,79960.0,99.95,99.95,99.95,99.95,36.49,99.95,9.61,99.95,80.0,99.94,99.95,99.94,54368976.9,39064458.0,54368976.9,2012-05-23,34.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Промсвб-05,RU000A0JP8N7,12.0,34439709.4,99.94,100.0,99.95,99.95,32.7,99.95,8.45,100.0,34456.0,99.95,99.95,99.95,34439709.4,34439709.4,34439709.4,2012-05-17,28.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,РусМоре-01,RU000A0JPAZ0,4.0,102184.6,100.18,100.2,100.18,100.18,11.51,100.18,11.18,100.2,102.0,100.01,100.03,100.01,10524156.2,536150.0,10524156.2,2012-06-14,56.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,МособгазФ2,RU000A0JPB58,6.0,1117489.6,98.95,99.84,99.84,99.83,11.86,99.42,10.26,98.95,2810.0,99.44,99.43,99.44,1240970.2,1175234.2,1240970.2,2012-06-24,66.0,12.79,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-19,Удмуртия-2,RU000A0JPBV7,8.0,19947740.0,100.3,100.35,100.35,100.35,21.4,100.34,6.94,100.3,19880.0,100.31,100.33,100.31,50033739.6,29977739.6,50033739.6,2012-07-15,87.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,СтрТрГаз02,RU000A0JPC16,6.0,2202000.0,100.0,100.0,100.0,100.0,22.56,100.0,8.57,100.0,2202.0,100.0,100.0,100.0,14884000.0,6781000.0,14884000.0,2012-07-13,85.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МДМ Банк 7,RU000A0JPC81,2.0,343729.5,100.8,100.95,100.95,100.95,29.29,100.8,7.87,100.8,341.0,,100.96,,0.0,106961009.5,0.0,2012-07-19,91.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,СОЛЛЕРС2,RU000A0JPCB7,14.0,1958964.0,102.8,103.48,103.48,103.48,31.51,103.16,9.66,102.8,1899.0,103.16,103.16,103.16,1958964.0,1958964.0,1958964.0,2013-07-17,423.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,КалужОбл-3,RU000A0JPH11,1.0,4949000.0,101.0,101.0,101.0,101.0,8.32,101.0,7.36,101.0,7000.0,101.02,101.02,101.02,44856375.2,44856375.2,44856375.2,2012-11-29,218.0,7.36,,,,,,,700.0,SUR,,,,,
EQNB,2012-04-19,ИркОбл31-6,RU000A0JPJA4,2.0,2055803.75,100.75,100.75,100.75,100.75,0.18,100.75,7.63,100.75,14575.0,,100.6,,0.0,105884977.97,0.0,2012-11-22,166.0,7.63,,,,,,,140.0,SUR,,,,,
EQOB,2012-04-19,КостромОб5,RU000A0JPKB0,1.0,4046.0,101.15,101.15,101.15,101.15,2.76,101.15,7.43,101.15,10.0,,100.94,,0.0,1015033.16,0.0,2012-12-20,239.0,7.43,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-19,ДОМ.РФ11об,RU000A0JPLU8,5.0,10567593.1,98.62,99.99,99.31,99.31,7.86,99.31,8.63,99.99,10641.0,99.32,99.3,99.32,11522057.1,11361273.1,11522057.1,2020-09-15,1526.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-19,ВИА АИЖК А,RU000A0JPN21,4.0,30271018.75,100.6,100.65,100.6,100.6,2.45,100.63,8.53,100.65,100000.0,,100.73,,0.0,204548621.57,0.0,2040-03-15,943.0,8.52,,,,,,,300.83,SUR,,,,,
EQOB,2012-04-19,ТрансКонт1,RU000A0JPNA6,2.0,60951000.0,101.52,101.65,101.65,101.59,13.27,101.59,7.6,101.52,60000.0,,101.47,,0.0,266853000.0,0.0,2013-02-26,305.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,СтрТрГаз03,RU000A0JPPC7,4.0,12574.5,95.53,99.98,99.98,99.98,1.63,96.73,8.7,96.65,13.0,,99.0,,0.0,188606765.5,0.0,2013-04-11,349.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МТС-Банк02,RU000A0JPPY1,2.0,1988.5,98.85,100.0,98.85,98.85,4.03,99.43,8.54,100.0,2.0,98.59,98.73,98.59,93050387.3,554861.3,93050387.3,2013-03-28,334.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МДМ Банк 8,RU000A0JPQA9,5.0,137240490.0,100.3,100.3,100.3,100.3,1.73,100.3,8.94,100.3,136830.0,100.29,100.3,100.29,157765046.4,141681538.4,157765046.4,2015-04-09,431.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,ВТБ24 03,RU000A0JPSP3,11.0,550000.0,100.0,100.0,100.0,100.0,21.63,100.0,5.62,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2013-05-29,41.0,5.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,ЛипецкОбл6,RU000A0JPTB1,10.0,20653750.0,100.75,100.75,100.75,100.75,16.48,100.75,7.84,100.75,41000.0,100.75,100.75,100.75,20653750.0,20653750.0,20653750.0,2013-06-05,220.0,7.84,,,,,,,500.0,SUR,,,,,
EQOB,2012-04-19,МТС 03,RU000A0JPTJ4,4.0,4011.9,100.25,100.35,100.3,100.3,26.52,100.3,7.86,100.25,4.0,100.24,100.24,100.24,428990441.3,413006016.3,428990441.3,2018-06-12,406.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-19,КБРенКап-3,RU000A0JPTM8,5.0,2398832.0,100.16,100.16,100.16,100.16,33.71,100.16,8.02,100.16,2395.0,100.15,100.15,100.15,5373910.3,5323835.3,5373910.3,2012-06-06,48.0,8.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-19,М-Индустр2,RU000A0JPTR7,20.0,10156.2,19.15,21.0,19.16,19.16,29.16,19.53,,19.2,52.0,,26.1,,0.0,500508.2,0.0,2013-07-10,371.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Промсвб-06,RU000A0JPTU1,6.0,24578202.2,98.9,99.02,98.9,98.9,27.58,98.96,9.47,98.95,24837.0,98.81,98.89,98.81,229974142.2,129401013.2,229974142.2,2013-06-17,403.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,СамарОбл 5,RU000A0JPU55,4.0,452610.0,100.58,100.58,100.58,100.58,3.21,100.58,7.71,100.58,1000.0,100.55,100.55,100.55,117232617.38,106709584.73,117232617.38,2013-12-19,120.0,7.71,,,,,,,450.0,SUR,,,,,
EQDB,2012-04-19,НижЛенИнв3,RU000A0JPWJ8,10.0,5609100.0,98.9,99.5,99.44,99.44,35.67,98.96,15.29,99.5,5668.0,98.96,98.96,98.96,5609100.0,5609100.0,5609100.0,2013-07-16,252.0,16.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,Удмуртия-3,RU000A0JPWK6,1.0,56595.0,102.9,102.9,102.9,102.9,28.37,102.9,8.53,102.9,55.0,,103.1,,0.0,3390930.0,0.0,2013-07-14,424.0,8.53,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-19,ПромТр03об,RU000A0JPWU5,6.0,2116260.0,97.2,97.4,97.4,97.31,26.2,97.25,13.98,97.25,2176.0,97.14,97.15,97.14,2474206.0,2439505.0,2474206.0,2013-07-24,432.0,14.12,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-19,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,2887.5,96.25,96.25,96.25,96.25,0.0,96.25,16.57,96.25,3.0,,94.57,,0.0,504033.3,0.0,2012-07-19,91.0,16.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,ЛСР 02 обл,RU000A0JPXB3,6.0,8018322.0,100.2,100.35,100.35,100.35,20.67,100.23,9.51,100.2,8000.0,100.21,100.21,100.21,10922521.3,9169222.0,10922521.3,2013-08-01,279.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МГор54-об,RU000A0JPXW9,2.0,14166465.0,100.11,100.23,100.11,100.11,8.63,100.12,6.78,100.23,14150.0,100.08,100.08,100.08,27623190.0,27623190.0,27623190.0,2012-09-05,139.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,ХортексФ-1,RU000A0JPYA3,4.0,19099.1,75.12,80.75,80.75,80.75,0.88,76.4,18.2,75.12,25.0,,94.58,,0.0,1360120.1,0.0,2013-08-14,480.0,23.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,ВТБ ЛизФ03,RU000A0JPZ84,1.0,272774.08,98.5,98.5,98.5,98.5,4.84,98.5,8.55,98.5,400.0,,98.22,,0.0,5782436.65,0.0,2016-06-07,400.0,8.55,,,,,,,692.32,SUR,,,,,RUR
EQNO,2012-04-19,РЖД-11обл,RU000A0JQ177,1.0,10019200.0,99.2,99.2,99.2,99.2,31.63,99.2,8.22,99.2,10100.0,99.07,99.12,99.07,59807552.0,30102852.0,59807552.0,2015-11-18,1130.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Томск.об-7,RU000A0JQ193,1.0,1038584.4,103.9,103.9,103.9,103.9,6.84,103.9,8.05,103.9,2499.0,103.98,103.96,103.98,6287204.04,2955928.4,6287204.04,2013-11-27,378.0,8.05,,,,,,,400.0,SUR,,,,,
EQNO,2012-04-19,Райффзнб-4,RU000A0JQ1K7,1.0,15047355.5,101.05,101.05,101.05,101.05,32.36,101.05,8.2,101.05,14891.0,,101.07,,0.0,51641008.2,0.0,2013-12-03,549.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,КубНива 01,RU000A0JQ4A2,16.0,12949374.6,100.0,104.01,100.8,100.8,23.78,101.02,15.51,104.01,12819.0,101.02,101.02,101.02,12949374.6,12949374.6,12949374.6,2014-02-20,598.0,15.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,МТС-Банк04,RU000A0JQ4D6,1.0,5000000.0,100.0,100.0,100.0,100.0,12.75,100.0,9.71,100.0,5000.0,,99.95,,0.0,10913585.0,0.0,2014-02-27,631.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,РЖД-10обл,RU000A0JQ4F1,4.0,11955472.1,113.3,113.4,113.31,113.36,17.26,113.3,7.41,113.3,10552.0,113.33,113.33,113.33,23588058.2,23588058.2,23588058.2,2014-03-06,619.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,РЖД-13обл,RU000A0JQ4G9,1.0,1950.0,97.5,97.5,97.5,97.5,0.12,97.5,6.93,97.5,2.0,,97.82,,0.0,3436269.0,0.0,2014-03-06,140.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,Газпрнефт4,RU000A0JQ557,2.0,1971.9,98.0,99.19,98.0,98.6,0.45,98.6,8.82,99.19,2.0,98.55,98.38,98.55,434798765.9,325393457.9,434798765.9,2019-04-09,1763.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-19,ЮФК 01,RU000A0JQ565,9.0,23722000.0,100.0,100.1,100.1,100.02,41.92,100.01,5.88,100.0,23720.0,100.0,100.0,100.0,95722000.0,70722000.0,95722000.0,2014-04-29,12.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МТС 04,RU000A0JQ5E1,3.0,9115024.0,99.0,99.24,99.2,99.01,70.38,99.11,8.03,99.24,9197.0,99.24,99.25,99.24,46235096.9,46037076.9,46235096.9,2014-05-13,678.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МГор62-об,RU000A0JQ5L6,4.0,389312346.5,110.65,111.24,111.2,111.2,16.11,111.2,7.11,110.65,350101.0,111.15,111.15,111.15,463674356.9,463673254.9,463674356.9,2014-06-08,689.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,РЖД-12обл,RU000A0JQ5Q5,3.0,7621034.2,99.4,99.5,99.5,99.5,0.4,99.48,5.47,99.4,7661.0,,99.41,,0.0,9123447.9,0.0,2019-05-16,35.0,5.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-19,ЗолСелигд3,RU000A0JQ607,3.0,33907472.5,100.84,100.93,100.93,100.93,63.29,100.84,8.12,100.84,33625.0,101.05,101.05,101.05,142215188.5,142215188.5,142215188.5,2014-05-29,42.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,Апт36и6 02,RU000A0JQ631,20.0,739797.6,100.55,100.7,100.7,100.7,4.34,100.65,12.9,100.58,3675.0,100.65,100.65,100.65,739797.6,739797.6,739797.6,2012-06-05,47.0,13.33,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-19,ТрКредФ 01,RU000A0JQ649,1.0,9000000.0,100.0,100.0,100.0,100.0,42.41,100.0,12.1,100.0,9000.0,,100.0,,0.0,272700000.0,0.0,2012-06-11,53.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,РЖД-16 обл,RU000A0JQ656,6.0,19565805.0,98.39,99.45,99.45,99.45,27.92,99.38,8.22,98.39,19688.0,99.38,99.38,99.38,75479186.4,65153259.5,75479186.4,2017-06-05,1281.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-19,ВТБ ЛизФ04,RU000A0JQ672,1.0,45870561.62,98.89,98.89,98.89,98.89,4.67,98.89,8.37,98.89,67000.0,,98.86,,0.0,155235729.55,0.0,2016-06-07,279.0,8.37,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-19,ХКФ Банк-6,RU000A0JQ6A7,4.0,2270359.3,99.61,99.84,99.84,99.84,7.86,99.84,8.24,99.84,2274.0,99.83,99.85,99.83,139247544.3,69376544.3,139247544.3,2014-06-10,231.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МТС-Банк05,RU000A0JQ6C3,1.0,2014000.0,100.7,100.7,100.7,100.7,32.79,100.7,8.52,100.7,2000.0,,100.7,,0.0,22617780.7,0.0,2014-06-12,230.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,РЖД-15 обл,RU000A0JQ6S9,6.0,32194455.7,101.75,101.82,101.75,101.77,32.7,101.82,0.81,101.82,31619.0,101.82,101.82,101.82,47468347.7,46449347.7,47468347.7,2016-06-20,67.0,0.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-19,ГазпромА13,RU000A0JQ6U5,16.0,10066410.4,101.0,101.19,101.19,101.19,40.98,101.01,6.56,101.0,9966.0,101.01,101.01,101.01,10066410.4,10066410.4,10066410.4,2012-06-26,68.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,Интерград1,RU000A0JQ763,1.0,1000000.0,100.0,100.0,100.0,100.0,24.68,100.0,9.19,100.0,1000.0,99.83,99.83,99.83,6388800.0,6388800.0,6388800.0,2014-07-09,83.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Зенит 6обл,RU000A0JQ789,2.0,30996700.0,99.97,99.99,99.97,99.97,23.45,99.99,8.22,99.99,31000.0,100.0,100.0,100.0,53555936.0,47658505.0,53555936.0,2014-07-01,75.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,ВК-Инвест3,RU000A0JQ7N8,4.0,983981.2,98.12,98.3,98.3,98.3,20.27,98.3,8.42,98.12,1001.0,98.07,98.13,98.07,150964758.1,57318523.6,150964758.1,2014-07-08,747.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,РЖД-18 обл,RU000A0JQ7X7,1.0,1058.6,105.86,105.86,105.86,105.86,25.79,105.86,-10.36,105.86,1.0,105.77,105.77,105.77,593370.6,593370.6,593370.6,2019-07-15,95.0,-10.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-19,РЖД-19 обл,RU000A0JQ7Z2,1.0,1000000.0,100.0,100.0,100.0,100.0,19.43,100.0,8.31,100.0,1000.0,,99.93,,0.0,1501891.2,0.0,2024-07-08,1797.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-19,Газпрнефт3,RU000A0JQ8H8,5.0,13103255.8,101.83,101.95,101.83,101.83,37.58,101.88,7.54,101.83,12862.0,101.88,101.88,101.88,13134845.3,13134845.3,13134845.3,2016-07-12,95.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МТС 05,RU000A0JQ8Q9,11.0,75051117.5,101.63,101.74,101.72,101.72,104.63,101.72,7.19,101.63,73780.0,101.72,101.72,101.72,75051117.5,75051117.5,75051117.5,2016-07-19,98.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-19,Мечел  4об,RU000A0JQ8V9,10.0,49500017.4,102.5,102.67,102.65,102.65,43.73,102.65,9.19,102.5,48223.0,102.65,102.65,102.65,49500017.4,49500017.4,49500017.4,2021-07-15,94.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-19,Лукойл БО1,RU000A0JQ9A1,3.0,71330000.0,101.9,101.9,101.9,101.9,26.7,101.9,6.84,101.9,70000.0,101.92,101.91,101.92,293214610.0,245307510.0,293214610.0,2012-08-06,109.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,Лукойл БО3,RU000A0JQ9B9,4.0,91487858.0,101.9,101.9,101.9,101.9,26.7,101.9,6.84,101.9,89782.0,101.91,101.91,101.91,165968003.5,165968003.5,165968003.5,2012-08-06,109.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,Лукойл БО4,RU000A0JQ9C7,6.0,346157357.0,101.9,101.9,101.9,101.9,26.7,101.9,6.84,101.9,339703.0,101.9,101.9,101.9,368612591.4,368612591.4,368612591.4,2012-08-06,109.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-19,Лукойл БО5,RU000A0JQ9D5,5.0,142531606.0,101.9,101.9,101.9,101.9,26.7,101.9,6.84,101.9,139874.0,101.93,101.93,101.93,216741241.5,211630441.0,216741241.5,2012-08-06,109.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МКБ 06обл,RU000A0JQ9J2,1.0,351330.0,100.38,100.38,100.38,100.38,18.54,100.38,8.19,100.38,350.0,,100.35,,0.0,43122472.8,0.0,2012-08-07,110.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,МойБанк 3,RU000A0JQ9M6,1.0,4991.5,99.83,99.83,99.83,99.83,19.73,99.83,10.76,99.83,5.0,,100.16,,0.0,2298687.1,0.0,2012-08-07,110.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Система-02,RU000A0JQ9U9,6.0,2075464.3,102.29,102.31,102.29,102.29,26.27,102.29,7.43,102.31,2029.0,102.29,102.29,102.29,21478495.5,21470308.3,21478495.5,2014-08-12,117.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Петрокомб6,RU000A0JQ9V7,2.0,1050575.0,99.95,100.15,99.95,99.95,12.32,100.05,8.01,100.15,1050.0,100.04,100.06,100.04,67530725.2,51631770.3,67530725.2,2012-08-22,125.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,Петрокомб7,RU000A0JQ9X3,2.0,4496113.7,99.67,99.67,99.67,99.67,11.12,99.67,8.11,99.67,4511.0,99.67,99.67,99.67,4644655.1,4644655.1,4644655.1,2012-08-22,125.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,АИЖК 12об,RU000A0JQAF0,1.0,104350.0,104.35,104.35,104.35,104.35,37.11,104.35,-14.81,104.35,100.0,,104.26,,0.0,194181802.5,0.0,2013-12-15,57.0,-14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,РГС Банк-3,RU000A0JQAK0,1.0,100000.0,100.0,100.0,100.0,100.0,13.69,100.0,10.01,100.0,100.0,,100.0,,0.0,56251635.0,0.0,2014-08-31,306.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,1166300.0,116.63,116.63,116.63,116.63,10.07,116.63,-23.78,116.63,1000.0,,117.42,,0.0,26873971.0,0.0,2028-09-15,149.0,-23.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-19,МГгрупп 04,RU000A0JQAP9,1.0,2348.58,30.11,30.11,30.11,30.11,11.99,30.11,,30.11,10.0,,,,0.0,0.0,0.0,2012-09-17,139.0,0.0,,,,,,,780.0,SUR,,,,,
EQOB,2012-04-19,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,12.33,100.0,10.18,100.0,1.0,,104.6,,0.0,1215445.8,0.0,2012-09-03,137.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,СевСт-БО1,RU000A0JQCC3,14.0,33772680.5,100.0,100.1,100.06,100.06,6.16,100.06,7.46,100.0,33751.0,100.06,100.06,100.06,33772680.5,33772680.5,33772680.5,2012-09-18,152.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,Транснф 03,RU000A0JQCR1,1.0,306300.0,102.1,102.1,102.1,102.1,56.73,102.1,5.04,102.1,300.0,107.18,107.18,107.18,1823190.6,1823190.6,1823190.6,2019-09-18,160.0,5.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-19,Мечел  5об,RU000A0JQFQ6,6.0,3914412.0,100.0,101.71,101.71,101.71,0.68,101.2,9.22,101.49,3868.0,101.18,101.17,101.18,46087497.3,15732493.2,46087497.3,2018-10-09,177.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,Сибметин01,RU000A0JQFU8,4.0,1387769.0,109.9,110.2,109.98,109.98,0.0,109.97,9.15,109.9,1262.0,109.89,109.88,109.89,24231944.0,23724744.0,24231944.0,2019-10-10,808.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-19,Сибметин02,RU000A0JQFZ7,2.0,3304102.0,110.1,110.2,110.2,110.2,0.0,110.1,9.05,110.1,3001.0,,110.44,,0.0,15123905.7,0.0,2019-10-10,808.0,9.09,,,,,,,1000.0,SUR,,,,,
