BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-19,Электрцинк,ELTZ,1.0,1150.5,1150.5,1150.5,1150.5,1150.5,1150.5,1150.5,1.0,,1240.8,,0.0,507475.1,0.0,
EQNL,2012-04-19,Э.ОНРоссия,EONR,329.0,20038843.1,2.7381,2.7255,2.78,2.7414,2.7488,2.74,7290000.0,2.7488,2.7488,2.7488,20052394.92,20052394.92,20052394.92,
SMAL,2012-04-19,Э.ОНРоссия,EONR,18.0,13551.82,2.72,2.72,2.78,2.7255,2.7306,2.7255,4963.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ТГК-13,ETGK,284.0,13215923.5,0.04624,0.04624,0.06174,0.05727,0.05535,0.05705,238780000.0,0.05535,0.05535,0.05535,13216862.79,13216862.79,13216862.79,
SMAL,2012-04-19,ТГК-13,ETGK,8.0,939.29,0.0513,0.0513,0.054,0.05396,0.0521,0.054,18030.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,iЕВК ао,EVCO,20.0,888694.0,600.0,600.0,656.5,650.0,634.8,650.0,1400.0,634.8,634.8,634.8,888694.0,888694.0,888694.0,
EQDP,2012-04-19,ФСК ЕЭС ао,FEES,2.0,50653000.0,0.29667,0.29667,0.2998,,0.29796,0.2998,170000000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,ФСК ЕЭС ао,FEES,8346.0,488336465.2,0.29723,0.29581,0.3034,0.29784,0.29983,0.29744,1628700000.0,0.29983,0.29983,0.29983,488372294.2,488372294.2,488372294.2,
SMAL,2012-04-19,ФСК ЕЭС ао,FEES,16.0,18322.7,0.3,0.29336,0.3,0.29671,0.29737,0.29679,61615.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,ДВМП ао,FESH,75.0,4758025.0,10.405,9.899,10.405,10.205,10.283,10.2,462700.0,10.283,10.283,10.283,4758025.0,4758025.0,4758025.0,
EQNE,2012-04-19,ГАЗ ао,GAZA,3.0,25570.0,850.0,850.0,855.0,852.3,852.3,855.0,30.0,,849.6,,0.0,586190.0,0.0,
EQNE,2012-04-19,ГАЗ ап,GAZAP,5.0,309701.0,580.1,561.0,599.9,599.9,563.1,599.9,550.0,567.6,567.3,567.6,614656.7,608756.7,614656.7,
EQNE,2012-04-19,ГАЗПРОМ ао,GAZP,56718.0,10586797566.4,169.89,169.16,172.8,171.23,171.25,171.15,61822490.0,171.23,171.23,171.23,12794167854.19,12794167854.19,12794167854.19,
SMAL,2012-04-19,ГАЗПРОМ ао,GAZP,25.0,15743.72,172.0,170.15,172.69,171.1,171.13,171.0,92.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,ЧеркизГ-ао,GCHE,133.0,5404021.7,502.0,500.6,529.2,523.8,513.1,523.8,10533.0,513.1,513.1,513.1,5404021.7,5404021.7,5404021.7,
EQBS,2012-04-19,ГМКНорНик,GMKN,21900.0,2001974443.0,5108.0,5108.0,5267.0,5258.0,5207.0,5259.0,384488.0,5206.0,5206.0,5206.0,2138383112.01,2138383112.01,2138383112.01,
EQNL,2012-04-19,Разгуляй,GRAZ,783.0,45123715.0,24.32,23.58,24.38,24.27,24.28,24.35,1858800.0,24.28,24.28,24.28,45124170.48,45124170.48,45124170.48,
SMAL,2012-04-19,Разгуляй,GRAZ,3.0,455.48,25.38,25.3,25.38,25.3,25.3,25.3,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ГУМ,GUMM,16.0,95222.0,29.02,29.02,30.48,29.5,29.76,29.5,3200.0,,29.67,,0.0,520331.42,0.0,
SMAL,2012-04-19,ГУМ,GUMM,2.0,337.32,29.0,20.12,29.0,22.49,22.49,20.12,15.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,Галс-Девел,HALS,38.0,105562.2,331.5,330.1,337.6,335.6,334.1,335.6,316.0,,333.6,,0.0,516702.4,0.0,
EQNE,2012-04-19,Химпром ап,HIMCP,1.0,950.0,0.95,0.95,0.95,0.95,0.95,0.95,1000.0,,0.9985,,0.0,500241.1,0.0,
EQBR,2012-04-19,РусГидро,HYDR,9870.0,600481057.7,1.0243,1.0243,1.0569,1.0541,1.0478,1.0548,573107000.0,1.0478,1.0478,1.0478,600506626.52,600506626.52,600506626.52,
SMAL,2012-04-19,РусГидро,HYDR,34.0,15440.62,1.07,1.04,1.07,1.0511,1.0487,1.0511,14723.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,Ижсталь2ао,IGST,4.0,10351.7,1000.0,1000.0,1064.9,1010.5,1035.2,1010.5,10.0,,1055.3,,0.0,500235.3,0.0,
EQBR,2012-04-19,ИнтерРАОао,IRAO,7734.0,340200045.8,0.0283,0.0283,0.02955,0.029095,0.029001,0.029099,11730700000.0,0.029,0.029,0.029,341973002.64,341973002.64,341973002.64,
SMAL,2012-04-19,ИнтерРАОао,IRAO,38.0,29238.94,0.029002,0.028902,0.029892,0.029199,0.029253,0.029199,999518.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,ИркЭнерго,IRGZ,63.0,4188985.6,17.474,17.22,17.592,17.3,17.389,17.3,240900.0,17.389,17.389,17.389,4188985.6,4188985.6,4188985.6,
EQNE,2012-04-19,ИРКУТ-3,IRKT,39.0,215248.9,7.0,7.0,7.18,7.16,7.127,7.16,30200.0,,7.082,,0.0,514829.7,0.0,
EQNE,2012-04-19,iИСКЧ ао,ISKJ,8.0,50978.1,13.098,13.048,13.19,13.064,13.071,13.19,3900.0,,13.37,,0.0,518569.5,0.0,
EQNE,2012-04-19,ИвЭнСб ап,IVSBP,2.0,8593.8,0.1427,0.1427,0.1586,0.1586,0.1432,0.1586,60000.0,,0.1478,,0.0,500487.19,0.0,
EQNE,2012-04-19,Славн-ЯНОС,JNOS,5.0,6536.3,10.803,10.803,11.348,11.348,10.894,11.348,600.0,,10.875,,0.0,523065.3,0.0,
EQNE,2012-04-19,Слав-ЯНОСп,JNOSP,35.0,187481.9,6.502,6.5,6.9,6.896,6.793,6.898,27600.0,,6.623,,0.0,730901.4,0.0,
EQNE,2012-04-19,Куйбазот,KAZT,2.0,2285000.0,88.0,85.0,88.0,85.0,87.88,85.0,26000.0,86.24,87.77,86.24,5354790.0,2403926.0,5354790.0,
SMAL,2012-04-19,Куйбазот,KAZT,1.0,7380.0,82.0,82.0,82.0,82.0,82.0,82.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,ТНСэКубань,KBSB,50.0,786752.1,207.44,178.01,207.44,179.06,185.12,182.0,4250.0,185.09,185.09,185.09,789024.1,789024.1,789024.1,
SMAL,2012-04-19,ТНСэКубань,KBSB,3.0,2272.0,170.0,170.0,186.0,180.0,174.77,180.0,13.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,КузбТК ао,KBTK,2.0,5109.6,169.0,169.0,170.98,170.32,170.32,170.98,30.0,169.23,168.58,169.23,1484129.0,672636.2,1484129.0,
EQNE,2012-04-19,КамчатЭ ао,KCHE,14.0,21832.5,0.13115,0.12412,0.14612,0.13505,0.13645,0.13505,160000.0,,0.13687,,0.0,500897.68,0.0,
EQNE,2012-04-19,КазанскВЗ,KHEL,59.0,933962.3,108.0,108.0,109.31,108.8,108.47,108.8,8610.0,108.47,108.47,108.47,933962.3,933962.3,933962.3,
EQNE,2012-04-19,КировЭС ао,KISB,1.0,1050.8,0.10508,0.10508,0.10508,0.10508,0.10508,0.10508,10000.0,,0.12392,,0.0,504370.76,0.0,
EQNE,2012-04-19,КировЭС ап,KISBP,4.0,3062.4,0.08504,0.0731,0.08504,0.074,0.07656,0.0749,40000.0,,0.08053,,0.0,503425.64,0.0,
EQNE,2012-04-19,КалужскСК,KLSB,1.0,1882.2,18.822,18.822,18.822,17.155,18.822,18.822,100.0,,19.602,,0.0,546902.0,0.0,
EQBS,2012-04-19,КАМАЗ,KMAZ,261.0,5760416.0,47.29,46.8,47.92,47.16,47.18,47.18,122100.0,47.18,47.18,47.18,5762414.37,5762414.37,5762414.37,
SMAL,2012-04-19,КАМАЗ,KMAZ,4.0,1998.37,46.34,46.34,47.49,46.34,46.47,46.34,43.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,КМЗ,KMEZ,2.0,504775.0,1677.0,1675.0,1677.0,1675.0,1677.0,1675.0,301.0,1678.3,1677.1,1678.3,1216797.3,706077.7,1216797.3,
EQNE,2012-04-19,КолЭС ао,KOSB,2.0,5000.3,1.0001,1.0,1.0001,1.0001,1.0001,1.0,5000.0,,1.1576,,0.0,503557.9,0.0,
EQNE,2012-04-19,КолЭС ап,KOSBP,8.0,72300.0,0.8,0.8,0.82,0.81,0.80333,0.81,90000.0,0.94133,0.94133,0.94133,564800.0,564800.0,564800.0,
EQNE,2012-04-19,СаратНПЗ-п,KRKNP,9.0,96602.0,5050.0,5005.0,5350.0,5200.0,5084.0,5200.0,19.0,,5301.0,,0.0,503585.0,0.0,
EQNE,2012-04-19,ТКЗКК ап,KRKOP,3.0,18125.0,7.25,7.25,7.25,7.25,7.25,7.25,2500.0,,7.508,,0.0,529324.2,0.0,
EQNE,2012-04-19,КрасОкт-ао,KROT,2562.0,42772034.3,181.5,166.7,215.8,194.25,189.2,192.99,226070.0,189.2,189.2,189.2,42778418.22,42778418.22,42778418.22,
SMAL,2012-04-19,КрасОкт-ао,KROT,6.0,6383.92,193.5,190.0,206.0,203.0,199.5,203.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,КрасОкт-1п,KROTP,1378.0,17197993.8,100.69,100.69,127.92,115.02,116.44,113.0,147700.0,116.44,116.44,116.44,17199183.89,17199183.89,17199183.89,
SMAL,2012-04-19,КрасОкт-1п,KROTP,5.0,1190.09,122.01,112.03,122.01,112.03,119.01,112.03,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,Красэсб ап,KRSBP,10.0,53557.7,3.99,3.99,4.2,4.1992,4.1198,4.1992,13000.0,,4.2084,,0.0,1093884.1,0.0,
EQNE,2012-04-19,КраснГЭС,KRSG,15.0,44645.5,110.06,110.05,113.4,113.4,111.61,113.4,400.0,,113.07,,0.0,507676.5,0.0,
EQNE,2012-04-19,КСБ ап,KTSBP,10.0,55931.0,0.5578,0.5578,0.56,0.5599,0.5593,0.5599,100000.0,,0.5522,,0.0,508781.72,0.0,
EQNE,2012-04-19,Кубанэнр,KUBE,700.0,45735159.8,139.29,126.21,139.29,127.53,132.45,127.99,345300.0,132.45,132.45,132.45,45735159.8,45735159.8,45735159.8,
EQNE,2012-04-19,КНОС-ао,KUOS,12.0,23796.4,139.89,139.89,140.0,140.0,139.98,140.0,170.0,,135.21,,0.0,502158.55,0.0,
EQNL,2012-04-19,Кузбасэнрг,KZBE,32.0,4160149.4,0.19211,0.19211,0.19498,0.19498,0.19485,0.19498,21350000.0,0.19485,0.19485,0.19485,4162789.13,4162789.13,4162789.13,
SMAL,2012-04-19,Кузбасэнрг,KZBE,8.0,2639.73,0.18011,0.18011,0.18822,0.18822,0.1859,0.18822,14200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,iФармсинтз,LIFE,15.0,119718.9,19.951,19.95,19.955,19.955,19.953,19.952,6000.0,,19.888,,0.0,509950.49,0.0,
EQBR,2012-04-19,ЛУКОЙЛ,LKOH,32678.0,4626951370.2,1775.8,1772.0,1807.5,1800.7,1793.2,1799.0,2580257.0,1793.1,1793.1,1793.1,5240529809.47,5240529809.47,5240529809.47,
EQNE,2012-04-19,Лензолото,LNZL,41.0,433445.0,4607.2,4549.2,4735.0,4734.9,4660.7,4735.0,93.0,,4672.0,,0.0,518595.0,0.0,
EQNE,2012-04-19,Лензол. ап,LNZLP,22.0,252531.2,1538.2,1537.0,1565.0,1539.3,1539.8,1537.0,164.0,,1541.8,,0.0,565825.7,0.0,
EQNE,2012-04-19,ЛОМО ао,LOMO,5.0,7915.0,1.68,1.2,1.68,1.675,1.583,1.675,5000.0,,2.1219,,0.0,500756.8,0.0,
EQNE,2012-04-19,ЛОМО ап,LOMOP,1.0,1999.9,1.9999,1.9999,1.9999,1.9999,1.9999,1.9999,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-19,Ленэнерго,LSNG,27.0,101248.1,10.32,10.316,10.574,10.51,10.438,10.517,9700.0,,10.429,,0.0,545451.5,0.0,
EQNL,2012-04-19,Ленэнерг-п,LSNGP,16.0,79958.8,23.962,23.21,23.998,23.998,23.517,23.998,3400.0,,23.677,,0.0,615598.5,0.0,
EQBR,2012-04-19,ЛСР ао,LSRG,336.0,10654808.2,681.1,680.0,697.8,692.6,689.4,695.0,15456.0,689.4,689.4,689.4,10654808.2,10654808.2,10654808.2,
EQNE,2012-04-19,МагадЭн ао,MAGE,1.0,15000.0,3.75,3.75,3.75,3.75,3.75,3.75,4000.0,,3.7602,,0.0,535514.8,0.0,
EQNE,2012-04-19,МагадЭн ап,MAGEP,22.0,89128.9,2.8198,2.6871,2.95,2.7,2.7853,2.6871,32000.0,,2.7465,,0.0,502608.3,0.0,
EQNL,2012-04-19,ММК,MAGN,2452.0,127476705.1,12.643,12.601,12.83,12.755,12.74,12.776,10006000.0,12.74,12.74,12.74,127476768.74,127476768.74,127476768.74,
SMAL,2012-04-19,ММК,MAGN,2.0,63.64,12.7,12.7,12.771,12.728,12.728,12.771,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,МашЗавод,MASZ,34.0,3695880.7,3499.9,3499.9,3800.0,3618.2,3752.2,3618.1,985.0,3752.2,3752.2,3752.2,3695880.7,3695880.7,3695880.7,
EQNE,2012-04-19,МФБ ао,MFBA,4.0,30502.0,7700.0,7600.0,7700.0,7601.0,7626.0,7600.0,4.0,,7473.0,,0.0,500660.0,0.0,
EQNE,2012-04-19,Мегион-ао,MFGS,2.0,82442.0,458.1,458.0,458.1,458.0,458.0,458.0,180.0,467.7,470.3,467.7,1491943.0,522051.0,1491943.0,
EQNE,2012-04-19,Мегион-ап,MFGSP,16.0,449864.6,252.99,246.0,253.86,246.05,249.92,246.0,1800.0,,249.45,,0.0,503888.0,0.0,
EQBR,2012-04-19,Магнит ао,MGNT,7374.0,257542237.4,3666.0,3650.1,3720.0,3712.0,3708.7,3714.0,69443.0,3708.7,3708.7,3708.7,257542237.4,257542237.4,257542237.4,
EQNE,2012-04-19,Магнит-006,MGNT-006D,27.0,351299.0,3700.0,3666.0,3705.0,3705.0,3697.9,3705.0,95.0,,3683.1,,0.0,762395.0,0.0,
EQNE,2012-04-19,СМЗ-ао,MGNZ,18.0,511913.8,8750.0,8350.0,8750.0,8450.0,8531.9,8450.0,60.0,8531.9,8531.9,8531.9,511913.8,511913.8,511913.8,
EQNE,2012-04-19,МГТС-4ап,MGTSP,4.0,79550.4,535.0,530.0,535.0,530.0,530.34,530.0,150.0,530.51,530.58,530.51,726803.9,509352.9,726803.9,
EQNE,2012-04-19,МедиаВиМ,MGVM,155.0,891630.4,3.548,3.3,3.548,3.399,3.397,3.399,262500.0,3.397,3.397,3.397,891630.4,891630.4,891630.4,
EQNE,2012-04-19,ТНСэнМарЭл,MISB,2.0,27000.0,3.15,3.15,3.6,3.375,3.375,3.6,8000.0,3.697,3.619,3.697,998182.0,503084.0,998182.0,
EQNE,2012-04-19,МариЭнСб-п,MISBP,5.0,22530.1,3.2101,3.2,3.3,3.2,3.2186,3.2,7000.0,,4.0305,,0.0,518402.24,0.0,
SMAL,2012-04-19,МариЭнСб-п,MISBP,3.0,451.8,2.6,2.6,2.74,2.6576,2.6576,2.74,170.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,БМ-Банк,MMBM,55.0,9039986.7,969.0,969.0,1025.0,1019.9,1021.5,1019.9,8850.0,1021.5,1021.5,1021.5,9039986.7,9039986.7,9039986.7,
EQNE,2012-04-19,ГазпрМНПЗ,MNPZ,55.0,730061.0,5100.0,5083.0,5190.0,5145.0,5105.0,5190.0,143.0,5105.0,5105.0,5105.0,730061.0,730061.0,730061.0,
EQNE,2012-04-19,Морион ао,MORI,40.0,351329.6,8.3,8.0,9.0,8.6135,8.365,8.9996,42000.0,,8.4735,,0.0,501352.2,0.0,
SMAL,2012-04-19,Морион ао,MORI,3.0,5503.0,8.0,7.0,8.0,8.0,7.8057,7.9999,705.0,,,,0.0,0.0,0.0,
EQNE,2012-04-19,Мотовил ао,MOTZ,11.0,55597.2,4.2,4.2,4.2998,4.2001,4.2767,4.2001,13000.0,,4.319,,0.0,963146.1,0.0,
EQBS,2012-04-19,МРСК Центр,MRKC,46.0,5543706.3,0.82,0.817,0.823,0.817,0.8201,0.817,6760000.0,0.8201,0.8201,0.8201,5544098.35,5544098.35,5544098.35,
SMAL,2012-04-19,МРСК Центр,MRKC,1.0,392.05,0.7841,0.7841,0.7841,0.7841,0.7841,0.7841,500.0,,,,0.0,0.0,0.0,
EQBR,2012-04-19,Россети ао,MRKH,4317.0,391731639.0,2.88,2.859,2.956,2.941,2.917,2.934,134283000.0,2.917,2.917,2.917,391755408.7,391755408.7,391755408.7,
SMAL,2012-04-19,Россети ао,MRKH,21.0,23769.7,2.892,2.892,2.948,2.935,2.919,2.948,8143.0,,,,0.0,0.0,0.0,
