BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-13,Ротор 03,RU000A0JQ4E4,2.0,138357.0,125.75,125.83,125.83,125.78,22.6,125.78,-61.39,125.75,11.0,125.58,125.63,125.58,753463.0,628127.0,753463.0,2014-03-04,81.0,-61.32,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-13,РЖД-10обл,RU000A0JQ4F1,1.0,4896480.0,102.01,102.01,102.01,102.01,40.68,102.01,5.94,102.01,4800.0,102.06,102.01,102.06,9271158.2,5113804.5,9271158.2,2014-03-06,83.0,5.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РЖД-14обл,RU000A0JQ4U0,12.0,1448925852.3,99.83,102.0,100.3,100.3,14.19,100.2,7.74,102.0,1445975.0,100.2,100.2,100.2,1448925852.3,1448925852.3,1448925852.3,2015-04-07,460.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ТрансФинМ3,RU000A0JQ4X4,1.0,45109020.0,100.02,100.02,100.02,100.02,36.1,100.02,8.62,100.02,45100.0,,,,0.0,0.0,0.0,2014-07-10,202.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,МТС 04,RU000A0JQ5E1,7.0,70932781.1,100.1,100.14,100.14,100.14,44.35,100.13,7.09,100.14,70839.0,100.12,100.13,100.12,174289875.2,74954604.9,174289875.2,2014-05-13,151.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РЖД-12обл,RU000A0JQ5Q5,1.0,1525800.0,101.72,101.72,101.72,101.72,5.09,101.72,7.93,101.72,1500.0,,102.07,,0.0,25221932.0,0.0,2019-05-16,966.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,РЖД-16 обл,RU000A0JQ656,10.0,66483889.3,100.2,100.4,100.4,100.4,0.87,100.39,7.87,100.21,66223.0,100.39,100.39,100.39,66483889.3,66483889.3,66483889.3,2017-06-05,840.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-13,ИКС5Фин 04,RU000A0JQ664,4.0,211420.0,99.5,99.98,99.5,99.5,1.7,99.73,9.03,99.5,212.0,,99.5,,0.0,2017948.9,0.0,2016-06-02,174.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-13,ГазпромА11,RU000A0JQ6T7,6.0,1102352.8,103.8,104.0,104.0,104.0,64.42,104.0,6.03,103.8,1060.0,104.02,104.02,104.02,1155621.3,1155621.3,1155621.3,2014-06-24,182.0,6.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ОткрФКБ11,RU000A0JQ748,6.0,12218257.5,99.95,100.2,99.95,100.0,42.42,100.19,9.81,100.2,12195.0,100.09,100.09,100.09,32227245.3,32227245.3,32227245.3,2014-07-02,193.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ВК-Инвест3,RU000A0JQ7N8,4.0,50731899.0,99.78,99.99,99.9,99.9,31.83,99.97,7.71,99.99,50746.0,99.92,99.93,99.92,70239847.5,69238854.2,70239847.5,2014-07-08,201.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РЖД-17 обл,RU000A0JQ7W9,4.0,23072.0,100.3,100.35,100.31,100.31,30.38,100.31,7.62,100.35,23.0,100.25,100.28,100.25,2689714.3,1685704.9,2689714.3,2018-07-16,545.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,МТС 05,RU000A0JQ8Q9,12.0,1008996556.0,100.5,100.7,100.7,100.7,34.28,100.5,8.4,100.7,1003943.0,100.5,100.5,100.5,1008996556.0,1008996556.0,1008996556.0,2016-07-19,864.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-13,Мечел  4об,RU000A0JQ8V9,4.0,24652.9,95.05,98.88,98.88,98.88,17.81,98.61,25.27,95.05,25.0,97.05,98.97,97.05,1039387.0,509709.6,1039387.0,2021-07-15,41.0,28.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,Система-02,RU000A0JQ9U9,4.0,42216005.2,100.5,100.6,100.6,100.6,27.91,100.51,7.52,100.5,42001.0,100.53,100.51,100.53,73417650.5,45326373.0,73417650.5,2014-08-12,235.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,РГС Банк-3,RU000A0JQAK0,1.0,2500000.0,100.0,100.0,100.0,100.0,29.49,100.0,10.46,100.0,2500.0,,100.52,,0.0,60815000.0,0.0,2014-08-31,252.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ДОМ.РФ14об,RU000A0JQAL8,6.0,4419498.1,109.8,110.7,109.8,109.9,8.25,110.07,-11.04,110.7,4015.0,,110.87,,0.0,10105493.1,0.0,2023-05-15,153.0,-11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ДОМ.РФ15об,RU000A0JQAM6,1.0,1125000.0,112.5,112.5,112.5,112.5,26.21,112.5,-29.71,112.5,1000.0,,113.21,,0.0,10189926.7,0.0,2028-09-15,92.0,-29.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,Транснф 03,RU000A0JQCR1,6.0,864321.0,105.35,105.46,105.46,105.41,20.89,105.41,2.48,105.35,820.0,105.57,105.52,105.57,1383009.1,1149075.4,1383009.1,2019-09-18,285.0,2.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,Сибметин01,RU000A0JQFU8,1.0,1033.0,103.3,103.3,103.3,103.3,21.08,103.3,9.51,103.3,1.0,103.65,103.66,103.65,341354849.9,299914849.9,341354849.9,2019-10-10,296.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,Сибметин02,RU000A0JQFZ7,9.0,219732.4,103.06,103.3,103.3,103.3,21.08,103.16,9.51,103.12,213.0,,103.16,,0.0,512691.4,0.0,2019-10-10,296.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,8.88,108.8,7.15,108.8,1.0,,109.13,,0.0,701705.0,0.0,2015-11-16,646.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,РСХБ 9,RU000A0JQK72,1.0,1004.0,100.4,100.4,100.4,100.4,5.06,100.4,7.57,100.4,1.0,,100.54,,0.0,10623867.9,0.0,2019-11-14,160.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,Система-03,RU000A0JQL30,3.0,3039527.4,101.25,101.46,101.46,101.37,3.6,101.25,8.35,101.25,3002.0,101.42,101.42,101.42,185609218.8,185607188.8,185609218.8,2016-11-24,970.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-13,ТранФинМ11,RU000A0JQMD0,1.0,3100620.0,100.02,100.02,100.02,100.02,2.3,100.02,10.75,100.02,3100.0,,,,0.0,0.0,0.0,2015-12-03,347.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ТрансФинМ9,RU000A0JQME8,1.0,522104.4,100.02,100.02,100.02,100.02,0.83,100.02,10.74,100.02,1450.0,,,,0.0,0.0,0.0,2015-12-03,309.0,10.74,,,,,,,360.0,SUR,,,,,
EQNB,2013-12-13,ВТБ24 1-ИП,RU000A0JQMG3,1.0,982000.0,100.0,100.0,100.0,100.0,0.47,100.0,8.94,100.0,982.0,,100.92,,0.0,67645588.4,0.0,2014-12-10,351.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РЖД-23 обл,RU000A0JQRD9,1.0,5084.0,101.68,101.68,101.68,101.68,33.04,101.68,7.54,101.68,5.0,101.79,101.72,101.79,8967799.8,6860950.3,8967799.8,2025-01-16,389.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ХКФ Банк-7,RU000A0JQV12,3.0,164836.9,101.03,102.25,102.25,102.25,13.36,101.13,8.22,101.03,163.0,101.25,101.26,101.25,5467538.3,5290708.1,5467538.3,2015-04-23,465.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,АЛРОСА 20,RU000A0JQVK6,1.0,102050.0,102.05,102.05,102.05,102.05,19.62,102.05,7.73,102.05,100.0,102.05,102.05,102.05,3725743.1,3705373.1,3725743.1,2015-06-23,517.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ВолгогрОб9,RU000A0JQWF4,1.0,400.0,100.0,100.0,100.0,100.0,0.72,100.0,7.37,100.0,1.0,,99.79,,0.0,15972799.4,0.0,2014-06-04,173.0,7.37,,,,,,,400.0,SUR,,,,,
EQNB,2013-12-13,АЛРОСА 23,RU000A0JQX10,1.0,5087.5,101.75,101.75,101.75,101.75,20.84,101.75,7.94,101.75,5.0,101.1,101.1,101.1,60790082.6,60688182.6,60790082.6,2015-06-18,512.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,РГС Банк-4,RU000A0JQX36,1.0,9980000.0,99.8,99.8,99.8,99.8,44.3,99.8,10.42,99.8,10000.0,,100.04,,0.0,81633430.0,0.0,2015-07-03,192.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,Атомэнпр06,RU000A0JQZ59,1.0,27930000.0,99.75,99.75,99.75,99.75,24.66,99.75,7.8,99.75,28000.0,,99.84,,0.0,39132803.2,0.0,2014-08-15,245.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ОткрФКБ12,RU000A0JQZT8,3.0,20050610.5,99.55,99.7,99.65,99.65,26.22,99.7,9.19,99.55,20111.0,99.7,99.7,99.7,52553460.5,52553460.5,52553460.5,2017-08-28,416.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-13,ЕАБР01,RU000A0JR050,11.0,83927804.0,100.17,100.18,100.17,100.17,9.08,100.18,7.46,100.18,83780.0,100.18,100.18,100.18,83927804.0,83927804.0,83927804.0,2019-01-28,52.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,Мечел 14об,RU000A0JR0J0,2.0,1845602.5,67.55,67.56,67.56,67.55,27.67,67.55,40.54,67.55,2732.0,67.54,67.54,67.54,2058470.8,2056459.9,2058470.8,2020-02-25,562.0,40.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,Мечел 13об,RU000A0JR0K8,3.0,1389908.4,69.55,69.58,69.58,69.56,27.67,69.56,37.99,69.55,1998.0,67.32,67.38,67.32,8385564.8,8154817.6,8385564.8,2020-02-25,564.0,38.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ЕАБР04,RU000A0JR0Q5,1.0,14035.0,100.25,100.25,100.25,100.25,25.74,100.25,6.16,100.25,14.0,,100.09,,0.0,80117761.0,0.0,2018-02-06,60.0,6.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,Русфинанс8,RU000A0JR1G4,2.0,5986.2,99.68,99.86,99.86,99.77,19.65,99.77,8.39,99.68,6.0,99.66,99.65,99.66,570028.4,567033.2,570028.4,2015-09-14,598.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,995.0,99.5,99.5,99.5,99.5,10.07,99.5,7.94,99.5,1.0,,99.9,,0.0,5015022.5,0.0,2020-10-16,644.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,ФСК ЕЭС-10,RU000A0JR217,1.0,60090000.0,100.15,100.15,100.15,100.15,16.99,100.15,7.79,100.15,60000.0,,100.58,,0.0,238874021.9,0.0,2020-09-15,610.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,ВК-Инвест7,RU000A0JR381,1.0,10010.0,100.1,100.1,100.1,100.1,13.42,100.1,8.4,100.1,10.0,100.0,100.0,100.0,74611008.9,49611008.9,74611008.9,2015-10-13,627.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ФСК ЕЭС-11,RU000A0JR3L0,2.0,9971000.0,99.7,100.0,99.7,99.7,10.73,99.7,8.24,100.0,10001.0,99.67,99.67,99.67,214298500.0,214298500.0,214298500.0,2020-10-16,1229.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,498500.0,99.7,99.7,99.7,99.7,10.73,99.7,8.24,99.7,500.0,99.64,99.62,99.64,114095997.5,105603495.5,114095997.5,2020-10-16,1229.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-13,ЕврХолдФ 2,RU000A0JR3P1,12.0,2366134.0,95.0,100.3,99.35,99.35,12.54,98.96,10.59,96.5,2391.0,98.96,98.96,98.96,2366134.0,2366134.0,2366134.0,2020-10-19,632.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ЕврХолдФ 4,RU000A0JR3Q9,1.0,364000.0,100.0,100.0,100.0,100.0,12.54,100.0,10.18,100.0,364.0,,99.71,,0.0,3676414.5,0.0,2020-10-19,632.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РВКФинанс3,RU000A0JR498,6.0,117964.6,99.88,100.06,100.06,99.97,8.42,99.97,9.78,99.88,118.0,100.1,100.1,100.1,7024864.6,7024864.6,7024864.6,2015-11-09,648.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-13,Русфинан10,RU000A0JR4G8,2.0,25845.3,99.35,99.46,99.46,99.41,6.54,99.41,8.49,99.35,26.0,,99.84,,0.0,502198.5,0.0,2015-11-10,326.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,МТС 07,RU000A0JR4H6,8.0,64803512.6,101.25,101.5,101.25,101.25,7.39,101.25,8.49,101.25,64001.0,101.58,101.58,101.58,374825540.1,374823512.6,374825540.1,2017-11-07,1231.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-13,МТС 08,RU000A0JR4J2,4.0,11036.0,100.0,100.6,100.4,100.4,6.92,100.33,8.07,100.6,11.0,100.48,100.43,100.48,53444962.6,24399226.5,53444962.6,2020-11-03,657.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ТКСБанкБО6,RU000A0JR5B6,5.0,1107955.2,99.06,99.5,99.06,99.06,43.15,99.46,11.46,99.49,1114.0,99.45,99.45,99.45,3503705.6,2017922.6,3503705.6,2015-07-14,525.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ТатфондБО1,RU000A0JR6Z3,11.0,23235089.0,100.0,100.05,100.05,100.04,49.77,100.0,9.29,100.0,23235.0,100.0,100.0,100.0,23235089.0,23235089.0,23235089.0,2013-12-26,13.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,АльянсБО1,RU000A0JR7T4,5.0,50759000.0,100.0,100.14,100.0,100.0,32.69,100.14,9.31,100.14,50689.0,100.14,100.14,100.14,51339104.2,51287182.2,51339104.2,2014-02-04,53.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ПромсвбБО3,RU000A0JR845,8.0,17391000.2,100.0,100.02,100.0,100.02,30.39,100.02,8.65,100.02,17388.0,100.01,100.02,100.01,36392000.1,20390999.7,36392000.1,2014-02-04,53.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-13,Газпрнеф10,RU000A0JR878,12.0,280791655.0,102.1,103.0,103.0,103.0,31.45,102.8,8.19,102.9,273146.0,102.8,102.8,102.8,280791655.0,280791655.0,280791655.0,2021-01-26,1265.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ЛОКОБнкБО1,RU000A0JR894,1.0,417952.5,99.75,99.75,99.75,99.75,34.45,99.75,11.74,99.75,419.0,,99.99,,0.0,44403941.5,0.0,2014-02-06,55.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,Мечел 15об,RU000A0JR8L9,8.0,3085484.9,91.5,92.0,92.0,91.55,25.99,91.97,68.56,91.99,3355.0,92.07,92.09,92.07,4523491.9,4037984.9,4523491.9,2021-02-09,67.0,68.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,Мечел 16об,RU000A0JR8P0,16.0,4422518.3,86.02,100.1,92.0,92.0,25.99,91.79,68.56,100.1,4818.0,91.79,91.79,91.79,4421517.3,4421517.3,4421517.3,2021-02-09,67.0,70.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ТКСБанкБО3,RU000A0JR8R6,12.0,1277923.2,95.31,100.9,100.85,100.85,44.11,100.78,9.23,100.01,1268.0,100.78,100.78,100.78,1277923.2,1277923.2,1277923.2,2014-02-18,67.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,МКБ БО-01,RU000A0JR8T2,2.0,16032.0,100.11,100.29,100.29,100.2,29.41,100.2,8.01,100.11,16.0,100.06,100.06,100.06,590370.4,583364.1,590370.4,2014-02-22,71.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,НОМОС БО1,RU000A0JR9A0,3.0,23144121.0,100.1,100.1,100.1,100.1,27.67,100.1,8.64,100.1,23121.0,99.99,99.99,99.99,123383480.7,123383480.7,123383480.7,2014-02-24,73.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,СудострБО1,RU000A0JR9J1,1.0,999.4,99.94,99.94,99.94,99.94,31.13,99.94,11.68,99.94,1.0,,100.17,,0.0,7069258.3,0.0,2014-03-03,80.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РУСАЛБАл07,RU000A0JR9K9,37.0,4695256.7,93.1,94.01,93.1,93.23,24.1,93.53,49.1,94.01,5020.0,93.53,93.53,93.53,4695256.7,4695256.7,4695256.7,2018-02-22,80.0,46.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ММК БО-4,RU000A0JR9M5,4.0,521500.5,99.9,100.06,99.9,99.9,22.22,99.9,8.22,99.94,522.0,100.08,100.08,100.08,7722145.5,6276942.7,7722145.5,2014-02-27,76.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,Полипласт2,RU000A0JR9Z7,1.0,3001.5,100.05,100.05,100.05,100.05,32.84,100.05,12.71,100.05,3.0,100.28,100.26,100.28,6236317.7,5000005.7,6236317.7,2014-03-11,88.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ЛСР БО-4,RU000A0JRB31,13.0,18435891.5,100.05,100.45,100.4,100.4,18.08,100.2,10.13,100.44,18400.0,100.2,100.2,100.2,18435891.5,18435891.5,18435891.5,2016-04-06,610.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,Система-04,RU000A0JRBU5,12.0,1043930313.63,99.7,100.35,99.7,99.7,12.62,99.73,8.13,99.75,1511933.0,99.73,99.73,99.73,1043930313.63,1043930313.63,1043930313.63,2016-03-15,323.0,8.1,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-13,ЛСР БО-3,RU000A0JRCC1,2.0,100200.0,100.2,100.2,100.2,100.2,22.12,100.2,8.81,100.2,100.0,,100.25,,0.0,502260.1,0.0,2014-03-20,97.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,БНППАРИБА1,RU000A0JRCD9,2.0,5002500.0,100.05,100.05,100.05,100.05,16.88,100.05,7.59,100.05,5000.0,99.92,99.94,99.92,42484888.5,20404488.5,42484888.5,2014-03-29,106.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ОТПБанк 02,RU000A0JRCU3,6.0,1089160.8,99.65,99.83,99.83,99.74,18.08,99.74,8.99,99.65,1092.0,99.33,99.67,99.33,63541747.0,1400422.7,63541747.0,2014-03-25,102.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,150374.9,100.24,100.25,100.25,100.25,16.88,100.25,7.92,100.24,150.0,99.95,99.95,99.95,3154474.9,3154474.9,3154474.9,2021-03-18,766.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ЯрОбл-10,RU000A0JREC7,6.0,47804878.75,99.95,100.06,100.06,100.05,7.88,100.05,7.31,99.95,73511.0,100.02,100.04,100.02,66108088.69,51537911.31,66108088.69,2014-04-15,121.0,7.35,,,,,,,650.0,SUR,,,,,
EQOB,2013-12-13,МКБ БО-04,RU000A0JRER5,10.0,1840368.4,100.0,100.25,100.1,100.1,16.57,100.07,10.1,100.0,1839.0,100.07,100.07,100.07,1840368.4,1840368.4,1840368.4,2014-04-15,123.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,НФК БО-01,RU000A0JREV7,2.0,40800.7,99.51,99.52,99.51,99.51,19.88,99.51,14.17,99.52,41.0,98.57,98.51,98.57,98420477.5,75727255.7,98420477.5,2014-04-15,123.0,14.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,РУСАЛБАл08,RU000A0JRF11,4.0,1087830.0,79.0,79.0,79.0,79.0,13.97,79.0,30.42,79.0,1377.0,79.01,79.0,79.01,2043313.6,1169995.1,2043313.6,2021-04-05,462.0,30.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-13,ТатфондБО2,RU000A0JRF94,10.0,1036745.8,99.02,100.0,99.5,99.5,19.13,99.4,14.13,100.0,1043.0,99.4,99.4,99.4,1036745.8,1036745.8,1036745.8,2014-04-17,125.0,14.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ХКФБанкБ01,RU000A0JRFK7,2.0,300300.4,100.1,100.14,100.1,100.1,12.54,100.1,7.76,100.14,300.0,100.1,100.1,100.1,63439424.0,61937924.0,63439424.0,2014-04-22,39.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-13,КрЕврБ-БО1,RU000A0JRFR2,7.0,834173.2,99.5,99.96,99.96,99.87,10.43,99.78,8.34,99.5,836.0,99.56,99.53,99.56,20829462.9,8805136.9,20829462.9,2014-04-27,135.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,Разг.БО-16,RU000A0JRFS0,1.0,24757.5,99.03,99.03,99.03,99.03,12.16,99.03,15.04,99.03,25.0,,99.65,,0.0,550085.1,0.0,2014-05-07,145.0,15.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-13,УБРР 02,RU000A0JRG10,1.0,1000.0,100.0,100.0,100.0,100.0,12.96,100.0,10.96,100.0,1.0,99.77,99.89,99.77,15497532.7,2455381.4,15497532.7,2014-05-01,139.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-13,ВолгогОб10,RU000A0JRGR0,1.0,3679722.0,98.52,98.52,98.52,98.52,5.7,98.52,8.37,98.52,4980.0,98.99,98.99,98.99,27159457.43,27159457.43,27159457.43,2016-05-04,583.0,8.37,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-12-13,Акрон 05,RU000A0JRHG1,1.0,397204.0,99.8,99.8,99.8,99.8,3.7,99.8,8.57,99.8,398.0,,99.7,,0.0,8696169.8,0.0,2021-05-18,165.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-13,Кокс БО-2,RU000A0JRJ09,7.0,708796.4,98.0,98.1,98.01,98.01,3.81,98.04,13.77,98.08,723.0,98.02,98.03,98.02,766529.0,735249.0,766529.0,2014-05-28,166.0,13.7,,,,,,,1000.0,SUR,,,,,
