BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-13,АстрЭнСб,ASSB,2.0,14550.0,0.285,0.285,0.3,0.3,0.2853,0.3,51000.0,,0.2978,,0.0,630635.0,0.0,
TQNL,2013-12-13,АВТОВАЗ ао,AVAZ,54.0,2330539.0,10.968,10.724,10.968,10.85,10.815,10.85,215500.0,10.815,10.815,10.815,2330539.0,2330539.0,2330539.0,
TQNL,2013-12-13,АВТОВАЗ ап,AVAZP,197.0,1506659.7,2.79,2.765,2.814,2.807,2.784,2.809,541100.0,2.784,2.784,2.784,1506659.7,1506659.7,1506659.7,
TQNE,2013-12-13,Башнефт ао,BANE,903.0,31892043.2,1873.7,1860.0,1906.0,1904.7,1896.9,1906.0,16813.0,1896.9,1896.9,1896.9,31892043.2,31892043.2,31892043.2,
TQNE,2013-12-13,Башнефт ап,BANEP,714.0,45745164.1,1365.0,1357.0,1414.9,1385.0,1388.9,1392.0,32936.0,1388.9,1388.9,1388.9,45745164.1,45745164.1,45745164.1,
TQDE,2013-12-13,Деликатесы,BGDE,9.0,5496715.0,1.4092,1.4092,1.4096,1.4096,1.4094,1.4096,3900000.0,1.4092,1.4094,1.4092,20575371.0,6271830.0,20575371.0,
TQNE,2013-12-13,БашИнСв ао,BISV,4.0,11882.3,7.415,7.415,7.5,7.5,7.426,7.5,1600.0,,6.775,,0.0,501383.5,0.0,
TQNE,2013-12-13,Белон ао,BLNG,57.0,53362.5,2.41,2.377,2.414,2.409,2.404,2.408,22200.0,,2.411,,0.0,503468.7,0.0,
TQNL,2013-12-13,БСП ао,BSPB,52.0,249909.2,42.19,42.02,42.5,42.23,42.29,42.24,5910.0,,42.22,,0.0,601256.3,0.0,
TQNE,2013-12-13,РН-ЗапСиб,CHGZ,2.0,102228.0,24.177,24.177,26.937,25.557,25.557,26.937,4000.0,26.22,26.138,26.22,655497.0,575040.0,655497.0,
SMAL,2013-12-13,СевСт-ао,CHMF,4.0,7164.8,300.0,298.1,300.0,,298.5,298.1,24.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,СевСт-ао,CHMF,3082.0,250954424.0,297.8,295.9,299.0,297.4,297.3,297.0,844190.0,297.3,297.3,297.3,250769788.0,250769788.0,250769788.0,
TQNE,2013-12-13,ЧМК ао,CHMK,22.0,188303.0,979.0,902.0,979.0,904.0,910.0,905.0,207.0,,914.0,,0.0,565589.0,0.0,
SMAL,2013-12-13,ЧЦЗ ао,CHZN,1.0,525.05,105.01,105.01,105.01,,105.01,105.01,5.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ЧЦЗ ао,CHZN,33.0,332473.7,113.67,109.0,115.0,110.75,110.09,111.38,3020.0,,110.24,,0.0,540179.3,0.0,
TQNE,2013-12-13,Телеграф-п,CNTLP,2.0,7680.0,7.0,6.9,7.0,6.9,6.982,7.0,1100.0,,7.515,,0.0,504251.1,0.0,
TQNE,2013-12-13,ДагСб ао,DASB,8.0,2990.3,0.0187,0.01867,0.0187,0.01867,0.01869,0.01867,160000.0,,0.01941,,0.0,502884.3,0.0,
TQNE,2013-12-13,Дорогбж ао,DGBZ,4.0,67706.6,14.821,14.821,15.052,15.051,15.046,15.052,4500.0,,14.891,,0.0,568822.8,0.0,
TQBR,2013-12-13,ДИКСИ ао,DIXY,241.0,10250734.6,415.0,408.0,416.49,408.99,410.19,408.0,24990.0,410.19,410.19,410.19,10250734.6,10250734.6,10250734.6,
TQNL,2013-12-13,ДЭК ао,DVEC,1.0,490.0,0.49,0.49,0.49,0.49,0.49,0.49,1000.0,,0.5047,,0.0,532911.7,0.0,
TQNE,2013-12-13,iДонскЗР,DZRD,4.0,4730.7,777.7,753.1,800.0,800.0,788.5,800.0,6.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,iДонскЗР п,DZRDP,1.0,749.2,749.2,749.2,749.2,749.2,749.2,749.2,1.0,,638.4,,0.0,501785.5,0.0,
SMAL,2013-12-13,Э.ОНРоссия,EONR,4.0,2775.83,2.36,2.36,2.37,,2.3685,2.37,1172.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,Э.ОНРоссия,EONR,628.0,19506387.8,2.3616,2.3584,2.3814,2.3745,2.3707,2.3683,8228000.0,2.3707,2.3707,2.3707,19506387.8,19506387.8,19506387.8,
SMAL,2013-12-13,ФСК ЕЭС ао,FEES,6.0,1178.01,0.08258,0.08048,0.08259,,0.08106,0.08096,14533.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ФСК ЕЭС ао,FEES,14761.0,451673082.2,0.0806,0.07953,0.08254,0.0817,0.08109,0.0815,5570130000.0,0.08109,0.08109,0.08109,450965430.53,450965430.53,450965430.53,
TQNL,2013-12-13,ДВМП ао,FESH,90.0,1420834.1,4.262,4.175,4.262,4.2,4.205,4.2,337900.0,4.205,4.205,4.205,1420834.1,1420834.1,1420834.1,
TQNE,2013-12-13,FXGD ETF,FXGD,8.0,60985.1,290.4,289.4,291.8,291.8,290.41,291.8,210.0,292.01,290.96,292.01,2283519.9,1088203.1,2283519.9,1216595.59
SMAL,2013-12-13,ГАЗ ао,GAZA,1.0,6075.0,675.0,675.0,675.0,,675.0,675.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ГАЗ ао,GAZA,20.0,4386718.0,695.0,673.0,695.0,695.0,691.9,695.0,6340.0,691.9,691.9,691.9,4386718.0,4386718.0,4386718.0,
SMAL,2013-12-13,ГАЗПРОМ ао,GAZP,15.0,9851.36,132.8,132.8,133.35,,133.13,133.23,74.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,ГАЗПРОМ ао,GAZP,42907.0,8438263937.3,134.16,132.69,134.87,133.45,133.61,133.38,63157370.0,133.61,133.61,133.61,8435488486.0,8435488486.0,8435488486.0,
TQBR,2013-12-13,ЧеркизГ-ао,GCHE,26.0,325683.5,561.1,559.9,575.0,575.0,564.4,575.0,577.0,,567.3,,0.0,502087.7,0.0,
TQBS,2013-12-13,ГМКНорНик,GMKN,9410.0,1569614424.0,5050.0,5028.0,5100.0,5089.0,5066.0,5091.0,309863.0,5066.0,5066.0,5066.0,1569921892.0,1569921892.0,1569921892.0,
TQNL,2013-12-13,Разгуляй,GRAZ,24.0,79456.0,9.53,9.5,9.66,9.63,9.57,9.66,8300.0,,9.64,,0.0,501416.0,0.0,
TQNE,2013-12-13,GTL ао,GTLC,123.0,79777.6,0.21,0.1906,0.2145,0.2034,0.2067,0.206,386000.0,,0.217,,0.0,500236.5,0.0,
TQNE,2013-12-13,ГлТоргПрод,GTPR,3.0,807300.0,27.0,27.0,27.0,27.0,27.0,27.0,29900.0,27.014,27.014,27.014,1950379.6,1950379.6,1950379.6,
TQNL,2013-12-13,Галс-Девел,HALS,113.0,1971237.3,863.0,854.2,900.0,885.0,887.1,885.0,2222.0,887.1,887.1,887.1,1971237.3,1971237.3,1971237.3,
TQNE,2013-12-13,Химпром ап,HIMCP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,0.9828,,0.0,506166.9,0.0,
SMAL,2013-12-13,РусГидро,HYDR,12.0,1280.76,0.5466,0.5466,0.5623,,0.5544,0.5565,2310.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,РусГидро,HYDR,6990.0,185832348.9,0.555,0.555,0.5655,0.5624,0.5592,0.558,332344000.0,0.5592,0.5592,0.5592,185820693.9,185820693.9,185820693.9,
TQNE,2013-12-13,Ижсталь2ао,IGST,4.0,12605.6,300.0,300.0,300.2,300.1,300.1,300.0,42.0,,393.5,,0.0,618574.8,0.0,
SMAL,2013-12-13,ИнтерРАОао,IRAO,4.0,825.23,0.008433,0.008433,0.008436,,0.008435,0.008436,97829.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,ИнтерРАОао,IRAO,6649.0,227523402.0,0.008568,0.00848,0.008739,0.008658,0.008642,0.008644,26328500000.0,0.008642,0.008642,0.008642,227523402.0,227523402.0,227523402.0,
TQBS,2013-12-13,ИркЭнерго,IRGZ,23.0,69247.4,8.194,8.106,8.3,8.132,8.147,8.239,8500.0,,8.183,,0.0,607980.1,0.0,
TQNE,2013-12-13,ИРКУТ-3,IRKT,30.0,80644.8,5.38,5.38,5.495,5.495,5.449,5.495,14800.0,,5.433,,0.0,503593.6,0.0,
TQNE,2013-12-13,iИСКЧ ао,ISKJ,14.0,42564.9,19.485,19.103,19.495,19.495,19.348,19.103,2200.0,,19.204,,0.0,583808.6,0.0,
TQNE,2013-12-13,Славн-ЯНОС,JNOS,11.0,4945699.1,17.997,17.0,19.0,18.497,18.913,18.497,261500.0,18.913,18.913,18.913,4945699.1,4945699.1,4945699.1,
TQNE,2013-12-13,ТНСэКубань,KBSB,4.0,7839.5,130.01,128.95,134.99,134.99,130.66,134.99,60.0,,132.05,,0.0,706449.6,0.0,
TQNL,2013-12-13,КузбТК ао,KBTK,18.0,532293.4,53.01,53.01,54.02,54.02,53.5,54.02,9950.0,53.5,53.5,53.5,532293.4,532293.4,532293.4,
TQNE,2013-12-13,КурганГКап,KGKCP,3.0,15312.0,51.04,51.04,51.04,51.04,51.04,51.04,300.0,,51.039,,0.0,500184.8,0.0,
TQNE,2013-12-13,КировЭС ап,KISBP,4.0,2165.7,0.03402,0.03402,0.03685,0.03664,0.0361,0.03685,60000.0,,0.03859,,0.0,500171.6,0.0,
TQNE,2013-12-13,КалужскСК,KLSB,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,5.908,,0.0,501006.6,0.0,
TQBS,2013-12-13,КАМАЗ,KMAZ,91.0,1125003.0,52.51,52.01,53.95,53.81,53.32,53.5,21100.0,53.32,53.32,53.32,1125003.0,1125003.0,1125003.0,
TQNE,2013-12-13,Красэсб ап,KRSBP,4.0,20791.4,2.84,2.84,3.0679,3.0679,2.9702,3.0679,7000.0,,2.9352,,0.0,504858.2,0.0,
TQNE,2013-12-13,КраснГЭС,KRSG,9.0,26673.4,43.81,42.28,43.81,43.7,42.34,43.7,630.0,,41.87,,0.0,500759.4,0.0,
TQNE,2013-12-13,Кубанэнр,KUBE,1.0,759.7,75.97,75.97,75.97,75.97,75.97,75.97,10.0,,73.95,,0.0,502092.6,0.0,
TQNE,2013-12-13,Кузбасэнрг,KZBE,32.0,16362.3,0.03707,0.0368,0.03979,0.0373,0.03805,0.0373,430000.0,,0.0372,,0.0,501810.9,0.0,
TQNE,2013-12-13,ОргСинт ао,KZOS,3.0,698340.0,6.78,6.78,6.78,6.78,6.78,6.78,103000.0,6.7042,6.7655,6.7042,5303028.1,4099882.8,5303028.1,
TQNE,2013-12-13,ОргСинт ап,KZOSP,12.0,344431.4,3.2,3.1301,3.2,3.14,3.1892,3.1401,108000.0,,3.1915,,0.0,542556.2,0.0,
TQNE,2013-12-13,iФармсинтз,LIFE,2.0,34350.4,16.504,16.35,16.504,16.35,16.357,16.35,2100.0,,16.191,,0.0,514885.3,0.0,
TQBR,2013-12-13,ЛУКОЙЛ,LKOH,18337.0,3229328928.8,1999.9,1991.0,2014.0,1998.9,2002.6,1998.3,1612573.0,2002.6,2002.6,2002.6,3228896960.5,3228896960.5,3228896960.5,
TQNE,2013-12-13,Лензолото,LNZL,19.0,248387.1,5539.8,5514.5,5539.8,5518.2,5519.7,5534.0,45.0,,5525.3,,0.0,535957.6,0.0,
TQNE,2013-12-13,Лензол. ап,LNZLP,91.0,783085.2,1609.8,1570.0,1609.8,1589.3,1585.2,1589.3,494.0,1585.2,1585.2,1585.2,783085.2,783085.2,783085.2,
TQNL,2013-12-13,Ленэнерго,LSNG,35.0,123408.9,2.421,2.38,2.479,2.446,2.415,2.446,51100.0,,2.451,,0.0,549080.9,0.0,
TQNL,2013-12-13,Ленэнерг-п,LSNGP,72.0,510365.5,10.95,10.842,10.95,10.905,10.882,10.905,46900.0,10.882,10.882,10.882,510365.5,510365.5,510365.5,
TQBR,2013-12-13,ЛСР ао,LSRG,394.0,3690920.8,563.8,561.6,569.5,568.0,566.3,568.0,6518.0,566.3,566.3,566.3,3690920.8,3690920.8,3690920.8,
TQNE,2013-12-13,iЛевенгук,LVHK,36.0,1053568.4,15.821,15.3,15.9,15.448,15.701,15.45,67100.0,15.701,15.701,15.701,1053568.4,1053568.4,1053568.4,
TQNL,2013-12-13,ММК,MAGN,958.0,31083427.3,7.36,7.314,7.411,7.399,7.377,7.408,4213700.0,7.377,7.377,7.377,31068707.3,31068707.3,31068707.3,
TQNE,2013-12-13,Мегион-ао,MFGS,1.0,67200.0,560.0,560.0,560.0,560.0,560.0,560.0,120.0,560.3,562.8,560.3,7703802.0,770982.0,7703802.0,
TQNE,2013-12-13,Мегион-ап,MFGSP,60.0,1425955.0,471.56,450.22,480.0,472.0,470.61,472.0,3030.0,470.61,470.61,470.61,1425955.0,1425955.0,1425955.0,
TQNL,2013-12-13,МегаФон ао,MFON,248.0,14350974.0,1156.1,1110.9,1156.1,1121.3,1122.9,1122.1,12780.0,1122.8,1122.8,1122.8,14316291.0,14316291.0,14316291.0,
TQBR,2013-12-13,Магнит ао,MGNT,6144.0,527585769.5,8989.5,8971.1,9098.0,9055.0,9021.5,9066.2,58481.0,9021.5,9021.5,9021.5,527585769.5,527585769.5,527585769.5,
TQNE,2013-12-13,СМЗ-ао,MGNZ,4.0,23406.3,5850.0,5850.0,5855.0,5855.0,5851.6,5855.0,4.0,6101.7,6103.9,6101.7,1287456.3,555456.3,1287456.3,
TQNE,2013-12-13,МГТС-4ап,MGTSP,15.0,605162.9,470.1,444.5,484.98,465.58,469.12,484.98,1290.0,469.12,469.12,469.12,605162.9,605162.9,605162.9,
TQDE,2013-12-13,МедиаВиМ,MGVM,517.0,733907.5,0.85,0.779,0.994,0.782,0.803,0.787,914300.0,0.803,0.803,0.803,733907.5,733907.5,733907.5,
TQNE,2013-12-13,БМ-Банк,MMBM,6.0,149451.9,744.9,744.9,750.0,750.0,747.3,750.0,200.0,,747.7,,0.0,510698.8,0.0,
TQNE,2013-12-13,ГазпрМНПЗ,MNPZ,5.0,50197.0,7899.0,7899.0,8499.0,8450.0,8366.0,8450.0,6.0,,8461.0,,0.0,609223.0,0.0,
TQNE,2013-12-13,МосОблБанк,MOBB,7.0,980570.0,61.32,61.22,61.38,61.29,61.29,61.38,16000.0,61.23,61.21,61.23,1947099.0,1340510.0,1947099.0,
SMAL,2013-12-13,МосБиржа,MOEX,2.0,191.0,65.0,63.0,65.0,,63.67,63.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,МосБиржа,MOEX,2578.0,169243703.2,63.09,63.09,65.39,65.39,63.74,63.8,2655350.0,63.74,63.74,63.74,169243703.2,169243703.2,169243703.2,
SMAL,2013-12-13,Мотовил ао,MOTZ,1.0,537.6,2.4,2.4,2.4,,2.4,2.4,224.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,Мотовил ао,MOTZ,1.0,2600.0,2.6,2.6,2.6,2.6,2.6,2.6,1000.0,2.9189,2.7134,2.9189,3604788.0,510121.2,3604788.0,
TQBR,2013-12-13,МРСК Центр,MRKC,74.0,2647841.1,0.2155,0.2148,0.2212,0.22,0.2179,0.22,12149000.0,0.2179,0.2179,0.2179,2647841.1,2647841.1,2647841.1,
SMAL,2013-12-13,Россети ао,MRKH,6.0,1049.0,0.705,0.699,0.705,,0.703,0.699,1493.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,Россети ао,MRKH,9734.0,633216830.0,0.675,0.665,0.708,0.7,0.688,0.701,920833000.0,0.688,0.688,0.688,633198605.0,633198605.0,633198605.0,
SMAL,2013-12-13,Россети ап,MRKHP,2.0,239.11,0.7159,0.7159,0.716,,0.7159,0.716,334.0,,,,0.0,0.0,0.0,
TQBS,2013-12-13,Россети ап,MRKHP,173.0,999423.4,0.7011,0.6903,0.716,0.7132,0.7028,0.7132,1422000.0,0.7028,0.7028,0.7028,999423.4,999423.4,999423.4,
TQNE,2013-12-13,МРСК СК,MRKK,43.0,181724.0,15.1,14.97,15.15,15.09,15.01,15.02,12110.0,,15.2,,0.0,615926.3,0.0,
SMAL,2013-12-13,МРСК ЦП,MRKP,7.0,647.82,0.06614,0.066,0.06865,,0.06617,0.06865,9790.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,МРСК ЦП,MRKP,20.0,735271.0,0.068,0.0679,0.0687,0.0686,0.06802,0.0686,10810000.0,0.06802,0.06802,0.06802,735271.0,735271.0,735271.0,
TQNL,2013-12-13,МРСКСиб,MRKS,3.0,2105.0,0.07,0.07,0.0705,0.07,0.07017,0.07,30000.0,,0.06926,,0.0,535412.0,0.0,
SMAL,2013-12-13,МРСК Ур,MRKU,2.0,225.01,0.04001,0.04001,0.04001,,0.04001,0.04001,5624.0,,,,0.0,0.0,0.0,
TQBS,2013-12-13,МРСК Ур,MRKU,27.0,235338.2,0.06457,0.0636,0.0656,0.0636,0.06501,0.0636,3620000.0,,0.0638,,0.0,514891.8,0.0,
TQBS,2013-12-13,МРСКВол,MRKV,40.0,272634.8,0.0229,0.02258,0.02308,0.02288,0.02295,0.02258,11880000.0,,0.02287,,0.0,505210.6,0.0,
SMAL,2013-12-13,МРСКЮга ао,MRKY,1.0,83.74,0.03082,0.03082,0.03082,,0.03082,0.03082,2717.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,МРСКЮга ао,MRKY,92.0,212456.8,0.03469,0.03105,0.03469,0.03174,0.03138,0.03198,6770000.0,,0.03132,,0.0,518924.6,0.0,
SMAL,2013-12-13,МРСК СЗ,MRKZ,2.0,310.86,0.029,0.02875,0.029,,0.02898,0.02875,10728.0,,,,0.0,0.0,0.0,
TQBS,2013-12-13,МРСК СЗ,MRKZ,30.0,325341.8,0.03088,0.03076,0.03194,0.03079,0.03093,0.03079,10520000.0,,0.03029,,0.0,556990.1,0.0,
SMAL,2013-12-13,+МосЭнерго,MSNG,8.0,2431.71,0.8389,0.8388,0.8675,,0.8443,0.86,2880.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,+МосЭнерго,MSNG,754.0,8681591.2,0.8693,0.848,0.87,0.8678,0.8573,0.867,10127000.0,0.8573,0.8573,0.8573,8681591.2,8681591.2,8681591.2,
TQBR,2013-12-13,МОЭСК,MSRS,90.0,3160640.9,1.2649,1.2513,1.275,1.27,1.2648,1.27,2499000.0,1.2648,1.2648,1.2648,3160640.9,3160640.9,3160640.9,
TQNL,2013-12-13,МосЭС ао,MSSB,43.0,168704.0,0.255,0.2481,0.256,0.2497,0.2518,0.2514,670000.0,,0.2497,,0.0,504445.0,0.0,
TQNE,2013-12-13,МультиСис,MSST,32.0,433212.8,15.583,15.57,15.59,15.59,15.583,15.59,27800.0,,15.583,,0.0,503315.0,0.0,
SMAL,2013-12-13,Мостотрест,MSTT,1.0,142.75,142.75,142.75,142.75,,142.75,142.75,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,Мостотрест,MSTT,527.0,113373763.3,142.25,141.05,149.75,148.24,145.63,144.1,778490.0,145.63,145.63,145.63,113373763.3,113373763.3,113373763.3,
TQBR,2013-12-13,Мечел ао,MTLR,1383.0,38669075.5,59.9,59.3,60.5,60.2,60.0,60.0,644145.0,60.0,60.0,60.0,38440676.8,38440676.8,38440676.8,
SMAL,2013-12-13,Мечел ап,MTLRP,1.0,162.19,23.17,23.17,23.17,,23.17,23.17,7.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Мечел ап,MTLRP,620.0,4573819.4,33.1,32.88,33.63,33.39,33.17,33.3,137910.0,33.17,33.17,33.17,4573819.4,4573819.4,4573819.4,
SMAL,2013-12-13,МТС-ао,MTSS,10.0,10569.87,320.14,320.1,320.78,,320.3,320.1,33.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,МТС-ао,MTSS,6158.0,572274905.5,315.81,315.56,322.0,320.5,320.17,319.51,1787420.0,320.17,320.17,320.17,572139107.2,572139107.2,572139107.2,
TQBS,2013-12-13,М.видео,MVID,234.0,12894020.1,292.73,288.29,293.98,288.29,290.41,292.72,44400.0,290.41,290.41,290.41,12894020.1,12894020.1,12894020.1,
TQNE,2013-12-13,iНЕКК ао,NEKK,2.0,1730.0,,8.65,8.65,8.65,8.65,,200.0,,,,0.0,0.0,0.0,
SMAL,2013-12-13,Нефтекамск,NFAZ,1.0,81.0,81.0,81.0,81.0,,81.0,81.0,1.0,,,,0.0,0.0,0.0,
TQBS,2013-12-13,НКНХ ао,NKNC,25.0,286429.8,26.05,25.95,26.119,26.097,26.039,26.119,11000.0,,26.021,,0.0,551649.6,0.0,
TQBS,2013-12-13,НКНХ ап,NKNCP,44.0,1071516.7,19.899,19.8,19.9,19.899,19.88,19.9,53900.0,19.88,19.88,19.88,1071516.7,1071516.7,1071516.7,
SMAL,2013-12-13,НЛМК ао,NLMK,1.0,52.93,52.93,52.93,52.93,,52.93,52.93,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,НЛМК ао,NLMK,2885.0,122408297.7,51.71,51.61,52.74,52.5,52.13,52.5,2348250.0,52.13,52.13,52.13,122264543.9,122264543.9,122264543.9,
TQBR,2013-12-13,ОткрФКБ ао,NMOS,12.0,4378382.6,955.0,955.0,990.0,955.1,975.6,955.1,4488.0,975.6,975.6,975.6,4378382.6,4378382.6,4378382.6,
TQNL,2013-12-13,НМТП ао,NMTP,55.0,210381.0,2.7601,2.7601,2.836,2.8268,2.8051,2.836,75000.0,,2.7766,,0.0,599737.9,0.0,
TQNE,2013-12-13,ТНСэнНН ап,NNSBP,8.0,132490.1,740.0,736.0,740.0,736.0,736.1,736.0,180.0,,736.5,,0.0,2168896.3,0.0,
SMAL,2013-12-13,Новсибэн,NVNG,1.0,605.0,121.0,121.0,121.0,,121.0,121.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-13,Новсибэн,NVNG,4.0,7852.0,195.1,195.1,199.9,199.9,196.3,199.9,40.0,,,,0.0,0.0,0.0,
SMAL,2013-12-13,Новатэк ао,NVTK,2.0,2800.0,400.0,400.0,400.0,,400.0,400.0,7.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,Новатэк ао,NVTK,5553.0,610529337.1,402.03,399.56,406.25,401.0,401.41,400.6,1520960.0,401.41,401.41,401.41,610444910.8,610444910.8,610444910.8,
TQNE,2013-12-13,Медиахолд,ODVA,53.0,199080.7,0.4249,0.4244,0.45,0.45,0.4414,0.4475,451000.0,,0.4356,,0.0,501369.8,0.0,
SMAL,2013-12-13,ОГК-2 ао,OGKB,7.0,587.85,0.2413,0.2413,0.2444,,0.2429,0.2426,2420.0,,,,0.0,0.0,0.0,
TQNL,2013-12-13,ОГК-2 ао,OGKB,2289.0,42420350.1,0.243,0.2356,0.246,0.245,0.242,0.2441,175273000.0,0.242,0.242,0.242,42419864.1,42419864.1,42419864.1,
SMAL,2013-12-13,ЭнелРос ао,OGKE,5.0,759.71,1.1563,1.1563,1.1564,,1.1563,1.1564,657.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,ЭнелРос ао,OGKE,134.0,1822611.9,1.167,1.07,1.1767,1.1673,1.1449,1.1673,1592000.0,1.1449,1.1449,1.1449,1822611.9,1822611.9,1822611.9,
TQNE,2013-12-13,Омскшина,OMSH,5.0,49278.0,515.8,515.8,599.7,556.6,547.5,599.7,90.0,,551.7,,0.0,518608.0,0.0,
TQNL,2013-12-13,ИНГРАД ао,OPIN,16.0,33978.3,302.3,302.3,315.0,313.6,311.7,315.0,109.0,,314.3,,0.0,774836.6,0.0,
TQBR,2013-12-13,ФосАгро ао,PHOR,154.0,1463019.0,941.7,935.6,955.0,955.0,945.7,955.0,1547.0,945.7,945.7,945.7,1463019.0,1463019.0,1463019.0,
TQNL,2013-12-13,Фармстанд,PHST,368.0,3427960.0,1448.6,1370.0,1448.7,1387.0,1389.0,1386.0,2468.0,1389.0,1389.0,1389.0,3427960.0,3427960.0,3427960.0,
SMAL,2013-12-13,ПИК ао,PIKK,6.0,2704.33,62.0,62.0,63.67,,62.89,63.67,43.0,,,,0.0,0.0,0.0,
TQBR,2013-12-13,ПИК ао,PIKK,824.0,64368230.5,61.0,61.0,64.18,64.1,63.59,64.1,1012310.0,63.59,63.59,63.59,64368230.5,64368230.5,64368230.5,
TQNE,2013-12-13,Плазмек,PLSM,24.0,181616.0,5.007,5.005,5.15,5.02,5.045,5.12,36000.0,,5.117,,0.0,562847.0,0.0,
TQNE,2013-12-13,Полюс,PLZL,694.0,4988617.4,784.6,771.0,802.8,800.1,782.7,801.9,6374.0,782.7,782.7,782.7,4988617.4,4988617.4,4988617.4,
