BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-11-11,Индекс МосБиржи,Индекс МосБиржи,880.31,874.49,880.86,869.03,14916579406.78,,,2,,RUB,
RTSI,MCFTR,2005-11-11,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,887.5,887.5,887.5,887.5,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-11-11,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),886.42,886.42,886.42,886.42,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-11-11,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),886.85,886.85,886.85,886.85,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-11-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1401.26,1394.68,1402.26,1386.06,8552502403.93,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-11-11,RCBI,RCBI,102.14,102.18,102.18,102.14,32400049.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-11-11,RCBIc,RCBI-c,134.2,,,,32400049.6,,,2,,RUB,
SNDX,MICEXCBICP,2005-11-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.14,102.18,102.18,102.14,32400049.6,,,2,,RUB,
SNDX,MICEXCBITR,2005-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.2,,,,32400049.6,,,2,,RUB,
SNDX,MICEXCGS,2005-11-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2367.22,2328.13,2369.11,2325.98,1829879.29,,,2,,RUB,
SNDX,MICEXFNL,2005-11-11,Индекс финансов,Индекс МосБиржи финансов,2291.59,2262.4,2291.59,2242.92,859850324.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-11-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),880.31,874.49,880.86,869.03,14916579406.78,,,2,,RUB,
SNDX,MICEXLC,2005-11-11,MICEX LC,ММВБ высокая кап,1545.93,1539.71,1546.25,1529.21,14225930131.11,,,2,,RUB,
SNDX,MICEXM&M,2005-11-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1524.73,1529.55,1535.3,1523.51,905805139.98,,,2,,RUB,
SNDX,MICEXMC,2005-11-11,MICEX MC,ММВБ стандарт кап,1543.5,1540.39,1543.67,1534.81,413440465.94,,,2,,RUB,
SNDX,MICEXMNF,2005-11-11,Машиностроение,Индекс машиностроения Московской Биржи,1224.97,1205.15,1229.94,1194.49,140980125.52,,,2,,RUB,
SNDX,MICEXO&G,2005-11-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1844.33,1837.57,1848.0,1826.63,7675981826.36,,,2,,RUB,
SNDX,MICEXPWR,2005-11-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1201.73,1194.69,1204.59,1189.88,5008784844.9,,,2,,RUB,
SNDX,MICEXSC,2005-11-11,Второй эшелон,Индекс второго эшелона Московской Биржи,1741.2,1739.4,1746.13,1734.82,11539408.25,,,2,,RUB,
SNDX,MICEXTLC,2005-11-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1245.95,1249.3,1249.88,1241.24,372936493.86,,,2,,RUB,
SNDX,MOEX10,2005-11-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1401.26,1394.68,1402.26,1386.06,8552502403.93,,,2,,RUB,
SNDX,MOEXCN,2005-11-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2367.22,2328.13,2369.11,2325.98,1829879.29,,,2,,RUB,
SNDX,MOEXEU,2005-11-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1201.73,1194.69,1204.59,1189.88,5008784844.9,,,2,,RUB,
SNDX,MOEXFN,2005-11-11,Индекс финансов,Индекс МосБиржи финансов,2291.59,2262.4,2291.59,2242.92,859850324.7,,,2,,RUB,
SNDX,MOEXMM,2005-11-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1524.73,1529.55,1535.3,1523.51,905805139.98,,,2,,RUB,
SNDX,MOEXOG,2005-11-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1844.33,1837.57,1848.0,1826.63,7675981826.36,,,2,,RUB,
SNDX,MOEXTL,2005-11-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1245.95,1249.3,1249.88,1241.24,372936493.86,,,2,,RUB,
RTSI,RTS2,2005-11-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1207.36,1204.84,1207.36,1202.54,4563390.0,,,2,13116270952.4437,USD,
RTSI,RTScr,2005-11-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,179.96,179.96,179.96,179.96,0.0,,,2,1305492098.2449,USD,
RTSI,RTSeu,2005-11-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,142.38,142.38,142.38,142.38,0.0,,,2,1298326875.7003,USD,
RTSI,RTSfn,2005-11-11,Индекс РТС финансов,Индекс РТС финансов,197.29,197.29,197.29,197.29,0.0,,,2,8317907994.3,USD,
RTSI,RTSI,2005-11-11,Индекс РТС,Индекс РТС,969.58,970.92,970.92,963.13,45097617.0,,,2,53103384495.9684,USD,
RTSI,RTSin,2005-11-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,126.68,126.68,126.68,126.68,0.0,,,2,1083375742.5862,USD,
RTSI,RTSmm,2005-11-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,150.82,150.82,150.82,150.82,0.0,,,2,3012003069.8001,USD,
RTSI,RTSog,2005-11-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.49,167.49,167.49,167.49,0.0,,,2,20180218572.6752,USD,
RTSI,RTStl,2005-11-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.0,123.0,123.0,123.0,0.0,,,2,3074710947.5995,USD,
RTSI,RTSTR,2005-11-11,RTS Total Return,Индекс РТС полной доходности «брутто»,981.9,981.9,981.9,981.9,0.0,,,2,53103384495.9684,USD,
RTSI,RTSTRN,2005-11-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),980.04,980.04,980.04,980.04,0.0,,,2,53103384495.9684,USD,
RTSI,RTSTRR,2005-11-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),980.78,980.78,980.78,980.78,0.0,,,2,53103384495.9684,USD,
RTSI,RTSUSDCUR,2005-11-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8135,28.8135,28.8135,28.8135,,,,2,,RUB,
SNDX,RUCBICP,2005-11-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.14,102.18,102.18,102.14,32400049.6,,,2,,RUB,
SNDX,RUCBITR,2005-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.2,,,,32400049.6,,,2,,RUB,
SNDX,TECHIND,2005-11-11,Технический индекс акций,Технический индекс акций,1393.42,1388.79,1395.88,1386.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-11,Технический индекс облигаций,Технический индекс облигаций,101.93,101.87,101.96,101.87,0.0,,,2,,RUB,
