BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2009-10-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2995.18,3002.3,3011.58,2991.41,713373435.06,,,2,,RUB,
SNDX,MICEXCHM,2009-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4055.46,3964.34,4076.75,3964.34,649567177.58,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.25,,,,280891385.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-20,MCX EQ ON,ММВБ РЕПО акц 1 день,6.19,,,,38293025852.14,,,2,,RUB,
SNDX,MICEXFNL,2009-10-20,Индекс финансов,Индекс МосБиржи финансов,4753.76,4762.66,4867.77,4703.5,46144574151.8,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1361.75,1365.24,1388.79,1352.49,86163646714.85,,,2,,RUB,
SNDX,MICEXLC,2009-10-20,MICEX LC,ММВБ высокая кап,2232.98,2235.65,2273.59,2216.78,79201564859.02,,,2,,RUB,
SNDX,MICEXM&M,2009-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3619.74,3565.27,3635.2,3565.27,6349809946.89,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.62,92.62,92.66,92.53,542547772.7,867,11.76,2,,RUB,
SNDX,MICEXMBIGP,2009-10-20,MICEXMBIGP,ММВБ муни обл (вал),95.11,95.28,95.28,95.01,542547772.7,867,11.76,2,,RUB,
SNDX,MICEXMBITR,2009-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.23,123.2,123.28,123.11,542547772.7,867,11.76,2,,RUB,
SNDX,MICEXMC,2009-10-20,MICEX MC,ММВБ стандарт кап,1949.8,1949.28,1979.5,1942.8,4201673555.33,,,2,,RUB,
SNDX,MICEXMNF,2009-10-20,Машиностроение,Индекс машиностроения Московской Биржи,1581.44,1586.81,1596.12,1578.24,104729648.06,,,2,,RUB,
SNDX,MICEXO&G,2009-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2557.92,2575.18,2616.44,2543.07,29667339265.77,,,2,,RUB,
SNDX,MICEXPWR,2009-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2351.95,2366.35,2383.21,2333.02,1613153439.19,,,2,,RUB,
SNDX,MICEXSC,2009-10-20,Второй эшелон,Индекс второго эшелона Московской Биржи,3429.59,3415.93,3443.71,3409.91,624452785.78,,,2,,RUB,
SNDX,MICEXTLC,2009-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1636.7,1651.34,1685.72,1633.12,4186720777.29,,,2,,RUB,
SNDX,MICEXTRN,2009-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1497.85,1497.85,1497.85,1497.85,57246885.27,,,2,,RUB,
SNDX,MOEX10,2009-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2916.83,2937.92,2975.83,2896.38,80604715899.13,,,2,,RUB,
RTSI,MOEXBC,2009-10-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9444.44,9482.22,9629.67,9386.47,19438325882.8397,,,2,3178794941035.5,RUB,999999.999999
SNDX,MOEXCH,2009-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4055.46,3964.34,4076.75,3964.34,649567177.58,,,2,,RUB,
SNDX,MOEXCN,2009-10-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2995.18,3002.3,3011.58,2991.41,713373435.06,,,2,,RUB,
SNDX,MOEXEU,2009-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2351.95,2366.35,2383.21,2333.02,1613153439.19,,,2,,RUB,
SNDX,MOEXFN,2009-10-20,Индекс финансов,Индекс МосБиржи финансов,4753.76,4762.66,4867.77,4703.5,46144574151.8,,,2,,RUB,
SNDX,MOEXMM,2009-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3619.74,3565.27,3635.2,3565.27,6349809946.89,,,2,,RUB,
SNDX,MOEXOG,2009-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2557.92,2575.18,2616.44,2543.07,29667339265.77,,,2,,RUB,
SNDX,MOEXTL,2009-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1636.7,1651.34,1685.72,1633.12,4186720777.29,,,2,,RUB,
SNDX,MOEXTN,2009-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1497.85,1497.85,1497.85,1497.85,57246885.27,,,2,,RUB,
RTSI,OPSI,2009-10-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1009.9182,1009.9182,1009.9182,1009.9182,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1323.16,1318.28,1325.15,1318.28,4276053.0328,,,2,15904064485.3082,USD,999999.999999
RTSI,RTSch,2009-10-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.94,126.05,129.62,126.05,22127764.9208,,,2,0.0,USD,
RTSI,RTScr,2009-10-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,224.15,224.1,224.15,223.75,193800.0,,,2,1723091190.155,USD,999999.999999
RTSI,RTSeu,2009-10-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,207.26,206.77,207.84,206.77,2128420.2328,,,2,9983852083.7147,USD,999999.999999
RTSI,RTSfn,2009-10-20,Индекс РТС финансов,Индекс РТС финансов,358.93,357.18,360.22,357.18,7465218.5,,,2,2213794587.711,USD,999999.999999
RTSI,RTSI,2009-10-20,Индекс РТС,Индекс РТС,1446.14,1433.37,1457.22,1433.37,15211512.3,,,2,128382813190.2,USD,999999.999999
RTSI,RTSin,2009-10-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.54,133.8,134.55,133.8,38510.0,,,2,857993141.1345,USD,999999.999999
RTSI,RTSmm,2009-10-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,224.29,221.67,224.88,221.67,3260682.1,,,2,11266934488.8194,USD,999999.999999
RTSI,RTSog,2009-10-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,199.32,197.95,201.38,197.95,2976936.0,,,2,67549464833.5107,USD,999999.999999
RTSI,RTSSIB,2009-10-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,736.01,736.01,736.01,736.01,124696728.2214,,,2,63435860460.5326,RUB,
RTSI,RTSSTD,2009-10-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9444.44,9482.22,9629.67,9386.47,19438325882.8397,,,2,3178794941035.5,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9468.05,9468.05,9468.05,9468.05,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9464.51,9464.51,9464.51,9464.51,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9465.93,9465.93,9465.93,9465.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.3,169.11,173.34,169.11,140333.0,,,2,2406001894.0332,USD,999999.999999
RTSI,RTStn,2009-10-20,Индекс РТС транспорта,Индекс РТС транспорта,125.7185,125.7185,125.7185,125.7185,1950137.9741,,,2,1467264799.8855,USD,999999.999999
RTSI,RTSTR,2009-10-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1558.84,1558.84,1558.84,1558.84,0.0,,,2,128382813190.2,USD,
RTSI,RTSTRN,2009-10-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1541.43,1541.43,1541.43,1541.43,0.0,,,2,128382813190.2,USD,
RTSI,RTSTRR,2009-10-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1548.37,1548.37,1548.37,1548.37,0.0,,,2,128382813190.2,USD,
RTSI,RTSUSDCUR,2009-10-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3553,29.3553,29.3553,29.3553,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.5,93.48,93.5,93.47,3234614891.42,370,10.73,2,,RUB,
SNDX,RUCBCP5Y,2009-10-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.75,104.95,105.75,104.94,619522541.9,1215,11.05,2,,RUB,
SNDX,RUCBICP,2009-10-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.99,90.88,91.0,90.88,3854138333.32,512,10.73,2,,RUB,
SNDX,RUCBITR,2009-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.18,165.98,166.19,165.97,3854138333.32,512,10.73,2,,RUB,
SNDX,RUCBTR3Y,2009-10-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,167.9,167.87,167.91,167.86,3234614891.42,370,10.73,2,,RUB,
SNDX,RUCBTR5Y,2009-10-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.6,188.15,189.6,188.15,619522541.9,1215,11.05,2,,RUB,
SNDX,RUMBICP,2009-10-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.62,92.62,92.66,92.53,542547772.7,867,11.76,2,,RUB,
SNDX,RUMBITR,2009-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.23,123.2,123.28,123.11,542547772.7,867,11.76,2,,RUB,
RTSI,RUPAI,2009-10-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,841.89,841.89,841.89,841.89,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1166.06,1166.06,1166.06,1166.06,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,986.41,986.41,986.41,986.41,0.0,,,2,0.0,RUB,0.0
