BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-27,Мос.обл.7в,RU000A0JP6R2,4.0,52254804.5,99.55,100.0,99.7,99.7,1.97,99.55,8.33,99.99,52489.0,99.57,99.57,99.57,82706501.6,82266918.6,82706501.6,2014-04-16,678.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Метсерв-Ф1,RU000A0JP831,1.0,13333330.0,99.95,99.95,99.95,99.95,38.47,99.95,9.76,99.95,13340.0,,99.95,,0.0,52396788.5,0.0,2012-05-23,26.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Промсвб-05,RU000A0JP8N7,2.0,29007.1,99.99,100.04,100.04,100.04,34.4,100.02,6.99,99.99,29.0,100.0,100.0,100.0,49316305.6,44316801.8,49316305.6,2012-05-17,20.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,МособгазФ2,RU000A0JPB58,3.0,267194.96,99.5,99.77,99.5,99.5,12.67,99.7,12.71,99.77,670.0,,99.7,,0.0,502112.36,0.0,2012-06-24,58.0,11.33,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-27,СамарОбл 4,RU000A0JPB82,2.0,60060.0,100.1,100.1,100.1,100.1,7.08,100.1,6.42,100.1,60.0,100.0,100.0,100.0,152622211.5,151490150.0,152622211.5,2012-06-20,54.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,ВоронежОб4,RU000A0JPBE3,2.0,81283.5,100.35,100.35,100.35,100.35,27.3,100.35,6.79,100.35,90.0,,100.48,,0.0,575139.96,0.0,2012-06-25,59.0,6.79,,,,,,,900.0,SUR,,,,,
EQNO,2012-04-27,СтрТрГаз02,RU000A0JPC16,1.0,8991.9,99.91,99.91,99.91,99.91,24.42,99.91,9.02,99.91,9.0,99.82,99.82,99.82,1515218.2,1513247.8,1515218.2,2012-07-13,77.0,9.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-27,Сибирь-01,RU000A0JPC65,2.0,101600.0,101.6,101.6,101.6,101.6,49.81,101.6,10.53,101.6,100.0,101.72,101.7,101.72,1881740.0,590893.0,1881740.0,2012-07-17,81.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,КостромОб5,RU000A0JPKB0,2.0,11846470.0,100.82,100.85,100.82,100.82,3.55,100.82,7.92,100.85,29375.0,,100.85,,0.0,14411020.16,0.0,2012-12-20,231.0,7.92,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-27,ДОМ.РФ11об,RU000A0JPLU8,12.0,1904800.0,98.36,99.99,98.37,98.37,9.66,99.21,8.88,99.99,1920.0,99.21,99.21,99.21,1904800.0,1904800.0,1904800.0,2020-09-15,1518.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-27,БанкМоск-2,RU000A0JPLX2,8.0,26874949.2,99.42,99.5,99.5,99.5,17.38,99.5,8.38,99.42,27010.0,99.5,99.5,99.5,29859649.2,29063729.2,29859649.2,2013-02-01,273.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,Престиж-01,RU000A0JPM55,5.0,148890.0,99.26,99.26,99.26,99.26,20.53,99.26,12.28,99.26,150.0,,99.04,,0.0,524919.0,0.0,2013-02-04,101.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МДМ Банк 8,RU000A0JPQA9,3.0,2597769.0,100.2,100.3,100.3,100.3,3.7,100.3,8.94,100.2,2590.0,100.33,100.38,100.33,65865653.8,25061965.0,65865653.8,2015-04-09,423.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,ХКФ Банк-5,RU000A0JPQE1,6.0,51663000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.77,100.0,51663.0,,100.0,,0.0,81669000.0,0.0,2013-04-17,344.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,ОбКондФ-02,RU000A0JPQK8,1.0,1090.7,109.07,109.07,109.07,109.07,2.59,109.07,,109.07,1.0,,,,0.0,0.0,0.0,2013-04-17,346.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Чувашия-07,RU000A0JPSX7,2.0,65587.2,101.2,101.35,101.35,101.21,10.15,101.21,7.57,101.2,81.0,,101.35,,0.0,30042480.8,0.0,2013-06-04,321.0,7.74,,,,,,,800.0,SUR,,,,,
EQNB,2012-04-27,РИАТО-01,RU000A0JPSY5,5.0,7033.8,100.35,100.88,100.5,100.5,19.97,100.48,13.71,100.45,7.0,100.62,100.61,100.62,667141.0,534228.2,667141.0,2013-06-03,273.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Зенит 5обл,RU000A0JPTA3,5.0,24486783.3,99.97,100.0,100.0,100.0,29.38,99.99,7.53,99.97,24489.0,100.0,99.99,100.0,64429768.1,32135768.1,64429768.1,2013-06-04,39.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,РСХБ 7,RU000A0JPTE5,3.0,2369150.0,98.7,98.75,98.75,98.73,25.52,98.71,8.19,98.7,2400.0,98.74,98.74,98.74,109245752.5,95915752.5,109245752.5,2018-06-05,392.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-27,МТС 03,RU000A0JPTJ4,1.0,1003.5,100.35,100.35,100.35,100.35,28.27,100.35,7.81,100.35,1.0,100.24,100.24,100.24,392968023.4,392967021.4,392968023.4,2018-06-12,398.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-27,КБРенКап-3,RU000A0JPTM8,6.0,30021500.0,100.05,100.13,100.05,100.05,35.73,100.07,8.82,100.13,30000.0,100.08,100.08,100.08,35096867.2,35096867.2,35096867.2,2012-06-06,40.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,Мос.обл.8в,RU000A0JPTP1,3.0,10286591.25,100.75,100.8,100.8,100.8,21.8,100.8,7.45,100.75,15700.0,100.65,100.71,100.65,30976781.04,19403534.61,30976781.04,2013-06-11,178.0,7.45,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-27,М-Индустр2,RU000A0JPTR7,26.0,10187.4,19.09,21.85,19.09,19.09,31.51,19.98,,20.99,51.0,,24.55,,0.0,500354.5,0.0,2013-07-10,362.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,НОМОС 9в,RU000A0JPTS5,4.0,179891865.0,99.7,99.94,99.89,99.92,22.77,99.91,7.13,99.7,180045.0,99.9,99.91,99.9,251620579.7,212841818.7,251620579.7,2013-06-14,49.0,6.97,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-27,НижЛенИнв3,RU000A0JPWJ8,12.0,685235.9,98.8,99.5,99.5,99.5,38.74,99.45,15.22,98.8,689.0,99.45,99.45,99.45,685235.9,685235.9,685235.9,2013-07-16,245.0,15.3,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-27,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,1926.0,96.3,96.3,96.3,96.3,0.0,96.3,18.03,96.3,2.0,,94.71,,0.0,500072.7,0.0,2012-07-19,83.0,18.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МГор53-об,RU000A0JPXV1,3.0,4505000.0,100.0,100.15,100.0,100.13,10.93,100.13,7.11,100.15,4499.0,,100.04,,0.0,13508005.5,0.0,2013-09-01,474.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,ХортексФ-1,RU000A0JPYA3,10.0,975190.7,79.99,95.59,95.59,92.53,0.99,88.73,4.06,79.99,1099.0,88.73,88.73,88.73,975190.7,975190.7,975190.7,2013-08-14,473.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МГор56-об,RU000A0JPZ50,1.0,48675.0,97.35,97.35,97.35,97.35,6.9,97.35,7.87,97.35,50.0,,97.27,,0.0,146238290.0,0.0,2016-09-22,1400.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-27,АК БАРС-04,RU000A0JPZZ7,1.0,3641092.0,100.03,100.03,100.03,100.03,2.47,100.03,9.18,100.03,3640.0,100.04,100.04,100.04,15966531.0,10949022.0,15966531.0,2013-10-15,513.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МТС 01,RU000A0JQ0D4,9.0,863475.0,99.25,99.25,99.25,99.25,1.53,99.25,7.69,99.25,870.0,,99.25,,0.0,864480.0,0.0,2013-10-17,520.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МТС 02,RU000A0JQ0E2,1.0,995.0,99.5,99.5,99.5,99.5,0.64,99.5,8.07,99.5,1.0,98.25,98.25,98.25,109825920.3,109823930.3,109825920.3,2015-10-20,1137.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-09обл,RU000A0JQ136,3.0,608096.0,99.2,99.2,99.2,99.2,30.81,99.2,7.59,99.2,613.0,99.42,99.42,99.42,115031153.2,33596231.2,115031153.2,2013-11-13,529.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-11обл,RU000A0JQ177,2.0,3970896.0,99.07,99.3,99.3,99.3,33.34,99.27,8.19,99.07,4000.0,99.15,99.15,99.15,34151267.5,34151267.5,34151267.5,2015-11-18,1122.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,РСХБ 5,RU000A0JQ1H3,7.0,308743635.6,100.95,101.44,101.4,101.4,34.28,101.22,7.95,100.95,305019.0,101.22,101.22,101.22,309058511.1,308886110.1,309058511.1,2018-11-27,541.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-27,ИА АИЖК,RU000A0JQ276,10.0,324966.7,103.8,103.8,103.8,103.8,6.03,103.8,9.13,103.8,1000.0,,103.59,,0.0,826966.62,0.0,2041-02-20,821.0,9.13,,,,,,,313.07,SUR,,,,,
EQNB,2012-04-27,ВТБ24 04,RU000A0JQ458,2.0,199700000.0,99.85,99.85,99.85,99.85,12.1,99.85,7.47,99.85,200000.0,,99.85,,0.0,214685659.9,0.0,2014-02-20,118.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,КубНива 01,RU000A0JQ4A2,1.0,5089.5,101.79,101.79,101.79,101.79,27.18,101.79,14.82,101.79,5.0,101.19,100.82,101.19,13508240.1,10307001.6,13508240.1,2014-02-20,590.0,14.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-10обл,RU000A0JQ4F1,4.0,28298000.0,113.19,113.2,113.19,113.19,20.55,113.19,7.4,113.2,25000.0,113.23,113.2,113.23,139354879.1,33600789.3,139354879.1,2014-03-06,611.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-13обл,RU000A0JQ4G9,2.0,3102742.5,99.75,100.0,99.75,99.75,0.14,99.99,0.79,100.0,3103.0,,98.89,,0.0,5631666.5,0.0,2014-03-06,132.0,0.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МТС 04,RU000A0JQ5E1,7.0,26874637.7,99.02,99.08,99.05,99.05,72.04,99.07,8.12,99.03,27128.0,99.04,99.04,99.04,44306835.8,44275447.3,44306835.8,2014-05-13,670.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МГор63-об,RU000A0JQ5H4,1.0,1138500.0,113.85,113.85,113.85,113.85,19.73,113.85,6.11,113.85,1000.0,,114.17,,0.0,2681877.6,0.0,2013-12-10,532.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МГор61-об,RU000A0JQ5K8,3.0,793177.0,109.1,109.3,109.1,109.1,22.6,109.1,6.53,109.3,727.0,109.27,109.09,109.27,217228284.5,108250356.9,217228284.5,2013-06-03,372.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-12обл,RU000A0JQ5Q5,1.0,506455.0,99.5,99.5,99.5,99.5,0.42,99.5,7.12,99.5,509.0,,99.41,,0.0,9627923.1,0.0,2019-05-16,27.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-27,Апт36и6 02,RU000A0JQ631,54.0,1791576.0,100.45,100.66,100.66,100.66,5.13,100.54,12.07,100.51,8910.0,100.54,100.54,100.54,1791576.0,1791576.0,1791576.0,2012-06-05,39.0,13.3,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-27,РЖД-16 обл,RU000A0JQ656,2.0,5961.0,99.35,99.35,99.35,99.35,29.65,99.35,8.25,99.35,6.0,99.44,99.51,99.44,131363078.6,55826350.4,131363078.6,2017-06-05,1273.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-27,ИКС5Фин 04,RU000A0JQ664,1.0,13162500.0,97.5,97.5,97.5,97.5,29.94,97.5,9.28,97.5,13500.0,,97.52,,0.0,24576367.5,0.0,2016-06-02,703.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-27,ХКФ Банк-6,RU000A0JQ6A7,5.0,49923997.0,99.8,99.9,99.85,99.85,9.55,99.84,8.23,99.9,50002.0,99.83,99.82,99.83,150675491.3,94334074.3,150675491.3,2014-06-10,223.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,Центр-инв2,RU000A0JQ6R1,27.0,62077023.0,100.05,100.05,100.05,100.05,30.92,100.05,8.99,100.05,62046.0,100.05,100.05,100.05,62077023.0,62077023.0,62077023.0,2014-06-24,60.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-15 обл,RU000A0JQ6S9,8.0,3859040.2,101.55,101.65,101.55,101.55,34.98,101.55,0.76,101.65,3800.0,101.72,101.72,101.72,151353040.2,151353040.2,151353040.2,2016-06-20,59.0,0.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-27,ГазпромА11,RU000A0JQ6T7,2.0,566129.5,112.95,113.0,113.0,113.0,45.96,113.0,7.26,112.95,501.0,112.97,113.01,112.97,247953034.5,24647412.0,247953034.5,2014-06-24,687.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,ГазпромА13,RU000A0JQ6U5,4.0,3567255.0,101.05,101.09,101.09,101.09,43.85,101.06,6.31,101.05,3530.0,101.06,101.07,101.06,54096252.5,18163624.0,54096252.5,2012-06-26,60.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Зенит 6обл,RU000A0JQ789,3.0,70036250.0,100.05,100.1,100.05,100.05,25.21,100.05,7.77,100.1,70000.0,100.06,100.07,100.06,129736240.0,108172900.0,129736240.0,2014-07-01,67.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,ВК-Инвест3,RU000A0JQ7N8,4.0,1110031.3,98.17,98.32,98.32,98.32,21.9,98.32,8.41,98.17,1129.0,98.32,98.33,98.32,79602773.2,77146523.2,79602773.2,2014-07-08,739.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,РЖД-18 обл,RU000A0JQ7X7,3.0,10576060.0,105.75,106.0,105.75,105.75,28.16,105.75,-11.69,106.0,10001.0,105.75,105.75,105.75,10686014.6,10677554.8,10686014.6,2019-07-15,87.0,-11.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-27,РЖД-19 обл,RU000A0JQ7Z2,2.0,1000100.0,100.0,100.02,100.0,100.0,21.21,100.01,8.31,100.02,1000.0,,99.96,,0.0,2500981.0,0.0,2024-07-08,1789.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-27,Газпрнефт3,RU000A0JQ8H8,9.0,2369447.0,101.64,101.78,101.78,101.78,40.82,101.74,7.09,101.75,2329.0,101.73,101.74,101.73,2796647.1,2379618.0,2796647.1,2016-07-12,87.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МТС 05,RU000A0JQ8Q9,6.0,1238835.0,101.52,101.59,101.52,101.52,107.75,101.54,7.42,101.54,1220.0,101.56,101.56,101.56,8156583.5,3412433.0,8156583.5,2016-07-19,90.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-27,Мечел  4об,RU000A0JQ8V9,8.0,1643044.4,102.48,102.5,102.48,102.48,0.52,102.5,9.01,102.5,1603.0,102.45,102.48,102.45,2593024.9,1892814.7,2593024.9,2021-07-15,90.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-27,Лукойл БО1,RU000A0JQ9A1,1.0,1017.2,101.72,101.72,101.72,101.72,29.63,101.72,6.98,101.72,1.0,101.92,101.91,101.92,317610439.2,228215829.2,317610439.2,2012-08-06,101.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,Лукойл БО5,RU000A0JQ9D5,1.0,1017.2,101.72,101.72,101.72,101.72,29.63,101.72,6.98,101.72,1.0,101.88,101.88,101.88,208718123.2,208718123.2,208718123.2,2012-08-06,101.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МКБ 06обл,RU000A0JQ9J2,1.0,70210000.0,100.3,100.3,100.3,100.3,20.6,100.3,8.38,100.3,70000.0,,100.31,,0.0,103213041.8,0.0,2012-08-07,102.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МойБанк 3,RU000A0JQ9M6,1.0,3000000.0,100.0,100.0,100.0,100.0,21.92,100.0,10.13,100.0,3000.0,100.0,100.0,100.0,3926144.3,3885156.3,3926144.3,2012-08-07,102.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Система-02,RU000A0JQ9U9,14.0,44160253.4,102.04,102.15,102.15,102.15,29.5,102.09,7.37,102.07,43258.0,102.09,102.09,102.09,44160253.4,44160253.4,44160253.4,2014-08-12,109.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,Петрокомб7,RU000A0JQ9X3,4.0,49874968.0,99.65,99.75,99.75,99.75,12.66,99.75,7.91,99.75,50000.0,99.76,99.76,99.76,85810874.3,81716188.0,85810874.3,2012-08-22,117.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,РГС Банк-3,RU000A0JQAK0,3.0,14323000.0,100.0,100.0,100.0,100.0,15.84,100.0,10.0,100.0,14323.0,100.0,100.0,100.0,25680999.9,23680999.9,25680999.9,2014-08-31,298.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,ДОМ.РФ14об,RU000A0JQAL8,1.0,1151500.0,115.15,115.15,115.15,115.15,48.3,115.15,-92.83,115.15,1000.0,,114.82,,0.0,5744442.5,0.0,2023-05-15,18.0,-92.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-27,СудострБ-3,RU000A0JQAV7,7.0,7000.0,100.0,100.0,100.0,100.0,14.52,100.0,10.17,100.0,7.0,,104.57,,0.0,1223441.8,0.0,2012-09-03,129.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,СевСт-БО1,RU000A0JQCC3,4.0,13054809.8,100.02,100.05,100.02,100.02,7.81,100.04,7.56,100.05,13049.0,100.06,100.05,100.06,148234407.5,71013303.7,148234407.5,2012-09-18,144.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,Сибметин01,RU000A0JQFU8,2.0,2199.0,109.8,110.1,109.8,109.95,2.96,109.95,9.19,110.1,2.0,109.97,110.0,109.97,59666614.0,4658569.0,59666614.0,2019-10-10,800.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-27,Сибметин02,RU000A0JQFZ7,3.0,3299.0,109.8,110.1,109.8,109.95,2.96,109.97,9.19,110.0,3.0,110.1,110.1,110.1,14376859.0,11072757.0,14376859.0,2019-10-10,800.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-27,Трансаэро1,RU000A0JQG94,27.0,17245304.5,100.0,100.05,100.04,100.04,0.68,100.0,12.86,100.05,17245.0,100.0,100.0,100.0,17245304.5,17245304.5,17245304.5,2013-10-23,513.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,КНРГФин01,RU000A0JQGB6,2.0,12000.0,100.0,100.0,100.0,100.0,1.03,100.0,12.88,100.0,12.0,,99.51,,0.0,8488282.9,0.0,2012-10-23,179.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,МГор66-об,RU000A0JQHM1,10.0,522250.0,104.45,104.45,104.45,104.45,15.59,104.45,7.8,104.45,500.0,104.45,104.45,104.45,522250.0,522250.0,522250.0,2018-11-23,1850.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-27,Волгогр 04,RU000A0JQHU4,1.0,684125.0,105.25,105.25,105.25,105.25,25.24,105.25,7.53,105.25,1000.0,,105.82,,0.0,25197571.75,0.0,2012-11-07,183.0,7.53,,,,,,,650.0,SUR,,,,,
EQOB,2012-04-27,Мечел БО-1,RU000A0JQJG9,1.0,33821172.0,99.6,99.6,99.6,99.6,37.28,99.6,9.06,99.6,33957.0,99.31,99.56,99.31,102832748.0,49250742.0,102832748.0,2012-11-09,189.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,ММК БО-1,RU000A0JQJV8,1.0,99196597.5,99.55,99.55,99.55,99.55,30.62,99.55,7.89,99.55,99645.0,,99.56,,0.0,178189170.4,0.0,2012-11-15,196.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,РСХБ 8,RU000A0JQK64,2.0,3057165.6,101.38,101.5,101.38,101.38,42.89,101.5,7.71,101.5,3012.0,101.46,101.46,101.46,9550985.6,9550985.6,9550985.6,2019-11-14,200.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-27,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,42.89,101.5,7.49,101.5,3000.0,101.45,101.47,101.45,95461680.0,54795600.0,95461680.0,2019-11-14,200.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-27,Система-03,RU000A0JQL30,3.0,3086677.0,102.7,102.87,102.7,102.7,50.68,102.85,7.86,102.84,3001.0,102.81,102.81,102.81,59593517.0,59593517.0,59593517.0,2016-11-24,206.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-27,НижгорОбл5,RU000A0JQLD2,1.0,1240200.0,103.35,103.35,103.35,103.35,21.38,103.35,7.04,103.35,3000.0,103.34,103.3,103.34,63045301.6,47523955.2,63045301.6,2012-12-02,208.0,7.04,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-27,Мосэнерго3,RU000A0JQLM3,2.0,30884112.2,101.81,101.83,101.83,101.83,41.28,101.81,7.24,101.81,30334.0,101.86,101.85,101.86,350371883.2,287790574.5,350371883.2,2014-11-28,214.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,ЧТПЗ БО-01,RU000A0JQLW2,4.0,143002.9,100.0,100.29,100.0,100.0,48.97,100.0,12.57,100.0,143.0,,100.07,,0.0,580385.0,0.0,2012-12-04,39.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-27,РЖД БО-01,RU000A0JQM62,8.0,21800137.6,101.4,101.47,101.4,101.4,36.57,101.4,7.11,101.47,21499.0,101.43,101.43,101.43,28907937.6,26877137.6,28907937.6,2012-12-05,214.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-27,ТатфондБ 7,RU000A0JQMZ3,1.0,100750.0,100.75,100.75,100.75,100.75,36.34,100.75,8.91,100.75,100.0,,100.51,,0.0,36982134.6,0.0,2012-12-14,222.0,8.91,,,,,,,1000.0,SUR,,,,,
