BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-27,Аптеки36и6,APTK,834.0,7689028.6,38.49,37.76,38.77,38.44,38.23,38.52,201150.0,38.23,38.23,38.23,7689676.34,7689676.34,7689676.34,
SMAL,2012-04-27,Аптеки36и6,APTK,4.0,647.74,37.92,37.92,38.25,38.08,38.1,38.08,17.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,Армада,ARMD,52.0,1034639.2,304.68,296.51,310.0,300.39,305.2,298.35,3390.0,305.2,305.2,305.2,1034639.2,1034639.2,1034639.2,
EQNE,2012-04-27,Арсагера,ARSA,44.0,101589.1,1.4502,1.375,1.495,1.4467,1.4308,1.4467,71000.0,,1.4868,,0.0,500935.83,0.0,
SMAL,2012-04-27,Арсагера,ARSA,5.0,982.9,1.45,0.8831,1.45,0.8935,0.8935,0.8832,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,"ПАО ""Архэнергосбыт""",ARSB,1.0,1045.3,0.10453,0.10453,0.10453,0.10453,0.10453,0.10453,10000.0,,0.12663,,0.0,500951.16,0.0,
EQNL,2012-04-27,АВТОВАЗ ао,AVAZ,353.0,5814830.7,22.611,22.3,22.946,22.509,22.564,22.504,257700.0,22.564,22.564,22.564,5815340.7,5815340.7,5815340.7,
SMAL,2012-04-27,АВТОВАЗ ао,AVAZ,2.0,510.0,21.0,21.0,22.5,22.5,21.25,22.5,24.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,АВТОВАЗ ап,AVAZP,411.0,10370659.4,8.36,8.31,8.765,8.53,8.633,8.53,1201300.0,8.633,8.633,8.633,10370659.4,10370659.4,10370659.4,
EQNE,2012-04-27,Азот ао,AZKM,22.0,4768248.0,1891.0,1891.0,1893.0,1891.0,1892.2,1891.0,2520.0,1892.0,1892.0,1892.0,4828372.0,4828372.0,4828372.0,
SMAL,2012-04-27,Азот ао,AZKM,10.0,60124.0,1800.0,1800.0,1891.0,1891.0,1878.9,1891.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,Башнефт ао,BANE,96.0,12698947.0,1580.0,1575.0,1635.0,1627.8,1605.2,1635.0,7911.0,1605.2,1605.2,1605.2,12698947.0,12698947.0,12698947.0,
EQNE,2012-04-27,Башнефт ап,BANEP,747.0,45858724.2,1178.9,1174.9,1233.6,1226.1,1202.1,1216.8,38150.0,1202.1,1202.1,1202.1,45858724.2,45858724.2,45858724.2,
EQNE,2012-04-27,БашЭнрг ао,BEGY,24.0,350361.0,26.8,25.92,26.8,26.5,26.34,26.5,13300.0,,26.37,,0.0,539478.65,0.0,
SMAL,2012-04-27,БашЭнрг ао,BEGY,1.0,306.85,16.15,16.15,16.15,16.15,16.15,16.15,19.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,БашЭнрг ап,BEGYP,44.0,214514.6,22.0,21.999,23.501,22.793,22.58,23.0,9500.0,,22.456,,0.0,536066.7,0.0,
SMAL,2012-04-27,БашЭнрг ап,BEGYP,1.0,1496.0,22.0,22.0,22.0,22.0,22.0,22.0,68.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,Белон ао,BLNG,69.0,412336.1,10.385,10.1,10.385,10.15,10.206,10.15,40400.0,,10.18,,0.0,504951.41,0.0,
SMAL,2012-04-27,Белон ао,BLNG,1.0,9.11,9.113,9.113,9.113,9.11,9.11,9.113,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,БрянЭнС ао,BNSB,2.0,39784.7,19.885,19.885,19.8997,19.8924,19.8924,19.8997,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,БурЗолото,BRZL,2.0,14350.0,695.0,695.0,740.0,740.0,717.5,740.0,20.0,,738.6,,0.0,502276.0,0.0,
EQNL,2012-04-27,БСП ао,BSPB,206.0,5714054.0,69.0,69.0,70.58,70.05,69.89,69.92,81760.0,69.89,69.89,69.89,5715096.54,5715096.54,5715096.54,
SMAL,2012-04-27,БСП ао,BSPB,3.0,1042.54,70.75,69.41,70.75,69.41,69.5,69.42,15.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,БСП ап,BSPBP,135.0,939870.8,79.79,79.25,83.99,81.46,80.74,81.5,11640.0,80.74,80.74,80.74,939870.8,939870.8,939870.8,
EQNL,2012-04-27,ЧТПЗ ао,CHEP,2.0,9359.0,46.6,46.6,46.99,46.99,46.8,46.99,200.0,,46.39,,0.0,500967.0,0.0,
EQNE,2012-04-27,ЧКПЗ ао,CHKZ,4.0,7990.7,1901.0,1901.0,2088.7,2029.9,1997.7,2088.7,4.0,,2028.3,,0.0,505043.9,0.0,
EQNL,2012-04-27,СевСт-ао,CHMF,8744.0,586397277.0,391.5,389.2,401.0,398.3,397.2,401.0,1476320.0,397.2,397.2,397.2,588643426.31,588643426.31,588643426.31,
SMAL,2012-04-27,СевСт-ао,CHMF,10.0,9373.7,388.3,388.3,399.1,399.1,390.6,399.1,24.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ЧМК ао,CHMK,34.0,149083.0,2481.0,2481.0,2556.0,2554.0,2527.0,2551.0,59.0,,2523.0,,0.0,504642.0,0.0,
EQNL,2012-04-27,ЧЦЗ ао,CHZN,109.0,342812.1,85.1,73.03,85.1,76.67,74.69,77.0,4590.0,,74.56,,0.0,509267.4,0.0,
SMAL,2012-04-27,ЧЦЗ ао,CHZN,4.0,2857.3,73.58,70.0,74.3,74.3,71.43,74.3,40.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ЧелябЭС ао,CLSB,33.0,406052.0,0.26149,0.25,0.27899,0.27373,0.26714,0.27899,1520000.0,,0.27024,,0.0,502645.4,0.0,
EQNE,2012-04-27,ЧелябЭС ап,CLSBP,34.0,204545.9,0.286,0.25004,0.297,0.2885,0.26914,0.297,760000.0,,0.28766,,0.0,500522.1,0.0,
EQNE,2012-04-27,Телеграф,CNTL,58.0,414666.2,27.0,27.0,28.199,27.044,27.644,27.0,15000.0,,27.511,,0.0,505679.95,0.0,
SMAL,2012-04-27,Телеграф,CNTL,1.0,30.31,30.309,30.309,30.309,30.31,30.31,30.309,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,Телеграф-п,CNTLP,77.0,886086.9,13.8,12.945,14.75,13.698,13.954,13.698,63500.0,13.954,13.954,13.954,886086.9,886086.9,886086.9,
EQNE,2012-04-27,ДагСб ао,DASB,14.0,25782.6,0.07325,0.073,0.07498,0.074,0.07366,0.074,350000.0,,0.07566,,0.0,501856.31,0.0,
EQNE,2012-04-27,Дорогбж ао,DGBZ,31.0,473617.1,16.798,16.651,16.798,16.679,16.677,16.679,28400.0,,16.667,,0.0,508338.3,0.0,
EQNE,2012-04-27,Дорогбж ап,DGBZP,34.0,375903.9,17.802,17.51,17.802,17.704,17.648,17.704,21300.0,,17.687,,0.0,509389.8,0.0,
EQNL,2012-04-27,iЗаводДИОД,DIOD,166.0,1795069.3,13.027,12.891,13.55,13.096,13.055,13.2,137500.0,13.055,13.055,13.055,1795069.3,1795069.3,1795069.3,
EQNL,2012-04-27,ДИКСИ ао,DIXY,32.0,1302253.1,373.96,370.05,373.98,373.0,372.07,373.0,3500.0,372.07,372.07,372.07,1302625.1,1302625.1,1302625.1,
SMAL,2012-04-27,ДИКСИ ао,DIXY,1.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ДЭК ао,DVEC,87.0,6138451.5,1.0,0.99,1.0002,1.0,0.9999,1.0,6139000.0,0.9999,0.9999,0.9999,6138451.5,6138451.5,6138451.5,
EQNE,2012-04-27,iДонскЗР,DZRD,2.0,4979.9,1230.0,1230.0,1289.9,1245.0,1245.0,1289.9,4.0,,1245.7,,0.0,505764.4,0.0,
EQNE,2012-04-27,iДонскЗР п,DZRDP,7.0,14554.3,922.0,883.4,933.2,899.8,909.6,899.8,16.0,,988.9,,0.0,504327.8,0.0,
EQNE,2012-04-27,Электрцинк,ELTZ,6.0,520580.1,1145.0,1145.0,1199.0,1194.2,1194.0,1199.0,436.0,1183.3,1189.3,1183.3,584564.9,567301.1,584564.9,
EQNL,2012-04-27,Э.ОНРоссия,EONR,290.0,17221449.4,2.6008,2.5831,2.6842,2.66,2.6288,2.66,6551000.0,2.6288,2.6288,2.6288,17240193.23,17240193.23,17240193.23,
SMAL,2012-04-27,Э.ОНРоссия,EONR,17.0,18743.83,2.5799,2.5713,2.65,2.65,2.5957,2.65,7221.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ТГК-13,ETGK,160.0,1432489.1,0.0554,0.05222,0.059,0.05813,0.05505,0.059,26020000.0,0.05505,0.05505,0.05505,1435442.48,1435442.48,1435442.48,
SMAL,2012-04-27,ТГК-13,ETGK,20.0,2953.38,0.05123,0.05123,0.05431,0.05398,0.05189,0.05431,56915.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ФСК ЕЭС ао,FEES,5430.0,319462776.7,0.268,0.26323,0.26867,0.26644,0.26642,0.2661,1199090000.0,0.26642,0.26642,0.26642,319507501.87,319507501.87,319507501.87,
SMAL,2012-04-27,ФСК ЕЭС ао,FEES,33.0,18035.17,0.27349,0.26301,0.27349,0.26528,0.26646,0.26528,67685.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,ДВМП ао,FESH,112.0,1143298.1,9.8,9.52,10.5,10.194,10.217,10.216,111900.0,10.217,10.217,10.217,1143298.1,1143298.1,1143298.1,
EQNE,2012-04-27,ГАЗ ао,GAZA,18.0,482222.0,939.5,831.0,939.5,831.1,861.1,831.0,560.0,,860.7,,0.0,516442.0,0.0,
EQNE,2012-04-27,ГАЗ ап,GAZAP,3.0,16870.0,550.1,550.0,586.9,586.9,562.3,586.9,30.0,557.7,556.6,557.7,2113569.0,1797730.0,2113569.0,
EQDP,2012-04-27,ГАЗПРОМ ао,GAZP,1.0,63840700.0,165.82,165.82,165.82,,165.82,165.82,385000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ГАЗПРОМ ао,GAZP,59087.0,9918654111.2,164.14,163.5,169.29,168.66,167.07,168.69,59367400.0,167.06,167.06,167.06,11365037053.61,11365037053.61,11365037053.61,
SMAL,2012-04-27,ГАЗПРОМ ао,GAZP,53.0,37061.08,166.02,166.02,169.15,169.15,167.7,169.15,221.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ЧеркизГ-ао,GCHE,40.0,533100.4,512.4,505.1,517.0,516.9,510.1,517.0,1045.0,510.1,510.1,510.1,533100.4,533100.4,533100.4,
EQBS,2012-04-27,ГМКНорНик,GMKN,14599.0,1296868528.0,5085.0,5056.0,5205.0,5189.0,5155.0,5185.0,251598.0,5154.0,5154.0,5154.0,1369393308.03,1369393308.03,1369393308.03,
EQNL,2012-04-27,Разгуляй,GRAZ,318.0,3219705.0,22.96,22.61,23.15,23.07,22.88,23.01,140700.0,22.88,22.88,22.88,3219727.82,3219727.82,3219727.82,
SMAL,2012-04-27,Разгуляй,GRAZ,1.0,22.82,22.82,22.82,22.82,22.82,22.82,22.82,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ГУМ,GUMM,8.0,22080.0,23.07,23.07,29.98,29.46,27.6,29.46,800.0,,28.7,,0.0,501581.42,0.0,
EQNL,2012-04-27,Галс-Девел,HALS,51.0,220280.1,306.8,300.4,316.5,310.0,309.8,313.7,711.0,,308.4,,0.0,500250.0,0.0,
EQBR,2012-04-27,РусГидро,HYDR,7517.0,383910038.6,1.025,1.0101,1.0471,1.0389,1.0317,1.0384,372129000.0,1.0317,1.0317,1.0317,383925400.1,383925400.1,383925400.1,
SMAL,2012-04-27,РусГидро,HYDR,41.0,14024.3,1.028,1.028,1.0472,1.042,1.0334,1.0421,13571.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ИнтерРАОао,IRAO,5449.0,406541762.1,0.0268,0.026406,0.027505,0.027297,0.02713,0.027264,14985100000.0,0.02713,0.02713,0.02713,406564145.71,406564145.71,406564145.71,
SMAL,2012-04-27,ИнтерРАОао,IRAO,31.0,22383.61,0.0269,0.0269,0.0274,0.027199,0.027167,0.027398,823940.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ИркЭнерго,IRGZ,24.0,1613054.8,16.51,16.51,17.358,17.314,17.252,17.314,93500.0,17.252,17.252,17.252,1613054.8,1613054.8,1613054.8,
EQNE,2012-04-27,ИРКУТ-3,IRKT,87.0,718883.5,6.7,6.683,6.799,6.703,6.706,6.739,107200.0,6.706,6.706,6.706,718890.48,718890.48,718890.48,
SMAL,2012-04-27,ИРКУТ-3,IRKT,1.0,6.98,6.983,6.983,6.983,6.98,6.98,6.983,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,iИСКЧ ао,ISKJ,93.0,466042.1,12.734,12.476,12.996,12.716,12.733,12.691,36600.0,,12.727,,0.0,500237.7,0.0,
SMAL,2012-04-27,iИСКЧ ао,ISKJ,3.0,4707.5,12.0,11.5,12.0,11.623,11.623,11.5,405.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,Славн-ЯНОС,JNOS,1.0,1190.0,11.9,11.9,11.9,11.9,11.9,11.9,100.0,10.574,10.332,10.574,1009846.2,725333.2,1009846.2,
EQNE,2012-04-27,Слав-ЯНОСп,JNOSP,99.0,312601.9,6.9,6.9,7.1,7.0,6.962,7.0,44900.0,,6.976,,0.0,503701.9,0.0,
EQNE,2012-04-27,Куйбазот,KAZT,11.0,886600.0,87.0,86.0,89.85,86.0,88.66,86.0,10000.0,88.66,88.66,88.66,886600.0,886600.0,886600.0,
SMAL,2012-04-27,Куйбазот-п,KAZTP,2.0,550.0,55.0,55.0,55.0,55.0,55.0,55.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,ТНСэКубань,KBSB,21.0,642458.9,161.0,160.02,180.0,175.0,178.96,175.0,3590.0,178.96,178.96,178.96,642458.9,642458.9,642458.9,
EQNL,2012-04-27,КузбТК ао,KBTK,1.0,1650.0,165.0,165.0,165.0,165.0,165.0,165.0,10.0,,161.51,,0.0,508908.2,0.0,
SMAL,2012-04-27,КузбТК ао,KBTK,3.0,1713.0,155.0,155.0,159.0,155.73,155.73,155.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,КамчатЭ ао,KCHE,1.0,1330.1,0.13301,0.13301,0.13301,0.13301,0.13301,0.13301,10000.0,,0.13611,,0.0,500845.98,0.0,
EQNE,2012-04-27,КазанскВЗ,KHEL,18.0,249433.5,109.02,109.01,110.0,109.28,109.4,109.28,2280.0,,108.85,,0.0,502218.5,0.0,
SMAL,2012-04-27,КазанскВЗ,KHEL,1.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-04-27,КАМАЗ,KMAZ,1472.0,93451983.0,52.33,51.7,55.8,54.15,54.63,54.14,1710700.0,54.63,54.63,54.63,93455551.62,93455551.62,93455551.62,
SMAL,2012-04-27,КАМАЗ,KMAZ,6.0,3568.62,51.02,51.02,54.1,51.12,52.48,51.12,68.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,КМЗ,KMEZ,64.0,1181714.4,2099.0,1980.0,2181.0,2150.0,2065.9,2150.0,572.0,2065.9,2065.9,2065.9,1181714.4,1181714.4,1181714.4,
EQNE,2012-04-27,КоршГОК ао,KOGK,12.0,24846990.0,55250.0,55010.0,56500.0,56000.0,55960.0,56000.0,444.0,55960.0,55960.0,55960.0,24846990.0,24846990.0,24846990.0,
EQNE,2012-04-27,Коммунар,KOMM,1.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,КолЭС ао,KOSB,6.0,60898.7,0.9499,0.9499,1.0,1.0,0.9822,1.0,62000.0,,1.1174,,0.0,581054.7,0.0,
EQNE,2012-04-27,КолЭС ап,KOSBP,4.0,213500.0,0.95,0.85,0.95,0.85,0.854,0.85,250000.0,,0.72713,,0.0,506740.07,0.0,
EQNE,2012-04-27,СаратНПЗ,KRKN,1.0,4600.0,,4600.0,4600.0,4600.0,4600.0,,1.0,,5459.0,,0.0,507686.0,0.0,
EQNE,2012-04-27,ТКЗКК ао,KRKO,3.0,6000.2,10.002,10.0,10.002,10.0,10.0,10.0,600.0,,11.656,,0.0,532082.5,0.0,
EQNE,2012-04-27,ТКЗКК ап,KRKOP,7.0,6679.5,8.0,7.25,8.0,7.251,7.422,7.251,900.0,,7.667,,0.0,519805.7,0.0,
EQNE,2012-04-27,КрасОкт-ао,KROT,476.0,11055074.1,176.01,176.01,229.5,194.76,195.15,197.0,56650.0,195.15,195.15,195.15,11055074.1,11055074.1,11055074.1,
EQNE,2012-04-27,КрасОкт-1п,KROTP,260.0,1007665.2,85.01,83.02,102.0,94.72,93.74,96.0,10750.0,93.74,93.74,93.74,1007665.2,1007665.2,1007665.2,
EQNE,2012-04-27,Красэсб ао,KRSB,2.0,10103.0,5.333,4.77,5.333,4.77,5.052,4.77,2000.0,5.461,5.461,5.461,1305094.0,1267044.0,1305094.0,
EQNE,2012-04-27,Красэсб ап,KRSBP,56.0,520960.8,3.6005,3.2,3.6971,3.2259,3.3182,3.3454,157000.0,3.3183,3.3183,3.3183,522427.42,522427.42,522427.42,
SMAL,2012-04-27,Красэсб ап,KRSBP,3.0,1466.62,3.3332,3.3332,3.3333,3.3333,3.3332,3.3333,440.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,КраснГЭС,KRSG,16.0,30363.7,104.39,104.38,111.4,110.26,108.44,110.99,280.0,,108.99,,0.0,501363.5,0.0,
EQNE,2012-04-27,КСБ ап,KTSBP,2.0,37015.0,0.5287,0.5287,0.5288,0.5288,0.5288,0.5288,70000.0,,0.5196,,0.0,504400.76,0.0,
EQNE,2012-04-27,Кубанэнр,KUBE,1058.0,41221118.6,112.01,109.19,137.0,134.74,129.07,133.87,319360.0,129.07,129.07,129.07,41221998.6,41221998.6,41221998.6,
SMAL,2012-04-27,Кубанэнр,KUBE,2.0,880.0,130.0,120.0,130.0,125.71,125.71,120.0,7.0,,,,0.0,0.0,0.0,
SMAL,2012-04-27,КурскЭнС-п,KUSBP,1.0,204.19,0.07,0.07,0.07,0.07,0.07,0.07,2917.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,Кузбасэнрг,KZBE,57.0,197260.2,0.19345,0.18639,0.19345,0.18675,0.18787,0.18675,1050000.0,,0.18884,,0.0,501497.76,0.0,
SMAL,2012-04-27,Кузбасэнрг,KZBE,11.0,5603.98,0.18033,0.18022,0.186,0.18044,0.18137,0.18048,30898.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,ЛУКОЙЛ,LKOH,22940.0,2792019317.9,1752.0,1751.1,1792.0,1789.9,1770.5,1791.7,1577009.0,1770.3,1770.3,1770.3,3089849450.1,3089849450.1,3089849450.1,
EQNE,2012-04-27,Лензолото,LNZL,55.0,1141723.7,4699.9,4610.1,4749.9,4616.2,4622.4,4697.9,247.0,4622.4,4622.4,4622.4,1141723.7,1141723.7,1141723.7,
EQNE,2012-04-27,Лензол. ап,LNZLP,107.0,1827317.7,1631.9,1599.9,1650.0,1619.9,1620.0,1619.9,1128.0,1620.0,1620.0,1620.0,1827317.7,1827317.7,1827317.7,
SMAL,2012-04-27,ЛЭСК ао,LPSB,2.0,1106.28,2.52,2.52,2.52,2.52,2.52,2.52,439.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,Ленэнерго,LSNG,16.0,76559.4,9.601,9.556,9.668,9.559,9.57,9.558,8000.0,,9.536,,0.0,514001.3,0.0,
EQNL,2012-04-27,Ленэнерг-п,LSNGP,2.0,6840.1,22.801,22.8,22.801,22.8,22.8,22.8,300.0,23.299,23.239,23.299,2495339.5,790129.0,2495339.5,
EQBR,2012-04-27,ЛСР ао,LSRG,200.0,8004223.7,672.0,664.8,679.8,676.0,674.4,676.0,11869.0,674.4,674.4,674.4,8004223.7,8004223.7,8004223.7,
EQNE,2012-04-27,МагадЭн ап,MAGEP,18.0,177588.8,2.3,2.3,2.5996,2.4389,2.3998,2.5996,74000.0,,2.5162,,0.0,538458.1,0.0,
EQNL,2012-04-27,ММК,MAGN,2939.0,140061053.2,12.086,11.752,12.532,12.412,12.117,12.349,11559400.0,12.117,12.117,12.117,140061585.67,140061585.67,140061585.67,
SMAL,2012-04-27,ММК,MAGN,6.0,532.47,12.52,12.12,12.528,12.138,12.383,12.323,43.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,МашЗавод,MASZ,92.0,1259299.8,4520.9,3820.0,4599.9,4090.4,4156.1,4035.1,303.0,4156.1,4156.1,4156.1,1259299.8,1259299.8,1259299.8,
EQNE,2012-04-27,МФБ ао,MFBA,8.0,57350.0,7150.0,7000.0,7300.0,7300.0,7169.0,7300.0,8.0,,7444.0,,0.0,506203.0,0.0,
EQNE,2012-04-27,Мегион-ап,MFGSP,1.0,245000.0,245.0,245.0,245.0,245.0,245.0,245.0,1000.0,,244.56,,0.0,584509.9,0.0,
EQBR,2012-04-27,Магнит ао,MGNT,2743.0,145702650.7,3699.9,3667.5,3732.0,3682.0,3701.6,3688.7,39362.0,3701.6,3701.6,3701.6,145702650.7,145702650.7,145702650.7,
EQNE,2012-04-27,СМЗ-ао,MGNZ,17.0,1240144.2,8100.1,8100.1,8300.0,8152.2,8158.8,8300.0,152.0,8158.8,8158.8,8158.8,1240144.2,1240144.2,1240144.2,
EQNE,2012-04-27,МГТС-5ао,MGTS,3.0,63001.4,450.01,450.01,450.01,450.01,450.01,450.01,140.0,,492.4,,0.0,576112.6,0.0,
EQNE,2012-04-27,МГТС-4ап,MGTSP,37.0,1130825.2,499.99,460.0,500.0,494.97,479.16,494.97,2360.0,479.12,479.12,479.12,1133125.2,1133125.2,1133125.2,
SMAL,2012-04-27,МГТС-4ап,MGTSP,1.0,2300.0,460.0,460.0,460.0,460.0,460.0,460.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-27,МедиаВиМ,MGVM,1508.0,19782108.4,2.991,2.82,4.159,4.159,3.62,4.159,5464700.0,3.62,3.62,3.62,19782108.4,19782108.4,19782108.4,
EQNE,2012-04-27,БМ-Банк,MMBM,7.0,60468.3,930.0,927.3,937.5,937.5,930.3,937.5,65.0,921.9,921.9,921.9,892421.0,504301.7,892421.0,
EQNE,2012-04-27,ГазпрМНПЗ,MNPZ,12.0,186804.0,5115.0,5115.0,5320.0,5299.0,5189.0,5300.0,36.0,,5257.0,,0.0,509919.0,0.0,
EQNE,2012-04-27,Морион ао,MORI,8.0,89000.3,8.8,8.8,9.0003,9.0,8.9,9.0,10000.0,,8.898,,0.0,507185.1,0.0,
EQNE,2012-04-27,Мотовил ао,MOTZ,14.0,97954.7,4.25,4.2,4.5,4.2004,4.2589,4.2004,23000.0,,4.2847,,0.0,544562.86,0.0,
SMAL,2012-04-27,Мотовил ао,MOTZ,2.0,2815.2,4.0,4.0,4.16,4.16,4.08,4.16,690.0,,,,0.0,0.0,0.0,
EQBS,2012-04-27,МРСК Центр,MRKC,82.0,4068355.4,0.7605,0.758,0.775,0.7694,0.7666,0.7694,5307000.0,0.7666,0.7666,0.7666,4068713.4,4068713.4,4068713.4,
SMAL,2012-04-27,МРСК Центр,MRKC,3.0,358.0,0.7371,0.7371,0.77,0.77,0.749,0.77,478.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Россети ао,MRKH,5994.0,473776896.0,2.669,2.568,2.701,2.685,2.635,2.666,179793000.0,2.635,2.635,2.635,473793633.35,473793633.35,473793633.35,
SMAL,2012-04-27,Россети ао,MRKH,18.0,16737.35,2.624,2.624,2.7,2.668,2.647,2.644,6323.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,Россети ап,MRKHP,216.0,4413209.9,1.6554,1.4506,1.6554,1.4753,1.4755,1.4769,2991000.0,1.4755,1.4755,1.4755,4415580.77,4415580.77,4415580.77,
SMAL,2012-04-27,Россети ап,MRKHP,3.0,2370.87,1.4403,1.4403,1.4425,1.4425,1.4421,1.4424,1644.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,МРСК СК,MRKK,39.0,88758.3,54.54,54.53,56.68,56.33,55.47,56.68,1600.0,,55.5,,0.0,501649.51,0.0,
SMAL,2012-04-27,МРСК СК,MRKK,6.0,1534.21,54.74,52.12,55.53,54.68,54.79,55.52,28.0,,,,0.0,0.0,0.0,
EQBR,2012-04-27,МРСК ЦП,MRKP,30.0,3401795.7,0.19303,0.19303,0.20189,0.19928,0.19859,0.1985,17130000.0,0.19858,0.19858,0.19858,3402783.89,3402783.89,3402783.89,
SMAL,2012-04-27,МРСК ЦП,MRKP,2.0,988.19,0.18714,0.18714,0.196,0.196,0.18869,0.196,5237.0,,,,0.0,0.0,0.0,
EQNL,2012-04-27,МРСКСиб,MRKS,31.0,98675.4,0.12016,0.12,0.12281,0.12012,0.12034,0.12213,820000.0,,0.12409,,0.0,501530.36,0.0,
SMAL,2012-04-27,МРСКСиб,MRKS,6.0,4531.44,0.115,0.1104,0.12,0.12,0.11268,0.12,40216.0,,,,0.0,0.0,0.0,
EQBS,2012-04-27,МРСК Ур,MRKU,37.0,5048114.8,0.22,0.21214,0.22001,0.217,0.21987,0.217,22960000.0,0.21987,0.21987,0.21987,5048114.8,5048114.8,5048114.8,
