BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-06-16,Деликатесы,BGDE,2.0,2965.0,1.48,1.48,1.485,1.485,1.485,1.485,2000.0,,1.475,,0.0,7520485.0,0.0,
TQBR,2015-06-16,БашИнСв ап,BISVP,12.0,63890.0,4.29,4.2,4.29,4.27,4.26,4.27,15000.0,,4.05,,0.0,546710.0,0.0,
TQBR,2015-06-16,Белон ао,BLNG,52.0,224128.5,3.81,3.765,3.86,3.765,3.84,3.765,58400.0,,3.775,,0.0,508471.5,0.0,
TQBR,2015-06-16,БСП ао,BSPB,53.0,543523.5,39.95,39.05,40.0,39.45,39.6,39.6,13730.0,39.6,39.6,39.6,543523.5,543523.5,543523.5,
TQBR,2015-06-16,ЧТПЗ ао,CHEP,6.0,41460.0,37.4,37.4,38.0,38.0,37.7,38.0,1100.0,,37.2,,0.0,505430.0,0.0,
TQBR,2015-06-16,РН-ЗапСиб,CHGZ,1.0,94800.0,31.6,31.6,31.6,31.6,31.6,31.6,3000.0,26.9,27.4,26.9,913400.0,684200.0,913400.0,
SMAL,2015-06-16,СевСт-ао,CHMF,5.0,14348.9,597.4,597.4,598.2,,597.9,597.9,24.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,СевСт-ао,CHMF,5207.0,327889161.0,601.0,595.0,604.6,596.1,599.0,596.1,547420.0,599.0,599.0,599.0,327889161.0,327889161.0,327889161.0,
TQBR,2015-06-16,ЧМК ао,CHMK,118.0,1282990.0,3895.0,3700.0,3940.0,3900.0,3820.0,3900.0,336.0,3820.0,3820.0,3820.0,1282990.0,1282990.0,1282990.0,
TQBR,2015-06-16,ЧЦЗ ао,CHZN,41.0,757210.0,481.0,470.0,481.0,472.0,473.0,472.0,1600.0,473.0,473.0,473.0,757210.0,757210.0,757210.0,
TQBR,2015-06-16,Телеграф,CNTL,8.0,23955.0,14.95,14.7,15.9,15.65,14.95,15.9,1600.0,,14.55,,0.0,500820.0,0.0,
TQBR,2015-06-16,Телеграф-п,CNTLP,9.0,19105.0,6.16,6.1,6.21,6.15,6.16,6.14,3100.0,6.12,6.11,6.12,735844.0,677712.0,735844.0,
SMAL,2015-06-16,ДагСб ао,DASB,1.0,5.1,0.091,0.091,0.091,,0.0911,0.091,56.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ДагСб ао,DASB,112.0,681048.0,0.1547,0.1547,0.165,0.1646,0.1614,0.1648,4220000.0,0.1614,0.1614,0.1614,681048.0,681048.0,681048.0,
TQBR,2015-06-16,Дорогбж ао,DGBZ,3.0,40850.0,19.4,19.4,19.5,19.5,19.45,19.5,2100.0,,19.25,,0.0,513790.0,0.0,
TQBR,2015-06-16,Дорогбж ап,DGBZP,8.0,56930.0,20.95,19.85,21.35,21.3,21.1,21.35,2700.0,,20.0,,0.0,512045.0,0.0,
TQBR,2015-06-16,iЗаводДИОД,DIOD,5.0,5036.0,4.25,4.18,4.25,4.19,4.2,4.18,1200.0,,4.18,,0.0,500389.0,0.0,
TQBR,2015-06-16,ДИКСИ ао,DIXY,577.0,10681785.0,354.5,347.0,354.5,349.0,350.5,349.0,30490.0,350.5,350.5,350.5,10681785.0,10681785.0,10681785.0,
TQBR,2015-06-16,ДЭК ао,DVEC,2.0,6965.0,0.868,0.868,0.871,0.871,0.871,0.871,8000.0,,0.874,,0.0,530513.0,0.0,
TQBR,2015-06-16,iДонскЗР п,DZRDP,10.0,99359.0,1140.0,1140.0,1160.0,1160.0,1155.0,1160.0,86.0,,1148.0,,0.0,510927.0,0.0,
TQBR,2015-06-16,Электрцинк,ELTZ,2.0,13183.0,411.0,411.0,412.0,412.0,412.0,412.0,32.0,,418.0,,0.0,556109.0,0.0,
SMAL,2015-06-16,ЭнелРос ао,ENRU,6.0,1431.64,0.9,0.9,0.91,,0.901,0.91,1589.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ЭнелРос ао,ENRU,95.0,2056276.0,0.914,0.907,0.92,0.918,0.913,0.911,2252000.0,0.913,0.913,0.913,2056276.0,2056276.0,2056276.0,
SMAL,2015-06-16,Э.ОНРоссия,EONR,11.0,5589.32,2.855,2.833,2.855,,2.846,2.842,1964.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,Э.ОНРоссия,EONR,798.0,32936309.0,2.808,2.806,2.865,2.822,2.833,2.822,11627000.0,2.833,2.833,2.833,32936309.0,32936309.0,32936309.0,
SMAL,2015-06-16,ФСК ЕЭС ао,FEES,15.0,3064.87,0.06542,0.06517,0.06542,,0.06536,0.0653,46890.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ФСК ЕЭС ао,FEES,6721.0,55508014.0,0.066,0.0651,0.06649,0.06525,0.06554,0.06525,846980000.0,0.06554,0.06554,0.06554,55508014.0,55508014.0,55508014.0,
TQBR,2015-06-16,ДВМП ао,FESH,24.0,197536.0,2.92,2.91,2.96,2.93,2.93,2.93,67400.0,,2.93,,0.0,501393.0,0.0,
TQTF,2015-06-16,FXAU ETF,FXAU,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1.0,1358.0,1359.0,1358.0,603149.0,520677.0,603149.0,52208.44
TQTF,2015-06-16,FXCN ETF,FXCN,9.0,72350.0,1965.0,1940.0,1965.0,1955.0,1955.0,1955.0,37.0,,2005.0,,0.0,503155.0,0.0,165490.73
TQTF,2015-06-16,FXDE ETF,FXDE,4.0,14743.5,1642.5,1633.0,1647.0,1647.0,1638.0,1647.0,9.0,1664.0,1664.0,1664.0,515889.5,514196.0,515889.5,168079.67
TQTF,2015-06-16,FXGD ETF,FXGD,27.0,382187.5,460.0,455.5,461.5,456.0,458.5,455.5,834.0,,460.0,,0.0,510726.5,0.0,1726503.85
TQTF,2015-06-16,iFXIT ETF,FXIT,3.0,12911.0,2149.0,2149.0,2166.0,2166.0,2152.0,2166.0,6.0,2207.0,2206.0,2207.0,622488.0,566853.0,622488.0,678111.27
TQTF,2015-06-16,FXJP ETF,FXJP,2.0,5232.0,1732.0,1732.0,1750.0,1750.0,1744.0,1750.0,3.0,,1760.0,,0.0,547393.0,0.0,519027.02
TQTF,2015-06-16,FXMM ETF,FXMM,13.0,1805916.4,1128.6,1128.5,1128.7,1128.7,1128.7,1128.7,1600.0,1128.7,1128.7,1128.7,1805916.4,1805916.4,1805916.4,781777.91
TQTF,2015-06-16,FXRB ETF,FXRB,2.0,2895.0,965.0,965.0,965.0,965.0,965.0,965.0,3.0,,934.0,,0.0,802979.0,0.0,87849.17
TQTF,2015-06-16,FXRU ETF,FXRU,8.0,149040.0,4940.0,4940.0,4980.0,4940.0,4970.0,4940.0,30.0,,4970.0,,0.0,635760.0,0.0,1406588.78
TQTF,2015-06-16,FXUS ETF,FXUS,8.0,56776.0,1957.0,1952.0,1966.0,1964.0,1958.0,1964.0,29.0,,2007.0,,0.0,571858.0,0.0,1706285.59
SMAL,2015-06-16,ГАЗ ао,GAZA,1.0,1036.0,259.0,259.0,259.0,,259.0,259.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ГАЗ ао,GAZA,19.0,222440.0,439.0,421.0,442.0,437.0,436.0,442.0,510.0,,431.0,,0.0,516740.0,0.0,
TQBR,2015-06-16,ГАЗ ап,GAZAP,5.0,1346220.0,300.0,300.0,301.0,300.0,300.0,300.0,4480.0,301.0,301.0,301.0,1400360.0,1376760.0,1400360.0,
SMAL,2015-06-16,ГАЗПРОМ ао,GAZP,17.0,8620.14,146.05,145.99,146.79,,146.1,146.11,59.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ГАЗПРОМ ао,GAZP,40786.0,3321818912.0,144.95,144.87,147.15,146.0,146.05,146.0,22745150.0,146.05,146.05,146.05,3321818912.0,3321818912.0,3321818912.0,
TQBR,2015-06-16,ЧеркизГ-ао,GCHE,232.0,7351174.0,747.0,740.0,765.0,748.0,749.0,748.0,9809.0,749.0,749.0,749.0,7351174.0,7351174.0,7351174.0,
TQBR,2015-06-16,ГМКНорНик,GMKN,10315.0,1097319457.0,9750.0,9667.0,9820.0,9695.0,9735.0,9695.0,112721.0,9735.0,9735.0,9735.0,1097319457.0,1097319457.0,1097319457.0,
TQBR,2015-06-16,Разгуляй,GRAZ,1423.0,15257882.0,12.62,12.47,13.19,12.74,12.74,12.74,1197400.0,12.74,12.74,12.74,15257882.0,15257882.0,15257882.0,
TQBR,2015-06-16,GTL ао,GTLC,73.0,233789.0,0.059,0.056,0.059,0.058,0.057,0.058,4117000.0,,0.0575,,0.0,500066.0,0.0,
TQBR,2015-06-16,ГлТоргПрод,GTPR,87.0,384260.0,2.0,1.95,2.0,1.99,1.98,2.0,193800.0,,1.99,,0.0,507620.0,0.0,
TQBR,2015-06-16,ГУМ,GUMM,3.0,289010.0,49.0,48.9,49.0,49.0,49.0,48.9,5900.0,48.6,48.7,48.6,977220.0,643410.0,977220.0,
TQBR,2015-06-16,Галс-Девел,HALS,7.0,22100.0,1470.0,1465.0,1490.0,1485.0,1475.0,1485.0,15.0,,1505.0,,0.0,522280.0,0.0,
TQBR,2015-06-16,Химпром ап,HIMCP,5.0,5255.0,1.05,1.05,1.055,1.05,1.05,1.05,5000.0,,1.05,,0.0,505115.0,0.0,
SMAL,2015-06-16,РусГидро,HYDR,20.0,2541.75,0.5866,0.577,0.5866,,0.5835,0.578,4356.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,РусГидро,HYDR,5632.0,112406421.7,0.587,0.5826,0.5922,0.5854,0.5865,0.5854,191664000.0,0.5865,0.5865,0.5865,112406421.7,112406421.7,112406421.7,
SMAL,2015-06-16,ИнтерРАОао,IRAO,23.0,4792.26,1.139,1.137,1.1445,,1.14,1.137,4203.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ИнтерРАОао,IRAO,1200.0,31791595.5,1.1295,1.121,1.1495,1.125,1.138,1.125,27932000.0,1.138,1.138,1.138,31791595.5,31791595.5,31791595.5,
TQBR,2015-06-16,ИркЭнерго,IRGZ,272.0,2387206.0,7.43,7.18,7.43,7.3,7.27,7.3,328200.0,7.27,7.27,7.27,2387206.0,2387206.0,2387206.0,
TQBR,2015-06-16,ИРКУТ-3,IRKT,37.0,178223.0,6.67,6.64,6.72,6.66,6.68,6.66,26700.0,,6.64,,0.0,514387.0,0.0,
TQBR,2015-06-16,iИСКЧ ао,ISKJ,7.0,20935.0,9.6,9.5,9.6,9.55,9.5,9.55,2200.0,,9.45,,0.0,656825.0,0.0,
TQBR,2015-06-16,Славн-ЯНОС,JNOS,2.0,5610.0,28.1,28.0,28.1,28.1,28.1,28.0,200.0,,28.2,,0.0,2095420.0,0.0,
TQBR,2015-06-16,Слав-ЯНОСп,JNOSP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,30.3,,0.0,500260.0,0.0,
TQBR,2015-06-16,Куйбазот,KAZT,1.0,7790.0,77.9,77.9,77.9,77.9,77.9,77.9,100.0,79.0,79.0,79.0,2622230.0,726530.0,2622230.0,
TQBR,2015-06-16,Куйбазот-п,KAZTP,2.0,10640.0,53.2,53.2,53.2,53.2,53.2,53.2,200.0,,51.1,,0.0,500410.0,0.0,
TQBR,2015-06-16,ТНСэКубань,KBSB,4.0,22540.0,107.0,106.0,107.5,107.5,107.5,107.5,210.0,115.0,115.0,115.0,1939340.0,642770.0,1939340.0,
TQBR,2015-06-16,КузбТК ао,KBTK,145.0,1970040.0,83.4,78.7,90.0,87.4,81.4,87.4,24190.0,81.4,81.4,81.4,1970040.0,1970040.0,1970040.0,
TQBR,2015-06-16,КалужскСК,KLSB,1.0,451.0,4.51,4.51,4.51,4.51,4.51,4.51,100.0,,,,0.0,0.0,0.0,
SMAL,2015-06-16,КАМАЗ,KMAZ,4.0,4478.65,36.75,36.75,37.65,,37.0,37.65,121.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,КАМАЗ,KMAZ,93.0,9156655.0,37.55,37.2,38.0,37.4,37.6,37.4,243500.0,37.6,37.6,37.6,9156655.0,9156655.0,9156655.0,
TQBR,2015-06-16,КМЗ,KMEZ,4.0,8464.0,440.0,440.0,453.0,447.0,445.0,447.0,19.0,,477.0,,0.0,653510.0,0.0,
TQBR,2015-06-16,СаратНПЗ-п,KRKNP,5.0,80700.0,13400.0,13400.0,13500.0,13450.0,13450.0,13500.0,6.0,,13250.0,,0.0,597350.0,0.0,
TQBR,2015-06-16,ТКЗКК ап,KRKOP,3.0,605.0,1.98,1.98,2.09,2.09,2.02,2.09,300.0,,2.12,,0.0,514715.0,0.0,
TQBR,2015-06-16,КрасОкт-1п,KROTP,5.0,43050.0,78.0,78.0,87.0,78.5,78.5,78.0,550.0,,71.5,,0.0,706850.0,0.0,
TQBR,2015-06-16,Красэсб ао,KRSB,7.0,11500.0,1.65,1.6,1.65,1.6,1.64,1.6,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,Красэсб ап,KRSBP,5.0,9300.0,1.66,1.43,1.66,1.44,1.55,1.43,6000.0,,1.72,,0.0,506930.0,0.0,
TQBR,2015-06-16,КраснГЭС,KRSG,27.0,132642.0,48.2,47.5,48.2,48.2,47.7,48.2,2780.0,,47.3,,0.0,525270.0,0.0,
TQBR,2015-06-16,КСБ ао,KTSB,2.0,4470.0,0.227,0.22,0.227,0.22,0.224,0.22,20000.0,,0.272,,0.0,536170.0,0.0,
SMAL,2015-06-16,КСБ ап,KTSBP,1.0,648.0,0.162,0.162,0.162,,0.162,0.162,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,КСБ ап,KTSBP,7.0,17300.0,0.229,0.229,0.259,0.248,0.247,0.248,70000.0,,0.262,,0.0,500530.0,0.0,
TQBR,2015-06-16,Кубанэнр,KUBE,14.0,69662.0,45.0,44.0,45.9,44.1,44.4,44.1,1570.0,,43.7,,0.0,504864.0,0.0,
SMAL,2015-06-16,ОргСинт ао,KZOS,1.0,14240.0,17.8,17.8,17.8,,17.8,17.8,800.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,ОргСинт ао,KZOS,4.0,314450.0,18.5,18.45,18.5,18.45,18.5,18.45,17000.0,18.35,18.35,18.35,807000.0,679450.0,807000.0,
TQBR,2015-06-16,ОргСинт ап,KZOSP,2.0,6580.0,3.25,3.25,3.33,3.33,3.29,3.33,2000.0,,3.27,,0.0,503480.0,0.0,
TQBR,2015-06-16,iФармсинтз,LIFE,11.0,35640.0,11.9,11.7,12.0,11.7,11.9,11.7,3000.0,,11.65,,0.0,530950.0,0.0,
TQBR,2015-06-16,ЛУКОЙЛ,LKOH,15881.0,2175194054.6,2484.8,2452.1,2511.8,2500.3,2483.9,2500.3,875719.0,2483.9,2483.9,2483.9,2175194054.6,2175194054.6,2175194054.6,
TQBR,2015-06-16,Лента др,LNTA,116.0,1559820.0,447.0,436.0,456.0,448.0,446.0,447.0,3497.0,446.0,446.0,446.0,1559820.0,1559820.0,1559820.0,
TQBR,2015-06-16,Лензолото,LNZL,44.0,957580.0,6680.0,6630.0,6800.0,6720.0,6650.0,6720.0,144.0,6650.0,6650.0,6650.0,957580.0,957580.0,957580.0,
TQBR,2015-06-16,Лензол. ап,LNZLP,62.0,410850.0,1870.0,1830.0,1900.0,1850.0,1870.0,1850.0,220.0,,1865.0,,0.0,508490.0,0.0,
SMAL,2015-06-16,Ленэнерго,LSNG,3.0,408.91,4.0,3.63,4.0,,3.65,3.63,112.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,Ленэнерго,LSNG,2910.0,31036496.5,3.51,3.005,4.245,3.63,3.76,3.63,8253600.0,3.76,3.76,3.76,31036496.5,31036496.5,31036496.5,
TQBR,2015-06-16,Ленэнерг-п,LSNGP,1633.0,24705980.0,14.0,12.55,17.0,13.45,14.6,13.45,1692800.0,14.6,14.6,14.6,24705980.0,24705980.0,24705980.0,
TQBR,2015-06-16,ЛСР ао,LSRG,177.0,3571592.0,620.0,610.0,620.0,615.0,613.0,615.0,5825.0,613.0,613.0,613.0,3571592.0,3571592.0,3571592.0,
TQBR,2015-06-16,iЛевенгук,LVHK,1.0,900.0,9.0,9.0,9.0,9.0,9.0,9.0,100.0,,9.25,,0.0,502430.0,0.0,
TQBR,2015-06-16,МагадЭн ао,MAGE,10.0,25160.0,2.46,2.46,2.6,2.57,2.52,2.57,10000.0,,2.6,,0.0,744710.0,0.0,
TQBR,2015-06-16,МагадЭн ап,MAGEP,14.0,32630.0,1.19,1.15,1.27,1.27,1.21,1.27,27000.0,,1.175,,0.0,505550.0,0.0,
TQBR,2015-06-16,ММК,MAGN,10270.0,293326499.8,14.699,14.663,14.88,14.75,14.788,14.75,19836000.0,14.788,14.788,14.788,293326499.8,293326499.8,293326499.8,
TQBR,2015-06-16,Мегион-ао,MFGS,4.0,60410.0,547.0,547.0,550.0,550.0,549.0,550.0,110.0,,587.0,,0.0,516510.0,0.0,
TQBR,2015-06-16,Мегион-ап,MFGSP,22.0,345800.0,560.0,540.0,560.0,540.0,540.0,540.0,640.0,,529.0,,0.0,772470.0,0.0,
TQBR,2015-06-16,МегаФон ао,MFON,2152.0,73781200.0,766.0,740.0,780.0,776.0,757.0,776.0,97440.0,757.0,757.0,757.0,73781200.0,73781200.0,73781200.0,
TQBR,2015-06-16,Магнит ао,MGNT,11777.0,1296475274.0,11240.0,11118.0,11566.0,11556.0,11320.0,11556.0,114534.0,11320.0,11320.0,11320.0,1296475274.0,1296475274.0,1296475274.0,
TQBR,2015-06-16,СМЗ-ао,MGNZ,4.0,15290.0,3810.0,3800.0,3880.0,3880.0,3820.0,3880.0,4.0,,3880.0,,0.0,500560.0,0.0,
TQBR,2015-06-16,МГТС-4ап,MGTSP,10.0,586690.0,557.0,556.0,570.0,570.0,570.0,570.0,1030.0,570.0,570.0,570.0,586690.0,586690.0,586690.0,
TQDE,2015-06-16,МедиаВиМ,MGVM,72.0,259407.1,0.74,0.711,0.74,0.725,0.728,0.725,356200.0,,0.724,,0.0,544098.5,0.0,
TQBR,2015-06-16,БМ-Банк,MMBM,10.0,45733.0,811.0,811.0,855.0,848.0,847.0,848.0,54.0,,826.0,,0.0,504077.0,0.0,
TQBR,2015-06-16,МосОблБанк,MOBB,44.0,175040.0,8.0,5.0,9.4,7.9,7.1,7.9,24700.0,,7.7,,0.0,531140.0,0.0,
SMAL,2015-06-16,МосБиржа,MOEX,4.0,999.86,71.35,71.35,71.55,,71.42,71.35,14.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МосБиржа,MOEX,9279.0,183288569.0,71.5,71.0,72.0,71.0,71.51,71.0,2563170.0,71.51,71.51,71.51,183288569.0,183288569.0,183288569.0,
TQBR,2015-06-16,Морион ао,MORI,5.0,18400.0,2.2,2.02,2.2,2.02,2.04,2.02,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МРСК Центр,MRKC,67.0,3654096.5,0.2675,0.267,0.27,0.267,0.2675,0.267,13651000.0,0.2675,0.2675,0.2675,3654096.5,3654096.5,3654096.5,
TQBR,2015-06-16,МРСК СК,MRKK,10.0,11566.5,16.7,16.4,16.9,16.65,16.5,16.65,700.0,,16.1,,0.0,524674.0,0.0,
SMAL,2015-06-16,МРСК ЦП,MRKP,1.0,228.16,0.0713,0.0713,0.0713,,0.0713,0.0713,3200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МРСК ЦП,MRKP,30.0,1122633.0,0.0718,0.071,0.0724,0.0716,0.0713,0.0716,15750000.0,0.0713,0.0713,0.0713,1122633.0,1122633.0,1122633.0,
TQBR,2015-06-16,МРСКСиб,MRKS,24.0,171702.0,0.0604,0.06,0.0617,0.0617,0.0609,0.0617,2820000.0,,0.0613,,0.0,503482.0,0.0,
SMAL,2015-06-16,МРСК Ур,MRKU,1.0,799.92,0.08,0.08,0.08,,0.08,0.08,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МРСК Ур,MRKU,48.0,220106.0,0.0804,0.0796,0.0863,0.0814,0.0812,0.082,2710000.0,,0.0806,,0.0,502078.0,0.0,
SMAL,2015-06-16,МРСКВол,MRKV,7.0,0.21,0.026,0.026,0.026,,0.03,0.026,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МРСКВол,MRKV,320.0,918522.5,0.0284,0.02645,0.02995,0.02665,0.027,0.02665,34030000.0,0.027,0.027,0.027,918522.5,918522.5,918522.5,
TQBR,2015-06-16,МРСКЮга ао,MRKY,27.0,399543.0,0.0328,0.0326,0.034,0.034,0.0339,0.034,11800000.0,,0.0336,,0.0,512278.0,0.0,
SMAL,2015-06-16,МРСК СЗ,MRKZ,21.0,231.12,0.03,0.03,0.0348,,0.0312,0.0348,7397.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МРСК СЗ,MRKZ,136.0,1562034.0,0.032,0.032,0.0338,0.033,0.0331,0.033,47250000.0,0.0331,0.0331,0.0331,1562034.0,1562034.0,1562034.0,
SMAL,2015-06-16,+МосЭнерго,MSNG,15.0,6375.46,0.911,0.903,0.925,,0.9135,0.925,6980.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,+МосЭнерго,MSNG,219.0,7389431.0,0.9125,0.905,0.938,0.9305,0.918,0.9305,8049000.0,0.918,0.918,0.918,7389431.0,7389431.0,7389431.0,
TQBR,2015-06-16,МОЭСК,MSRS,97.0,1555185.0,0.87,0.87,0.895,0.895,0.88,0.895,1769000.0,0.88,0.88,0.88,1555185.0,1555185.0,1555185.0,
TQBR,2015-06-16,МосЭС ао,MSSB,89.0,8270580.0,0.343,0.342,0.355,0.355,0.353,0.355,23450000.0,0.353,0.353,0.353,8270580.0,8270580.0,8270580.0,
SMAL,2015-06-16,Мостотрест,MSTT,1.0,442.5,88.5,88.5,88.5,,88.5,88.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,Мостотрест,MSTT,98.0,5646272.0,88.7,88.2,88.7,88.5,88.4,88.5,63850.0,88.4,88.4,88.4,5646272.0,5646272.0,5646272.0,
TQBR,2015-06-16,Мечел ао,MTLR,4657.0,34721102.34,70.35,68.6,71.5,70.13,70.06,70.13,495622.0,70.06,70.06,70.06,34721102.34,34721102.34,34721102.34,
TQBR,2015-06-16,Мечел ап,MTLRP,837.0,16095313.6,49.07,48.23,49.59,49.0,48.94,49.0,328850.0,48.94,48.94,48.94,16095313.6,16095313.6,16095313.6,
SMAL,2015-06-16,МТС-ао,MTSS,5.0,3891.2,245.3,243.0,245.3,,243.2,243.05,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,МТС-ао,MTSS,7055.0,527502764.5,242.5,242.05,245.6,242.8,243.7,242.8,2164540.0,243.7,243.7,243.7,527502764.5,527502764.5,527502764.5,
SMAL,2015-06-16,М.видео,MVID,1.0,1050.0,210.0,210.0,210.0,,210.0,210.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,М.видео,MVID,923.0,88874283.0,200.3,199.9,206.9,206.4,204.3,206.4,434960.0,204.3,204.3,204.3,88874283.0,88874283.0,88874283.0,
TQBR,2015-06-16,Нефтекамск,NFAZ,1.0,985.0,98.5,98.5,98.5,98.5,98.5,98.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,НКНХ ао,NKNC,27.0,1218220.0,29.9,29.5,30.3,29.7,29.6,29.7,41100.0,29.6,29.6,29.6,1218220.0,1218220.0,1218220.0,
SMAL,2015-06-16,НКНХ ап,NKNCP,2.0,294.5,24.5,24.5,24.55,,24.55,24.55,12.0,,,,0.0,0.0,0.0,
TQBR,2015-06-16,НКНХ ап,NKNCP,16.0,91165.0,24.05,23.9,24.25,24.0,24.0,24.0,3800.0,,23.8,,0.0,530750.0,0.0,
