BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-16,РЖД-17 обл,RU000A0JQ7W9,4.0,144459.1,99.62,99.63,99.62,99.63,31.22,99.63,12.08,99.63,145.0,99.67,99.69,99.67,21638325.1,10377881.6,21638325.1,2018-07-16,34.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,993500.0,99.35,99.35,99.35,99.35,18.26,99.35,13.1,99.35,1000.0,,99.02,,0.0,13401474.2,0.0,2018-04-15,121.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Транснф 03,RU000A0JQCR1,1.0,2999.7,99.99,99.99,99.99,99.99,88.21,99.99,11.67,99.99,3.0,,99.79,,0.0,533855.5,0.0,2019-09-18,99.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РСХБ 9,RU000A0JQK72,6.0,1010478.5,100.26,101.15,101.15,101.15,9.26,101.15,11.97,100.26,999.0,100.78,100.78,100.78,17326666.0,17259210.4,17326666.0,2019-11-14,327.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Система-03,RU000A0JQL30,5.0,18952468.5,94.75,95.1,94.75,94.75,4.55,94.75,13.25,95.1,20002.0,95.29,95.17,95.29,115859881.5,43141148.5,115859881.5,2016-11-24,504.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,ВТБ ЛизФ07,RU000A0JQMB4,1.0,10387.04,100.01,100.01,100.01,100.01,1.05,100.01,13.4,100.01,45.0,,99.72,,0.0,5151553.79,0.0,2016-11-30,166.0,13.4,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-06-16,Башнефть02,RU000A0JQNS6,1.0,963.5,96.35,96.35,96.35,96.35,0.0,96.35,11.37,96.35,1.0,,93.5,,0.0,286331919.5,0.0,2016-12-13,524.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,РСХБ 10,RU000A0JQS09,1.0,13455.0,103.5,103.5,103.5,103.5,66.9,103.5,12.9,103.5,13.0,,102.1,,0.0,20845398.0,0.0,2020-01-29,217.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РБК 04,RU000A0JQVD1,1.0,190.3,95.15,95.15,95.15,95.15,0.0,95.15,,95.15,200.0,,100.72,,0.0,661481.05,0.0,2018-04-19,1038.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,910500.0,91.05,91.05,91.05,91.05,0.23,91.05,11.73,91.05,1000.0,,91.78,,0.0,4165151.5,0.0,2021-09-15,1159.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ЕАБР01,RU000A0JR050,1.0,23502.5,94.01,94.01,94.01,94.01,9.42,94.01,12.67,94.01,25.0,,,,0.0,0.0,0.0,2019-01-28,556.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Мечел 14об,RU000A0JR0J0,19.0,990105.1,71.5,71.98,71.92,71.92,28.77,71.85,398.87,71.5,1378.0,71.85,71.85,71.85,990105.1,990105.1,990105.1,2020-02-25,77.0,401.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Мечел 13об,RU000A0JR0K8,5.0,72973.9,71.5,72.39,72.39,72.39,28.77,71.54,384.28,71.5,102.0,,71.8,,0.0,506183.3,0.0,2020-02-25,77.0,411.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ФСК ЕЭС-08,RU000A0JR209,3.0,1043500.0,86.0,87.0,87.0,87.0,18.99,86.96,11.96,86.0,1200.0,86.85,86.85,86.85,15819238.6,15819238.6,15819238.6,2020-09-15,1535.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ФСК ЕЭС-10,RU000A0JR217,1.0,35593200.0,98.87,98.87,98.87,98.87,17.84,98.87,12.32,98.87,36000.0,,98.84,,0.0,42118753.4,0.0,2020-09-15,100.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ВК-Инвест6,RU000A0JR357,2.0,19790000.0,98.95,98.95,98.95,98.95,14.33,98.95,11.93,98.95,20000.0,98.99,98.99,98.99,24846574.0,24846574.0,24846574.0,2015-10-13,119.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ВК-Инвест7,RU000A0JR381,10.0,60449000.0,99.08,99.1,99.1,99.1,14.33,99.1,11.41,99.08,61000.0,99.1,99.1,99.1,60449000.0,60449000.0,60449000.0,2015-10-13,119.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ВЭБ.РФ 08,RU000A0JR3G0,5.0,36970000.0,94.75,94.8,94.8,94.8,11.89,94.79,12.4,94.75,39000.0,94.75,94.75,94.75,229313846.0,229300500.0,229313846.0,2020-10-13,469.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ВЭБ.РФ 06,RU000A0JR3H8,2.0,4550.6,91.01,91.02,91.01,91.01,12.12,91.01,12.82,91.02,5.0,93.2,93.2,93.2,139966549.6,139960864.6,139966549.6,2020-10-13,784.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2330000.0,93.2,93.2,93.2,93.2,11.6,93.2,11.67,93.2,2500.0,,93.3,,0.0,104851904.6,0.0,2020-10-16,790.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,МТС 08,RU000A0JR4J2,1.0,4930.0,98.6,98.6,98.6,98.6,7.82,98.6,12.06,98.6,5.0,98.59,98.6,98.59,22993587.9,20929370.0,22993587.9,2020-11-03,149.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Удмуртия-4,RU000A0JR530,3.0,25758.7,97.64,99.1,99.1,99.07,2.56,99.07,10.88,99.1,52.0,98.0,98.0,98.0,47472128.7,47472128.7,47472128.7,2015-11-25,162.0,10.95,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-16,ТКСБанкБО6,RU000A0JR5B6,1.0,982537.5,99.75,99.75,99.75,99.75,44.3,99.75,14.05,99.75,985.0,99.7,99.7,99.7,14874912.5,14864942.5,14874912.5,2015-07-14,28.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ТверОбл 10,RU000A0JR639,13.0,4580288.58,97.8,98.29,98.29,98.29,0.0,97.8,12.64,97.8,7205.0,97.8,97.8,97.8,4580288.58,4580288.58,4580288.58,2015-12-15,180.0,13.79,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-16,Мечел 15об,RU000A0JR8L9,4.0,4980.0,61.0,63.0,63.0,62.25,26.08,62.25,62.2,61.0,8.0,,,,0.0,0.0,0.0,2021-02-09,398.0,63.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ТКБ-2,RU000A0JRAH4,1.0,1005.2,100.52,100.52,100.52,100.52,37.4,100.52,12.97,100.52,1.0,,100.0,,0.0,12017004.7,0.0,2016-03-15,91.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ЛСР БО-4,RU000A0JRB31,1.0,3274.97,98.2,98.2,98.2,98.2,12.8,98.2,14.01,98.2,5.0,98.11,98.23,98.11,12163376.59,5953606.59,12163376.59,2016-04-06,199.0,14.01,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-16,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4860.5,97.0,97.3,97.3,97.3,17.75,97.21,11.95,97.0,5.0,97.0,97.0,97.0,1600492.9,1599526.4,1600492.9,2021-03-18,275.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РУСАЛБАл08,RU000A0JRF11,1.0,1001.0,100.1,100.1,100.1,97.15,21.04,100.1,12.27,100.1,1.0,96.93,96.93,96.93,1552776.7,1552776.7,1552776.7,2021-04-05,605.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ДОМ.РФ19об,RU000A0JRF37,1.0,30306000.0,101.02,101.02,101.02,101.02,10.96,101.02,12.05,101.02,30000.0,,101.18,,0.0,147632172.8,0.0,2024-11-15,399.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РусГидро01,RU000A0JRFN1,1.0,965.0,96.5,96.5,96.5,96.5,12.49,96.5,12.81,96.5,1.0,,96.63,,0.0,229763764.6,0.0,2021-04-12,304.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РусГидро02,RU000A0JRFP6,18.0,194620000.0,97.13,97.49,97.49,97.49,12.49,97.31,11.45,97.13,200000.0,97.31,97.31,97.31,194620000.0,194620000.0,194620000.0,2021-04-12,304.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,КузбЭнрФ02,RU000A0JRFX0,10.0,558000.0,93.0,93.0,93.0,93.0,12.87,93.0,18.7,93.0,600.0,93.0,93.0,93.0,558000.0,558000.0,558000.0,2021-04-15,302.0,18.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,ВолгогОб10,RU000A0JRGR0,1.0,4857.5,97.15,97.15,97.15,97.15,3.93,97.15,12.56,97.15,10.0,,96.85,,0.0,5021128.25,0.0,2016-05-04,210.0,12.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-16,Мечел 17об,RU000A0JRJS2,1.0,605.8,60.58,60.58,60.58,60.58,2.76,60.58,84.53,60.58,1.0,58.07,58.07,58.07,2426260.6,2426260.6,2426260.6,2021-05-27,343.0,84.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,НефГазХол4,RU000A0JRJV6,2.0,6635.0,82.9,83.0,82.9,82.9,1.7,82.94,32.63,83.0,8.0,,82.56,,0.0,528406.9,0.0,2021-06-01,349.0,32.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Мечел 19об,RU000A0JRJY0,2.0,6598.9,59.99,59.99,59.99,59.99,1.61,59.99,85.16,59.99,11.0,,57.58,,0.0,568327.6,0.0,2021-06-01,348.0,85.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РСХБ 13,RU000A0JRMC0,2.0,398403.0,98.5,99.69,99.69,99.69,33.33,99.6,12.75,98.5,400.0,,99.21,,0.0,8763579.8,0.0,2021-07-02,24.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,45450000.0,90.9,90.9,90.9,90.9,33.11,90.9,11.86,90.9,50000.0,90.91,90.9,90.91,119500795.5,117660668.0,119500795.5,2023-07-06,981.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,МедведьФ2,RU000A0JRPK6,3.0,36065232.6,100.0,100.03,100.0,100.0,7.53,100.01,13.05,100.0,36063.0,100.01,100.01,100.01,77656332.8,77656332.8,77656332.8,2016-08-22,69.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,СТП 01,RU000A0JRTQ5,1.0,60070.0,120.14,120.14,120.14,120.14,167.26,120.14,-97.76,120.14,5.0,,120.15,,0.0,552676.0,0.0,2016-09-30,17.0,-97.76,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-16,РСХБ 15,RU000A0JRVN8,11.0,35452266.0,100.6,100.8,100.8,100.8,14.96,100.69,12.34,100.6,35211.0,100.69,100.69,100.69,35452266.0,35452266.0,35452266.0,2021-10-26,311.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Краснодар2,RU000A0JRVV1,2.0,741.75,98.85,99.0,98.85,98.85,2.47,98.9,12.41,99.0,3.0,98.77,98.8,98.77,5903007.45,2742788.45,5903007.45,2015-11-05,142.0,12.27,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-16,КраснЯрКр5,RU000A0JRYP7,14.0,365937.28,93.5,97.0,94.0,94.0,0.34,94.1,13.67,93.51,3889.0,,97.88,,0.0,10689387.28,0.0,2016-11-29,509.0,13.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-16,ОткрФКББ03,RU000A0JRZ74,6.0,2887662.0,99.85,99.85,99.85,99.85,50.68,99.85,14.27,99.85,2892.0,99.8,99.8,99.8,260855455.6,71406350.6,260855455.6,2025-07-16,30.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,КОМИ 10 об,RU000A0JS0N1,1.0,269235.0,96.5,96.5,96.5,96.5,0.0,96.5,11.94,96.5,930.0,,93.23,,0.0,23362972.86,0.0,2016-12-15,524.0,11.94,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-06-16,ОткрХОЛ 2,RU000A0JS264,1.0,405512.8,99.88,99.88,99.88,99.88,50.95,99.88,16.01,99.88,406.0,93.83,95.11,93.83,612696.9,597276.8,612696.9,2026-12-10,9.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,Башнефть04,RU000A0JS3U0,1.0,103000.0,103.0,103.0,103.0,103.0,53.92,103.0,11.4,103.0,100.0,,102.72,,0.0,540908307.6,0.0,2022-02-04,228.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,10588319.7,100.83,100.89,100.89,100.89,41.62,100.84,11.55,100.84,10500.0,100.8,100.8,100.8,188126751.5,98372006.2,188126751.5,2032-02-17,84.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-16,МирСтрТех1,RU000A0JS587,1.0,126.0,6.3,6.3,6.3,6.3,17.51,6.3,235.89,6.3,2.0,,,,0.0,0.0,0.0,2019-06-25,386.0,235.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,978.3,97.83,97.83,97.83,97.83,0.03,97.83,0.34,97.83,1.0,,97.73,,0.0,3210449.8,0.0,2022-03-07,2455.0,0.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,iРОСНАНО 5,RU000A0JS6T5,1.0,2068.0,103.4,103.4,103.4,103.4,32.61,103.4,,103.4,2.0,,101.67,,0.0,69161978.0,0.0,2019-04-10,1280.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ЕАБР08,RU000A0JS900,1.0,980.0,98.0,98.0,98.0,98.0,12.99,98.0,14.49,98.0,1.0,,96.99,,0.0,973820.1,0.0,2020-10-07,120.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,СамарОбл 8,RU000A0JS9J0,2.0,18162.9,96.1,96.1,96.1,96.1,6.66,96.1,13.48,96.1,63.0,,96.38,,0.0,1146708.63,0.0,2017-12-13,372.0,13.48,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-06-16,РусАкваБО1,RU000A0JS9W3,9.0,596644.9,99.32,99.86,99.41,99.41,62.33,99.44,51.06,99.33,600.0,99.33,99.44,99.33,966456.2,600634.9,966456.2,2015-06-23,7.0,48.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ЛадьяФ БО1,RU000A0JSAC3,1.0,10000.0,100.0,100.0,100.0,100.0,114.74,100.0,11.34,100.0,10.0,100.0,100.0,100.0,23540000.0,15510000.0,23540000.0,2015-07-01,15.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,Чувашия-09,RU000A0JSFK5,2.0,165916.55,99.53,99.54,99.53,99.53,4.58,99.53,14.44,99.54,500.0,99.62,99.57,99.62,47872667.87,17936139.28,47872667.87,2015-07-19,33.0,14.44,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-16,РЖД-32 обл,RU000A0JSGV0,3.0,3111990.0,102.2,102.2,102.2,102.2,46.33,102.2,-12.92,102.2,3045.0,102.43,102.33,102.43,74892548.9,6510993.0,74892548.9,2032-06-25,31.0,-12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,РенКредБО2,RU000A0JSJW2,21.0,832860.0,99.15,99.15,99.15,99.15,40.01,99.15,17.96,99.15,840.0,99.15,99.15,99.15,832860.0,832860.0,832860.0,2015-08-09,54.0,17.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,АгроКомп01,RU000A0JSL87,4.0,12903151.0,60.1,100.05,100.0,100.0,87.95,100.02,9.57,100.05,12900.0,,100.04,,0.0,44291005.0,0.0,2019-07-29,44.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,СвязнойБ-1,RU000A0JSQK2,32.0,258263.3,41.3,44.98,42.52,42.58,43.07,44.0,,43.01,587.0,,44.5,,0.0,597127.5,0.0,2015-08-06,51.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,Хакасия 02,RU000A0JSQR7,4.0,51598.14,99.98,100.0,100.0,100.0,5.75,100.0,9.47,99.98,86.0,99.36,99.36,99.36,29482859.94,29478074.34,29482859.94,2015-08-09,54.0,9.47,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-16,ВостЭксБО4,RU000A0JSS64,1.0,7904.0,98.8,98.8,98.8,98.8,8.99,98.8,19.09,98.8,8.0,99.23,99.23,99.23,807744.0,807744.0,807744.0,2015-08-14,59.0,19.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ОткрФКББ02,RU000A0JSTP5,2.0,3157690.0,99.2,99.3,99.2,99.2,29.41,99.3,14.27,99.3,3180.0,98.84,98.84,98.84,34446318.1,34287761.6,34446318.1,2015-08-23,68.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ЯрОбл-11,RU000A0JSU45,5.0,293473.4,99.55,99.55,99.55,99.55,2.36,99.55,11.59,99.55,737.0,99.55,99.55,99.55,2149881.8,1182255.8,2149881.8,2015-08-21,66.0,11.59,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-16,НижгорОбл8,RU000A0JSVD7,16.0,56628112.1,96.0,96.9,96.85,96.4,29.95,96.32,12.55,96.45,58789.0,96.32,96.32,96.32,56628112.1,56628112.1,56628112.1,2017-08-29,461.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,Зенит 8обл,RU000A0JSVF2,4.0,245796356.4,102.41,102.45,102.45,102.45,50.18,102.41,13.0,102.45,240012.0,102.43,102.42,102.43,303883808.4,263663922.4,303883808.4,2017-08-23,239.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-16,Альфа БО-7,RU000A0JSW35,1.0,4969.5,99.39,99.39,99.39,99.39,24.41,99.39,11.47,99.39,5.0,99.35,99.35,99.35,3081839.0,3081839.0,3081839.0,2015-08-31,76.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ВТБ БО-08,RU000A0JSX00,2.0,795400.0,99.4,99.44,99.4,99.4,2.93,99.43,10.95,99.44,800.0,99.28,99.28,99.28,1987605.5,1962854.4,1987605.5,2015-09-01,77.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ПромсвбБО7,RU000A0JSXW3,2.0,48877.5,99.75,99.75,99.75,99.75,31.44,99.75,12.59,99.75,49.0,,99.44,,0.0,511124.5,0.0,2015-09-06,82.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ПервБ БО-3,RU000A0JT1E7,1.0,1010.0,101.0,101.0,101.0,101.0,39.12,101.0,13.25,101.0,1.0,,101.38,,0.0,684869114.1,0.0,2015-09-22,98.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,МКБ БО-02,RU000A0JT1F4,1.0,99500.0,99.5,99.5,99.5,99.5,20.12,99.5,10.9,99.5,100.0,,98.66,,0.0,2668837.1,0.0,2015-09-25,101.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ФСК ЕЭС-25,RU000A0JT2K2,3.0,57840966.5,96.4,96.65,96.65,96.65,18.14,96.4,11.78,96.4,60001.0,96.46,96.34,96.46,122550405.1,81901510.0,122550405.1,2027-09-14,446.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,УБРиР БО-1,RU000A0JT2N6,1.0,990.0,99.0,99.0,99.0,99.0,26.37,99.0,16.62,99.0,1.0,,97.92,,0.0,623725.8,0.0,2015-09-29,105.0,16.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,МарЭл2012,RU000A0JT361,5.0,632085.56,98.72,99.27,99.27,99.27,7.06,98.76,11.67,98.9,1600.0,98.86,98.84,98.86,1376465.48,991992.24,1376465.48,2015-10-04,108.0,13.59,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-16,СПб-Б БО-8,RU000A0JT3P9,1.0,990.0,99.0,99.0,99.0,99.0,16.83,99.0,12.35,99.0,1.0,,98.45,,0.0,492788524.9,0.0,2015-10-05,111.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,КрЕврБ-БО3,RU000A0JT3Q7,5.0,78840492.2,98.51,99.22,98.9,98.9,17.14,98.55,13.17,98.75,80001.0,98.54,98.55,98.54,92659618.8,84277714.2,92659618.8,2015-10-09,115.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ВЭБ.РФ 18,RU000A0JT403,1.0,1981000.0,99.05,99.05,99.05,99.05,15.69,99.05,11.95,99.05,2000.0,98.77,98.64,98.77,491860337.1,56559645.2,491860337.1,2032-09-17,115.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,НовикомБО4,RU000A0JT486,1.0,1392365.0,100.75,100.75,100.75,100.75,28.48,100.75,13.52,100.75,1382.0,,100.5,,0.0,3431230.0,0.0,2015-10-11,117.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,Акрон БО-1,RU000A0JT5E8,2.0,208330.0,99.2,99.3,99.2,99.2,16.83,99.2,12.6,99.3,210.0,99.27,99.26,99.27,1050269.6,764309.4,1050269.6,2015-10-13,119.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ТатфондБО6,RU000A0JT5M1,1.0,19860.0,99.3,99.3,99.3,99.3,21.23,99.3,14.94,99.3,20.0,99.29,99.11,99.29,1543930.8,513370.8,1543930.8,2015-10-13,119.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,МРСКЦенБО1,RU000A0JT601,1.0,303623.0,98.9,98.9,98.9,98.9,15.2,98.9,12.76,98.9,307.0,98.48,98.48,98.48,606617.4,594794.9,606617.4,2015-10-14,120.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,ФСК ЕЭС-21,RU000A0JT7T2,10.0,570000.0,95.0,95.0,95.0,95.0,13.18,95.0,12.18,95.0,600.0,95.0,95.0,95.0,570000.0,570000.0,570000.0,2027-10-06,627.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-16,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,19798.0,98.99,98.99,98.99,98.99,12.21,98.99,11.38,98.99,20.0,,96.65,,0.0,3643782.1,0.0,2015-10-21,127.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-16,РоссКап 03,RU000A0JT825,1.0,22000.0,100.0,100.0,100.0,100.0,16.11,100.0,12.25,100.0,22.0,,99.21,,0.0,1107222.5,0.0,2015-10-28,134.0,12.25,,,,,,,1000.0,SUR,,,,,
