BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-10-01,Индекс МосБиржи,Индекс МосБиржи,1733.39,1759.44,1759.44,1724.32,38381776876.12,,,2,,RUB,
RTSI,MCFTR,2007-10-01,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1791.02,1791.02,1791.02,1791.02,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-10-01,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1782.26,1782.26,1782.26,1782.26,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-10-01,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1785.76,1785.76,1785.76,1785.76,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3197.37,3243.84,3243.84,3178.15,18601374276.8201,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-10-01,RCBI,RCBI,99.34,99.59,99.6,99.34,157522624.1,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-10-01,RCBIc,RCBI-c,152.78,,,,157522624.1,,,2,,RUB,
SNDX,MICEXBORR1W,2007-10-01,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.88,,,,2835529302.93,,,2,,RUB,
SNDX,MICEXBORR2W,2007-10-01,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.49,,,,1198082635.32,,,2,,RUB,
SNDX,MICEXBORRON,2007-10-01,MCX BO ON,ММВБ РЕПО обл 1 день,5.78,,,,34985848007.96,,,2,,RUB,
SNDX,MICEXCBICP,2007-10-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.34,99.59,99.6,99.34,157522624.1,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-10-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.12,100.14,100.17,100.11,1728719263.5,646,8.18,2,,RUB,
SNDX,MICEXCBICP5Y,2007-10-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.29,101.54,101.61,101.29,2153743021.5,1251,8.08,2,,RUB,
