BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-27,РусАква ао,AQUA,13.0,261450.0,170.0,170.0,177.0,175.5,174.5,177.0,1500.0,,172.5,175.5,0.0,516750.0,0.0,
TQDE,2018-02-27,Армада,ARMD,55.0,73630.0,11.9,11.4,12.0,11.8,11.7,11.7,6290.0,,11.8,11.8,0.0,504824.0,0.0,
TQBR,2018-02-27,АстрЭнСб,ASSB,3.0,7364.0,0.464,0.46,0.464,0.46,0.46,0.46,16000.0,,0.463,0.46,0.0,560209.0,0.0,
TQBR,2018-02-27,АВТОВАЗ ао,AVAZ,153.0,2511448.0,13.06,13.0,13.2,13.15,13.09,13.15,191800.0,13.09,13.09,13.15,2511448.0,2511448.0,2511448.0,
TQBR,2018-02-27,АВТОВАЗ ап,AVAZP,61.0,1103166.0,13.18,13.16,13.6,13.5,13.47,13.5,81900.0,13.47,13.47,13.5,1103166.0,1103166.0,1103166.0,
TQBR,2018-02-27,Башнефт ао,BANE,445.0,9717237.0,2263.0,2210.0,2290.0,2240.0,2256.0,2240.0,4308.0,2256.0,2256.0,2240.0,9717237.0,9717237.0,9717237.0,
TQBR,2018-02-27,Башнефт ап,BANEP,1776.0,103974342.5,1610.5,1602.5,1629.0,1627.5,1619.0,1627.5,64296.0,1617.0,1617.0,1627.5,103974342.5,103974342.5,103974342.5,
TQBR,2018-02-27,Белуга ао,BELU,12.0,83348.0,650.0,635.0,650.0,635.0,641.0,635.0,130.0,,630.0,635.0,0.0,8167517.0,0.0,
TQBR,2018-02-27,БашИнСв ап,BISVP,14.0,78780.0,3.99,3.83,4.0,3.92,3.94,3.98,20000.0,,4.05,3.92,0.0,502490.0,0.0,
SMAL,2018-02-27,Белон ао,BLNG,1.0,2.85,2.85,2.85,2.85,,2.87,2.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,Белон ао,BLNG,94.0,315531.0,2.9,2.81,2.9,2.9,2.87,2.9,109900.0,,2.87,2.9,0.0,502531.0,0.0,
TQBR,2018-02-27,БурЗолото,BRZL,44.0,358975.0,820.0,805.0,825.0,815.0,810.0,815.0,444.0,,815.0,815.0,0.0,502695.0,0.0,
SMAL,2018-02-27,БСП ао,BSPB,1.0,413.0,59.0,59.0,59.0,,59.65,59.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,БСП ао,BSPB,249.0,10733099.5,59.8,59.15,60.45,59.45,59.65,59.45,179940.0,59.65,59.65,59.45,10733099.5,10733099.5,10733099.5,
TQBR,2018-02-27,МКБ ао,CBOM,1687.0,25311034.6,4.777,4.75,4.8,4.75,4.781,4.75,5293800.0,4.781,4.781,4.75,25311034.6,25311034.6,25311034.6,
SMAL,2018-02-27,ЧТПЗ ао,CHEP,1.0,3000.0,150.0,150.0,150.0,,150.0,150.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ЧТПЗ ао,CHEP,1.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,149.5,150.0,0.0,524100.0,0.0,
SMAL,2018-02-27,СевСт-ао,CHMF,3.0,11270.8,937.5,937.5,947.9,,940.5,947.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,СевСт-ао,CHMF,4308.0,414030995.0,948.0,937.7,948.5,939.7,940.5,939.7,440230.0,940.5,940.5,939.7,414030995.0,414030995.0,414030995.0,
TQBR,2018-02-27,ЧМК ао,CHMK,26.0,253405.0,3085.0,3075.0,3115.0,3090.0,3090.0,3080.0,82.0,,3090.0,3090.0,0.0,503465.0,0.0,
TQBR,2018-02-27,ЧЦЗ ао,CHZN,4.0,21670.0,538.0,538.0,545.0,543.0,542.0,545.0,40.0,,508.0,543.0,0.0,508110.0,0.0,
TQBR,2018-02-27,ЧелябЭС ао,CLSB,13.0,24100.0,0.1015,0.1,0.1015,0.1,0.1005,0.1,240000.0,,0.1045,0.1,0.0,547425.0,0.0,
TQBR,2018-02-27,ЧелябЭС ап,CLSBP,14.0,20650.0,0.1205,0.119,0.124,0.1225,0.1215,0.1225,170000.0,,0.124,0.1225,0.0,500785.0,0.0,
TQBR,2018-02-27,Телеграф,CNTL,20.0,185660.0,17.8,17.1,17.8,17.3,17.4,17.3,10700.0,,17.4,17.3,0.0,500300.0,0.0,
TQBR,2018-02-27,Телеграф-п,CNTLP,21.0,385620.0,13.3,13.3,13.55,13.5,13.5,13.5,28600.0,,13.55,13.5,0.0,589075.0,0.0,
TQBR,2018-02-27,ДагСб ао,DASB,421.0,4245825.0,0.133,0.1265,0.1355,0.127,0.1295,0.127,32820000.0,0.1295,0.1295,0.127,4245825.0,4245825.0,4245825.0,
TQBR,2018-02-27,iЗаводДИОД,DIOD,24.0,80120.0,5.8,5.7,5.8,5.73,5.76,5.73,13900.0,,5.84,5.73,0.0,503353.0,0.0,
TQBR,2018-02-27,ДИКСИ ао,DIXY,49.0,2051846.0,330.1,330.1,332.3,332.0,331.5,332.0,6190.0,331.5,331.5,332.0,2051846.0,2051846.0,2051846.0,
TQBR,2018-02-27,ДетскийМир,DSKY,3284.0,16061157.0,89.0,88.5,89.35,88.5,88.85,88.5,180750.0,88.85,88.85,88.5,16061157.0,16061157.0,16061157.0,
SMAL,2018-02-27,ДЭК ао,DVEC,3.0,31.14,0.952,0.931,0.952,,0.991,0.931,33.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ДЭК ао,DVEC,59.0,852595.0,0.999,0.948,1.028,0.983,0.991,0.983,860000.0,0.991,0.991,0.983,852595.0,852595.0,852595.0,
TQBR,2018-02-27,iДонскЗР,DZRD,6.0,45410.0,2500.0,2500.0,2560.0,2530.0,2520.0,2560.0,18.0,,2560.0,2530.0,0.0,501770.0,0.0,
TQBR,2018-02-27,iДонскЗР п,DZRDP,3.0,51990.0,2590.0,2590.0,2600.0,2600.0,2600.0,2600.0,20.0,,2560.0,2600.0,0.0,506970.0,0.0,
TQBR,2018-02-27,ЕвроЭлтех,EELT,103.0,10935081.0,13.98,13.7,14.03,13.74,13.84,13.74,790300.0,13.84,13.84,13.74,10935081.0,10935081.0,10935081.0,
TQBR,2018-02-27,Электрцинк,ELTZ,25.0,17797.0,604.0,585.0,604.0,590.0,593.0,590.0,30.0,,591.0,590.0,0.0,525658.0,0.0,
TQBR,2018-02-27,ENPL-гдр,ENPL,3967.0,104349188.0,721.5,716.5,740.0,740.0,720.0,740.0,144969.0,720.0,720.0,740.0,104349188.0,104349188.0,104349188.0,
SMAL,2018-02-27,ЭнелРос ао,ENRU,7.0,1942.42,1.556,1.555,1.559,,1.555,1.559,1249.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ЭнелРос ао,ENRU,441.0,11013016.0,1.564,1.534,1.566,1.557,1.555,1.558,7082000.0,1.555,1.555,1.557,11013016.0,11013016.0,11013016.0,
SMAL,2018-02-27,ФСК ЕЭС ао,FEES,7.0,1125.37,0.17675,0.17555,0.17675,,0.1757,0.17555,6367.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ФСК ЕЭС ао,FEES,5060.0,167362981.5,0.17555,0.17455,0.1767,0.17655,0.1757,0.17655,952570000.0,0.1757,0.1757,0.17655,167362981.5,167362981.5,167362981.5,
TQBR,2018-02-27,ДВМП ао,FESH,107.0,985674.0,7.055,6.805,7.095,6.995,6.995,7.045,140900.0,6.995,6.995,6.995,985674.0,985674.0,985674.0,
TQBR,2018-02-27,FIVE-гдр,FIVE,220.0,7936641.5,2034.0,2003.5,2034.0,2017.0,2016.5,2017.0,3936.0,2016.5,2016.5,2017.0,7936641.5,7936641.5,7936641.5,
TQBR,2018-02-27,БУДУЩЕЕ ао,FTRE,6.0,5197.0,400.0,397.0,400.0,399.0,400.0,397.0,13.0,,423.0,399.0,0.0,500459.0,0.0,
TQTF,2018-02-27,FXAU ETF,FXAU,21.0,463254.0,1676.0,1676.0,1690.0,1687.0,1685.0,1687.0,275.0,,1690.0,1687.0,0.0,616839.6,0.0,627660.32
EQTD,2018-02-27,FXCN ETF,FXCN,12.0,8872.11,47.47,47.17,47.47,47.48,47.31,47.17,187.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-27,FXCN ETF,FXCN,139.0,3239800.0,2650.0,2625.0,2660.0,2655.0,2645.0,2655.0,1225.0,2645.0,2645.0,2655.0,3735935.48,3735935.48,3735935.48,6993328.57
TQTF,2018-02-27,FXDE ETF,FXDE,74.0,1672232.0,2060.0,2046.5,2060.5,2058.5,2054.5,2058.5,814.0,2054.5,2054.5,2058.5,1672232.0,1672232.0,1672232.0,2158384.1
TQTF,2018-02-27,FXGD ETF,FXGD,230.0,5815356.5,527.0,518.5,530.0,520.0,521.0,520.5,11160.0,521.0,521.0,520.0,5815356.5,5815356.5,5815356.5,5498494.16
EQTD,2018-02-27,iFXIT ETF,FXIT,10.0,19573.91,67.29,67.29,67.72,67.92,67.45,67.72,290.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-27,iFXIT ETF,FXIT,157.0,6656029.0,3751.0,3740.0,3804.0,3798.0,3772.0,3798.0,1765.0,3772.0,3772.0,3798.0,7750617.71,7750617.71,7750617.71,5372144.91
TQTF,2018-02-27,FXJP ETF,FXJP,29.0,432818.0,2228.0,2225.0,2234.0,2233.0,2231.0,2233.0,194.0,,2230.0,2233.0,0.0,508448.0,0.0,1297843.83
TQTF,2018-02-27,FXMM ETF,FXMM,239.0,29129802.5,1413.9,1413.8,1414.0,1413.8,1413.9,1413.8,20603.0,1413.9,1413.9,1413.8,29129802.5,29129802.5,29129802.5,19339211.17
TQTF,2018-02-27,FXRB ETF,FXRB,175.0,5947393.0,1441.0,1431.0,1442.0,1437.0,1437.0,1437.0,4138.0,1437.0,1437.0,1437.0,5947393.0,5947393.0,5947393.0,10140989.0
TQTF,2018-02-27,FXRL ETF,FXRL,136.0,2215886.5,2191.5,2124.0,2192.0,2135.0,2135.0,2135.0,1038.0,2135.0,2135.0,2135.0,2215886.5,2215886.5,2215886.5,2830540.35
EQTD,2018-02-27,FXRU ETF,FXRU,3.0,55330.0,111.67,111.55,111.67,111.59,111.42,111.55,496.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-27,FXRU ETF,FXRU,118.0,4395140.0,6240.0,6180.0,6270.0,6240.0,6230.0,6260.0,706.0,6230.0,6230.0,6240.0,7489237.87,7489237.87,7489237.87,4161725.21
TQTF,2018-02-27,FXUK ETF,FXUK,40.0,800543.0,1783.0,1777.0,1789.0,1783.0,1783.0,1783.0,449.0,1783.0,1783.0,1783.0,800543.0,800543.0,800543.0,741102.9
EQTD,2018-02-27,FXUS ETF,FXUS,3.0,3433.8,49.06,49.02,49.08,49.23,49.01,49.02,70.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-27,FXUS ETF,FXUS,79.0,1463354.0,2722.0,2722.0,2758.0,2753.0,2741.0,2752.0,534.0,2741.0,2741.0,2753.0,1655374.84,1655374.84,1655374.84,3316920.27
TQBR,2018-02-27,ГАЗ ао,GAZA,7.0,148970.0,678.0,670.0,683.0,671.0,677.0,670.0,220.0,685.0,683.0,671.0,829230.0,621690.0,829230.0,
SMAL,2018-02-27,ГАЗПРОМ ао,GAZP,1.0,885.48,147.58,147.58,147.58,,146.21,147.58,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ГАЗПРОМ ао,GAZP,27620.0,3623011761.1,147.2,144.85,147.49,146.5,146.21,146.5,24777520.0,146.22,146.22,146.5,3623011761.1,3623011761.1,3623011761.1,
TQBR,2018-02-27,ЧеркизГ-ао,GCHE,36.0,358695.0,1285.0,1270.0,1300.0,1300.0,1285.0,1300.0,279.0,,1290.0,1300.0,0.0,1824070.0,0.0,
TQBR,2018-02-27,ГМКНорНик,GMKN,20103.0,3094841470.0,11890.0,11505.0,11898.0,11550.0,11650.0,11550.0,265654.0,11650.0,11650.0,11550.0,3094841470.0,3094841470.0,3094841470.0,
SMAL,2018-02-27,ГИТ ао,GRNT,3.0,119.6,0.483,0.474,0.483,,0.508,0.474,250.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ГИТ ао,GRNT,1301.0,7347824.0,0.527,0.488,0.55,0.5,0.508,0.5,14468000.0,0.508,0.508,0.5,7347824.0,7347824.0,7347824.0,
TQDE,2018-02-27,GTL ао,GTLC,1790.0,7748745.0,0.234,0.2235,0.2395,0.227,0.2285,0.23,33927000.0,0.2285,0.2285,0.227,7748745.0,7748745.0,7748745.0,
TQBR,2018-02-27,ГТМ ао,GTRK,3.0,120190.0,139.0,138.0,139.0,139.0,138.2,139.0,870.0,136.6,136.6,139.0,512171.0,505473.0,512171.0,
TQBR,2018-02-27,Галс-Девел,HALS,11.0,22800.0,710.0,710.0,715.0,710.0,715.0,710.0,32.0,,700.0,710.0,0.0,503890.0,0.0,
TQBR,2018-02-27,Химпром ап,HIMCP,5.0,35050.0,5.84,5.84,5.85,5.85,5.84,5.85,6000.0,,5.8,5.85,0.0,510730.0,0.0,
SMAL,2018-02-27,РусГидро,HYDR,5.0,1375.37,0.7865,0.7865,0.7921,,0.7902,0.79,1744.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,РусГидро,HYDR,7947.0,293742130.0,0.7998,0.7842,0.7998,0.7947,0.7902,0.7947,371739000.0,0.7902,0.7902,0.7947,293742130.0,293742130.0,293742130.0,
TQBR,2018-02-27,Ижсталь2ао,IGST,5.0,3435.0,690.0,685.0,690.0,685.0,685.0,685.0,5.0,,685.0,685.0,0.0,500140.0,0.0,
TQBR,2018-02-27,Ижсталь ап,IGSTP,3.0,14610.0,491.0,485.0,491.0,487.0,487.0,485.0,30.0,,487.0,487.0,0.0,808890.0,0.0,
SMAL,2018-02-27,ИнтерРАОао,IRAO,3.0,2921.58,3.685,3.685,3.774,,3.7145,3.774,788.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ИнтерРАОао,IRAO,7147.0,357554187.5,3.779,3.6845,3.795,3.7105,3.7145,3.7105,96214000.0,3.716,3.716,3.7105,357554187.5,357554187.5,357554187.5,
TQBR,2018-02-27,ИркЭнерго,IRGZ,16.0,118925.0,16.5,16.3,16.55,16.3,16.4,16.3,7200.0,,16.5,16.3,0.0,503955.0,0.0,
SMAL,2018-02-27,ИРКУТ-3,IRKT,1.0,1071.0,11.9,11.9,11.9,,14.85,11.9,90.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ИРКУТ-3,IRKT,60.0,284220.0,14.9,14.7,15.15,15.15,14.85,15.15,19100.0,,14.9,15.15,0.0,501470.0,0.0,
TQBR,2018-02-27,iИСКЧ ао,ISKJ,44.0,111380.0,10.6,10.2,10.65,10.4,10.3,10.4,10800.0,,10.3,10.4,0.0,507110.0,0.0,
TQBR,2018-02-27,Куйбазот,KAZT,2.0,42100.0,84.6,84.1,84.6,84.2,84.2,84.1,500.0,,85.7,84.2,0.0,505850.0,0.0,
TQBR,2018-02-27,Куйбазот-п,KAZTP,3.0,24210.0,82.0,80.0,82.0,80.7,80.7,80.0,300.0,,83.7,80.7,0.0,501950.0,0.0,
TQBR,2018-02-27,КузбТК ао,KBTK,21.0,202960.0,148.0,144.0,148.0,147.0,145.0,147.0,1400.0,,146.5,147.0,0.0,570725.0,0.0,
TQBR,2018-02-27,КамчатЭ ао,KCHE,1.0,1205.0,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,10000.0,,0.128,0.1205,0.0,500960.0,0.0,
TQBR,2018-02-27,КамчатЭ ап,KCHEP,2.0,3970.0,0.2,0.197,0.2,0.199,0.199,0.197,20000.0,,0.197,0.199,0.0,501420.0,0.0,
TQBR,2018-02-27,КАМАЗ,KMAZ,346.0,14197090.0,51.45,50.95,53.85,51.65,51.95,51.65,273400.0,51.95,51.95,51.65,14197090.0,14197090.0,14197090.0,
TQBR,2018-02-27,КМЗ,KMEZ,4.0,30908.0,373.0,373.0,377.0,376.0,377.0,376.0,82.0,,371.0,376.0,0.0,502857.0,0.0,
TQBR,2018-02-27,КоршГОК ао,KOGK,4.0,361100.0,91300.0,89900.0,91300.0,89900.0,90300.0,89900.0,4.0,89300.0,90400.0,89900.0,1874500.0,903800.0,1874500.0,
TQBR,2018-02-27,СаратНПЗ,KRKN,6.0,52350.0,8700.0,8650.0,8800.0,8800.0,8750.0,8800.0,6.0,,8900.0,8800.0,0.0,516050.0,0.0,
TQBR,2018-02-27,СаратНПЗ-п,KRKNP,71.0,1819200.0,12500.0,12500.0,12620.0,12590.0,12550.0,12550.0,145.0,12550.0,12550.0,12590.0,1819200.0,1819200.0,1819200.0,
TQBR,2018-02-27,КрасОкт-ао,KROT,11.0,53250.0,409.0,405.0,416.0,416.0,410.0,416.0,130.0,,410.0,416.0,0.0,500230.0,0.0,
TQBR,2018-02-27,КрасОкт-1п,KROTP,11.0,56830.0,332.0,332.0,341.0,339.0,334.0,339.0,170.0,,338.0,339.0,0.0,503480.0,0.0,
TQBR,2018-02-27,Красэсб ао,KRSB,5.0,262100.0,3.58,3.58,3.6,3.58,3.59,3.58,73000.0,,3.57,3.58,0.0,500230.0,0.0,
TQBR,2018-02-27,Кубанэнр,KUBE,2.0,1504.0,75.0,75.0,75.4,75.2,75.2,75.4,20.0,,73.0,75.2,0.0,510020.0,0.0,
TQBR,2018-02-27,КузнецкийБ,KUZB,27.0,54866.0,0.0125,0.0124,0.0126,0.0126,0.0125,0.0126,4380000.0,,0.0122,0.0126,0.0,536799.0,0.0,
TQBR,2018-02-27,ОргСинт ао,KZOS,33.0,790760.0,84.0,84.0,85.5,85.5,85.0,85.5,9300.0,85.0,85.0,85.5,790760.0,790760.0,790760.0,
TQBR,2018-02-27,ОргСинт ап,KZOSP,25.0,769150.0,7.75,7.65,8.1,7.9,8.0,7.9,96000.0,8.0,8.0,7.9,769150.0,769150.0,769150.0,
TQBR,2018-02-27,iФармсинтз,LIFE,53.0,272515.0,10.25,10.0,10.35,10.05,10.1,10.05,27000.0,,10.05,10.05,0.0,792260.0,0.0,
TQBR,2018-02-27,ЛУКОЙЛ,LKOH,14974.0,2525870820.0,3835.0,3786.0,3855.5,3838.5,3832.0,3838.5,659167.0,3832.0,3832.0,3838.5,2525870820.0,2525870820.0,2525870820.0,
TQBR,2018-02-27,Лента др,LNTA,400.0,6234707.5,357.0,357.0,372.5,369.0,369.5,369.0,16866.0,369.5,369.5,369.0,6234707.5,6234707.5,6234707.5,
TQBR,2018-02-27,Лензолото,LNZL,10.0,122690.0,6850.0,6800.0,6850.0,6810.0,6820.0,6800.0,18.0,,6810.0,6810.0,0.0,510870.0,0.0,
TQBR,2018-02-27,Лензол. ап,LNZLP,1.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,1.0,,3370.0,3370.0,0.0,509250.0,0.0,
TQBR,2018-02-27,Ленэнерго,LSNG,749.0,10314434.0,5.42,5.42,5.865,5.675,5.57,5.675,1807900.0,5.705,5.705,5.675,10314434.0,10314434.0,10314434.0,
SMAL,2018-02-27,Ленэнерг-п,LSNGP,7.0,18356.7,100.0,98.5,100.6,,101.4,98.5,184.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,Ленэнерг-п,LSNGP,4808.0,329285820.0,94.1,94.1,108.5,102.0,101.4,102.0,3242200.0,101.55,101.55,102.0,329285820.0,329285820.0,329285820.0,
TQBR,2018-02-27,ЛСР ао,LSRG,538.0,29821621.5,846.0,837.5,857.5,850.0,849.5,850.0,35108.0,849.5,849.5,850.0,29821621.5,29821621.5,29821621.5,
TQBR,2018-02-27,iЛевенгук,LVHK,3.0,8340.0,6.95,6.95,6.95,6.95,6.95,6.95,1200.0,,7.2,6.95,0.0,503490.0,0.0,
TQBR,2018-02-27,МагадЭн ао,MAGE,57.0,283990.0,2.37,2.2,2.38,2.2,2.24,2.2,127000.0,,2.26,2.2,0.0,505770.0,0.0,
TQBR,2018-02-27,МагадЭн ап,MAGEP,15.0,44340.0,1.66,1.65,1.73,1.69,1.71,1.69,26000.0,,1.75,1.69,0.0,500790.0,0.0,
SMAL,2018-02-27,ММК,MAGN,5.0,7792.23,48.06,47.5,48.56,,47.72,47.5,162.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,ММК,MAGN,8622.0,395475998.0,47.545,47.215,48.1,48.1,47.72,48.1,8287600.0,47.72,47.72,48.1,395475998.0,395475998.0,395475998.0,
TQBR,2018-02-27,Мегион-ао,MFGS,4.0,111790.0,387.0,385.0,387.0,385.0,385.0,385.0,290.0,,389.0,385.0,0.0,691530.0,0.0,
TQBR,2018-02-27,Мегион-ап,MFGSP,13.0,44530.0,318.0,316.0,321.0,320.0,318.0,319.0,140.0,,319.0,320.0,0.0,665860.0,0.0,
TQBR,2018-02-27,МегаФон ао,MFON,2800.0,180600937.0,555.4,550.4,560.0,550.4,555.0,550.4,325380.0,555.0,555.0,550.4,180600937.0,180600937.0,180600937.0,
TQBR,2018-02-27,Магнит ао,MGNT,48478.0,4123134263.0,4814.0,4735.0,4986.0,4882.0,4877.0,4882.0,845364.0,4877.0,4877.0,4882.0,4123134263.0,4123134263.0,4123134263.0,
TQBR,2018-02-27,МГТС-5ао,MGTS,17.0,512200.0,1540.0,1540.0,1575.0,1570.0,1550.0,1575.0,330.0,1550.0,1550.0,1570.0,512200.0,512200.0,512200.0,
TQBR,2018-02-27,МГТС-4ап,MGTSP,84.0,2733300.0,1500.0,1495.0,1530.0,1510.0,1510.0,1510.0,1810.0,1510.0,1510.0,1510.0,2733300.0,2733300.0,2733300.0,
TQDE,2018-02-27,МедиаВиМ,MGVM,111.0,195060.0,0.64,0.635,0.665,0.645,0.64,0.645,304600.0,,0.645,0.645,0.0,501698.0,0.0,
TQBR,2018-02-27,МариЭнСб-п,MISBP,7.0,68100.0,10.0,8.9,10.0,8.9,9.73,8.9,7000.0,,8.61,8.9,0.0,516700.0,0.0,
TQBR,2018-02-27,МосОблБанк,MOBB,140.0,917463.0,2.02,2.0,2.06,2.02,2.02,2.02,453500.0,2.02,2.02,2.02,917463.0,917463.0,917463.0,
SMAL,2018-02-27,МосБиржа,MOEX,8.0,2181.62,114.54,114.54,115.0,,114.82,114.64,19.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,МосБиржа,MOEX,11223.0,358212450.2,115.0,114.14,115.4,115.09,114.82,115.09,3119790.0,114.82,114.82,115.09,358212450.2,358212450.2,358212450.2,
TQBR,2018-02-27,Мотовил ао,MOTZ,389.0,3318180.0,3.0,2.9,3.79,3.22,3.39,3.22,979000.0,3.39,3.39,3.22,3318180.0,3318180.0,3318180.0,
TQBR,2018-02-27,МРСК Центр,MRKC,257.0,4704901.5,0.373,0.373,0.3785,0.3745,0.3755,0.3745,12538000.0,0.3755,0.3755,0.3745,4704901.5,4704901.5,4704901.5,
TQBR,2018-02-27,МРСК СК,MRKK,88.0,72508.5,18.35,17.7,18.4,17.75,17.8,17.7,4070.0,,18.1,17.75,0.0,500074.0,0.0,
TQBR,2018-02-27,МРСК ЦП,MRKP,714.0,27792145.0,0.3492,0.3418,0.3492,0.3441,0.3441,0.3441,80760000.0,0.3441,0.3441,0.3441,27792145.0,27792145.0,27792145.0,
TQBR,2018-02-27,МРСКСиб,MRKS,60.0,569785.0,0.1325,0.127,0.1325,0.1295,0.129,0.1295,4420000.0,0.129,0.129,0.1295,569785.0,569785.0,569785.0,
TQBR,2018-02-27,МРСК Ур,MRKU,809.0,30694955.0,0.242,0.1455,0.2545,0.242,0.2355,0.242,130370000.0,0.2355,0.2355,0.242,30694955.0,30694955.0,30694955.0,
SMAL,2018-02-27,МРСКВол,MRKV,4.0,770.44,0.10715,0.10715,0.115,,0.1177,0.115,7190.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,МРСКВол,MRKV,392.0,11763004.0,0.1184,0.11675,0.1184,0.11765,0.1177,0.11765,99940000.0,0.1177,0.1177,0.11765,11763004.0,11763004.0,11763004.0,
SMAL,2018-02-27,МРСКЮга ао,MRKY,2.0,61.93,0.061,0.061,0.062,,0.0578,0.062,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,МРСКЮга ао,MRKY,91.0,551620.0,0.0585,0.0575,0.0587,0.0576,0.0578,0.0576,9540000.0,0.0578,0.0578,0.0576,551620.0,551620.0,551620.0,
TQBR,2018-02-27,МРСК СЗ,MRKZ,123.0,588585.0,0.0512,0.0501,0.0519,0.0507,0.0512,0.0507,11490000.0,0.0512,0.0512,0.0507,588585.0,588585.0,588585.0,
TQBR,2018-02-27,МордЭнСб,MRSB,9.0,62460.0,0.562,0.562,0.573,0.572,0.568,0.573,110000.0,,0.557,0.572,0.0,501150.0,0.0,
SMAL,2018-02-27,+МосЭнерго,MSNG,3.0,318.06,2.761,2.761,2.766,,2.756,2.766,115.0,,,,0.0,0.0,0.0,
TQBR,2018-02-27,+МосЭнерго,MSNG,1321.0,44185806.5,2.73,2.721,2.7735,2.7515,2.756,2.7515,16034000.0,2.756,2.756,2.7515,44185806.5,44185806.5,44185806.5,
