BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-27,ВЭБ.РФ 09,RU000A0JRCX7,7.0,12059657.4,104.2,104.49,104.49,104.49,38.77,104.33,7.36,104.2,11559.0,104.39,104.39,104.49,111232808.4,111095090.1,111232808.4,2021-03-18,968.0,7.42,,,,44.38,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,РусГидро01,RU000A0JRFN1,7.0,121854.6,106.89,106.89,106.89,106.89,34.88,106.89,7.12,106.89,114.0,,104.51,106.89,0.0,2986841.6,0.0,2021-04-12,986.0,7.12,,,,47.37,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,Акрон 04,RU000A0JRHF3,7.0,3239640.5,106.21,106.5,106.45,106.45,27.39,106.39,7.13,106.21,3045.0,106.37,106.37,106.45,3709262.5,3703947.5,3709262.5,2021-05-18,731.0,7.16,,,,50.86,2020-05-19,2018-02-27,1000.0,SUR,,7.1149,,2020-05-21,RUB
EQOB,2018-02-27,Акрон 05,RU000A0JRHG1,1.0,5300.0,106.0,106.0,106.0,106.0,27.39,106.0,7.35,106.0,5.0,,104.72,106.0,0.0,748757.0,0.0,2021-05-18,731.0,7.35,,,,50.86,2020-05-19,2018-02-27,1000.0,SUR,,7.3355,,2020-05-21,RUB
EQOB,2018-02-27,НефГазХол4,RU000A0JRJV6,8.0,67042.0,88.0,90.2,90.2,90.2,23.59,88.21,60.58,88.0,76.0,,89.22,90.2,0.0,687848.4,0.0,2021-06-01,98.0,74.12,,,,51.11,2018-06-05,2018-02-27,1000.0,SUR,,58.4459,,2018-06-08,RUB
EQOB,2018-02-27,НефГазХол6,RU000A0JRK22,5.0,32411.0,91.0,94.0,94.0,94.0,22.75,92.6,37.35,91.0,35.0,,91.76,94.0,0.0,566134.9,0.0,2021-06-04,101.0,44.81,,,,51.11,2018-06-08,2018-02-27,1000.0,SUR,,35.0336,,2018-06-14,RUB
EQOB,2018-02-27,СПбТел 02,RU000A0JRKD2,1.0,1034.0,103.4,103.4,103.4,103.4,22.91,103.4,8.63,103.4,1.0,,103.05,103.4,0.0,10920400.0,0.0,2021-06-11,444.0,8.63,,,,56.35,2019-06-14,2018-02-27,1000.0,SUR,,8.5411,,2019-06-19,RUB
EQOB,2018-02-27,РСХБ 14,RU000A0JRLE8,4.0,54286657.5,100.7,100.99,100.99,100.99,11.97,100.98,7.13,100.7,53758.0,100.98,100.98,100.99,54749009.0,54749009.0,54749009.0,2021-06-29,470.0,7.13,,,,38.89,2019-07-02,2018-02-27,1000.0,SUR,,7.0974,,2019-07-04,RUB
EQOB,2018-02-27,РСХБ 13,RU000A0JRMC0,3.0,298116.0,101.4,101.4,101.4,101.4,11.33,101.4,6.8,101.4,294.0,,100.44,101.4,0.0,2901732.6,0.0,2021-07-02,473.0,6.8,,,,38.89,2019-07-05,2018-02-27,1000.0,SUR,,6.747,,2019-07-09,RUB
EQOB,2018-02-27,РСХБ 15,RU000A0JRVN8,1.0,1914440.0,100.76,100.76,100.76,100.76,26.08,100.76,7.75,100.76,1900.0,,100.77,100.76,0.0,45464915.9,0.0,2021-10-26,724.0,7.75,,,,39.89,2020-04-28,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,СПбТел 07,RU000A0JRVU3,5.0,111684.1,104.1,105.86,105.86,104.81,38.16,105.08,8.4,105.86,106.0,104.97,105.57,104.81,13658273.1,534206.0,13658273.1,2022-04-05,1229.0,8.63,,,,49.61,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,ОткрФКББ03,RU000A0JRZ74,10.0,126797.7,100.6,100.95,100.6,100.6,12.83,100.63,9.67,100.95,126.0,,100.6,100.6,0.0,6361985.7,0.0,2025-07-16,139.0,9.59,,,,55.29,2018-07-16,2018-02-27,1000.0,SUR,,9.4697,,2018-07-19,RUB
EQOB,2018-02-27,ФСК ЕЭС-18,RU000A0JRZK5,4.0,142590.0,101.85,101.85,101.85,101.85,19.79,101.85,7.05,101.85,140.0,,,101.85,0.0,0.0,0.0,2023-11-27,439.0,7.05,,,,42.38,2019-06-03,2018-02-27,1000.0,SUR,,6.9917,,2019-06-07,RUB
EQOB,2018-02-27,ОткрХОЛ 2,RU000A0JS264,13.0,31182.2,15.01,16.5,15.5,15.5,78.74,15.21,634.21,15.3,205.0,,16.6,15.5,0.0,516614.9,0.0,2026-12-10,296.0,645.6,,,,177.27,2018-12-20,2018-02-27,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-02-27,РСХБ 16,RU000A0JS6N8,10.0,915432.8,100.45,100.5,100.5,100.5,43.46,100.49,6.68,100.46,911.0,100.49,100.49,100.5,915432.8,915432.8,915432.8,2022-04-04,41.0,6.77,,,,56.1,2018-04-09,2018-02-27,1000.0,SUR,,6.3731,,2018-04-11,RUB
EQOB,2018-02-27,iРОСНАНО 4,RU000A0JS6S7,5.0,116033.0,95.23,96.9,96.9,96.03,22.09,95.9,,95.23,121.0,,95.0,96.03,0.0,24786968.8,0.0,2019-04-10,396.0,0.0,,,,28.92,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,iРОСНАНО 5,RU000A0JS6T5,3.0,25542.8,94.5,95.89,95.89,95.89,22.09,94.6,,94.5,27.0,,95.0,95.89,0.0,95129514.5,0.0,2019-04-10,396.0,0.0,,,,28.92,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,ФСК ЕЭС-12,RU000A0JS7H8,1.0,328860.0,101.5,101.5,101.5,101.5,28.85,101.5,6.81,101.5,324.0,99.15,100.84,101.5,3029059.4,1714328.0,3029059.4,2019-04-19,395.0,6.81,,,,40.39,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,РЖД-32 обл,RU000A0JSGV0,19.0,49896.4,92.33,92.56,92.55,92.55,5.8,92.4,28.65,92.33,54.0,,92.38,92.55,0.0,794454.8,0.0,2032-06-25,136.0,29.2,,,,22.94,2018-07-13,2018-02-27,1000.0,SUR,,6.6814,,2022-07-13,RUB
EQOB,2018-02-27,ФСК ЕЭС-22,RU000A0JSQ58,17.0,10029636.0,93.15,93.75,93.75,93.15,3.7,93.59,22.22,93.73,10716.0,93.59,93.59,93.15,10029636.0,10029636.0,10029636.0,2027-07-21,155.0,22.72,,,,24.93,2018-08-01,2018-02-27,1000.0,SUR,,6.7401,,2022-08-03,RUB
EQOB,2018-02-27,ОткрХОЛ 3,RU000A0JT3J2,3.0,5440.0,17.0,17.0,17.0,17.0,43.25,17.0,642.79,17.0,32.0,,,17.0,0.0,0.0,0.0,2027-09-17,304.0,642.79,,,,132.95,2018-12-28,2018-02-27,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-02-27,ВЭБ.РФ 18,RU000A0JT403,3.0,225223314.0,103.61,103.65,103.65,103.65,38.66,103.61,7.47,103.61,217376.0,103.61,103.62,103.65,397201035.7,289672235.7,397201035.7,2032-09-17,536.0,7.49,,,,48.87,2019-10-04,2018-02-27,1000.0,SUR,,7.4196,,2019-10-08,RUB
EQOB,2018-02-27,ВЭБ.РФ 19,RU000A0JT6B2,3.0,19132.1,106.0,106.7,106.7,106.7,36.86,106.75,7.43,106.0,18.0,106.6,106.6,106.7,107317844.6,107317844.6,107317844.6,2032-09-23,979.0,7.42,,,,48.62,2021-04-08,2018-02-27,1000.0,SUR,,7.4106,,2021-04-12,RUB
EQOB,2018-02-27,Роснефть04,RU000A0JT940,2.0,51208.7,102.4,102.69,102.69,102.69,27.49,102.42,7.33,102.4,50.0,102.45,102.45,102.69,149424202.6,13462346.1,149424202.6,2022-10-17,1416.0,7.4,,,,39.39,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,Роснефть05,RU000A0JT965,4.0,30795181.0,102.4,102.75,102.74,102.74,27.49,102.63,7.32,102.75,30005.0,102.73,102.75,102.74,67508174.5,65706412.5,67508174.5,2022-10-17,1417.0,7.35,,,,39.39,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,Правоурми1,RU000A0JTER1,1.0,6847000.0,100.0,100.0,100.0,100.0,15.53,100.0,9.16,100.0,6847.0,,100.0,100.0,0.0,27180011.7,0.0,2019-12-26,623.0,9.16,,,,59.42,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,ГлДорога 6,RU000A0JTFB2,1.0,925.3,92.53,92.53,92.53,92.53,10.23,92.53,15.44,92.53,1.0,,85.8,92.53,0.0,7342546.9,0.0,2028-11-22,281.0,15.44,,,,44.88,2018-12-05,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9180000.0,102.0,102.0,102.0,102.0,5.24,102.0,7.29,102.0,9000.0,101.39,101.84,102.0,517445772.0,36502900.0,517445772.0,2023-01-27,1525.0,7.29,,,,38.15,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,Башнефть06,RU000A0JTM28,2.0,2034.0,101.7,101.7,101.7,101.7,4.43,101.7,7.41,101.7,2.0,101.4,101.4,101.7,6585708.0,6548316.0,6585708.0,2023-01-31,1527.0,7.41,,,,38.39,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,Башнефть07,RU000A0JTM36,5.0,311410.0,103.5,104.5,103.5,103.51,5.09,103.8,7.0,104.5,300.0,,103.0,103.51,0.0,1554277.1,0.0,2023-01-31,663.0,6.83,,,,44.13,2020-02-04,2018-02-27,1000.0,SUR,,6.9492,,2020-02-10,RUB
EQOB,2018-02-27,РусГидро07,RU000A0JTMG7,4.0,6592.2,82.4,82.41,82.41,82.41,0.05,82.4,4.11,82.4,8.0,,98.06,82.41,0.0,2862347.8,0.0,2023-02-02,1796.0,4.12,,,,0.5,,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,МКБ 12 обл,RU000A0JTPD7,73.0,2248560.9,99.0,99.99,99.99,99.98,2.01,99.89,12.64,99.86,2251.0,99.89,99.89,99.98,2248560.9,2248560.9,2248560.9,2018-08-22,176.0,12.87,,,,61.08,,2018-02-27,1000.0,SUR,,,12.2477,,RUB
EQOB,2018-02-27,Лента 3 об,RU000A0JTQB9,17.0,936329.3,101.1,102.3,102.3,102.3,0.0,102.22,7.1,102.28,916.0,102.22,102.22,102.3,936329.3,936329.3,936329.3,2020-02-25,182.0,7.27,,,,58.59,2018-08-28,2018-02-27,1000.0,SUR,,20.3153,,2018-08-30,RUB
EQOB,2018-02-27,ВЭБЛиз 10,RU000A0JTQS3,9.0,3204791.88,99.99,100.01,99.99,99.99,16.77,100.0,10.11,100.01,8012.0,100.0,100.0,99.99,5652043.96,3205191.88,5652043.96,2018-03-01,2.0,8.2,,,,16.95,,2018-02-27,400.0,SUR,,10.1111,9.6345,2018-03-01,RUB
EQOB,2018-02-27,ВЭБЛиз 11,RU000A0JTQU9,2.0,80392.12,99.99,100.03,99.99,99.99,16.77,99.99,10.11,100.03,201.0,100.02,100.01,99.99,788523.84,544867.24,788523.84,2018-03-01,2.0,10.11,,,,16.95,,2018-02-27,400.0,SUR,,10.1111,9.6345,2018-03-01,RUB
EQOB,2018-02-27,Ростел 19,RU000A0JTR15,5.0,2047026.25,100.0,100.1,100.1,100.1,25.17,100.05,5.19,100.05,4092.0,100.01,100.03,100.1,2137272.25,2112645.75,2137272.25,2018-03-06,7.0,7.83,,,,26.18,,2018-02-27,500.0,SUR,,,5.0589,,RUB
EQOB,2018-02-27,Лента 1 об,RU000A0JTR72,2.0,9220.5,102.45,102.45,102.45,102.45,56.34,102.45,6.96,102.45,9.0,,102.42,102.45,0.0,102692062.5,0.0,2020-03-03,179.0,6.96,,,,58.59,2018-09-04,2018-02-27,1000.0,SUR,,6.8925,,2018-09-06,RUB
EQOB,2018-02-27,МегафонФ06,RU000A0JTR98,1.0,50005000.0,100.01,100.01,100.01,100.01,38.14,100.01,7.51,100.01,50000.0,100.01,100.01,100.01,165019000.2,165019000.2,165019000.2,2023-03-01,8.0,7.51,,,,39.89,2018-03-07,2018-02-27,1000.0,SUR,,7.514,,2018-03-07,RUB
EQOB,2018-02-27,МегафонФ07,RU000A0JTRA9,3.0,20002000.0,100.01,100.01,100.01,100.01,38.14,100.01,7.51,100.01,20000.0,,100.01,100.01,0.0,59710283.4,0.0,2023-03-01,8.0,7.51,,,,39.89,2018-03-07,2018-02-27,1000.0,SUR,,7.514,,2018-03-07,RUB
EQOB,2018-02-27,Роснефть07,RU000A0JTS06,2.0,4002.0,100.05,100.05,100.05,100.05,36.16,100.05,6.91,100.05,4.0,100.06,100.06,100.05,512305.6,511304.9,512305.6,2023-03-10,17.0,6.91,,,,39.89,2018-03-16,2018-02-27,1000.0,SUR,,5.1133,,2018-03-22,RUB
EQOB,2018-02-27,Роснефть08,RU000A0JTS22,1.0,50075.0,100.15,100.15,100.15,100.15,36.16,100.15,4.72,100.15,50.0,,100.11,100.15,0.0,712753.0,0.0,2023-03-10,17.0,4.72,,,,39.89,2018-03-16,2018-02-27,1000.0,SUR,,3.5012,,2018-03-22,RUB
EQOB,2018-02-27,МТС БО-01,RU000A0JTTA5,1.0,5005.0,100.1,100.1,100.1,100.1,34.58,100.1,6.97,100.1,5.0,,100.12,100.1,0.0,500599.1,0.0,2023-03-22,29.0,6.97,,,,41.14,2018-03-28,2018-02-27,1000.0,SUR,,5.9524,,2018-04-02,RUB
EQOB,2018-02-27,РЖД-28 обл,RU000A0JTU85,3.0,83599200.0,102.45,102.45,102.45,102.45,33.02,102.45,7.04,102.45,81600.0,,102.4,102.45,0.0,233735770.7,0.0,2028-03-21,695.0,7.04,,,,40.89,2020-03-31,2018-02-27,1000.0,SUR,,7.0106,,2020-04-03,RUB
EQOB,2018-02-27,РСХБ 20,RU000A0JTVJ2,2.0,57302.3,100.53,100.55,100.53,100.53,40.45,100.53,7.04,100.55,57.0,100.52,100.52,100.53,939825.2,936807.8,939825.2,2023-04-11,49.0,7.04,,,,55.35,2018-04-17,2018-02-27,1000.0,SUR,,6.773,,2018-04-19,RUB
EQOB,2018-02-27,Якут 35005,RU000A0JTVM6,1.0,601.5,100.25,100.25,100.25,100.25,2.85,100.25,6.94,100.25,2.0,100.15,100.15,100.25,1340906.31,1340906.31,1340906.31,2018-04-24,56.0,6.94,,,,6.74,,2018-02-27,300.0,SUR,,,6.7411,,RUB
EQOB,2018-02-27,Вертолеты1,RU000A0JTW26,4.0,3994.5,99.85,99.9,99.85,99.85,29.38,99.86,9.41,99.9,4.0,,99.83,99.85,0.0,1434555.2,0.0,2018-04-20,52.0,9.34,,,,41.14,,2018-02-27,1000.0,SUR,,,9.055,,RUB
EQOB,2018-02-27,ВерЦемЗав1,RU000A0JTWT9,5.0,63319.0,100.5,100.7,100.5,100.5,7.48,100.51,10.7,100.5,63.0,,100.47,100.5,0.0,503357.6,0.0,2021-05-04,70.0,10.64,,,,32.41,2018-05-08,2018-02-27,1000.0,SUR,,12.1798,,2018-08-09,RUB
EQOB,2018-02-27,ОткрХОЛ 5,RU000A0JTX09,66.0,531811.4,16.11,17.12,16.3,16.39,68.64,16.81,,16.11,3164.0,16.81,16.81,16.39,531811.4,531811.4,531811.4,2028-04-25,252.0,0.0,,,,155.77,2018-11-06,2018-02-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-27,ВолгогОб12,RU000A0JTXF6,4.0,13213.15,100.05,100.1,100.05,100.05,1.49,100.1,7.27,100.1,132.0,,100.1,100.05,0.0,512710.7,0.0,2018-06-14,105.0,7.09,,,,1.81,,2018-02-27,100.0,SUR,,,,,RUB
EQOB,2018-02-27,АбсолютБО3,RU000A0JTXR1,6.0,84000.0,100.0,100.0,100.0,100.0,27.42,100.0,11.15,100.0,84.0,,100.0,100.0,0.0,549000.0,0.0,2018-05-28,90.0,11.15,,,,54.55,,2018-02-27,1000.0,SUR,,,10.7091,,RUB
EQOB,2018-02-27,Зенит 10об,RU000A0JTY40,3.0,5030041.0,100.4,100.41,100.4,100.4,25.27,100.4,8.69,100.41,5010.0,100.44,100.41,100.4,12364462.0,8143096.0,12364462.0,2018-05-30,92.0,8.69,,,,51.11,,2018-02-27,1000.0,SUR,,-50.4413,51.6327,2018-03-14,RUB
EQOB,2018-02-27,Чувашия-10,RU000A0JTYB3,3.0,2508.08,100.02,100.37,100.37,100.37,3.93,100.32,4.06,100.02,10.0,,100.02,100.37,0.0,581367.66,0.0,2018-06-07,45.0,4.48,,,,4.36,,2018-02-27,250.0,SUR,,,,,RUB
EQOB,2018-02-27,ОренОбл 02,RU000A0JTZK1,4.0,42504000.0,101.2,101.2,101.2,101.2,9.64,101.2,7.13,101.2,70000.0,101.18,101.18,101.2,66162554.52,66112935.78,66162554.52,2019-06-19,282.0,7.13,,,,12.72,,2018-02-27,600.0,SUR,,,,,RUB
EQOB,2018-02-27,ОткрФКББ02,RU000A0JU0N7,13.0,7590201.5,101.3,101.43,101.3,101.3,51.29,101.42,9.81,101.4,7484.0,101.42,101.42,101.3,7590201.5,7590201.5,7590201.5,2025-09-24,199.0,9.58,,,,59.51,2018-09-24,2018-02-27,1000.0,SUR,,9.6736,,2018-09-27,RUB
EQOB,2018-02-27,УВЗ Б01,RU000A0JU0S6,6.0,88362.5,99.99,100.5,100.0,100.0,11.27,100.41,8.93,100.0,88.0,,100.1,100.0,0.0,504520.4,0.0,2020-07-09,477.0,8.59,,,,43.63,2019-07-11,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,УВЗ Б02,RU000A0JU0T4,11.0,876872.4,100.0,100.74,100.74,100.74,11.27,100.67,8.32,100.0,871.0,100.67,100.67,100.74,876872.4,876872.4,876872.4,2020-07-09,477.0,8.38,,,,43.63,2019-07-11,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,ЛОКОБнкБО5,RU000A0JU153,2.0,29661.3,98.87,98.9,98.87,98.87,10.36,98.87,12.4,98.9,30.0,85.71,90.15,98.87,6986750.1,5507005.2,6986750.1,2023-07-11,140.0,12.4,,,,44.88,2018-07-17,2018-02-27,1000.0,SUR,,,,,RUB
EQOB,2018-02-27,Новсиб 6об,RU000A0JU1T2,2.0,25470.05,101.88,101.89,101.89,101.88,3.89,101.88,6.68,101.88,50.0,,101.16,101.88,0.0,1907359.55,0.0,2020-07-22,382.0,6.69,,,,10.41,,2018-02-27,500.0,SUR,,,,,RUB
