BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-24,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1015.0,101.5,101.5,101.5,101.5,9.88,101.5,6.57,101.5,1.0,,102.82,101.5,0.0,148623952.8,0.0,2050-11-13,309.0,6.57,,,8.2,20.44,2021-11-09,2020-12-24,1000.0,SUR,,6.5089,,2021-11-11,RUB,3
TQCB,2020-12-24,Ростел1P3R,RU000A0ZYG52,6.0,106579.2,104.45,104.5,104.49,104.49,7.81,104.49,5.24,104.45,102.0,104.31,104.34,104.49,5176677.9,527951.2,5176677.9,2027-11-09,653.0,5.24,,,7.7,38.39,2022-11-15,2020-12-24,1000.0,SUR,,5.2083,,2022-11-18,RUB,3
TQCB,2020-12-24,СаратОбл17,RU000A0ZYG60,16.0,357359.7,105.0,105.23,105.0,105.08,6.44,105.11,6.4,105.0,340.0,,105.01,105.08,0.0,3530507.5,0.0,2024-11-20,980.0,6.36,,,8.1,20.19,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,АльфаБО-22,RU000A0ZYGB6,2.0,28744.8,99.12,99.12,99.12,99.12,4.53,99.12,6.12,99.12,29.0,,100.02,99.12,0.0,504109.5,0.0,2032-12-04,995.0,6.12,,,5.7,28.58,2023-11-28,2020-12-24,1000.0,SUR,,6.1046,,2023-11-30,RUB,3
TQCB,2020-12-24,ОрлОбл2017,RU000A0ZYGM3,76.0,14222394.27,102.77,103.2,103.0,103.0,0.0,103.0,6.36,102.77,19726.0,103.0,103.0,103.0,14222394.27,14222394.27,14222394.27,2022-11-26,528.0,6.36,,,8.3,20.69,,2020-12-24,700.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЛевенгукБ1,RU000A0ZYHW0,18.0,258960.5,101.21,101.83,101.76,101.76,9.86,101.55,5.24,101.79,255.0,,101.59,101.76,0.0,505918.4,0.0,2027-11-22,67.0,6.43,,,15.0,37.4,2021-03-01,2020-12-24,1000.0,SUR,,4.9377,,2021-03-04,RUB,3
TQCB,2020-12-24,СПбГО35001,RU000A0ZYHX8,29.0,730511.6,106.43,106.65,106.5,106.52,4.64,106.64,5.91,106.65,685.0,106.64,106.64,106.52,730511.6,730511.6,730511.6,2025-05-28,1266.0,5.87,,,7.7,38.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ННовгор 17,RU000A0ZYJ00,39.0,1054187.4,102.11,102.34,102.25,102.25,5.1,102.25,6.0,102.11,1031.0,102.25,102.25,102.25,1054187.4,1054187.4,1054187.4,2022-12-05,371.0,6.0,,,8.1,20.19,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТамбовОб17,RU000A0ZYJ18,12.0,229735.5,105.8,106.35,106.15,106.15,2.85,105.87,6.35,106.35,217.0,,106.21,106.15,0.0,5430733.0,0.0,2025-12-05,1242.0,6.44,,,8.0,19.95,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,132388.1,104.89,106.2,104.91,104.91,4.58,105.5,5.89,105.01,125.0,,106.29,104.91,0.0,10909861.8,0.0,2052-10-23,968.0,5.67,,,7.6,18.95,2023-11-29,2020-12-24,1000.0,SUR,,5.8507,,2023-12-06,RUB,3
TQCB,2020-12-24,Ульян.об17,RU000A0ZYJB0,15.0,279879.6,104.75,105.08,104.76,104.76,5.55,104.82,6.31,104.76,267.0,,104.76,104.76,0.0,5336488.9,0.0,2024-12-07,897.0,6.29,,,8.1,20.42,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Совком БО5,RU000A0ZYJR6,5.0,754616.1,100.59,100.8,100.59,100.59,4.32,100.75,6.2,100.8,749.0,100.74,100.75,100.59,797879.6,761663.3,797879.6,2027-11-25,161.0,5.81,,,7.5,37.4,2021-06-03,2020-12-24,1000.0,SUR,,5.972,,2021-06-08,RUB,3
TQCB,2020-12-24,ДОМРФИА 2P,RU000A0ZYJT2,58.0,1453356.18,105.5,107.47,106.65,106.65,4.43,106.62,7.1848,107.47,5530.0,106.62,106.62,106.65,1453356.18,1453356.18,1453356.18,2046-04-28,535.0,7.205,,,11.5,7.14,2024-04-28,2020-12-24,246.49,SUR,,,,,RUB,3
TQCB,2020-12-24,Оренб35004,RU000A0ZYKH5,20.0,90712.1,109.05,109.91,109.66,109.66,3.14,109.29,6.33,109.91,83.0,,109.59,109.66,0.0,513969.2,0.0,2027-12-02,1722.0,6.4,,,8.18,20.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КалинОбл17,RU000A0ZYKU8,23.0,286443.0,105.32,105.73,105.73,105.73,1.95,105.7,6.24,105.69,271.0,,105.61,105.73,0.0,501644.5,0.0,2024-12-17,1151.0,6.25,,,7.91,19.72,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ХМАО 11,RU000A0ZYKW4,1.0,72100.0,103.0,103.0,103.0,103.0,0.42,103.0,6.25,103.0,70.0,,104.17,103.0,0.0,840630.2,0.0,2024-12-17,737.0,6.25,,,7.6,18.95,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КЧР 2017,RU000A0ZYL22,36.0,901039.5,105.45,105.72,105.48,105.48,1.91,105.51,6.96,105.45,854.0,105.51,105.51,105.48,901039.5,901039.5,901039.5,2024-12-18,1039.0,6.95,,,8.7,21.69,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МгдОбл2017,RU000A0ZYL48,38.0,25455789.52,102.49,102.87,102.6,102.6,1.23,102.6,6.24,102.49,35444.0,102.6,102.6,102.6,25455789.52,25455789.52,25455789.52,2022-12-25,504.0,6.24,,,8.0,13.96,,2020-12-24,700.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ДОМРФИА 04,RU000A0ZYL89,1.0,244.55,105.81,105.81,105.81,105.81,,105.81,6.4285,105.81,1.0,,,105.81,0.0,0.0,0.0,2042-04-28,457.0,6.4285,,,0.0,0.0,2023-10-28,2020-12-24,231.12,SUR,,,,,RUB,3
TQCB,2020-12-24,Газпнф1P4R,RU000A0ZYLC4,30.0,193392.5,106.61,109.89,108.12,108.12,1.48,108.04,5.47,106.61,179.0,,107.65,108.12,0.0,601765.5,0.0,2024-12-12,1282.0,5.49,,,7.7,38.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,164504.5,107.25,107.6,107.6,107.6,2.05,107.52,8.55,107.25,153.0,107.5,107.51,107.6,899806.5,504204.5,899806.5,2027-12-10,653.0,8.59,,,12.5,31.16,2022-12-16,2020-12-24,1000.0,SUR,,8.4807,,2022-12-21,RUB,3
TQCB,2020-12-24,ГПБ БО-25,RU000A0ZYM05,427.0,349001354.3,100.02,100.4,100.07,100.07,39.67,100.07,-15.5,100.1,348766.0,100.07,100.07,100.07,349001354.3,349001354.3,349001354.3,2020-12-26,2.0,-15.5,,,8.0,40.11,,2020-12-24,1000.0,SUR,,,-8.4183,,RUB,3
TQCB,2020-12-24,ДФФ 1Р-01,RU000A0ZYM21,250.0,10904566.1,101.66,102.19,102.05,102.08,0.44,102.04,7.1,101.66,10687.0,102.04,102.04,102.08,10904566.1,10904566.1,10904566.1,2022-12-20,685.0,7.1,,,8.1,40.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТомскОб 62,RU000A0ZYMJ7,5.0,60717.0,103.8,104.7,104.7,104.7,0.0,104.68,5.55,104.7,58.0,,104.65,104.7,0.0,551502.8,0.0,2024-12-19,834.0,5.56,,,7.5,18.7,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МосОбл2017,RU000A0ZYML3,44.0,1475220.2,102.69,103.49,103.48,103.48,0.0,103.02,5.15,103.19,2864.0,103.02,103.02,103.48,1475220.2,1475220.2,1475220.2,2022-12-22,521.0,5.48,,,7.5,14.02,,2020-12-24,500.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК 1P-07,RU000A0ZYNY4,73.0,9750551.1,96.0,96.6,96.6,96.6,9.92,96.4,7.23,96.38,10115.0,96.4,96.4,96.6,9750551.1,9750551.1,9750551.1,2032-12-31,708.0,7.35,,,5.25,13.09,2023-01-13,2020-12-24,1000.0,SUR,,7.1745,,2023-01-18,RUB,3
TQCB,2020-12-24,ТрансКонБ1,RU000A0ZYPG6,1.0,5165.0,103.3,103.3,103.3,103.3,31.64,103.3,4.93,103.3,5.0,,102.69,103.3,0.0,895463.1,0.0,2023-01-19,454.0,4.93,,,7.5,37.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СистемБ1P7,RU000A0ZYQY7,53.0,2594864.6,100.38,100.52,100.49,100.41,40.0,100.42,4.78,100.45,2584.0,100.42,100.42,100.41,2594864.6,2594864.6,2594864.6,2028-01-21,36.0,5.51,,,10.0,49.86,2021-01-29,2020-12-24,1000.0,SUR,,4.0905,,2021-02-03,RUB,3
TQCB,2020-12-24,БСК 1P1,RU000A0ZYR18,57.0,2542165.7,102.0,103.25,102.15,102.15,12.21,102.63,6.93,103.24,2477.0,102.63,102.63,102.15,2542165.7,2542165.7,2542165.7,2023-01-27,585.0,6.62,,,8.1,20.19,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК 1P-08,RU000A0ZYR91,58.0,157782.2,96.6,96.98,96.88,96.88,7.2,96.8,5.62,96.98,163.0,,96.65,96.88,0.0,10032658.7,0.0,2033-01-18,3264.0,5.63,,,5.15,12.84,,2020-12-24,1000.0,SUR,,7.3746,,2022-08-05,RUB,3
TQCB,2020-12-24,ГПБ БО-18,RU000A0ZYRX7,1.0,1022.5,102.25,102.25,102.25,102.25,27.35,102.25,5.44,102.25,1.0,101.8,101.8,102.25,4964798.4,4934248.2,4964798.4,2023-02-12,396.0,5.44,,,7.45,37.56,2022-02-12,2020-12-24,1000.0,SUR,,5.3908,,2022-02-15,RUB,3
TQCB,2020-12-24,ГПБ БО-19,RU000A0ZYRY5,6.0,27525.3,101.9,102.01,102.0,102.0,27.35,101.95,5.68,102.01,27.0,102.12,102.21,102.0,641341.5,539647.5,641341.5,2023-02-12,396.0,5.72,,,7.45,37.56,2022-02-12,2020-12-24,1000.0,SUR,,5.6212,,2022-02-15,RUB,3
TQIR,2020-12-24,ЖКИнвБО01,RU000A0ZYSS5,23.0,107989.5,100.39,101.1,101.0,101.01,43.73,100.92,8.62,101.03,107.0,,101.0,101.01,0.0,505020.6,0.0,2021-03-05,71.0,9.05,,,14.0,70.96,,2020-12-24,1000.0,SUR,,,8.2177,,RUB,3
TQCB,2020-12-24,Роснфт2P4,RU000A0ZYT40,69.0,7073161.7,103.63,103.93,103.83,103.84,27.33,103.9,5.64,103.8,6813.0,103.82,103.82,103.84,7073161.7,7073161.7,7073161.7,2028-02-03,715.0,5.6,,,7.5,37.4,2023-02-09,2020-12-24,1000.0,SUR,,5.5968,,2023-02-14,RUB,3
TQCB,2020-12-24,Мегафон1P4,RU000A0ZYTM6,23.0,194763.4,100.3,100.4,100.39,100.39,25.45,100.39,4.42,100.4,194.0,,100.38,100.39,0.0,644438.7,0.0,2021-02-15,53.0,4.42,,,7.2,35.9,,2020-12-24,1000.0,SUR,,,4.2543,,RUB,3
TQCB,2020-12-24,РЖД 1Р-05R,RU000A0ZYU05,9.0,12633.8,105.1,105.4,105.16,105.16,25.6,105.28,6.2,105.39,12.0,105.51,105.51,105.16,578220.8,528595.8,578220.8,2033-02-01,1567.0,6.18,,,7.3,36.4,2026-02-10,2020-12-24,1000.0,SUR,,6.1921,,2026-02-13,RUB,3
TQCB,2020-12-24,АЛЬФА БО40,RU000A0ZYU21,5.0,1141991.5,100.35,100.4,100.35,100.35,24.57,100.35,5.18,100.4,1138.0,100.39,100.36,100.35,1625376.5,1231416.5,1625376.5,2033-03-04,61.0,5.18,,,7.35,36.85,2021-02-23,2020-12-24,1000.0,SUR,,4.8614,,2021-02-26,RUB,3
TQCB,2020-12-24,ЛидерИнБП2,RU000A0ZYU39,14.0,431388.3,100.65,100.89,100.8,100.8,40.71,100.79,6.15,100.65,428.0,,100.77,100.8,0.0,522994.8,0.0,2023-02-15,55.0,6.22,,,11.7,58.34,2021-02-17,2020-12-24,1000.0,SUR,,5.5483,,2021-02-22,RUB,3
TQCB,2020-12-24,СберБ БО4R,RU000A0ZYUJ0,46.0,3017486.1,101.34,101.5,101.37,101.37,22.31,101.39,4.85,101.5,2976.0,101.39,101.39,101.37,3017486.1,3017486.1,3017486.1,2021-08-27,240.0,4.81,,,6.9,34.41,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрнфБО1P9,RU000A0ZYUS1,35.0,342800.4,102.15,102.4,102.39,102.39,23.9,102.33,5.06,102.16,335.0,,102.37,102.39,0.0,959188.2,0.0,2022-02-21,406.0,5.11,,,7.15,35.65,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГазпромКБ2,RU000A0ZYUW3,2.0,21064.0,105.32,105.32,105.32,105.32,23.7,105.32,5.77,105.32,20.0,,104.71,105.32,0.0,524616711.6,0.0,2028-02-15,1315.0,5.77,,,7.15,35.65,2025-02-18,2020-12-24,1000.0,SUR,,5.757,,2025-02-21,RUB,3
TQCB,2020-12-24,ГазпромКБ3,RU000A0ZYUY9,8.0,380398.6,104.2,104.9,104.2,104.2,23.7,104.79,6.08,104.49,363.0,,104.79,104.2,0.0,515588.4,0.0,2028-02-15,1315.0,5.92,,,7.15,35.65,2025-02-18,2020-12-24,1000.0,SUR,,6.0639,,2025-02-21,RUB,3
TQCB,2020-12-24,Роснфт2P5,RU000A0ZYVU5,2.0,4195.6,104.89,104.89,104.89,104.89,23.6,104.89,5.67,104.89,4.0,,104.26,104.89,0.0,501493.8,0.0,2028-02-18,1033.0,5.67,,,7.3,36.4,2024-02-23,2020-12-24,1000.0,SUR,,5.6394,,2024-02-28,RUB,3
TQCB,2020-12-24,АЛЬФА БО39,RU000A0ZYWB3,6.0,16216.0,101.35,101.35,101.35,101.35,21.95,101.35,5.42,101.35,16.0,,101.43,101.35,0.0,951440.6,0.0,2033-03-17,251.0,5.42,,,7.35,36.85,2021-09-07,2020-12-24,1000.0,SUR,,5.3541,,2021-09-09,RUB,3
TQCB,2020-12-24,Система1P8,RU000A0ZYWU3,4.0,55329.1,108.0,108.5,108.5,108.5,27.86,108.49,6.47,108.0,51.0,,108.81,108.5,0.0,544038.3,0.0,2028-02-23,1152.0,6.47,,,9.0,44.88,2024-08-28,2020-12-24,1000.0,SUR,,6.4416,,2024-09-02,RUB,3
TQCB,2020-12-24,МТС 1P-05,RU000A0ZYWX7,12.0,989981.4,101.44,103.15,101.53,101.53,21.98,101.54,4.84,103.15,975.0,101.54,101.54,101.53,989981.4,989981.4,989981.4,2021-09-01,245.0,4.83,,,7.1,35.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,МТС 1P-06,RU000A0ZYWY5,33.0,153323.4,104.49,105.12,104.99,104.99,22.45,105.02,5.97,104.5,146.0,,105.0,104.99,0.0,520816.0,0.0,2025-02-26,1320.0,5.96,,,7.25,36.15,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-24,Совком 2В3,RU000A0ZYWZ2,1.0,11400.0,114.0,114.0,114.0,114.0,2.55,114.0,6.13,114.0,100.0,,113.7051,114.0,0.0,8386850.11,0.0,2029-02-21,2232.0,6.13,,,8.25,4.11,,2020-12-24,100.0,USD,,,,,USD,3
TQCB,2020-12-24,РСХБ БО-5Р,RU000A0ZYXJ4,62.0,2070321.0,102.01,102.5,102.33,102.33,21.49,102.34,5.44,102.5,2023.0,102.34,102.34,102.33,2070321.0,2070321.0,2070321.0,2022-03-09,421.0,5.43,,,7.4,36.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Газпнф1P6R,RU000A0ZYXV9,11.0,614532.1,104.69,105.8,104.69,104.69,20.71,105.05,5.65,105.8,585.0,105.05,105.05,104.69,614532.1,614532.1,614532.1,2024-03-07,1048.0,5.53,,,7.2,35.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Ростел1P4R,RU000A0ZYYE3,7.0,238229.5,103.3,103.6,103.3,103.3,20.37,103.58,6.09,103.6,230.0,,103.73,103.3,0.0,914902.0,0.0,2028-03-03,1048.0,5.99,,,7.15,35.65,2024-03-08,2020-12-24,1000.0,SUR,,6.0581,,2024-03-13,RUB,3
TQOD,2020-12-24,RUS-29,RU000A0ZYYN4,1.0,232800.0,116.4,116.4,116.4,116.4,2260.4167,116.4,2.17,116.4,1.0,,,116.4,0.0,0.0,0.0,2029-03-21,,2.17,,,4.38,4375.0,,2020-12-24,200000.0,USD,,,,,USD,3
TQCB,2020-12-24,ИКС5Фин1P3,RU000A0ZZ083,2.0,1723.6,85.26,87.1,85.26,85.26,,86.18,,87.1,2.0,,85.97,85.26,0.0,509819.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-24,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-24,ДрктЛиз1P2,RU000A0ZZ0D3,66.0,1236671.1,100.1,100.79,100.47,100.48,0.0,100.22,11.5,100.79,1234.0,100.22,100.22,100.48,1236671.1,1236671.1,1236671.1,2021-03-25,91.0,12.64,,,13.0,32.41,,2020-12-24,1000.0,SUR,,,10.9148,,RUB,3
TQCB,2020-12-24,ЭлемЛиз1P1,RU000A0ZZ0L6,49.0,57620.76,92.78,101.18,101.0,101.0,4.44,99.9,6.69,92.78,663.0,,100.4,101.0,0.0,502483.68,0.0,2021-03-26,7.0,11.48,,,10.6,4.49,,2020-12-24,170.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберБ БО6R,RU000A0ZZ117,52.0,1942346.3,104.04,104.85,104.23,104.23,6.71,104.2,5.36,104.3,1864.0,104.2,104.2,104.23,1942346.3,1942346.3,1942346.3,2023-05-19,817.0,5.38,,,7.2,35.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,КарМаниБ2,RU000A0ZZ1F6,118.0,867015.4,102.4,104.4,103.84,103.83,0.4,103.59,12.23,102.4,837.0,103.59,103.59,103.83,867015.4,867015.4,867015.4,2023-05-10,479.0,12.44,,,14.5,12.32,2022-06-03,2020-12-24,1000.0,SUR,,12.0505,,2022-06-10,RUB,3
TQCB,2020-12-24,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1008.4,100.84,100.84,100.84,100.84,15.8,100.84,3.78,100.84,1.0,,100.55,100.84,0.0,514816.6,0.0,2023-03-31,99.0,3.78,,,6.95,34.65,2021-04-02,2020-12-24,1000.0,SUR,,3.5654,,2021-04-07,RUB,3
TQCB,2020-12-24,ГТЛК 1P-09,RU000A0ZZ1J8,87.0,947170.0,101.5,102.48,102.39,102.21,16.71,102.35,6.79,102.24,927.0,102.18,102.18,102.21,947170.0,947170.0,947170.0,2033-03-18,1195.0,6.8,,,7.35,18.32,2024-09-27,2020-12-24,1000.0,SUR,,6.7628,,2024-10-02,RUB,3
TQCB,2020-12-24,ПИК БО-П04,RU000A0ZZ1M2,2.0,11000.0,100.0,100.0,100.0,100.0,10.8,100.0,4.78,100.0,11.0,,99.81,100.0,0.0,503048.5,0.0,2028-03-24,99.0,4.78,,,4.75,23.68,2021-04-02,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ТрнфБО1P10,RU000A0ZZ349,6.0,478102.8,101.5,102.09,102.06,102.06,14.58,101.94,4.34,102.09,469.0,101.85,101.85,102.06,597852.5,594804.1,597852.5,2021-10-08,282.0,4.5,,,7.0,34.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,10389.0,103.89,103.89,103.89,103.89,13.11,103.89,5.5,103.89,10.0,104.09,104.06,103.89,47152055.5,7421263.0,47152055.5,2033-04-04,784.0,5.5,,,7.25,36.15,2023-04-17,2020-12-24,1000.0,SUR,,5.4784,,2023-04-20,RUB,3
TQCB,2020-12-24,РСХБ 01Т1,RU000A0ZZ4T1,54.0,594815.8,106.2,106.68,106.51,106.51,15.78,106.41,7.96,106.51,559.0,106.41,106.41,106.51,594815.8,594815.8,594815.8,,2004.0,7.98,,,9.0,44.88,2028-04-12,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,РСХБ 09Т1,RU000A0ZZ505,27.0,7564261.4,106.1,106.35,106.2,106.2,15.53,106.19,8.02,106.21,7123.0,106.19,106.19,106.2,7564261.4,7564261.4,7564261.4,,2004.0,8.02,,,9.0,44.88,2028-04-13,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,Пионер 1P3,RU000A0ZZ547,31.0,320046.2,100.53,102.16,101.87,101.88,20.38,101.28,6.29,102.16,316.0,,101.53,101.88,0.0,503579.9,0.0,2021-04-23,117.0,8.21,,,12.0,29.92,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПочтаРБ1P5,RU000A0ZZ5J9,22.0,126289.4,104.07,106.99,104.07,104.07,10.97,106.13,5.9,106.99,119.0,,104.93,104.07,0.0,512045.7,0.0,2028-04-24,795.0,4.96,,,7.7,38.39,2023-05-01,2020-12-24,1000.0,SUR,,5.8726,,2023-05-04,RUB,3
TQCB,2020-12-24,ДДёнерБОП1,RU000A0ZZ7R8,11.0,562485.0,102.11,102.69,102.14,102.15,268.49,102.27,9.55,102.62,11.0,102.27,102.27,102.15,562485.0,562485.0,562485.0,2021-07-08,161.0,9.23,,,14.0,575.34,,2020-12-24,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КАМАЗ БО10,RU000A0ZZ877,1.0,999.1,99.91,99.91,99.91,99.91,5.27,99.91,6.73,99.91,1.0,,100.17,99.91,0.0,15107610.7,0.0,2033-05-10,152.0,6.73,,,6.41,31.96,2021-05-25,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,КАМАЗ БО-9,RU000A0ZZ885,1.0,1001.4,100.14,100.14,100.14,100.14,5.27,100.14,6.14,100.14,1.0,100.15,100.15,100.14,20264401.5,20219343.0,20264401.5,2033-05-10,152.0,6.14,,,6.41,31.96,2021-05-25,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,ПЮДМ БО-П1,RU000A0ZZ8A2,10.0,512400.0,102.3,103.24,103.02,103.02,184.93,102.48,7.22,102.34,10.0,102.48,102.48,103.02,512400.0,512400.0,512400.0,2023-05-04,137.0,8.74,,,15.0,616.44,2021-05-14,2020-12-24,50000.0,SUR,,6.9249,,2021-05-19,RUB,3
TQCB,2020-12-24,КраснодКр2,RU000A0ZZ8X4,1.0,12528.0,104.4,104.4,104.4,104.4,4.81,104.4,6.14,104.4,12.0,,104.84,104.4,0.0,17316936.5,0.0,2025-06-03,984.0,6.14,,,7.63,19.02,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ГТЛК 1P-10,RU000A0ZZ984,5.0,278980.4,97.2,97.27,97.27,97.27,2.68,97.21,5.3,97.25,287.0,97.19,97.2,97.27,3908054.5,3061825.9,3908054.5,2033-05-20,3392.0,5.31,,,4.9,12.22,,2020-12-24,1000.0,SUR,,7.011,,2022-06-08,RUB,3
TQCB,2020-12-24,УрКаПБО4P,RU000A0ZZ9W4,27.0,1758007.4,103.95,104.48,103.99,103.99,2.74,103.96,6.02,104.48,1691.0,103.96,103.96,103.99,1758007.4,1758007.4,1758007.4,2023-06-09,834.0,6.03,,,7.7,38.39,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ПионЛизБП1,RU000A0ZZAT8,26.0,1122395.9,102.18,102.93,102.18,102.46,4.03,102.88,11.82,102.93,1091.0,102.88,102.88,102.46,1122395.9,1122395.9,1122395.9,2023-05-31,771.0,11.46,,,12.25,10.07,,2020-12-24,1000.0,SUR,,7.2519,,2021-06-18,RUB,3
TQCB,2020-12-24,ПИК БО-П06,RU000A0ZZAW2,35.0,417085.5,100.17,100.39,100.24,100.24,0.16,100.26,5.27,100.17,416.0,,100.22,100.24,0.0,564257.2,0.0,2021-06-23,181.0,5.23,,,5.7,28.42,,2020-12-24,1000.0,SUR,,,5.1706,,RUB,3
TQCB,2020-12-24,ПИК БО-П07,RU000A0ZZBJ7,221.0,10013762.5,101.3,101.55,101.5,101.5,43.14,101.43,5.69,101.53,9873.0,101.43,101.43,101.5,10013762.5,10013762.5,10013762.5,2021-06-25,176.0,5.83,,,8.7,43.38,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберБ Б12R,RU000A0ZZBN9,67.0,3136989.6,102.65,102.79,102.71,102.71,29.36,102.72,5.11,102.74,3054.0,102.72,102.72,102.71,3136989.6,3136989.6,3136989.6,2022-02-02,386.0,5.1,,,7.6,37.9,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,ЕвропланБ8,RU000A0ZZBV2,35.0,272399.8,101.41,101.99,101.42,101.42,35.88,101.64,6.02,101.49,268.0,,101.43,101.42,0.0,523355.0,0.0,2028-06-20,350.0,5.78,,,7.4,36.9,2021-12-28,2020-12-24,1000.0,SUR,,5.9506,,2021-12-31,RUB,3
TQCB,2020-12-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,143.0,1030351.41,101.07,101.48,101.32,101.35,15.28,101.38,9.53,101.48,1964.0,101.38,101.38,101.35,1030351.41,1030351.41,1030351.41,2021-07-08,102.0,9.3,,,14.0,18.06,,2020-12-24,517.5,SUR,,,,,RUB,3
TQIR,2020-12-24,ЧЗПСН-П Б1,RU000A0ZZD39,54.0,640209.8,102.06,103.61,103.09,103.09,71.89,102.76,10.25,103.31,623.0,102.76,102.76,103.09,640209.8,640209.8,640209.8,2021-07-12,187.0,10.91,,,16.0,79.78,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберИОС14,RU000A0ZZD88,2.0,585030.0,99.8,100.8,99.8,100.01,,100.01,,100.8,585.0,,101.62,100.01,0.0,3067828.0,0.0,2022-01-17,,,,,0.01,0.35,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-24,СберБ Б16R,RU000A0ZZE20,50.0,4647479.0,104.15,104.76,104.39,104.39,31.85,104.23,5.3,104.76,4459.0,104.23,104.23,104.39,4647479.0,4647479.0,4647479.0,2023-01-18,693.0,5.38,,,7.5,37.4,,2020-12-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-24,СолЛизБО01,RU000A0ZZEA0,12.0,106478.1,100.52,101.48,100.52,100.53,24.04,101.41,13.12,101.25,105.0,,100.92,100.53,0.0,504609.6,0.0,2023-07-18,199.0,11.34,,,13.5,33.66,2021-07-20,2020-12-24,1000.0,SUR,,12.2224,,2021-08-03,RUB,3
