BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-20,КТЖФинанс1,RU000A0JXS34,18.0,350886.8,103.76,103.92,103.89,103.89,10.31,103.81,5.84,103.76,338.0,,103.85,103.89,0.0,500544.2,0.0,2022-06-07,481.0,5.9,,,8.75,43.63,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПочтаРБ1P3,RU000A0JXS59,7.0,1982167.9,100.16,100.18,100.16,100.16,9.21,100.16,6.01,100.17,1979.0,100.19,100.19,100.16,2394482.7,2394482.7,2394482.7,2027-05-19,803.0,6.01,,,6.0,29.92,2023-05-24,2021-01-20,1000.0,SUR,,5.969,,2023-05-29,RUB,3
TQCB,2021-01-20,ЯрОбл 2017,RU000A0JXS83,1.0,1094.0,109.4,109.4,109.4,109.4,19.56,109.4,6.16,109.4,1.0,,109.47,109.4,0.0,688577.9,0.0,2027-04-20,1393.0,6.16,,,8.4,20.94,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВлгОб35007,RU000A0JXSD3,23.0,384438.5,104.66,104.79,104.77,104.77,10.66,104.52,6.15,104.78,367.0,,104.74,104.77,0.0,575028.9,0.0,2024-06-02,751.0,6.27,,,8.65,21.57,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,БелугаБП1,RU000A0JXTB5,8.0,91479.0,103.28,103.66,103.28,103.28,8.39,103.37,6.26,103.66,118.0,103.41,103.41,103.28,1318500.03,1276623.03,1318500.03,2022-06-07,368.0,6.17,,,9.5,35.53,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1019.0,101.9,101.9,101.9,101.9,8.83,101.9,4.1,101.9,1.0,,101.5,101.9,0.0,592758.5,0.0,2027-06-08,146.0,4.1,,,8.95,44.63,2021-06-15,2021-01-20,1000.0,SUR,,3.9956,,2021-06-18,RUB,3
TQCB,2021-01-20,ВЭБ ПБО1Р9,RU000A0JXU71,73.0,10314117.3,101.43,101.71,101.5,101.5,7.91,101.5,5.01,101.71,10162.0,101.5,101.5,101.5,10314117.3,10314117.3,10314117.3,2021-06-18,149.0,5.01,,,8.75,43.63,,2021-01-20,1000.0,SUR,,,4.9034,,RUB,3
TQCB,2021-01-20,РСХБ БО 2P,RU000A0JXUC1,7.0,103566.0,100.66,101.59,101.59,101.59,7.11,101.54,4.76,100.66,102.0,101.58,101.58,101.59,543446.1,521113.9,543446.1,2021-06-21,152.0,4.88,,,8.65,43.13,,2021-01-20,1000.0,SUR,,,4.6653,,RUB,3
TQCB,2021-01-20,КОМИ 14 об,RU000A0JXUD9,3.0,8551.3,106.48,106.95,106.95,106.95,6.67,106.89,6.0,106.95,8.0,,106.98,106.95,0.0,992786.1,0.0,2024-06-25,983.0,6.02,,,8.4,20.94,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СИНХФБО1P1,RU000A0JXVE5,21.0,2775634.2,103.7,104.1,104.1,104.1,3.66,104.07,6.0,103.99,2667.0,104.07,104.07,104.1,2775634.2,2775634.2,2775634.2,2022-07-05,509.0,6.02,,,8.9,44.38,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДелПорт1P1,RU000A0JXVG0,6.0,67205.9,104.28,105.25,105.0,105.0,3.86,105.01,5.84,104.28,64.0,105.01,105.01,105.0,526112.9,518752.9,526112.9,2022-07-05,508.0,5.83,,,9.4,46.87,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТамбовОбл3,RU000A0JXVH8,3.0,16566.5,103.31,107.0,107.0,107.0,1.15,103.54,5.02,103.31,16.0,,104.32,107.0,0.0,507001.0,0.0,2024-07-12,724.0,6.77,,,8.4,20.94,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ПИК БО-П03,RU000A0JXY44,149.0,2280367.7,106.24,106.83,106.35,106.35,24.15,106.41,6.48,106.24,2143.0,106.41,106.41,106.35,2280367.7,2280367.7,2280367.7,2022-07-29,509.0,6.44,,,10.75,26.8,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КраснодКр1,RU000A0JXYS9,12.0,123804.6,106.43,106.76,106.75,106.75,16.02,106.73,5.94,106.76,116.0,,106.47,106.75,0.0,501472.3,0.0,2024-08-09,865.0,5.95,,,8.6,21.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-20,ГТЛК 1P-05,RU000A0JY023,24.0,41128.79,103.31,103.9416,103.7497,103.7498,5.15,103.5208,2.84,103.3103,58.0,103.5208,103.5208,103.7498,3032191.25,3032191.25,3032191.25,2024-08-21,649.0,2.96,,,4.9,8.37,,2021-01-20,685.0,USD,,,,,USD,3
TQCB,2021-01-20,МФ МарЭл17,RU000A0JY031,25.0,167196.4,103.67,105.22,105.22,105.22,13.19,105.15,6.23,103.67,159.0,,105.16,105.22,0.0,513166.7,0.0,2024-08-21,751.0,6.26,,,8.6,21.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-111,RU000A0NH1X5,1.0,980.3,98.03,98.03,98.03,98.03,,98.03,,98.03,1.0,95.84,95.84,98.03,1295700.1,1207540.7,1295700.1,2022-09-13,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-01-20,ВТБ Б1-112,RU000A0NH1Y3,1.0,8655.3,96.17,96.17,96.17,96.17,,96.17,,96.17,9.0,96.21,96.21,96.17,528181.7,527219.7,528181.7,2022-09-20,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-01-20,ВТБ Б1-113,RU000A0NH1Z0,1.0,963.4,96.34,96.34,96.34,96.34,,96.34,,96.34,1.0,,94.51,96.34,0.0,565153.7,0.0,2022-09-27,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-01-20,ВТБ Б1-115,RU000A0NH210,1.0,973.2,97.32,97.32,97.32,97.32,,97.32,,97.32,1.0,,96.3,97.32,0.0,521924.4,0.0,2022-10-04,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-01-20,ВТБ Б1-116,RU000A0NH228,3.0,43752.5,101.75,101.75,101.75,101.75,,101.75,,101.75,43.0,101.71,101.66,101.75,1607060.8,1192471.8,1607060.8,2021-04-06,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-01-20,ВТБ Б1-118,RU000A0NH244,4.0,77870.1,101.13,101.13,101.13,101.13,,101.13,,101.13,77.0,100.91,101.06,101.13,1332011.7,565962.4,1332011.7,2021-04-13,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-01-20,ВТБ Б1-119,RU000A0NH251,1.0,1007.9,100.79,100.79,100.79,100.79,,100.79,,100.79,1.0,,96.17,100.79,0.0,506829.4,0.0,2022-11-08,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-01-20,ВТБ Б1-121,RU000A0NH277,2.0,8820.9,98.01,98.01,98.01,98.01,,98.01,,98.01,9.0,,95.71,98.01,0.0,598156.8,0.0,2023-09-15,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-125,RU000A0NH2B9,1.0,1014.5,101.45,101.45,101.45,101.45,,101.45,,101.45,1.0,101.05,101.08,101.45,11790421.6,8366420.4,11790421.6,2021-04-20,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-01-20,ВТБ Б1-126,RU000A0NH2C7,3.0,17242.2,95.79,95.79,95.79,95.79,,95.79,,95.79,18.0,,95.2,95.79,0.0,504550.4,0.0,2022-10-25,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-01-20,ВТБ Б1-127,RU000A0NH2D5,2.0,7350.0,105.0,105.0,105.0,105.0,,105.0,,105.0,7.0,,98.7,105.0,0.0,563575.6,0.0,2023-11-03,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ВТБ Б1-128,RU000A0NH2E3,26.0,717754.8,103.57,103.58,103.58,103.58,,103.57,,103.58,693.0,103.57,103.57,103.58,717754.8,717754.8,717754.8,2021-04-27,,,,,0.01,0.05,,2021-01-20,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-01-20,ЛнССМУБ1P2,RU000A0ZYA66,55.0,1871800.79,101.76,102.5,102.46,102.46,7.65,102.12,6.22,101.76,2350.0,102.12,102.12,102.46,1871800.79,1871800.79,1871800.79,2022-09-09,314.0,6.62,,,8.95,17.4,,2021-01-20,780.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-06,RU000A0ZYAP9,2.0,1637.1,97.9,97.9,97.9,97.9,4.61,97.9,6.32,97.9,2.0,,97.23,97.9,0.0,558492.43,0.0,2032-09-01,1843.0,6.32,,,5.75,11.99,,2021-01-20,836.11,SUR,,,,,RUB,3
TQIR,2021-01-20,КарМаниБ1,RU000A0ZYAQ7,45.0,682610.5,103.66,104.22,103.95,103.95,3.51,103.74,-1.13,104.22,658.0,103.74,103.74,103.95,682610.5,682610.5,682610.5,2022-10-25,84.0,-0.25,,,16.0,13.59,2021-04-15,2021-01-20,1000.0,SUR,,-1.0317,,2021-04-22,RUB,3
TQCB,2021-01-20,МФКузбас17,RU000A0ZYB40,1.0,101365.0,104.5,104.5,104.5,104.5,6.52,104.5,6.07,104.5,97.0,,105.51,104.5,0.0,1448701.5,0.0,2024-09-26,724.0,6.07,,,8.2,20.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АльфаБО-21,RU000A0ZYBM4,1.0,1019.4,101.94,101.94,101.94,101.94,17.46,101.94,5.19,101.94,1.0,,101.99,101.94,0.0,504840.6,0.0,2032-10-13,915.0,5.19,,,5.9,29.58,2023-10-07,2021-01-20,1000.0,SUR,,5.1603,,2023-10-11,RUB,3
TQCB,2021-01-20,РСХБ БО 3P,RU000A0ZYBT9,9.0,165279.0,102.0,102.1,102.1,102.1,26.01,102.02,5.29,102.1,162.0,,102.33,102.1,0.0,576099.0,0.0,2021-09-28,244.0,5.41,,,8.4,41.88,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ЛСР БО 1Р3,RU000A0ZYBV5,49.0,3647433.3,103.23,103.49,103.49,103.49,5.42,103.47,6.17,103.46,3525.0,103.47,103.47,103.49,3647433.3,3647433.3,3647433.3,2022-09-27,429.0,6.19,,,9.0,22.44,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МегафнБ1P3,RU000A0ZYC98,55.0,427626.5,104.29,104.32,104.3,104.3,23.01,104.3,5.23,104.32,410.0,,104.3,104.3,0.0,504808.5,0.0,2022-10-03,582.0,5.23,,,7.85,39.14,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Курск35001,RU000A0ZYCD1,5.0,10189.13,104.4,105.0,104.65,104.53,0.82,104.5,6.05,105.0,13.0,104.62,104.62,104.53,14268191.19,14254880.19,14268191.19,2025-10-12,833.0,6.12,,,7.96,14.88,,2021-01-20,750.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КрасЯрКр13,RU000A0ZYCM2,3.0,10611.0,106.1,106.2,106.2,106.2,2.8,106.11,5.66,106.1,10.0,105.2,105.21,106.2,1595894.8,1534975.8,1595894.8,2024-10-03,971.0,5.7,,,7.85,19.57,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТКХ БП1,RU000A0ZYCR1,36.0,85022482.1,101.47,101.79,101.78,101.77,25.64,101.56,6.47,101.52,83710.0,101.57,101.57,101.77,85022482.1,85022482.1,85022482.1,2027-09-30,252.0,6.8,,,9.0,44.88,2021-10-07,2021-01-20,1000.0,SUR,,6.3274,,2021-10-12,RUB,3
TQCB,2021-01-20,Карелия 18,RU000A0ZYCZ4,34.0,1110548.5,103.11,103.35,103.19,103.17,16.66,103.21,6.3,103.17,1076.0,103.21,103.21,103.17,1110548.5,1110548.5,1110548.5,2023-10-15,626.0,6.29,,,8.0,19.95,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТрнфБО1P8,RU000A0ZYDD9,3.0,7545.3,107.79,107.79,107.79,107.79,20.99,107.79,6.07,107.79,7.0,,107.8,107.79,0.0,63487552.3,0.0,2025-10-09,1455.0,6.07,,,7.9,39.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1044.9,104.49,104.49,104.49,104.49,1.06,104.49,5.12,104.49,1.0,104.24,104.25,104.49,514968.8,507675.3,514968.8,2052-09-06,598.0,5.12,,,7.75,19.32,2022-10-14,2021-01-20,1000.0,SUR,,5.0547,,2022-10-21,RUB,3
TQCB,2021-01-20,НижгорОб12,RU000A0ZYDQ1,3.0,1544.6,102.12,103.4,102.12,102.12,0.22,102.97,6.3,103.4,3.0,103.4,103.4,102.12,3079251.05,3068848.8,3079251.05,2022-10-23,403.0,5.5,,,8.1,10.1,,2021-01-20,500.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Газпнф1P3R,RU000A0ZYDS7,85.0,7149364.9,104.12,106.23,104.25,104.25,20.0,104.23,5.32,106.23,6859.0,104.23,104.23,104.25,7149364.9,7149364.9,7149364.9,2022-10-17,596.0,5.33,,,7.85,39.14,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СвердлОб4,RU000A0ZYDU3,10.0,32406.6,104.46,104.7,104.46,104.48,18.14,104.54,6.03,104.48,31.0,,104.76,104.48,0.0,3691673.4,0.0,2025-10-22,891.0,6.0,,,7.7,19.2,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТрансФ1P04,RU000A0ZYEB1,72.0,3418957.0,100.56,100.93,100.7,100.78,22.07,100.68,8.5,100.56,3396.0,100.68,100.68,100.78,3418957.0,3418957.0,3418957.0,2027-10-14,433.0,8.52,,,8.95,44.63,2022-04-21,2021-01-20,1000.0,SUR,,8.3936,,2022-04-26,RUB,3
TQCB,2021-01-20,ГПБ БО-17,RU000A0ZYEE5,9.0,1386927.7,101.99,102.19,102.04,102.02,17.75,102.06,5.33,102.19,1359.0,102.04,102.05,102.02,1728578.2,1400186.4,1728578.2,2024-10-31,277.0,5.31,,,8.0,39.67,2021-10-31,2021-01-20,1000.0,SUR,,5.277,,2021-11-02,RUB,3
TQCB,2021-01-20,СамолетБП2,RU000A0ZYEM8,3.0,34548.0,107.4,108.0,107.4,107.4,26.15,107.96,7.19,108.0,32.0,,107.67,107.4,0.0,560954.8,0.0,2022-10-27,581.0,6.85,,,11.5,28.67,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СэтлГрБ1P1,RU000A0ZYEQ9,32.0,1120536.14,102.4,102.79,102.79,102.79,19.63,102.53,6.61,102.59,1228.0,102.53,102.53,102.79,1120536.14,1120536.14,1120536.14,2022-10-27,311.0,6.92,,,9.7,21.52,,2021-01-20,890.0,SUR,,,,,RUB,3
TQCB,2021-01-20,НАО 2017,RU000A0ZYF61,26.0,72620.58,101.75,102.75,102.58,102.58,9.74,102.57,6.3,101.75,118.0,,102.6,102.58,0.0,501083.1,0.0,2024-11-07,571.0,6.3,,,7.8,11.67,,2021-01-20,600.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КрасЯрКр14,RU000A0ZYFB8,13.0,50385.3,104.3,105.59,104.81,104.81,16.32,104.97,6.22,105.0,48.0,,105.45,104.81,0.0,520912.8,0.0,2024-10-31,980.0,6.16,,,7.84,19.55,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МТС 001P-3,RU000A0ZYFC6,17.0,1663709.6,104.0,104.05,104.05,104.05,16.03,104.05,5.35,104.05,1599.0,104.05,104.05,104.05,1663709.6,1663709.6,1663709.6,2022-11-03,614.0,5.35,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQOE,2021-01-20,Альфа-Б1Р1,RU000A0ZYFE2,1.0,990.0,99.0,99.0,99.0,99.0,0.02,99.0,0.57,99.0,1.0,,,99.0,0.0,0.0,0.0,2022-11-07,656.0,0.57,,,0.01,0.05,,2021-01-20,1000.0,EUR,,,,,EUR,3
TQCB,2021-01-20,Ростел1P3R,RU000A0ZYG52,7.0,20900.2,104.4,104.77,104.77,104.77,13.5,104.5,4.98,104.48,20.0,104.3,104.3,104.77,2116272.0,525687.4,2116272.0,2027-11-09,626.0,5.13,,,7.7,38.39,2022-11-15,2021-01-20,1000.0,SUR,,4.9474,,2022-11-18,RUB,3
TQCB,2021-01-20,СаратОбл17,RU000A0ZYG60,14.0,233387.0,104.95,105.57,105.23,105.23,12.43,105.13,6.27,105.57,222.0,,105.13,105.23,0.0,521430.9,0.0,2024-11-20,953.0,6.31,,,8.1,20.19,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ОрлОбл2017,RU000A0ZYGM3,18.0,179260.41,102.96,103.38,103.26,103.26,4.3,103.26,6.06,103.38,248.0,,103.18,103.26,0.0,507002.16,0.0,2022-11-26,501.0,6.06,,,8.3,14.49,,2021-01-20,700.0,SUR,,,,,RUB,3
TQCB,2021-01-20,АвАгроБ1P2,RU000A0ZYH02,1.0,2006.0,100.3,100.3,100.3,100.3,9.37,100.3,5.75,100.3,2.0,100.28,100.28,100.3,25372429.2,25372429.2,25372429.2,2027-11-16,299.0,5.75,,,6.0,14.96,2021-11-23,2021-01-20,1000.0,SUR,,5.6025,,2021-11-30,RUB,3
TQCB,2021-01-20,ЛевенгукБ1,RU000A0ZYHW0,39.0,446257.0,101.0,101.76,101.5,101.5,20.96,101.19,0.93,101.73,441.0,,101.18,101.5,0.0,501834.1,0.0,2027-11-22,40.0,3.8,,,15.0,37.4,2021-03-01,2021-01-20,1000.0,SUR,,0.8489,,2021-03-04,RUB,3
TQCB,2021-01-20,СПбГО35001,RU000A0ZYHX8,28.0,55044061.5,105.44,106.09,105.65,105.65,10.34,105.65,6.12,105.85,52100.0,105.65,105.65,105.65,55044061.5,55044061.5,55044061.5,2025-05-28,1238.0,6.12,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ННовгор 17,RU000A0ZYJ00,17.0,116431.9,102.1,102.24,102.12,102.12,11.1,102.13,5.97,102.11,114.0,,102.21,102.12,0.0,500843.6,0.0,2022-12-05,344.0,5.96,,,8.1,20.19,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,13694.6,105.1,105.89,105.89,105.89,10.2,105.34,5.47,105.1,13.0,,105.82,105.89,0.0,516413.3,0.0,2052-10-23,941.0,5.68,,,7.6,18.95,2023-11-29,2021-01-20,1000.0,SUR,,5.4305,,2023-12-06,RUB,3
TQCB,2021-01-20,Ульян.об17,RU000A0ZYJB0,7.0,219232.7,104.25,104.8,104.79,104.79,11.54,104.4,6.25,104.25,210.0,,104.68,104.79,0.0,511902.9,0.0,2024-12-07,869.0,6.41,,,8.1,20.42,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Совком БО5,RU000A0ZYJR6,2.0,12060.2,100.5,100.51,100.5,100.5,9.86,100.5,6.15,100.51,12.0,,100.61,100.5,0.0,1205322.9,0.0,2027-11-25,134.0,6.15,,,7.5,37.4,2021-06-03,2021-01-20,1000.0,SUR,,5.8882,,2021-06-08,RUB,3
TQCB,2021-01-20,ДОМРФИА 2P,RU000A0ZYJT2,38.0,67934.33,106.02,107.02,106.79,106.79,6.52,106.82,6.7117,106.02,258.0,,106.82,106.79,0.0,675866.41,0.0,2046-04-28,493.0,6.6901,,,11.5,7.14,2024-04-28,2021-01-20,246.49,SUR,,,,,RUB,3
TQCB,2021-01-20,Оренб35004,RU000A0ZYKH5,4.0,8975.6,110.06,112.51,112.51,112.5,9.19,112.2,5.72,110.06,8.0,,112.79,112.5,0.0,500776.3,0.0,2027-12-02,1702.0,5.79,,,8.18,20.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СПбГО35002,RU000A0ZYKJ1,1.0,1057.4,105.74,105.74,105.74,105.74,8.38,105.74,6.03,105.74,1.0,105.7,105.7,105.74,38290116.5,38284831.5,38290116.5,2026-12-04,1233.0,6.03,,,7.65,38.15,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КалинОбл17,RU000A0ZYKU8,13.0,82421.8,105.6,105.89,105.6,105.65,7.8,105.67,6.25,105.67,78.0,,105.87,105.65,0.0,610860.5,0.0,2024-12-17,1124.0,6.23,,,7.91,19.72,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,КЧР 2017,RU000A0ZYL22,21.0,63449.5,105.6,105.98,105.85,105.82,8.34,105.75,6.78,105.62,60.0,,105.76,105.82,0.0,500238.6,0.0,2024-12-18,1013.0,6.82,,,8.7,21.69,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МгдОбл2017,RU000A0ZYL48,5.0,20879.88,102.72,102.89,102.84,102.84,5.37,102.86,5.95,102.89,29.0,,102.75,102.84,0.0,502738.67,0.0,2022-12-25,477.0,5.93,,,8.0,13.96,,2021-01-20,700.0,SUR,,,,,RUB,3
TQCB,2021-01-20,Газпнф1P4R,RU000A0ZYLC4,18.0,55118.3,107.65,108.63,108.54,108.54,7.17,108.08,5.31,107.95,51.0,,108.24,108.54,0.0,504410.5,0.0,2024-12-12,1255.0,5.44,,,7.7,38.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ФПК 1P-02,RU000A0ZYLF7,1.0,1042.0,104.2,104.2,104.2,104.2,7.22,104.2,5.46,104.2,1.0,,103.91,104.2,0.0,651493.5,0.0,2027-12-09,655.0,5.46,,,7.75,38.64,2022-12-15,2021-01-20,1000.0,SUR,,5.4157,,2022-12-20,RUB,3
TQCB,2021-01-20,Роснфт2P3,RU000A0ZYLG5,1.0,259250.0,103.7,103.7,103.7,103.7,7.22,103.7,5.74,103.7,250.0,,103.93,103.7,0.0,553961.2,0.0,2027-12-09,655.0,5.74,,,7.75,38.64,2022-12-15,2021-01-20,1000.0,SUR,,5.6947,,2022-12-20,RUB,3
TQCB,2021-01-20,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,22575.0,107.5,107.5,107.5,107.5,11.3,107.5,8.45,107.5,21.0,,107.37,107.5,0.0,520755.4,0.0,2027-12-10,626.0,8.45,,,12.5,31.16,2022-12-16,2021-01-20,1000.0,SUR,,8.3807,,2022-12-21,RUB,3
TQCB,2021-01-20,ДФФ 1Р-01,RU000A0ZYM21,202.0,3590476.5,101.62,102.0,101.85,101.85,6.44,101.74,7.17,101.7,3529.0,101.74,101.74,101.85,3590476.5,3590476.5,3590476.5,2022-12-20,658.0,7.23,,,8.1,40.39,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ТомскОб 62,RU000A0ZYMJ7,3.0,1103411.4,103.8,104.67,104.67,104.67,5.55,103.8,5.51,103.8,1063.0,103.82,103.82,104.67,1131667.0,1131667.0,1131667.0,2024-12-19,805.0,5.9,,,7.5,18.7,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,МосОбл2017,RU000A0ZYML3,39.0,285800.15,103.42,103.59,103.42,103.42,2.77,103.55,5.07,103.59,552.0,,103.63,103.42,0.0,1049216.35,0.0,2022-12-22,494.0,4.97,,,7.5,9.35,,2021-01-20,500.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-07,RU000A0ZYNY4,70.0,19096342.6,96.65,97.01,96.71,96.71,0.68,97.0,6.97,96.78,19691.0,96.98,96.98,96.71,19096342.6,19096342.6,19096342.6,2032-12-31,692.0,6.8,,,5.0,12.47,2023-01-13,2021-01-20,1000.0,SUR,,6.911,,2023-01-18,RUB,3
TQCB,2021-01-20,ТрансКонБ1,RU000A0ZYPG6,1.0,3099.0,103.3,103.3,103.3,103.3,37.19,103.3,4.78,103.3,3.0,,102.76,103.3,0.0,1087235.5,0.0,2023-01-19,427.0,4.78,,,7.5,37.4,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,3030.0,101.0,101.0,101.0,101.0,39.1,101.0,-30.06,101.0,3.0,,100.56,101.0,0.0,105165889.2,0.0,2028-01-21,9.0,-30.06,,,8.25,41.14,2021-01-29,2021-01-20,1000.0,SUR,,-18.7147,,2021-02-03,RUB,3
TQCB,2021-01-20,ВБРР Б1P2,RU000A0ZYQX9,1.0,1015.0,101.5,101.5,101.5,101.5,36.97,101.5,4.9,101.5,1.0,101.69,101.69,101.5,1862990.0,1862990.0,1862990.0,2021-07-30,184.0,4.9,,,7.8,38.89,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,СистемБ1P7,RU000A0ZYQY7,80.0,5326194.3,100.05,100.12,100.09,100.08,47.4,100.06,5.77,100.06,5323.0,100.06,100.06,100.08,5326194.3,5326194.3,5326194.3,2028-01-21,9.0,7.16,,,10.0,49.86,2021-01-29,2021-01-20,1000.0,SUR,,3.3145,,2021-02-03,RUB,3
TQCB,2021-01-20,БСК 1P1,RU000A0ZYR18,33.0,3375497.3,102.14,103.22,103.21,103.21,18.2,103.19,6.17,102.15,3271.0,103.19,103.19,103.21,3375497.3,3375497.3,3375497.3,2023-01-27,559.0,6.18,,,8.1,20.19,,2021-01-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-20,ГТЛК 1P-08,RU000A0ZYR91,25.0,385829.0,97.15,97.4,97.3,97.29,11.01,97.19,5.57,97.38,397.0,,97.18,97.29,0.0,775481.8,0.0,2033-01-18,3239.0,5.58,,,5.15,12.84,,2021-01-20,1000.0,SUR,,7.1627,,2022-08-05,RUB,3
TQCB,2021-01-20,ГПБ БО-19,RU000A0ZYRY5,19.0,16321233.0,101.65,102.15,101.8,101.8,32.86,101.91,5.75,102.15,16015.0,101.91,101.91,101.8,16321233.0,16321233.0,16321233.0,2023-02-12,369.0,5.64,,,7.45,37.56,2022-02-12,2021-01-20,1000.0,SUR,,5.6929,,2022-02-15,RUB,3
TQIR,2021-01-20,ЖКИнвБО01,RU000A0ZYSS5,26.0,291521.8,100.37,100.89,100.41,100.41,54.08,100.52,10.38,100.89,290.0,,100.57,100.41,0.0,504881.8,0.0,2021-03-05,44.0,9.41,,,14.0,70.96,,2021-01-20,1000.0,SUR,,,9.7094,,RUB,3
