BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-20,СаратНПЗ,KRKN,34.0,796400.0,13500.0,13450.0,13950.0,13750.0,13750.0,13750.0,58.0,13750.0,13750.0,13750.0,796400.0,796400.0,796400.0,0.0,3
TQBR,2021-01-20,СаратНПЗ-п,KRKNP,136.0,3965320.0,15740.0,15680.0,15800.0,15680.0,15740.0,15680.0,252.0,15740.0,15740.0,15680.0,3965320.0,3965320.0,3965320.0,0.0,3
SMAL,2021-01-20,ТКЗКК ап,KRKOP,1.0,11.4,11.4,11.4,11.4,,8.74,11.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТКЗКК ап,KRKOP,40.0,298069.0,8.885,8.605,8.94,8.905,8.74,8.905,34100.0,,8.81,8.905,0.0,501348.5,0.0,0.0,3
TQBR,2021-01-20,КрасОкт-ао,KROT,225.0,1572590.0,403.5,385.5,408.5,396.5,398.0,396.0,3950.0,398.0,398.0,396.5,1572590.0,1572590.0,1572590.0,0.0,3
TQBR,2021-01-20,КрасОкт-1п,KROTP,17.0,62625.0,276.5,270.0,277.0,271.0,272.5,271.0,230.0,,275.5,271.0,0.0,501780.0,0.0,0.0,3
TQBR,2021-01-20,Красэсб ао,KRSB,26.0,131336.0,8.0,8.0,8.23,8.19,8.06,8.18,16300.0,,8.05,8.19,0.0,526305.0,0.0,0.0,3
TQBR,2021-01-20,Красэсб ап,KRSBP,13.0,30826.0,8.04,8.04,8.22,8.16,8.12,8.14,3800.0,,8.02,8.16,0.0,522722.0,0.0,0.0,3
TQBR,2021-01-20,КСБ ао,KTSB,20.0,55288.0,0.636,0.636,0.66,0.638,0.642,0.638,86000.0,,0.646,0.638,0.0,501386.0,0.0,0.0,3
TQBR,2021-01-20,КСБ ап,KTSBP,6.0,17300.0,0.2885,0.287,0.289,0.289,0.2885,0.289,60000.0,,0.2855,0.289,0.0,500040.0,0.0,0.0,3
TQBR,2021-01-20,Кубанэнр,KUBE,24.0,39489.0,71.7,71.5,72.1,72.0,71.8,72.1,550.0,,72.7,72.0,0.0,500273.0,0.0,0.0,3
TQBR,2021-01-20,КузнецкийБ,KUZB,383.0,1045098.8,0.01487,0.01449,0.01526,0.01462,0.01492,0.01462,70030000.0,0.01492,0.01492,0.01462,1045098.8,1045098.8,1045098.8,0.0,3
SMAL,2021-01-20,ОргСинт ао,KZOS,1.0,193.2,96.6,96.6,96.6,,87.6,96.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ОргСинт ао,KZOS,467.0,3210390.0,88.3,86.2,88.4,86.8,87.6,87.2,36640.0,87.6,87.6,86.8,3210390.0,3210390.0,3210390.0,0.0,3
TQBR,2021-01-20,ОргСинт ап,KZOSP,5211.0,19950974.7,20.09,18.56,20.1,19.05,19.2,19.05,1039320.0,19.2,19.2,19.05,19950974.7,19950974.7,19950974.7,0.0,3
TQBR,2021-01-20,iФармсинтз,LIFE,482.0,5358512.0,7.025,6.99,7.05,7.01,7.015,7.01,763900.0,7.015,7.015,7.01,5358512.0,5358512.0,5358512.0,0.0,3
TQBR,2021-01-20,ЛУКОЙЛ,LKOH,26223.0,5704963137.0,5907.0,5843.0,5962.0,5864.5,5903.0,5864.0,966472.0,5906.5,5906.5,5864.5,5264714289.0,5264714289.0,5264714289.0,0.0,3
TQBR,2021-01-20,Лента др,LNTA,6799.0,82129806.4,258.0,258.0,266.0,264.3,262.8,264.3,312481.0,262.8,262.8,264.3,82129806.4,82129806.4,82129806.4,0.0,3
TQBR,2021-01-20,Лензолото,LNZL,37.0,906010.0,18790.0,18720.0,19000.0,18920.0,18880.0,18900.0,48.0,18880.0,18880.0,18920.0,906010.0,906010.0,906010.0,0.0,3
TQBR,2021-01-20,Лензол. ап,LNZLP,114.0,1016300.0,4100.0,4035.0,4100.0,4050.0,4065.0,4045.0,250.0,4065.0,4065.0,4050.0,1016300.0,1016300.0,1016300.0,0.0,3
TQBR,2021-01-20,ЛЭСК ао,LPSB,40.0,177990.0,8.3,8.3,8.55,8.4,8.45,8.4,21100.0,,8.35,8.4,0.0,501330.0,0.0,0.0,3
SMAL,2021-01-20,РСетиЛЭ,LSNG,1.0,585.0,6.5,6.5,6.5,,6.37,6.5,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РСетиЛЭ,LSNG,1413.0,12691958.0,6.54,6.15,6.62,6.35,6.37,6.35,1992900.0,6.37,6.37,6.35,12691958.0,12691958.0,12691958.0,0.0,3
SMAL,2021-01-20,РСетиЛЭ-п,LSNGP,2.0,735.45,147.1,147.05,147.1,,156.5,147.05,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РСетиЛЭ-п,LSNGP,801.0,15991075.5,156.0,155.95,157.2,156.8,156.5,156.8,102170.0,156.5,156.5,156.8,15991075.5,15991075.5,15991075.5,0.0,3
TQBR,2021-01-20,ЛСР ао,LSRG,5274.0,83431905.4,925.6,903.2,932.6,922.4,921.0,925.0,90583.0,920.8,920.8,922.4,76464560.2,76464560.2,76464560.2,0.0,3
TQBR,2021-01-20,Левенгук,LVHK,16.0,46537.0,8.33,8.24,8.4,8.34,8.31,8.34,5600.0,,8.32,8.34,0.0,504144.0,0.0,0.0,3
TQBR,2021-01-20,МагадЭн ао,MAGE,10.0,125690.0,9.74,9.51,9.8,9.55,9.67,9.55,13000.0,,9.63,9.55,0.0,510570.0,0.0,0.0,3
TQBR,2021-01-20,МагадЭн ап,MAGEP,17.0,194460.0,7.2,7.11,7.28,7.11,7.2,7.11,27000.0,,7.18,7.11,0.0,502940.0,0.0,0.0,3
SMAL,2021-01-20,ММК,MAGN,9.0,1328.39,58.005,56.805,58.005,,57.19,56.805,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ММК,MAGN,19339.0,1167573577.3,57.5,56.775,57.69,57.045,57.19,57.065,20404040.0,57.245,57.245,57.045,1095170741.95,1095170741.95,1095170741.95,0.0,3
TQBR,2021-01-20,MAIL-гдр,MAIL,21858.0,779306847.2,1935.4,1925.4,1968.2,1944.0,1947.6,1966.2,400133.0,1946.8,1946.8,1944.0,608036820.2,608036820.2,608036820.2,0.0,3
TQBR,2021-01-20,MDMG-гдр,MDMG,4402.0,158112703.0,490.0,481.05,549.0,501.95,505.95,501.95,312510.0,505.95,505.95,501.95,158112703.0,158112703.0,158112703.0,0.0,3
TQPI,2021-01-20,МЕРИДИАН,MERF,794.0,4380417.0,17.5,17.5,19.4,18.2,18.35,18.2,238440.0,18.35,18.35,18.2,4380417.0,4380417.0,4380417.0,0.0,3
TQBR,2021-01-20,Мегион-ао,MFGS,26.0,265450.0,350.0,347.0,350.0,348.5,349.5,347.0,760.0,,349.5,348.5,0.0,825350.0,0.0,0.0,3
TQBR,2021-01-20,Мегион-ап,MFGSP,54.0,295070.0,297.0,297.0,306.5,300.5,301.0,300.5,980.0,,298.5,300.5,0.0,933645.0,0.0,0.0,3
TQBR,2021-01-20,Магнит ао,MGNT,29240.0,2562733031.5,5188.5,5125.0,5220.0,5150.0,5163.5,5161.5,496312.0,5164.0,5164.0,5150.0,2399006376.5,2399006376.5,2399006376.5,0.0,3
TQBR,2021-01-20,СМЗ-ао,MGNZ,2700.0,58487380.0,7250.0,7250.0,10000.0,8810.0,9700.0,8810.0,6027.0,9700.0,9700.0,8810.0,58487380.0,58487380.0,58487380.0,0.0,3
TQBR,2021-01-20,МГТС-5ао,MGTS,33.0,504100.0,2335.0,2335.0,2380.0,2375.0,2365.0,2375.0,213.0,2365.0,2365.0,2375.0,504100.0,504100.0,504100.0,0.0,3
TQBR,2021-01-20,МГТС-4ап,MGTSP,142.0,1448390.0,2010.0,2002.0,2014.0,2004.0,2008.0,2004.0,721.0,2008.0,2008.0,2004.0,1448390.0,1448390.0,1448390.0,0.0,3
TQBR,2021-01-20,ТНСэнМарЭл,MISB,496.0,3082680.0,12.7,12.5,14.1,13.7,13.4,13.7,230900.0,13.4,13.4,13.7,3082680.0,3082680.0,3082680.0,0.0,3
TQBR,2021-01-20,ТНСэМаЭл-п,MISBP,197.0,1393520.0,11.6,11.4,12.2,11.8,11.8,11.8,118000.0,11.8,11.8,11.8,1393520.0,1393520.0,1393520.0,0.0,3
SMAL,2021-01-20,МосБиржа,MOEX,15.0,5433.9,165.2,161.58,167.51,,164.46,163.93,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,МосБиржа,MOEX,30536.0,2091503661.9,167.0,162.65,167.82,162.65,164.46,164.22,12717530.0,164.51,164.51,162.65,1982386705.0,1982386705.0,1982386705.0,0.0,3
SMAL,2021-01-20,МРСК Центр,MRKC,4.0,29.49,0.425,0.4238,0.4878,,0.3906,0.425,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,МРСК Центр,MRKC,400.0,2720097.2,0.3912,0.3876,0.393,0.39,0.3906,0.39,6964000.0,0.3906,0.3906,0.39,2720097.2,2720097.2,2720097.2,0.0,3
SMAL,2021-01-20,Россети СК,MRKK,1.0,162.72,20.34,20.34,20.34,,28.5,20.34,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Россети СК,MRKK,487.0,7972250.6,29.1,28.2,29.1,28.4,28.5,28.46,279640.0,28.5,28.5,28.4,7972250.6,7972250.6,7972250.6,0.0,3
SMAL,2021-01-20,МРСК ЦП,MRKP,66.0,132.99,0.2449,0.242,0.2487,,0.247,0.2487,541.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,МРСК ЦП,MRKP,463.0,8881228.0,0.2469,0.2463,0.2481,0.247,0.247,0.247,35960000.0,0.247,0.247,0.247,8881228.0,8881228.0,8881228.0,0.0,3
TQBR,2021-01-20,РсетСиб ао,MRKS,46.0,480110.0,0.3985,0.391,0.3985,0.397,0.3935,0.397,1220000.0,,0.3935,0.397,0.0,598310.0,0.0,0.0,3
SMAL,2021-01-20,МРСК Ур,MRKU,2.0,1.2,0.208,0.16,0.208,,0.157,0.16,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,МРСК Ур,MRKU,126.0,1434138.0,0.1602,0.155,0.1602,0.157,0.157,0.157,9130000.0,0.157,0.157,0.157,1434138.0,1434138.0,1434138.0,0.0,3
SMAL,2021-01-20,РсетВол ао,MRKV,1.0,0.09,0.085,0.085,0.085,,0.07005,0.085,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РсетВол ао,MRKV,381.0,4605000.0,0.0707,0.06955,0.071,0.06985,0.07005,0.06985,65720000.0,0.07005,0.07005,0.06985,4605000.0,4605000.0,4605000.0,0.0,3
SMAL,2021-01-20,РоссЮг ао,MRKY,3.0,0.73,0.04975,0.04975,0.06445,,0.04955,0.0637,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РоссЮг ао,MRKY,110.0,418224.5,0.0495,0.04925,0.0498,0.04975,0.04955,0.04975,8440000.0,,0.0495,0.04975,0.0,511851.5,0.0,0.0,3
SMAL,2021-01-20,МРСК СЗ,MRKZ,9.0,117.81,0.0655,0.0629,0.0655,,0.0637,0.0629,1858.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,МРСК СЗ,MRKZ,988.0,6176485.5,0.0653,0.062,0.0684,0.06275,0.0637,0.06275,96940000.0,0.0637,0.0637,0.06275,6176485.5,6176485.5,6176485.5,0.0,3
TQBR,2021-01-20,МордЭнСб,MRSB,33.0,248320.0,0.377,0.377,0.386,0.386,0.382,0.386,650000.0,,0.379,0.386,0.0,504480.0,0.0,0.0,3
SMAL,2021-01-20,+МосЭнерго,MSNG,20.0,3072.44,2.2,2.1865,2.235,,2.22,2.225,1399.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,+МосЭнерго,MSNG,1426.0,38535189.5,2.222,2.193,2.242,2.229,2.22,2.229,17357000.0,2.22,2.22,2.229,38535189.5,38535189.5,38535189.5,0.0,3
SMAL,2021-01-20,РСетиМР ао,MSRS,25.0,1586.02,1.5245,1.126,1.5245,,1.522,1.501,1387.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РСетиМР ао,MSRS,1070.0,16365926.5,1.517,1.5,1.557,1.503,1.522,1.5045,10753000.0,1.522,1.522,1.503,16365926.5,16365926.5,16365926.5,0.0,3
TQPI,2021-01-20,МультиСис,MSST,545.0,1289909.2,1.736,1.726,1.784,1.75,1.755,1.752,735000.0,1.755,1.755,1.75,1289909.2,1289909.2,1289909.2,0.0,3
TQBR,2021-01-20,Мостотрест,MSTT,519.0,4799351.0,112.8,110.0,114.3,112.8,111.85,112.8,42900.0,111.85,111.85,112.8,4799351.0,4799351.0,4799351.0,0.0,3
TQTF,2021-01-20,MTEK ETF,MTEK,212.0,4437938.5,1820.7,1794.0,1867.1,1821.3,1806.2,1821.3,2457.0,1806.2,1806.2,1821.3,4437938.5,4437938.5,4437938.5,1764484.96,3
TQBR,2021-01-20,Мечел ао,MTLR,11559.0,194262251.96,80.05,78.57,80.78,79.77,79.44,79.77,2445336.0,79.44,79.44,79.77,194262251.96,194262251.96,194262251.96,0.0,3
TQBR,2021-01-20,Мечел ап,MTLRP,1193.0,19657220.0,77.6,76.85,77.9,77.1,77.15,77.1,254840.0,77.15,77.15,77.1,19657220.0,19657220.0,19657220.0,0.0,3
SMAL,2021-01-20,МТС-ао,MTSS,3.0,1984.1,332.85,329.35,333.85,,332.35,333.85,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,МТС-ао,MTSS,7515.0,459939847.0,331.0,330.65,333.2,332.2,332.35,332.2,1383990.0,332.35,332.35,332.2,426894978.0,426894978.0,426894978.0,0.0,3
SMAL,2021-01-20,М.видео,MVID,1.0,1438.6,719.3,719.3,719.3,,728.9,719.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,М.видео,MVID,1417.0,58986437.0,732.3,722.1,735.9,726.0,728.9,726.0,80930.0,728.9,728.9,726.0,58986437.0,58986437.0,58986437.0,0.0,3
TQBR,2021-01-20,iНПОНаука,NAUK,57.0,436744.0,200.2,198.6,201.4,199.8,199.4,199.8,2190.0,,199.6,199.8,0.0,500986.0,0.0,0.0,3
TQBR,2021-01-20,Нефтекамск,NFAZ,56.0,391140.0,232.0,231.6,234.0,232.6,232.8,232.6,1680.0,,232.8,232.6,0.0,502994.0,0.0,0.0,3
TQBR,2021-01-20,НКХП ао,NKHP,246.0,2115530.0,396.0,392.5,398.0,396.5,394.5,396.5,5360.0,394.5,394.5,396.5,2115530.0,2115530.0,2115530.0,0.0,3
TQBR,2021-01-20,НКНХ ао,NKNC,717.0,6844611.0,91.75,87.55,91.75,91.05,90.4,91.05,75710.0,90.4,90.4,91.05,6844611.0,6844611.0,6844611.0,0.0,3
SMAL,2021-01-20,НКНХ ап,NKNCP,2.0,235.22,79.1,78.06,79.1,,79.7,78.06,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,НКНХ ап,NKNCP,942.0,9076327.6,79.76,79.3,80.08,79.7,79.7,79.7,113870.0,79.7,79.7,79.7,9076327.6,9076327.6,9076327.6,0.0,3
TQBR,2021-01-20,Нижкамшина,NKSH,107.0,1256008.0,23.5,23.0,24.0,23.68,23.34,23.68,53800.0,23.34,23.34,23.68,1256008.0,1256008.0,1256008.0,0.0,3
SMAL,2021-01-20,НЛМК ао,NLMK,6.0,4668.66,221.06,218.46,224.0,,222.74,224.0,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,НЛМК ао,NLMK,25347.0,2012715121.2,220.52,218.88,224.5,224.5,222.74,223.88,9035990.0,222.72,222.72,224.5,1901180668.0,1901180668.0,1901180668.0,0.0,3
TQBR,2021-01-20,НМТП ао,NMTP,2358.0,44720015.0,8.44,8.31,8.47,8.375,8.38,8.375,5336900.0,8.38,8.38,8.375,44720015.0,44720015.0,44720015.0,0.0,3
TQBR,2021-01-20,ТНСэнНН ао,NNSB,24.0,278655.0,2520.0,2480.0,2550.0,2480.0,2490.0,2510.0,112.0,,2490.0,2480.0,0.0,567970.0,0.0,0.0,3
TQBR,2021-01-20,ТНСэнНН ап,NNSBP,36.0,74690.0,680.0,675.0,682.0,680.0,679.0,680.0,110.0,,677.0,680.0,0.0,506480.0,0.0,0.0,3
TQBR,2021-01-20,НаукаСвяз,NSVZ,64.0,245815.0,205.5,204.0,207.5,205.0,205.0,205.0,1200.0,,206.5,205.0,0.0,629430.0,0.0,0.0,3
TQBR,2021-01-20,Новатэк ао,NVTK,12040.0,1426627524.8,1384.0,1377.2,1407.2,1384.4,1391.6,1388.6,1025120.0,1392.4,1392.4,1384.4,1298480509.8,1298480509.8,1298480509.8,0.0,3
TQBR,2021-01-20,ОР ао,OBUV,925.0,4645627.0,30.5,30.5,30.9,30.75,30.7,30.75,151290.0,30.7,30.7,30.75,4645627.0,4645627.0,4645627.0,0.0,3
TQPI,2021-01-20,Медиахолд,ODVA,62.0,91810.0,0.1332,0.1314,0.1332,0.1324,0.1322,0.132,694000.0,,0.1342,0.1324,0.0,500927.4,0.0,0.0,3
SMAL,2021-01-20,ОГК-2 ао,OGKB,36.0,1463.82,0.795,0.775,0.805,,0.7883,0.7876,1867.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ОГК-2 ао,OGKB,3198.0,95887886.1,0.7889,0.777,0.795,0.7846,0.7883,0.7846,121633000.0,0.7883,0.7883,0.7846,95887886.1,95887886.1,95887886.1,0.0,3
TQBR,2021-01-20,OKEY-гдр,OKEY,638.0,3184526.9,65.64,64.5,65.64,64.96,65.04,64.96,48960.0,65.04,65.04,64.96,3184526.9,3184526.9,3184526.9,0.0,3
TQBR,2021-01-20,ОМЗ-ап,OMZZP,935.0,8012740.0,3665.0,3640.0,4500.0,3850.0,4220.0,3850.0,1898.0,4220.0,4220.0,3850.0,8012740.0,8012740.0,8012740.0,0.0,3
TQTD,2021-01-20,ETF OPNW,OPNW,74.0,5365.87,1.124,1.118,1.136,1.136,1.125,1.136,4769.0,,82.995,1.136,0.0,556647.89,0.0,17478.42,3
TQBR,2021-01-20,OZON-адр,OZON,38906.0,1882502174.5,3943.5,3943.5,4190.0,4080.0,4081.5,4001.0,461149.0,4092.5,4092.5,4080.0,1546443058.0,1546443058.0,1546443058.0,0.0,3
TQBR,2021-01-20,ПавлАвт ао,PAZA,22.0,266450.0,7660.0,7560.0,7660.0,7590.0,7610.0,7590.0,35.0,,7620.0,7590.0,0.0,502990.0,0.0,0.0,3
TQBR,2021-01-20,ФосАгро ао,PHOR,6030.0,394970846.0,3422.0,3394.0,3451.0,3411.0,3415.0,3402.0,115646.0,3417.0,3417.0,3411.0,339717648.0,339717648.0,339717648.0,0.0,3
SMAL,2021-01-20,ПИК ао,PIKK,1.0,624.5,624.5,624.5,624.5,,636.1,624.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ПИК ао,PIKK,8770.0,324252036.0,646.9,621.5,648.8,641.6,636.1,643.3,509810.0,635.8,635.8,641.6,311983497.0,311983497.0,311983497.0,0.0,3
TQBR,2021-01-20,Полюс,PLZL,24244.0,3604585393.0,14780.0,14656.0,15133.5,14937.0,14928.0,15055.0,241474.0,14924.5,14924.5,14937.0,3400332543.5,3400332543.5,3400332543.5,0.0,3
TQBR,2021-01-20,ПермьЭнСб,PMSB,71.0,289938.0,150.0,148.9,151.5,151.4,150.2,151.4,1930.0,,150.8,151.4,0.0,500617.0,0.0,0.0,3
TQBR,2021-01-20,ПермьЭнС-п,PMSBP,228.0,1121030.0,152.8,147.2,152.8,148.4,149.2,148.2,7510.0,149.2,149.2,148.4,1121030.0,1121030.0,1121030.0,0.0,3
TQBR,2021-01-20,Petropavl,POGR,7294.0,337859284.5,31.7,31.55,32.73,32.195,32.36,32.4,10441300.0,32.37,32.37,32.195,303547372.0,303547372.0,303547372.0,0.0,3
TQBR,2021-01-20,Polymetal,POLY,28180.0,2132080222.6,1669.0,1661.0,1710.0,1691.5,1683.9,1708.2,1265632.0,1682.2,1682.2,1691.5,1828917456.7,1828917456.7,1828917456.7,0.0,3
TQPI,2021-01-20,ЧЗПСН ао,PRFN,1064.0,3595777.9,2.104,1.985,2.104,2.029,2.032,2.029,1769800.0,2.032,2.032,2.029,3595777.9,3595777.9,3595777.9,0.0,3
TQBR,2021-01-20,Приморье,PRMB,6.0,364400.0,26800.0,25800.0,26800.0,26600.0,26000.0,26600.0,14.0,26000.0,26200.0,26600.0,652200.0,626400.0,652200.0,0.0,3
TQBR,2021-01-20,iQIWI,QIWI,6008.0,112200645.0,779.0,770.5,779.5,774.0,775.5,775.0,144701.0,775.5,775.5,774.0,85815563.5,85815563.5,85815563.5,0.0,3
TQBR,2021-01-20,Распадская,RASP,738.0,43817954.4,156.72,155.04,157.5,157.5,157.0,157.5,279110.0,157.0,157.0,157.5,43817954.4,43817954.4,43817954.4,0.0,3
TQBR,2021-01-20,Raven,RAVN,11.0,61900.0,26.85,26.8,27.3,27.3,26.9,27.3,2300.0,,27.2,27.3,0.0,527395.0,0.0,0.0,3
SMAL,2021-01-20,РБК ао,RBCM,1.0,4.71,4.712,4.712,4.712,,3.594,4.712,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,РБК ао,RBCM,251.0,1152676.4,3.62,3.55,3.638,3.574,3.594,3.574,320800.0,3.594,3.594,3.574,1152676.4,1152676.4,1152676.4,0.0,3
TQTD,2021-01-20,RCMB ETF,RCMB,4.0,195.05,12.955,12.955,13.006,13.007,12.981,13.006,15.0,,958.0,13.007,0.0,587230.57,0.0,22201.78,3
TQTF,2021-01-20,RCMB ETF,RCMB,8.0,14330.8,949.0,949.0,958.2,958.9,957.0,958.2,15.0,,958.0,958.9,0.0,587230.57,0.0,1640171.98,3
TQTF,2021-01-20,RCMX ETF,RCMX,60.0,5845256.2,1301.0,1301.0,1314.0,1312.8,1312.4,1312.8,4454.0,1312.4,1312.4,1312.8,5845256.2,5845256.2,5845256.2,2193050.88,3
TQBR,2021-01-20,РДБанк ао,RDRB,80.0,733840.0,222.0,218.0,226.0,224.0,220.0,224.0,3330.0,220.0,220.0,224.0,733840.0,733840.0,733840.0,0.0,3
TQBR,2021-01-20,РГС СК ао,RGSS,3051.0,26085856.4,0.2458,0.2308,0.254,0.244,0.2394,0.244,108929000.0,0.2394,0.2394,0.244,26085856.4,26085856.4,26085856.4,0.0,3
TQBR,2021-01-20,ЭнергияРКК,RKKE,67.0,633180.0,7420.0,7420.0,7620.0,7520.0,7540.0,7530.0,84.0,7540.0,7540.0,7520.0,633180.0,633180.0,633180.0,0.0,3
TQPI,2021-01-20,Роллман,RLMN,60.0,148320.5,11.35,11.25,11.35,11.25,11.25,11.25,13170.0,,11.25,11.25,0.0,570921.5,0.0,0.0,3
TQPI,2021-01-20,Роллман-п,RLMNP,43.0,32017.4,14.76,14.74,15.06,14.8,14.82,14.8,2160.0,,14.9,14.8,0.0,509963.2,0.0,0.0,3
TQBR,2021-01-20,РуссНфт ао,RNFT,3258.0,25553360.4,257.2,251.0,260.0,255.2,253.8,255.2,100672.0,253.8,253.8,255.2,25553360.4,25553360.4,25553360.4,0.0,3
TQBR,2021-01-20,Русолово,ROLO,331.0,5655620.0,8.804,8.798,9.28,9.16,9.02,9.16,627000.0,9.02,9.02,9.16,5655620.0,5655620.0,5655620.0,0.0,3
TQBR,2021-01-20,Росбанк ао,ROSB,50.0,107160.0,79.0,78.8,81.2,79.0,80.0,79.0,1340.0,,79.4,79.0,0.0,506894.0,0.0,0.0,3
SMAL,2021-01-20,Роснефть,ROSN,32.0,38056.35,507.8,503.85,512.0,,510.8,507.05,75.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Роснефть,ROSN,18927.0,2490966974.0,510.7,507.55,514.7,508.9,510.8,510.65,4876400.0,511.0,511.0,508.9,2263476334.5,2263476334.5,2263476334.5,0.0,3
TQBR,2021-01-20,РОСИНТЕРао,ROST,17.0,64956.0,68.4,66.2,68.4,66.4,66.2,66.4,980.0,,67.8,66.4,0.0,506392.0,0.0,0.0,3
SMAL,2021-01-20,Россети ао,RSTI,18.0,1779.78,1.6926,1.6925,1.8551,,1.7062,1.8551,1034.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Россети ао,RSTI,4953.0,262365430.9,1.708,1.6928,1.715,1.702,1.7062,1.707,153734000.0,1.7067,1.7067,1.702,255751562.0,255751562.0,255751562.0,0.0,3
SMAL,2021-01-20,Россети ап,RSTIP,25.0,1491.46,2.2,2.103,2.209,,2.205,2.209,688.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Россети ап,RSTIP,355.0,3094245.0,2.21,2.191,2.215,2.204,2.205,2.209,1403000.0,2.205,2.205,2.204,3094245.0,3094245.0,3094245.0,0.0,3
TQBR,2021-01-20,ГазпРнД ао,RTGZ,4.0,183200.0,46100.0,45500.0,46100.0,45600.0,45800.0,45600.0,4.0,46200.0,46300.0,45600.0,646950.0,509050.0,646950.0,0.0,3
SMAL,2021-01-20,Ростел -ао,RTKM,11.0,4200.7,98.14,98.14,101.63,,101.24,101.63,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Ростел -ао,RTKM,12348.0,495646550.0,99.58,98.82,102.2,101.63,101.24,101.49,4895690.0,101.24,101.24,101.63,470337182.5,470337182.5,470337182.5,0.0,3
SMAL,2021-01-20,Ростел -ап,RTKMP,7.0,625.3,86.75,86.75,89.9,,89.85,89.9,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,Ростел -ап,RTKMP,3222.0,61019984.0,88.65,88.2,90.5,89.65,89.85,89.8,679040.0,89.85,89.85,89.65,61019984.0,61019984.0,61019984.0,0.0,3
TQBR,2021-01-20,ТНСэнРст,RTSB,24.0,414150.0,0.545,0.545,0.56,0.555,0.55,0.56,750000.0,,0.555,0.555,0.0,521450.0,0.0,0.0,3
SMAL,2021-01-20,ТНСэнРст-п,RTSBP,2.0,1.3,0.645,0.645,0.645,,0.494,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-20,ТНСэнРст-п,RTSBP,9.0,54290.0,0.49,0.484,0.499,0.497,0.494,0.497,110000.0,,0.495,0.497,0.0,519510.0,0.0,0.0,3
TQIF,2021-01-20,ПИФСбер-КН,RU000A0ERGA7,8.0,19550.0,150.0,150.0,153.0,150.0,150.0,150.0,130.0,,152.0,150.0,0.0,500840.0,0.0,0.0,3
TQPI,2021-01-20,ЗПИФ КапВл,RU000A0JNUM1,44.0,739040.0,894.0,754.0,894.0,800.0,840.0,800.0,880.0,840.0,840.0,800.0,739040.0,739040.0,739040.0,0.0,3
TQPI,2021-01-20,ПИФТверУс,RU000A0JR0A9,2.0,9744000.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,280.0,35200.0,35000.0,34800.0,61717600.0,42357600.0,61717600.0,0.0,3
TQIF,2021-01-20,ВТБФондАкц,RU000A0JR282,500.0,32166245.0,43.7,43.3,44.45,43.75,43.8,43.75,734600.0,43.8,43.8,43.75,32166245.0,32166245.0,32166245.0,0.0,3
TQIF,2021-01-20,ВТБИнМсБир,RU000A0JR290,95.0,1696725.0,8530.0,8525.0,8630.0,8565.0,8570.0,8565.0,198.0,8570.0,8570.0,8565.0,1696725.0,1696725.0,1696725.0,0.0,3
