BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2021-01-20,GLDRUB_TOM,GLDRUB_TOM,4365.0,4344.0,4421.0,4421.0,46.0,330357267.2,4406.53
CETS,2021-01-20,GLD_TOM1W,GLDRUB_TOM1W,3.0942,3.0942,3.0942,3.0942,4.0,174545384.0,3.0942
CETS,2021-01-20,HKDRUB_TOM,HKDRUB_TOM,9.5,9.5,9.6699,9.6699,3.0,38169.9,9.5425
CNGD,2021-01-20,HKDRUB_TOM,HKDRUB_TOM,9.2307,9.2307,9.7324,9.5999,207.0,74434.18,
CETS,2021-01-20,JPYRUB_TOM,JPYRUB_TOM,71.0,70.0002,71.9894,71.9894,4.0,568979.0,71.1224
CNGD,2021-01-20,JPYRUB_TOM,JPYRUB_TOM,69.863,69.863,73.4415,71.5999,284.0,543746.99,
CNGD,2021-01-20,SLV_TODTOM,SLVRUBTODTOM,0.0222,0.0222,0.0222,0.0222,3.0,1078.96,
CETS,2021-01-20,SLVRUB_TOM,SLVRUB_TOM,60.45,59.8,61.5,61.5,26.0,12499069.0,60.47
CETS,2021-01-20,SLV_TOM1W,SLVRUB_TOM1W,0.0425,0.0425,0.0425,0.0425,2.0,11992500.0,0.0425
CETS,2021-01-20,TRYRUB_TOM,TRYRUB_TOM,9.9499,9.8501,9.9499,9.9499,21.0,10162170.7,9.8854
CNGD,2021-01-20,TRYRUB_TOM,TRYRUB_TOM,9.9499,9.78,9.9926,9.9926,205.0,192226.15,
CETS,2021-01-20,USDRUB_TOD,USD000000TOD,73.81,73.2025,73.81,73.4775,15355.0,46581461190.0,73.4233
CNGD,2021-01-20,USDRUB_TOD,USD000000TOD,73.4575,72.6512,74.5532,73.5,64413.0,19103593093.31,
CETS,2021-01-20,USD_TODTOM,USD000TODTOM,0.0081,0.0081,0.0089,0.0088,990.0,640079990460.0,0.0086
CNGD,2021-01-20,USD_TODTOM,USD000TODTOM,0.0086,-0.0323,0.068,0.0338,29605.0,135590084833.71,
CETS,2021-01-20,USDRUB_TOM,USD000UTSTOM,73.68,73.21,73.6875,73.52,54547.0,189578103770.0,73.4664
CNGD,2021-01-20,USDRUB_TOM,USD000UTSTOM,73.6,72.6512,74.5532,73.5,175915.0,51112577903.4,
CNGD,2021-01-20,USDCNYTDTM,USDCNYTODTOM,0.000888,-0.000888,0.000888,0.000888,9.0,776959.4,
CNGD,2021-01-20,USDRUB_LTV,USDRUB_FWD,73.9625,73.9625,73.9625,73.9625,1.0,36981250000.0,
SDBP,2021-01-20,USDRUB_TDB,USDRUB_TDB,73.41,73.2925,73.625,73.625,17.0,1179179112.5,73.4462
SDBP,2021-01-20,USDRUB_TMB,USDRUB_TMB,73.42,73.2425,73.6675,73.4925,96.0,6647206837.5,73.4709
CNGD,2021-01-20,USD_TOM1W,USDRUB_TOM1W,0.0595,0.0595,0.0595,0.0595,2.0,11068410000.0,
CNGD,2021-01-20,USD_TOM2W,USDRUB_TOM2W,0.116,0.116,0.116,0.116,1.0,11076885000.0,
CETS,2021-01-20,USD_TOM6M,USDRUB_TOM6M,1.48,1.48,1.48,1.48,1.0,15041980.0,1.48
WAPS,2021-01-20,USDRUBWAP0,USDRUB_WAP0,73.355,73.355,73.355,73.355,5.0,213242985.0,73.355
