BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-06,РУСАЛБАл08,RU000A0JRF11,22.0,51584.0,99.2,99.2,99.2,99.2,28.27,99.2,13.07,99.2,52.0,,99.5,99.2,0.0,147903720.6,0.0,2021-04-05,430.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,iРОСНАНО 3,RU000A0JRJQ6,1.0,5000.0,100.0,100.0,100.0,100.0,3.41,100.0,9.1,100.0,5.0,,95.0,100.0,0.0,85527761.1,0.0,2017-12-20,669.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Мечел 18об,RU000A0JRJT0,1.0,60490.0,60.49,60.49,60.49,60.49,7.82,60.49,270.34,60.49,100.0,56.63,56.58,60.49,514155.1,502458.4,514155.1,2021-05-27,148.0,270.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,НефГазХол4,RU000A0JRJV6,25.0,1966382.7,80.0,82.47,82.47,82.02,7.03,80.36,72.04,81.01,2447.0,80.36,80.36,82.02,1966382.7,1966382.7,1966382.7,2021-06-01,153.0,82.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Мечел 19об,RU000A0JRJY0,4.0,318702.2,57.01,57.4,57.4,57.4,6.67,57.22,303.35,57.04,557.0,,57.4,57.4,0.0,501692.4,0.0,2021-06-01,153.0,306.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,КостромОб6,RU000A0JRWS5,2.0,444.8,98.84,98.85,98.84,98.84,0.94,98.84,11.39,98.85,6.0,98.04,98.05,98.84,1221544.88,571166.09,1221544.88,2016-11-17,303.0,11.39,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-06,АльфаБанк2,RU000A0JRZB4,2.0,14850.5,99.0,99.01,99.0,99.0,7.46,99.0,9.63,99.01,15.0,,96.75,99.0,0.0,504063.5,0.0,2016-12-02,324.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,СвердлОб1,RU000A0JS009,1.0,197.2,98.6,98.6,98.6,98.6,1.35,98.6,10.76,98.6,1.0,,97.71,98.6,0.0,239105500.0,0.0,2016-12-11,328.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-06,ВологодОб2,RU000A0JS1E8,29.0,676414.0,98.8,99.38,99.38,99.38,1.23,98.8,11.84,99.0,3423.0,98.8,98.8,99.38,676414.0,676414.0,676414.0,2016-12-14,329.0,12.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-06,Башнефть04,RU000A0JS3U0,1.0,10067.0,100.67,100.67,100.67,100.67,63.56,100.67,9.13,100.67,10.0,100.7,100.7,100.67,960711.0,943590.3,960711.0,2022-02-04,37.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-06,МирСтрТех1,RU000A0JS587,6.0,2331.5,1.7,2.99,2.96,2.96,2.53,1.98,679.75,1.7,118.0,,,2.96,0.0,0.0,0.0,2019-06-25,184.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,iРОСНАНО 4,RU000A0JS6S7,1.0,1075.0,107.5,107.5,107.5,107.5,42.12,107.5,,107.5,1.0,,101.77,107.5,0.0,1185673.3,0.0,2019-04-10,1101.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,РЖД-32 обл,RU000A0JSGV0,3.0,20400.0,102.0,102.0,102.0,102.0,84.84,102.0,-43.8,102.0,20.0,102.38,102.69,102.0,44920744.2,9235194.7,44920744.2,2032-06-25,9.0,-43.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,УралСиб 05,RU000A0JSW84,1.0,40795.0,99.5,99.5,99.5,99.5,50.25,99.5,18.08,99.5,41.0,,,99.5,0.0,0.0,0.0,2017-08-25,51.0,18.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,РСХБ 17,RU000A0JT7M7,1.0,2039.8,101.99,101.99,101.99,101.99,25.75,101.99,9.53,101.99,2.0,99.35,99.1,101.99,3977842.9,3175042.9,3977842.9,2022-10-11,276.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ВТБ БО-21,RU000A0JTK20,13.0,899667.0,99.85,99.99,99.99,99.99,17.42,99.96,8.62,99.9,900.0,99.96,99.96,99.99,899667.0,899667.0,899667.0,2016-01-19,13.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,ГТЛК 02,RU000A0JTKM9,1.0,995.0,99.5,99.5,99.5,99.5,43.56,99.5,18.74,99.5,1.0,99.8,99.8,99.5,9641675.0,7645675.0,9641675.0,2018-01-26,23.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,МикоянБО1,RU000A0JTKN7,2.0,2000.0,100.0,100.0,100.0,100.0,60.99,100.0,14.04,100.0,2.0,,99.84,100.0,0.0,926531.6,0.0,2016-01-29,23.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,Башнефть07,RU000A0JTM36,1.0,9800.0,98.0,98.0,98.0,98.0,35.88,98.0,9.67,98.0,10.0,92.71,92.71,98.0,6787165.0,6787165.0,6787165.0,2023-01-31,1236.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ВТБ БО-22,RU000A0JTN01,2.0,29907.0,99.69,99.69,99.69,99.69,10.82,99.69,11.09,99.69,30.0,99.83,99.85,99.69,11152921.8,10048804.2,11152921.8,2016-02-16,41.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,ГазпромК06,RU000A0JTND2,2.0,9940.1,99.4,99.41,99.4,99.4,28.56,99.4,13.01,99.41,10.0,99.5,99.58,99.4,5514049.1,3166739.9,5514049.1,2016-02-18,43.0,13.01,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-06,СУ-155 5об,RU000A0JTNX0,7.0,18988.4,12.99,16.3,13.0,13.0,62.41,13.76,,16.3,138.0,,9.6,13.0,0.0,500945.6,0.0,2016-02-23,48.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-06,СУ-155 6об,RU000A0JTNY8,2.0,500.5,15.03,19.99,19.99,16.68,62.41,16.68,,15.03,3.0,,10.75,16.68,0.0,502632.4,0.0,2016-02-23,48.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-06,СУ-155 7об,RU000A0JTNZ5,2.0,312.2,15.12,16.1,16.1,16.1,62.41,15.61,,15.12,2.0,,10.99,16.1,0.0,527220.6,0.0,2016-02-23,48.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,МКБ 12 обл,RU000A0JTPD7,10.0,101121.1,91.4,92.25,91.48,91.74,44.64,91.93,17.01,91.4,110.0,,91.81,91.74,0.0,504945.8,0.0,2018-08-22,805.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,РусСтд БО4,RU000A0JTPL0,2.0,12974.0,99.8,99.8,99.8,99.8,54.25,99.8,16.67,99.8,13.0,,100.11,99.8,0.0,1866092.9,0.0,2016-02-27,52.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,ЛенэнерБО1,RU000A0JTVA1,3.0,16850.4,99.12,99.12,99.12,99.12,18.99,99.12,11.9,99.12,17.0,99.0,99.0,99.12,11329621.8,8626922.4,11329621.8,2016-04-13,98.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,УрлсбЛКБО8,RU000A0JTVT1,23.0,148851.37,94.55,96.0,96.0,96.0,3.82,95.53,42.85,95.49,933.0,,94.76,96.0,0.0,584420.77,0.0,2016-04-21,58.0,47.23,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-01-06,ДВМПБО-02,RU000A0JTY24,6.0,26961.6,81.7,81.72,81.7,81.7,11.84,81.7,84.89,81.72,33.0,,81.18,81.7,0.0,559356.9,0.0,2017-11-28,146.0,84.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Зенит 10об,RU000A0JTY40,20.0,20080.0,100.4,100.4,100.4,100.4,12.71,100.4,12.49,100.4,20.0,,100.43,100.4,0.0,634715.1,0.0,2018-05-30,147.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-06,ЮТэйрФБO11,RU000A0JTZ80,1.0,55.0,5.5,5.5,5.5,5.5,6.25,5.5,,5.5,1.0,,16.03,5.5,0.0,514912.1,0.0,2016-06-17,151.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-06,ЮТэйрФБO12,RU000A0JTZA2,3.0,5250.0,15.0,15.0,15.0,15.0,6.25,15.0,,15.0,35.0,,15.83,15.0,0.0,508604.5,0.0,2016-06-17,156.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,Апт36и6БО2,RU000A0JTZH7,1.0,2022.4,101.12,101.12,101.12,101.12,6.16,101.12,12.75,101.12,2.0,,100.57,101.12,0.0,614511.9,0.0,2016-06-21,167.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,ВнешпрБО-3,RU000A0JTZR6,2.0,580.0,29.0,29.0,29.0,29.0,4.6,29.0,,29.0,2.0,,26.79,29.0,0.0,500215.6,0.0,2018-06-22,170.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-06,ОткрФКББ02,RU000A0JU0N7,3.0,30080.9,100.0,100.4,100.4,100.4,38.47,100.27,13.23,100.01,30.0,100.1,100.1,100.4,1660706.4,1059105.4,1660706.4,2025-09-24,250.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ВостЭксБО7,RU000A0JU146,1.0,2790.0,93.0,93.0,93.0,93.0,69.45,93.0,32.33,93.0,3.0,,,93.0,0.0,0.0,0.0,2018-07-17,182.0,32.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,КрайИнвБО3,RU000A0JU5A3,2.0,3840.1,96.0,96.01,96.0,96.0,47.26,96.0,42.41,96.01,4.0,98.94,97.63,96.0,5125341.7,596549.1,5125341.7,2016-09-13,67.0,42.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,ТатфондБ11,RU000A0JU5G0,1.0,11033.0,100.3,100.3,100.3,100.3,43.22,100.3,13.86,100.3,11.0,99.4,99.4,100.3,48960570.5,48902875.5,48960570.5,2021-09-07,239.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,ГТЛК БО-01,RU000A0JU5S5,6.0,238070.7,92.9,93.22,92.9,92.9,2.73,93.18,15.45,93.22,365.0,,93.05,92.9,0.0,653926.49,0.0,2018-09-18,531.0,15.21,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-06,ГТЛК БО-02,RU000A0JU609,1.0,32445.0,92.7,92.7,92.7,92.7,2.37,92.7,15.6,92.7,50.0,92.56,92.95,92.7,23806042.33,639583.0,23806042.33,2018-09-20,532.0,15.6,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-06,ВЭБ Б14,RU000A0JU6K0,2.0,244200.0,92.5,92.5,92.5,92.5,1.33,92.5,11.83,92.5,264.0,92.12,92.16,92.5,292051491.7,90321981.6,292051491.7,2018-09-27,897.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ТатфондБО8,RU000A0JU732,23.0,3640458.8,100.4,100.5,100.49,100.49,41.8,100.45,16.82,100.48,3624.0,100.45,100.45,100.49,3640458.8,3640458.8,3640458.8,2016-10-06,260.0,16.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,ВТБ БО-43,RU000A0JU773,1.0,50350.0,100.7,100.7,100.7,100.7,29.5,100.7,11.09,100.7,50.0,100.67,100.76,100.7,40949551.2,3694843.6,40949551.2,2023-09-29,176.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ТГК-2 БО-2,RU000A0JU7L6,26.0,223204.98,57.76,59.74,59.0,59.0,20.71,58.13,70.64,57.76,512.0,,58.71,59.0,0.0,500196.12,0.0,2019-04-26,392.0,72.9,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-06,ГеотекС 1,RU000A0JU807,3.0,5240.1,74.0,75.01,74.0,74.0,22.15,74.86,63.0,75.01,7.0,,71.77,74.0,0.0,503092.7,0.0,2019-10-16,276.0,60.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Мордовия01,RU000A0JU8Q3,3.0,15286.16,95.49,96.46,96.46,96.46,14.6,95.54,12.05,95.49,20.0,,94.83,96.46,0.0,500720.8,0.0,2018-10-22,572.0,12.73,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-06,Хакас2013,RU000A0JU8R1,3.0,158180.0,91.0,91.5,91.5,91.5,11.97,91.43,12.67,91.5,173.0,90.57,90.56,91.5,4533069.3,4414709.3,4533069.3,2020-10-27,873.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-06,ТрансаэрБ3,RU000A0JU930,14.0,4855.6,0.85,0.94,0.92,0.92,30.25,0.9,,0.88,539.0,,1.08,0.92,0.0,508245.2,0.0,2018-10-25,83.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,РСГ-ФинБ01,RU000A0JUAG0,2.0,76191.5,94.11,95.5,94.11,94.11,15.02,95.24,21.36,95.5,80.0,93.61,93.97,94.11,1177666.5,508366.0,1177666.5,2025-11-11,310.0,19.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-06,ТрансаэрБ2,RU000A0JUCY9,11.0,5446.6,3.11,3.29,3.11,3.2,0.0,3.15,,3.26,173.0,,2.62,3.2,0.0,500392.0,0.0,2016-12-20,349.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,ВЭБ.РФ Б04,RU000A0JUD83,3.0,2737.9,87.51,93.8,92.48,92.48,2.99,91.26,11.93,93.8,3.0,92.93,93.12,92.48,1568710.6,543827.5,1568710.6,2018-12-20,957.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ОткрФКББ08,RU000A0JUFQ8,10.0,7800958.5,99.6,100.15,100.15,100.15,39.45,99.95,14.54,100.15,7805.0,99.95,99.95,100.15,7800958.5,7800958.5,7800958.5,2021-03-26,86.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-06,РазгуляйБ3,RU000A0JUKG9,1.0,486.8,48.68,48.68,48.68,48.68,0.0,48.68,,48.68,1.0,,11.99,48.68,0.0,531345.6,0.0,2019-04-16,1196.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,МарЭл2014,RU000A0JUMW2,1.0,10854.0,100.5,100.5,100.5,100.5,2.79,100.5,11.18,100.5,18.0,99.81,99.69,100.5,5761701.3,1178946.3,5761701.3,2018-07-07,342.0,11.18,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-06,ПЕРЕСВЕТ03,RU000A0JUP97,1.0,993.0,99.3,99.3,99.3,99.3,5.81,99.3,14.25,99.3,1.0,99.96,99.97,99.3,2608962.7,1511492.1,2608962.7,2017-06-22,499.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,РСХБ БО7,RU000A0JUPQ7,1.0,15118.5,100.79,100.79,100.79,100.79,4.79,100.79,10.96,100.79,15.0,100.35,100.52,100.79,107836327.5,1022324.1,107836327.5,2017-06-21,168.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,АльфаБО-11,RU000A0JUQA9,1.0,4985.0,99.7,99.7,99.7,99.7,1.97,99.7,10.74,99.7,5.0,98.56,98.56,99.7,3729633.2,3216961.5,3729633.2,2017-06-30,515.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,ЯрОбл 2014,RU000A0JUQF8,1.0,1009.9,100.99,100.99,100.99,100.99,2.24,100.99,9.97,100.99,1.0,97.05,97.05,100.99,989946.1,989946.1,989946.1,2019-09-24,636.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,393566.6,99.89,99.89,99.89,99.89,13.42,99.89,14.92,99.89,394.0,99.86,99.86,99.89,1454900.7,1454900.7,1454900.7,2034-08-04,232.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Хакас2014,RU000A0JUXW9,1.0,5124.5,102.49,102.49,102.49,102.49,24.61,102.49,11.76,102.49,5.0,101.4,101.42,102.49,72147471.1,67989890.8,72147471.1,2019-10-27,663.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,АльфаБО-15,RU000A0JV0U1,1.0,5010.5,100.21,100.21,100.21,100.21,13.07,100.21,13.01,100.21,5.0,,100.75,100.21,0.0,6144980.4,0.0,2029-11-13,146.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ВТБ БО-30,RU000A0JV3Q3,1.0,1013.0,101.3,101.3,101.3,101.3,3.7,101.3,5.26,101.3,1.0,100.0,100.0,101.3,11997103.4,11863012.4,11997103.4,2024-12-13,79.0,5.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ГСС БО-04,RU000A0JV433,5.0,4610.0,92.0,92.5,92.0,92.0,0.02,92.2,19.23,92.5,5.0,,92.12,92.0,0.0,628273.9,0.0,2019-12-24,174.0,18.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ОткрФКББ06,RU000A0JV5R6,1.0,2018.0,100.9,100.9,100.9,100.9,80.38,100.9,0.65,100.9,2.0,,101.57,100.9,0.0,722149.4,0.0,2021-01-18,19.0,0.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,РЖД БО-03,RU000A0JV8Q2,9.0,61303.7,100.03,100.78,100.5,100.5,15.13,100.5,11.94,100.51,61.0,101.71,100.02,100.5,15602355.8,1837303.7,15602355.8,2030-05-03,1382.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-06,МИК БО-01,RU000A0JV946,1.0,5025.0,100.5,100.5,100.5,100.5,54.66,100.5,15.37,100.5,5.0,,99.57,100.5,0.0,4641765.0,0.0,2020-02-19,1117.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ГТЛК БО-04,RU000A0JVA10,5.0,25343.0,101.37,101.38,101.37,101.37,10.27,101.37,11.98,101.38,25.0,100.96,100.93,101.37,25391085.9,780192.6,25391085.9,2025-03-06,71.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ЛОКОБнкБО6,RU000A0JVBY9,1.0,6965.0,99.5,99.5,99.5,99.5,33.9,99.5,16.77,99.5,7.0,,100.0,99.5,0.0,5053872.6,0.0,2025-03-27,89.0,16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ПЕРЕСВЕТБ4,RU000A0JVCA7,14.0,364853.2,100.76,100.8,100.8,100.8,37.26,100.79,14.81,100.78,362.0,,100.76,100.8,0.0,582379.0,0.0,2018-04-25,100.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ПКБ 08,RU000A0JVCK6,1.0,9900.0,99.0,99.0,99.0,99.0,35.4,99.0,18.97,99.0,10.0,,99.87,99.0,0.0,2377929.4,0.0,2018-04-19,482.0,18.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ОткрФКББ12,RU000A0JVGJ9,8.0,470051.5,99.5,100.17,100.0,100.0,11.12,99.8,14.94,100.17,471.0,99.89,99.89,100.0,5567948.5,5472044.5,5567948.5,2021-06-02,154.0,15.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Удмурт2015,RU000A0JVSY3,1.0,3238.5,107.95,107.95,107.95,107.95,39.32,107.95,11.9,107.95,3.0,,105.26,107.95,0.0,507368.9,0.0,2020-09-17,1182.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ПГК 05,RU000A0JVUL6,1.0,162112.0,101.32,101.32,101.32,101.32,28.88,101.32,12.55,101.32,160.0,,101.32,101.32,0.0,2055550261.9,0.0,2025-10-02,986.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,Мордовия02,RU000A0JVV49,6.0,82669.0,103.1,103.4,103.4,103.4,29.01,103.34,13.02,103.1,80.0,,102.72,103.4,0.0,554677.7,0.0,2020-10-14,934.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ГТЛК БО-06,RU000A0JVWJ6,2.0,4055.6,101.39,101.39,101.39,101.39,26.27,101.39,14.9,101.39,4.0,101.08,101.08,101.39,959226.4,844039.8,959226.4,2025-10-20,839.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-06,ФинАвиа 01,RU000A0JVZF7,1.0,599.8,59.98,59.98,59.98,59.98,7.91,59.98,22.26,59.98,1.0,,,59.98,0.0,0.0,0.0,2022-07-31,1564.0,22.26,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2016-01-06,ОФЗ 24018,SU24018RMFS2,191.0,4639581.64,102.487,102.669,102.528,102.528,2.3,102.5549,10.79,102.668,4524.0,102.5549,102.5549,102.528,4639581.64,4639581.64,4639581.64,2017-12-27,663.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2016-01-06,ОФЗ 25077,SU25077RMFS7,40.0,12486950.92,99.9008,99.98,99.94,99.94,33.83,99.9756,9.9,99.9699,12490.0,99.9756,99.9756,99.94,12486950.92,12486950.92,12486950.92,2016-01-20,14.0,8.38,,,,,,,1000.0,SUR,,,,,
TQOB,2016-01-06,ОФЗ 25080,SU25080RMFS1,19.0,29195.58,97.1,97.4998,97.25,97.25,15.61,97.3186,9.97,97.4998,30.0,,97.3453,97.25,0.0,579204.37,0.0,2017-04-19,449.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2016-01-06,ОФЗ 25081,SU25081RMFS9,15.0,1406604.86,93.26,93.8,93.4,93.4,26.16,93.4001,10.06,93.8,1506.0,93.4001,93.4001,93.4,1406604.86,1406604.86,1406604.86,2018-01-31,700.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2016-01-06,ОФЗ 25082,SU25082RMFS7,20.0,977834.12,98.954,99.4399,98.954,98.954,9.21,99.1718,9.44,99.4398,986.0,99.1718,99.1718,98.954,977834.12,977834.12,977834.12,2016-05-11,126.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2016-01-06,ОФЗ 26203,SU26203RMFS8,38.0,266067.42,98.37,98.9694,98.6,98.6,29.12,98.5435,9.73,98.9694,270.0,,98.5034,98.6,0.0,508277.62,0.0,2016-08-03,204.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2016-01-06,ОФЗ 26204,SU26204RMFS6,19.0,5857001.76,95.6217,96.15,95.95,95.95,22.81,95.6558,9.83,96.1499,6123.0,95.6558,95.6558,95.95,5857001.76,5857001.76,5857001.76,2018-03-15,734.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
