BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-06,КМЗ,KMEZ,39.0,56737.0,398.0,397.0,408.0,403.0,405.0,403.0,140.0,,396.0,403.0,0.0,567099.0,0.0,
TQBR,2016-01-06,СаратНПЗ,KRKN,6.0,74900.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,7.0,10600.0,10600.0,10700.0,648100.0,648100.0,648100.0,
TQBR,2016-01-06,СаратНПЗ-п,KRKNP,9.0,182750.0,14600.0,14600.0,15500.0,15500.0,15250.0,15500.0,12.0,,14450.0,15500.0,0.0,564450.0,0.0,
TQBR,2016-01-06,КрасОкт-ао,KROT,1.0,5160.0,129.0,129.0,129.0,129.0,129.0,129.0,40.0,,123.0,129.0,0.0,502210.0,0.0,
TQBR,2016-01-06,Красэсб ао,KRSB,1.0,3330.0,3.33,3.33,3.33,3.33,3.33,3.33,1000.0,2.91,2.91,3.33,694580.0,688900.0,694580.0,
TQBR,2016-01-06,КраснГЭС,KRSG,25.0,20992.0,74.1,71.3,74.4,71.6,72.4,73.4,290.0,,72.2,71.6,0.0,500141.0,0.0,
TQBR,2016-01-06,Кубанэнр,KUBE,26.0,34203.0,62.0,60.0,62.1,60.9,61.1,60.9,560.0,,60.1,60.9,0.0,566068.0,0.0,
TQBR,2016-01-06,КузнецкийБ,KUZB,115.0,133794.0,0.0172,0.0168,0.0175,0.0171,0.0171,0.0174,7820000.0,,0.0173,0.0171,0.0,503036.0,0.0,
TQBR,2016-01-06,ОргСинт ап,KZOSP,15.0,145300.0,4.4,4.4,4.42,4.42,4.4,4.42,33000.0,,4.51,4.42,0.0,573380.0,0.0,
TQBR,2016-01-06,iФармсинтз,LIFE,3.0,5525.0,11.15,10.9,11.15,11.05,11.05,10.9,500.0,,11.05,11.05,0.0,609025.0,0.0,
TQBR,2016-01-06,ЛУКОЙЛ,LKOH,14044.0,1451383311.9,2375.2,2364.6,2403.4,2378.0,2384.9,2378.0,608554.0,2385.0,2385.0,2378.0,1451383311.9,1451383311.9,1451383311.9,
TQBR,2016-01-06,Лента др,LNTA,51.0,474509.0,495.0,495.0,502.0,500.0,499.0,501.0,950.0,,499.0,500.0,0.0,500591.0,0.0,
TQBR,2016-01-06,Лензолото,LNZL,25.0,277260.0,7230.0,7220.0,7340.0,7330.0,7300.0,7330.0,38.0,,7260.0,7330.0,0.0,500910.0,0.0,
TQBR,2016-01-06,Лензол. ап,LNZLP,14.0,84300.0,3000.0,3000.0,3025.0,3015.0,3010.0,3015.0,28.0,,3015.0,3015.0,0.0,506225.0,0.0,
TQBR,2016-01-06,Ленэнерго,LSNG,42.0,229811.0,2.41,2.35,2.41,2.4,2.37,2.4,97000.0,,2.375,2.4,0.0,548465.0,0.0,
TQBR,2016-01-06,Ленэнерг-п,LSNGP,6.0,16850.0,12.05,12.0,12.2,12.2,12.05,12.2,1400.0,,11.85,12.2,0.0,529560.0,0.0,
TQBR,2016-01-06,ЛСР ао,LSRG,435.0,3658824.0,717.5,715.0,732.0,732.0,723.5,732.0,5057.0,723.5,723.5,732.0,3658824.0,3658824.0,3658824.0,
TQBR,2016-01-06,iЛевенгук,LVHK,8.0,16295.0,8.55,8.4,9.0,8.8,8.6,8.8,1900.0,,8.45,8.8,0.0,501785.0,0.0,
SMAL,2016-01-06,ММК,MAGN,1.0,350.64,19.48,19.48,19.48,,19.185,19.48,18.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,ММК,MAGN,3199.0,235958339.0,19.0,18.91,19.455,19.27,19.185,19.27,12297500.0,19.19,19.19,19.27,235958339.0,235958339.0,235958339.0,
TQBR,2016-01-06,Мегион-ап,MFGSP,1.0,6170.0,617.0,617.0,617.0,617.0,617.0,617.0,10.0,611.0,635.0,617.0,6310500.0,1072840.0,6310500.0,
TQBR,2016-01-06,МегаФон ао,MFON,757.0,45053560.0,843.0,839.0,864.0,862.0,858.0,862.0,52690.0,855.0,855.0,862.0,45053560.0,45053560.0,45053560.0,
TQBR,2016-01-06,Магнит ао,MGNT,5083.0,572229054.0,11350.0,11150.0,11351.0,11320.0,11241.0,11320.0,50905.0,11241.0,11241.0,11320.0,572229054.0,572229054.0,572229054.0,
TQBR,2016-01-06,СМЗ-ао,MGNZ,5.0,30330.0,4480.0,4300.0,4480.0,4310.0,4330.0,4300.0,7.0,,4370.0,4310.0,0.0,510760.0,0.0,
TQBR,2016-01-06,МГТС-5ао,MGTS,4.0,153320.0,453.0,453.0,480.0,480.0,479.0,480.0,320.0,,480.0,480.0,0.0,504390.0,0.0,
TQBR,2016-01-06,МГТС-4ап,MGTSP,2.0,10830.0,541.0,541.0,542.0,542.0,542.0,542.0,20.0,,532.0,542.0,0.0,616950.0,0.0,
TQDE,2016-01-06,МедиаВиМ,MGVM,9.0,20735.7,0.808,0.808,0.81,0.81,0.81,0.81,25600.0,,0.828,0.81,0.0,571097.3,0.0,
SMAL,2016-01-06,ТНСэнМарЭл,MISB,1.0,14.6,3.65,3.65,3.65,,3.65,3.65,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МосОблБанк,MOBB,111.0,948180.0,7.0,6.8,7.2,7.0,7.0,7.0,135800.0,7.0,7.0,7.0,948180.0,948180.0,948180.0,
SMAL,2016-01-06,МосБиржа,MOEX,1.0,92.07,92.07,92.07,92.07,,94.43,92.07,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МосБиржа,MOEX,4736.0,232588958.2,94.34,93.88,94.87,94.44,94.43,94.44,2463000.0,94.43,94.43,94.44,232588958.2,232588958.2,232588958.2,
TQBR,2016-01-06,МРСК Центр,MRKC,292.0,1508741.5,0.1982,0.196,0.1999,0.1988,0.1983,0.1988,7608000.0,0.1983,0.1983,0.1988,1508741.5,1508741.5,1508741.5,
TQBR,2016-01-06,МРСК СК,MRKK,10.0,9626.0,12.7,12.55,12.7,12.65,12.65,12.65,760.0,,12.4,12.65,0.0,508985.5,0.0,
SMAL,2016-01-06,МРСК ЦП,MRKP,10.0,0.67,0.0649,0.0637,0.0649,,0.0642,0.0646,11.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МРСК ЦП,MRKP,48.0,247631.0,0.0643,0.0635,0.065,0.0639,0.0642,0.0639,3860000.0,,0.0644,0.0639,0.0,515339.0,0.0,
SMAL,2016-01-06,МРСКСиб,MRKS,56.0,11.0,0.0452,0.0452,0.0494,,0.049,0.0492,220.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МРСКСиб,MRKS,27.0,17137.0,0.0487,0.0482,0.05,0.05,0.049,0.05,350000.0,,0.0493,0.05,0.0,604525.0,0.0,
TQBR,2016-01-06,МРСК Ур,MRKU,2.0,1856.0,0.0931,0.0925,0.0931,0.0925,0.0928,0.0925,20000.0,,0.0931,0.0925,0.0,501793.0,0.0,
SMAL,2016-01-06,МРСКВол,MRKV,1.0,0.04,0.0196,0.0196,0.0196,,0.02,0.0196,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МРСКВол,MRKV,311.0,1744985.0,0.0198,0.01975,0.02025,0.01995,0.02,0.01995,87230000.0,0.02,0.02,0.01995,1744985.0,1744985.0,1744985.0,
TQBR,2016-01-06,МРСКЮга ао,MRKY,38.0,139685.0,0.0315,0.0311,0.0316,0.0316,0.0313,0.0316,4460000.0,,0.0313,0.0316,0.0,519511.0,0.0,
TQBR,2016-01-06,МРСК СЗ,MRKZ,8.0,8278.0,0.0275,0.0275,0.0279,0.0278,0.0276,0.0277,300000.0,,0.0275,0.0278,0.0,572610.0,0.0,
SMAL,2016-01-06,+МосЭнерго,MSNG,5.0,1443.54,0.8445,0.8415,0.8445,,0.8545,0.843,1714.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,+МосЭнерго,MSNG,412.0,8743956.5,0.8585,0.841,0.8695,0.849,0.8545,0.849,10233000.0,0.8545,0.8545,0.849,8743956.5,8743956.5,8743956.5,
SMAL,2016-01-06,МОЭСК,MSRS,3.0,1355.74,0.769,0.769,0.769,,0.768,0.769,1763.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МОЭСК,MSRS,81.0,369577.0,0.757,0.756,0.774,0.773,0.768,0.77,481000.0,,0.769,0.773,0.0,525883.0,0.0,
TQBR,2016-01-06,Мостотрест,MSTT,22.0,98449.0,77.8,77.1,77.8,77.8,77.5,77.8,1270.0,,77.7,77.8,0.0,521877.0,0.0,
TQBR,2016-01-06,Мечел ао,MTLR,4000.0,11877906.24,64.8,64.3,65.43,64.75,64.76,64.75,183407.0,64.76,64.76,64.75,11877906.24,11877906.24,11877906.24,
TQBR,2016-01-06,Мечел ап,MTLRP,326.0,2582646.4,39.9,39.89,40.28,40.05,40.05,40.05,64490.0,40.05,40.05,40.05,2582646.4,2582646.4,2582646.4,
SMAL,2016-01-06,МТС-ао,MTSS,6.0,5263.05,211.95,210.3,211.95,,210.6,210.3,25.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,МТС-ао,MTSS,4977.0,220814247.5,210.55,208.65,212.4,210.0,210.6,210.0,1048460.0,210.6,210.6,210.0,220814247.5,220814247.5,220814247.5,
TQBR,2016-01-06,МурмТЭЦ-п,MUGSP,7.0,52100.0,0.72,0.72,0.77,0.77,0.744,0.77,70000.0,,0.774,0.77,0.0,502900.0,0.0,
SMAL,2016-01-06,М.видео,MVID,1.0,2192.0,274.0,274.0,274.0,,275.4,274.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,М.видео,MVID,816.0,9258859.0,272.8,269.7,278.9,274.9,275.4,274.9,33620.0,275.4,275.4,274.9,9258859.0,9258859.0,9258859.0,
TQBR,2016-01-06,Нефтекамск,NFAZ,14.0,40370.0,79.0,78.5,80.0,79.5,79.0,79.5,510.0,,80.5,79.5,0.0,500645.0,0.0,
TQBR,2016-01-06,НКХП ао,NKHP,65.0,561009.9,458.8,446.0,500.0,446.75,463.64,446.75,1210.0,463.64,463.64,446.75,561009.9,561009.9,561009.9,
TQBR,2016-01-06,НКНХ ао,NKNC,4.0,71800.0,44.3,44.3,45.0,44.9,44.9,45.0,1600.0,,44.7,44.9,0.0,505220.0,0.0,
TQBR,2016-01-06,НКНХ ап,NKNCP,38.0,971345.0,22.5,22.5,22.85,22.7,22.6,22.85,43000.0,22.6,22.6,22.7,971345.0,971345.0,971345.0,
TQBR,2016-01-06,Нижкамшина,NKSH,3.0,3000.0,10.0,10.0,10.0,10.0,10.0,10.0,300.0,,9.9,10.0,0.0,516015.0,0.0,
SMAL,2016-01-06,НЛМК ао,NLMK,1.0,303.0,60.6,60.6,60.6,,60.63,60.6,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,НЛМК ао,NLMK,5158.0,140836126.9,60.7,60.12,61.2,60.75,60.63,60.75,2324270.0,60.59,60.59,60.75,140836126.9,140836126.9,140836126.9,
TQBR,2016-01-06,НМТП ао,NMTP,101.0,1505930.0,3.62,3.54,3.7,3.695,3.61,3.695,417000.0,3.61,3.61,3.695,1505930.0,1505930.0,1505930.0,
SMAL,2016-01-06,Новатэк ао,NVTK,1.0,565.5,565.5,565.5,565.5,,567.9,565.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-06,Новатэк ао,NVTK,3867.0,343223440.0,572.1,565.0,575.3,568.0,567.9,568.0,604380.0,567.9,567.9,568.0,343223440.0,343223440.0,343223440.0,
TQBR,2016-01-06,Медиахолд,ODVA,149.0,72725.5,0.1295,0.123,0.13,0.125,0.1265,0.127,576000.0,,0.128,0.125,0.0,500074.0,0.0,
