BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-12-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.08,105.01,105.09,105.01,1288898842.6,1165,7.32,2,,RUB,
SNDX,MICEXCBITR,2006-12-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.32,,,,582125002.15,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-12-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.91,144.86,144.93,144.86,2519409587.55,654,7.54,2,,RUB,
SNDX,MICEXCBITR5Y,2006-12-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.55,146.46,146.57,146.46,1288898842.6,1165,7.32,2,,RUB,
SNDX,MICEXCGS,2006-12-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2892.28,2888.83,2896.89,2883.48,24847963.16,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-12-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.07,,,,8385642829.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-12-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.55,,,,527026077.08,,,2,,RUB,
SNDX,MICEXEQRRON,2006-12-19,MCX EQ ON,ММВБ РЕПО акц 1 день,4.49,,,,7679371185.81,,,2,,RUB,
SNDX,MICEXFNL,2006-12-19,Индекс финансов,Индекс МосБиржи финансов,5935.45,5989.1,6084.5,5868.0,6446871332.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1604.19,1631.47,1631.5,1582.79,48328184225.27,,,2,,RUB,
SNDX,MICEXLC,2006-12-19,MICEX LC,ММВБ высокая кап,2710.2,2756.55,2756.63,2674.61,38123006933.06,,,2,,RUB,
SNDX,MICEXM&M,2006-12-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2605.14,2633.22,2633.37,2561.81,3914201783.05,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.23,98.25,98.25,98.23,2071320510.85,1163,7.0,2,,RUB,
SNDX,MICEXMBIGP,2006-12-19,MICEXMBIGP,ММВБ муни обл (вал),100.14,100.16,100.16,100.14,2071320510.85,1163,7.0,2,,RUB,
SNDX,MICEXMBITR,2006-12-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.02,105.04,105.04,105.02,2071320510.85,1163,7.0,2,,RUB,
SNDX,MICEXMC,2006-12-19,MICEX MC,ММВБ стандарт кап,2503.36,2520.83,2534.42,2479.67,7186212639.83,,,2,,RUB,
SNDX,MICEXMNF,2006-12-19,Машиностроение,Индекс машиностроения Московской Биржи,2119.24,2121.18,2121.81,2098.84,74864071.98,,,2,,RUB,
SNDX,MICEXO&G,2006-12-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2757.59,2810.23,2810.31,2719.09,23899288044.1,,,2,,RUB,
SNDX,MICEXPWR,2006-12-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3016.82,3086.21,3086.29,3001.95,9186733096.1,,,2,,RUB,
SNDX,MICEXSC,2006-12-19,Второй эшелон,Индекс второго эшелона Московской Биржи,3887.74,3905.22,3966.89,3882.51,391717853.56,,,2,,RUB,
SNDX,MICEXTLC,2006-12-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.69,2181.9,2248.63,2164.17,5926508354.93,,,2,,RUB,
SNDX,MOEX10,2006-12-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3126.68,3160.09,3160.33,3069.53,24738216341.8699,,,2,,RUB,
SNDX,MOEXCN,2006-12-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2892.28,2888.83,2896.89,2883.48,24847963.16,,,2,,RUB,
SNDX,MOEXEU,2006-12-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3016.82,3086.21,3086.29,3001.95,9186733096.1,,,2,,RUB,
SNDX,MOEXFN,2006-12-19,Индекс финансов,Индекс МосБиржи финансов,5935.45,5989.1,6084.5,5868.0,6446871332.53,,,2,,RUB,
SNDX,MOEXMM,2006-12-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2605.14,2633.22,2633.37,2561.81,3914201783.05,,,2,,RUB,
SNDX,MOEXOG,2006-12-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2757.59,2810.23,2810.31,2719.09,23899288044.1,,,2,,RUB,
SNDX,MOEXTL,2006-12-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.69,2181.9,2248.63,2164.17,5926508354.93,,,2,,RUB,
RTSI,RTS2,2006-12-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1787.46,1776.59,1794.84,1776.59,9084830.0,,,2,25427620289.0286,USD,
RTSI,RTScr,2006-12-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,267.28,267.52,267.8,267.28,13092.0,,,2,3382299559.2759,USD,
RTSI,RTSeu,2006-12-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.85,342.85,342.85,342.85,0.0,,,2,5385997539.5137,USD,
RTSI,RTSfn,2006-12-19,Индекс РТС финансов,Индекс РТС финансов,623.33,623.33,623.33,623.33,0.0,,,2,27634362274.2212,USD,
RTSI,RTSI,2006-12-19,Индекс РТС,Индекс РТС,1837.87,1861.55,1861.55,1830.25,48130048.0,,,2,158072552859.543,USD,
RTSI,RTSin,2006-12-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,234.35,234.17,234.54,234.17,146156.0,,,2,2212568274.416,USD,
RTSI,RTSmm,2006-12-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,227.93,229.67,230.98,227.35,5396328.0,,,2,11383494427.0193,USD,
RTSI,RTSog,2006-12-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,276.57,282.16,282.16,274.81,33418047.0,,,2,80304916698.3576,USD,
RTSI,RTStl,2006-12-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,242.72,239.56,245.35,239.56,3873147.0,,,2,6891885359.1496,USD,
RTSI,RTSTR,2006-12-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1891.08,1891.08,1891.08,1891.08,0.0,,,2,158072552859.5428,USD,
RTSI,RTSTRN,2006-12-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1883.01,1883.01,1883.01,1883.01,0.0,,,2,158072552859.5428,USD,
RTSI,RTSTRR,2006-12-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1886.24,1886.24,1886.24,1886.24,0.0,,,2,158072552859.5428,USD,
RTSI,RTSUSDCUR,2006-12-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3884,26.3884,26.3884,26.3884,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.81,101.8,101.83,101.79,2519409587.55,654,7.54,2,,RUB,
SNDX,RUCBCP5Y,2006-12-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.93,102.98,102.93,1288898842.6,1165,7.32,2,,RUB,
SNDX,RUCBICP,2006-12-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.15,101.12,101.15,100.97,582125002.15,,,2,,RUB,
SNDX,RUCBITR,2006-12-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.32,,,,582125002.15,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.91,144.86,144.93,144.86,2519409587.55,654,7.54,2,,RUB,
SNDX,RUCBTR5Y,2006-12-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.55,146.46,146.57,146.46,1288898842.6,1165,7.32,2,,RUB,
SNDX,RUMBICP,2006-12-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.23,98.25,98.25,98.23,2071320510.85,1163,7.0,2,,RUB,
SNDX,RUMBITR,2006-12-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.02,105.04,105.04,105.02,2071320510.85,1163,7.0,2,,RUB,
SNDX,TECHIND,2006-12-19,Технический индекс акций,Технический индекс акций,2284.23,2307.75,2327.53,2277.9,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-19,Технический индекс облигаций,Технический индекс облигаций,100.15,99.98,100.16,99.96,0.0,,,2,,RUB,
