BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-05,КрасОкт-1п,KROTP,14.0,235430.0,284.0,279.0,284.0,281.5,280.5,281.5,840.0,,282.5,281.5,0.0,556215.0,0.0,0.0,3
TQBR,2021-02-05,Красэсб ао,KRSB,129.0,909140.0,8.22,8.16,8.91,8.2,8.32,8.2,109300.0,8.32,8.32,8.2,909140.0,909140.0,909140.0,0.0,3
TQBR,2021-02-05,Красэсб ап,KRSBP,33.0,117060.0,8.26,8.08,8.34,8.14,8.24,8.14,14200.0,,8.24,8.14,0.0,500748.0,0.0,0.0,3
TQBR,2021-02-05,КСБ ао,KTSB,8.0,21658.0,0.666,0.652,0.666,0.656,0.656,0.656,33000.0,,0.674,0.656,0.0,501710.0,0.0,0.0,3
TQBR,2021-02-05,КСБ ап,KTSBP,9.0,25700.0,0.291,0.281,0.291,0.2875,0.2855,0.2875,90000.0,,0.2835,0.2875,0.0,501415.0,0.0,0.0,3
TQBR,2021-02-05,Кубанэнр,KUBE,14.0,26352.0,73.1,72.8,73.9,73.6,73.2,73.6,360.0,,73.3,73.6,0.0,510393.0,0.0,0.0,3
TQBR,2021-02-05,КузнецкийБ,KUZB,203.0,518064.6,0.0145,0.01431,0.0149,0.01459,0.01458,0.01459,35530000.0,0.01458,0.01458,0.01459,518064.6,518064.6,518064.6,0.0,3
TQBR,2021-02-05,ОргСинт ао,KZOS,751.0,6876639.0,86.5,85.0,87.2,85.7,85.9,85.7,80100.0,85.9,85.9,85.7,6876639.0,6876639.0,6876639.0,0.0,3
TQBR,2021-02-05,ОргСинт ап,KZOSP,11756.0,80777751.0,21.42,20.18,23.16,20.28,21.58,20.28,3743740.0,21.58,21.58,20.28,80777751.0,80777751.0,80777751.0,0.0,3
TQBR,2021-02-05,iФармсинтз,LIFE,1406.0,14655160.0,7.05,6.92,7.125,7.05,7.025,7.05,2086100.0,7.025,7.025,7.05,14655160.0,14655160.0,14655160.0,0.0,3
TQBR,2021-02-05,ЛУКОЙЛ,LKOH,33061.0,6418080468.0,5742.0,5644.0,5770.5,5700.0,5697.5,5715.0,1126362.0,5698.0,5698.0,5700.0,6074047834.5,6074047834.5,6074047834.5,0.0,3
TQBR,2021-02-05,Лента др,LNTA,6146.0,47738349.4,253.0,250.6,254.8,251.8,252.0,251.8,189460.0,252.0,252.0,251.8,47738349.4,47738349.4,47738349.4,0.0,3
TQBR,2021-02-05,Лензолото,LNZL,50.0,1743780.0,18400.0,18360.0,18790.0,18540.0,18550.0,18540.0,94.0,18550.0,18550.0,18540.0,1743780.0,1743780.0,1743780.0,0.0,3
TQBR,2021-02-05,Лензол. ап,LNZLP,398.0,5843975.0,4100.0,4090.0,4295.0,4170.0,4175.0,4175.0,1399.0,4175.0,4175.0,4170.0,5843975.0,5843975.0,5843975.0,0.0,3
SMAL,2021-02-05,ЛЭСК ао,LPSB,2.0,193.0,10.65,8.65,10.65,,8.3,8.65,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ЛЭСК ао,LPSB,19.0,48070.0,8.3,8.25,8.35,8.3,8.3,8.35,5800.0,,8.25,8.3,0.0,507880.0,0.0,0.0,3
TQBR,2021-02-05,РСетиЛЭ,LSNG,352.0,1727082.0,6.29,6.18,6.48,6.23,6.28,6.23,275000.0,6.28,6.28,6.23,1727082.0,1727082.0,1727082.0,0.0,3
TQBR,2021-02-05,РСетиЛЭ-п,LSNGP,810.0,27100560.0,160.0,158.2,161.45,159.3,159.0,159.3,170470.0,159.0,159.0,159.3,27100560.0,27100560.0,27100560.0,0.0,3
TQBR,2021-02-05,ЛСР ао,LSRG,4306.0,64403373.8,959.6,936.8,959.6,942.4,943.4,943.4,68274.0,943.4,943.4,942.4,58187332.8,58187332.8,58187332.8,0.0,3
TQBR,2021-02-05,Левенгук,LVHK,12.0,21643.0,8.4,8.28,8.4,8.34,8.32,8.34,2600.0,,8.31,8.34,0.0,505406.0,0.0,0.0,3
SMAL,2021-02-05,МагадЭн ао,MAGE,2.0,7252.81,7.0,7.0,11.77,,8.41,11.77,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,МагадЭн ао,MAGE,46.0,674140.0,8.56,8.24,8.76,8.7,8.41,8.7,80000.0,8.43,8.43,8.7,674140.0,674140.0,674140.0,0.0,3
TQBR,2021-02-05,МагадЭн ап,MAGEP,27.0,397920.0,7.73,7.73,8.1,8.1,7.96,8.1,50000.0,,7.9,8.1,0.0,592810.0,0.0,0.0,3
SMAL,2021-02-05,ММК,MAGN,23.0,3415.58,52.805,51.67,53.45,,52.16,53.445,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ММК,MAGN,43431.0,1676552645.25,53.18,51.45,53.18,51.65,52.16,52.14,32141740.0,52.19,52.19,51.65,1499985590.95,1499985590.95,1499985590.95,0.0,3
TQBR,2021-02-05,MAIL-гдр,MAIL,16512.0,795718427.2,2035.0,2023.0,2052.0,2042.0,2042.0,2042.0,389678.0,2042.6,2042.6,2042.0,694803080.2,694803080.2,694803080.2,0.0,3
TQBR,2021-02-05,MDMG-гдр,MDMG,261.0,4397168.0,478.9,457.45,478.9,463.0,463.85,463.0,9480.0,463.85,463.85,463.0,4397168.0,4397168.0,4397168.0,0.0,3
TQPI,2021-02-05,МЕРИДИАН,MERF,110.0,395031.5,17.05,17.0,17.5,17.0,17.1,17.0,23090.0,,17.1,17.0,0.0,504988.5,0.0,0.0,3
TQBR,2021-02-05,Мегион-ао,MFGS,11.0,639000.0,348.5,345.0,350.0,348.0,349.0,348.0,1830.0,349.0,349.0,348.0,639000.0,639000.0,639000.0,0.0,3
TQBR,2021-02-05,Мегион-ап,MFGSP,5.0,35595.0,296.0,295.5,299.5,299.5,296.5,299.5,120.0,,299.0,299.5,0.0,546825.0,0.0,0.0,3
TQBR,2021-02-05,Магнит ао,MGNT,29478.0,2566377160.0,5080.0,4953.0,5097.0,4979.5,5012.5,4996.0,511998.0,5013.5,5013.5,4979.5,2346328003.0,2346328003.0,2346328003.0,0.0,3
TQBR,2021-02-05,СМЗ-ао,MGNZ,117.0,1817250.0,9210.0,9170.0,9550.0,9330.0,9320.0,9330.0,195.0,9320.0,9320.0,9330.0,1817250.0,1817250.0,1817250.0,0.0,3
TQBR,2021-02-05,МГТС-5ао,MGTS,62.0,595135.0,2260.0,2200.0,2270.0,2250.0,2220.0,2250.0,268.0,2220.0,2220.0,2250.0,595135.0,595135.0,595135.0,0.0,3
TQBR,2021-02-05,МГТС-4ап,MGTSP,183.0,1760830.0,1966.0,1946.0,1970.0,1958.0,1958.0,1960.0,899.0,1958.0,1958.0,1958.0,1760830.0,1760830.0,1760830.0,0.0,3
TQBR,2021-02-05,ТНСэнМарЭл,MISB,101.0,506560.0,13.2,13.0,13.6,13.2,13.2,13.2,38400.0,13.2,13.2,13.2,506560.0,506560.0,506560.0,0.0,3
TQBR,2021-02-05,ТНСэМаЭл-п,MISBP,29.0,170920.0,11.1,11.1,11.3,11.3,11.2,11.3,15300.0,,11.1,11.3,0.0,507130.0,0.0,0.0,3
SMAL,2021-02-05,МосБиржа,MOEX,3.0,1258.3,157.01,157.01,159.23,,158.34,159.23,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,МосБиржа,MOEX,14647.0,770390316.6,158.93,157.31,159.45,157.5,158.34,158.2,4865440.0,158.36,158.36,157.5,710487547.7,710487547.7,710487547.7,0.0,3
TQBR,2021-02-05,МРСК Центр,MRKC,730.0,5608989.8,0.3666,0.3634,0.375,0.3698,0.3694,0.3698,15184000.0,0.3694,0.3694,0.3698,5608989.8,5608989.8,5608989.8,0.0,3
TQBR,2021-02-05,Россети СК,MRKK,50.0,330185.4,28.48,27.8,28.5,28.1,28.18,28.04,11720.0,,28.22,28.1,0.0,501330.8,0.0,0.0,3
SMAL,2021-02-05,МРСК ЦП,MRKP,39.0,1550.52,0.248,0.248,0.2486,,0.2456,0.248,6251.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,МРСК ЦП,MRKP,538.0,9781664.0,0.2461,0.243,0.2465,0.2448,0.2456,0.2448,39830000.0,0.2456,0.2456,0.2448,9781664.0,9781664.0,9781664.0,0.0,3
SMAL,2021-02-05,РсетСиб ао,MRKS,1.0,203.23,0.3695,0.3695,0.3695,,0.386,0.3695,550.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,РсетСиб ао,MRKS,21.0,243075.0,0.39,0.3835,0.39,0.3845,0.386,0.3835,630000.0,,0.387,0.3845,0.0,503290.0,0.0,0.0,3
TQBR,2021-02-05,МРСК Ур,MRKU,31.0,306772.0,0.1558,0.1542,0.1558,0.1546,0.155,0.155,1980000.0,,0.1554,0.1546,0.0,524986.0,0.0,0.0,3
SMAL,2021-02-05,РсетВол ао,MRKV,5.0,556.18,0.0709,0.0695,0.085,,0.06885,0.085,8002.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,РсетВол ао,MRKV,227.0,2113260.0,0.0689,0.06855,0.069,0.0688,0.06885,0.0688,30700000.0,0.06885,0.06885,0.0688,2113260.0,2113260.0,2113260.0,0.0,3
SMAL,2021-02-05,РоссЮг ао,MRKY,9.0,232.15,0.055,0.045,0.0629,,0.04855,0.0629,5107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,РоссЮг ао,MRKY,112.0,233129.5,0.04945,0.048,0.04945,0.0487,0.04855,0.04875,4800000.0,,0.04845,0.0487,0.0,550429.0,0.0,0.0,3
SMAL,2021-02-05,МРСК СЗ,MRKZ,7.0,0.47,0.05585,0.05585,0.057,,0.0564,0.0559,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,МРСК СЗ,MRKZ,193.0,1399505.0,0.05665,0.05505,0.0576,0.05625,0.0564,0.05645,24810000.0,0.0564,0.0564,0.05625,1399505.0,1399505.0,1399505.0,0.0,3
TQBR,2021-02-05,МордЭнСб,MRSB,27.0,305310.0,0.373,0.373,0.383,0.375,0.377,0.375,810000.0,,0.378,0.375,0.0,506790.0,0.0,0.0,3
SMAL,2021-02-05,+МосЭнерго,MSNG,12.0,428.29,2.1045,2.065,2.1585,,2.1535,2.15,207.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,+МосЭнерго,MSNG,264.0,4395133.0,2.158,2.1455,2.1595,2.156,2.1535,2.156,2041000.0,2.1535,2.1535,2.156,4395133.0,4395133.0,4395133.0,0.0,3
SMAL,2021-02-05,РСетиМР ао,MSRS,2.0,431.16,1.3345,1.3185,1.3345,,1.348,1.3185,327.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,РСетиМР ао,MSRS,333.0,3364798.0,1.364,1.3405,1.364,1.3465,1.348,1.346,2496000.0,1.348,1.348,1.3465,3364798.0,3364798.0,3364798.0,0.0,3
TQPI,2021-02-05,МультиСис,MSST,1893.0,9186605.6,2.25,2.18,2.323,2.2,2.212,2.2,4154000.0,2.212,2.212,2.2,9186605.6,9186605.6,9186605.6,0.0,3
TQBR,2021-02-05,Мостотрест,MSTT,131.0,1006742.5,109.2,107.8,109.3,107.9,108.7,107.9,9260.0,108.7,108.7,107.9,1006742.5,1006742.5,1006742.5,0.0,3
TQTF,2021-02-05,MTEK ETF,MTEK,283.0,4107614.6,1979.8,1950.0,2022.0,1951.7,1961.6,1950.0,2094.0,1961.6,1961.6,1951.7,4107614.6,4107614.6,4107614.6,2121995.26,3
TQBR,2021-02-05,Мечел ао,MTLR,6260.0,75978593.81,73.88,73.01,74.6,73.13,73.42,73.13,1034905.0,73.42,73.42,73.13,75978593.81,75978593.81,75978593.81,0.0,3
TQBR,2021-02-05,Мечел ап,MTLRP,1079.0,24143487.5,74.1,73.3,74.25,74.1,73.75,74.1,327260.0,73.75,73.75,74.1,24143487.5,24143487.5,24143487.5,0.0,3
SMAL,2021-02-05,МТС-ао,MTSS,5.0,6152.55,333.85,312.4,335.15,,334.65,312.4,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,МТС-ао,MTSS,10848.0,992965740.0,332.75,331.6,338.1,336.8,334.65,336.0,2966870.0,334.55,334.55,336.8,893134803.0,893134803.0,893134803.0,0.0,3
SMAL,2021-02-05,М.видео,MVID,2.0,3670.0,740.0,730.0,740.0,,735.5,730.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,М.видео,MVID,2307.0,128728209.0,730.0,728.3,742.0,732.6,735.5,732.6,175030.0,735.5,735.5,732.6,128728209.0,128728209.0,128728209.0,0.0,3
TQBR,2021-02-05,iНПОНаука,NAUK,52.0,1151836.0,198.8,198.6,204.8,200.6,201.8,200.6,5710.0,201.8,201.8,200.6,1151836.0,1151836.0,1151836.0,0.0,3
TQBR,2021-02-05,Нефтекамск,NFAZ,596.0,6091624.0,256.8,248.0,267.6,255.2,256.2,255.2,23780.0,256.2,256.2,255.2,6091624.0,6091624.0,6091624.0,0.0,3
TQBR,2021-02-05,НКХП ао,NKHP,453.0,4465330.0,371.5,370.5,393.5,387.0,382.5,387.0,11680.0,382.5,382.5,387.0,4465330.0,4465330.0,4465330.0,0.0,3
TQBR,2021-02-05,НКНХ ао,NKNC,563.0,3193544.0,88.85,88.85,91.0,89.15,89.3,89.15,35760.0,89.3,89.3,89.15,3193544.0,3193544.0,3193544.0,0.0,3
TQBR,2021-02-05,НКНХ ап,NKNCP,1006.0,10200981.2,79.72,79.5,80.06,79.66,79.84,79.66,127780.0,79.84,79.84,79.66,10200981.2,10200981.2,10200981.2,0.0,3
TQBR,2021-02-05,Нижкамшина,NKSH,142.0,3036238.0,23.24,22.48,24.0,22.7,23.28,22.7,130400.0,23.28,23.28,22.7,3036238.0,3036238.0,3036238.0,0.0,3
SMAL,2021-02-05,НЛМК ао,NLMK,10.0,4932.82,216.4,210.0,216.4,,210.76,210.0,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,НЛМК ао,NLMK,16783.0,782748386.8,213.0,209.12,213.26,209.74,210.76,211.16,3713900.0,210.8,210.8,209.74,721193430.2,721193430.2,721193430.2,0.0,3
SMAL,2021-02-05,НМТП ао,NMTP,1.0,8.75,8.75,8.75,8.75,,8.265,8.75,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,НМТП ао,NMTP,2445.0,28428608.5,8.315,8.24,8.335,8.26,8.265,8.26,3439000.0,8.265,8.265,8.26,28428608.5,28428608.5,28428608.5,0.0,3
TQBR,2021-02-05,ТНСэнНН ао,NNSB,25.0,75000.0,2355.0,2330.0,2360.0,2360.0,2345.0,2360.0,32.0,,2375.0,2360.0,0.0,503940.0,0.0,0.0,3
TQBR,2021-02-05,ТНСэнНН ап,NNSBP,11.0,37597.0,671.0,670.0,678.0,673.0,671.0,673.0,56.0,,676.0,673.0,0.0,502150.0,0.0,0.0,3
TQBR,2021-02-05,НаукаСвяз,NSVZ,119.0,1332785.0,204.0,202.0,205.5,203.5,204.0,203.0,6530.0,204.0,204.0,203.5,1332785.0,1332785.0,1332785.0,0.0,3
TQBR,2021-02-05,Новатэк ао,NVTK,17427.0,1947295997.0,1341.2,1340.0,1381.0,1361.8,1357.2,1378.2,1434542.0,1355.4,1355.4,1361.8,1672330328.6,1672330328.6,1672330328.6,0.0,3
SMAL,2021-02-05,ОР ао,OBUV,1.0,90.15,30.05,30.05,30.05,,30.0,30.05,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ОР ао,OBUV,1072.0,15015550.5,30.15,29.9,30.2,30.0,30.0,30.0,500330.0,30.0,30.0,30.0,15015550.5,15015550.5,15015550.5,0.0,3
TQPI,2021-02-05,Медиахолд,ODVA,25.0,29621.4,0.1282,0.1278,0.1292,0.1288,0.1282,0.129,231000.0,,0.1292,0.1288,0.0,511424.6,0.0,0.0,3
SMAL,2021-02-05,ОГК-2 ао,OGKB,20.0,1151.09,0.7749,0.7457,0.795,,0.7841,0.7899,1520.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ОГК-2 ао,OGKB,1235.0,24453938.4,0.788,0.78,0.7929,0.7878,0.7841,0.788,31186000.0,0.7841,0.7841,0.7878,24453938.4,24453938.4,24453938.4,0.0,3
TQBR,2021-02-05,OKEY-гдр,OKEY,658.0,3547995.8,64.86,64.0,65.0,64.19,64.22,64.19,55250.0,64.22,64.22,64.19,3547995.8,3547995.8,3547995.8,0.0,3
TQBR,2021-02-05,ОМЗ-ап,OMZZP,48.0,301380.0,4635.0,4600.0,4730.0,4605.0,4635.0,4605.0,65.0,,4650.0,4605.0,0.0,506685.0,0.0,0.0,3
TQTD,2021-02-05,ETF OPNW,OPNW,62.0,19968.32,1.121,1.121,1.133,1.129,1.126,1.132,17678.0,85.25,85.25,1.129,2348370.16,2348370.16,2348370.16,25053.43,3
TQTF,2021-02-05,ETF OPNW,OPNW,399.0,836183.27,85.28,84.22,85.28,85.5,85.25,84.6,9869.0,85.25,85.25,85.5,2348370.16,2348370.16,2348370.16,0.0,3
TQBR,2021-02-05,OZON-адр,OZON,58953.0,2488978302.0,4200.0,4190.0,4667.0,4438.0,4423.0,4650.0,562715.0,4338.0,4338.0,4438.0,1495412249.5,1495412249.5,1495412249.5,0.0,3
TQBR,2021-02-05,ПавлАвт ао,PAZA,39.0,351210.0,7600.0,7540.0,7730.0,7650.0,7640.0,7650.0,46.0,,7630.0,7650.0,0.0,511240.0,0.0,0.0,3
TQBR,2021-02-05,ФосАгро ао,PHOR,6723.0,404286981.0,3725.0,3665.0,3725.0,3695.0,3686.0,3700.0,109674.0,3686.0,3686.0,3695.0,387432700.0,387432700.0,387432700.0,0.0,3
SMAL,2021-02-05,ПИК ао,PIKK,5.0,10835.5,814.9,694.7,814.9,,759.2,750.0,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,ПИК ао,PIKK,8856.0,343684651.0,741.9,741.9,774.9,750.8,759.2,759.8,452720.0,759.4,759.4,750.8,314458542.0,314458542.0,314458542.0,0.0,3
TQBR,2021-02-05,Полюс,PLZL,16101.0,1834597929.5,14438.0,14410.0,14636.0,14590.0,14535.0,14600.0,126219.0,14530.0,14530.0,14590.0,1696448494.5,1696448494.5,1696448494.5,0.0,3
TQBR,2021-02-05,ПермьЭнСб,PMSB,46.0,143153.0,152.3,149.8,152.6,150.8,150.7,150.8,950.0,,149.8,150.8,0.0,611114.0,0.0,0.0,3
TQBR,2021-02-05,ПермьЭнС-п,PMSBP,89.0,374766.0,152.6,148.8,156.8,150.2,150.6,150.2,2490.0,,150.0,150.2,0.0,501318.0,0.0,0.0,3
SMAL,2021-02-05,Petropavl,POGR,3.0,126.79,31.995,31.395,31.995,,29.0,31.395,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Petropavl,POGR,7110.0,203557407.5,29.2,28.84,29.2,28.945,29.0,29.03,7019100.0,28.995,28.995,28.945,182891630.0,182891630.0,182891630.0,0.0,3
TQBR,2021-02-05,Polymetal,POLY,35712.0,2512781145.2,1667.4,1653.4,1681.2,1666.7,1669.3,1675.0,1505256.0,1668.9,1668.9,1666.7,2195008189.8,2195008189.8,2195008189.8,0.0,3
TQPI,2021-02-05,ЧЗПСН ао,PRFN,377.0,1160550.9,2.005,1.99,2.05,2.026,2.021,2.026,574200.0,2.021,2.021,2.026,1160550.9,1160550.9,1160550.9,0.0,3
TQBR,2021-02-05,Приморье,PRMB,3.0,73000.0,24200.0,24200.0,24400.0,24400.0,24400.0,24400.0,3.0,24200.0,24200.0,24400.0,776800.0,506800.0,776800.0,0.0,3
TQBR,2021-02-05,iQIWI,QIWI,9274.0,156529121.0,782.0,771.5,788.5,772.5,781.5,776.5,200311.0,782.0,782.0,772.5,138024260.0,138024260.0,138024260.0,0.0,3
TQBR,2021-02-05,Распадская,RASP,3138.0,130008841.0,178.3,173.5,179.02,176.26,176.04,176.26,738490.0,176.04,176.04,176.26,130008841.0,130008841.0,130008841.0,0.0,3
TQBR,2021-02-05,Raven,RAVN,32.0,381285.0,26.65,26.1,27.4,27.1,27.05,27.1,14100.0,,27.0,27.1,0.0,672450.0,0.0,0.0,3
SMAL,2021-02-05,РБК ао,RBCM,1.0,4.6,4.602,4.602,4.602,,3.534,4.602,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,РБК ао,RBCM,175.0,671840.8,3.526,3.49,3.552,3.538,3.534,3.538,190100.0,3.534,3.534,3.538,671840.8,671840.8,671840.8,0.0,3
TQTD,2021-02-05,RCMB ETF,RCMB,2.0,179082.02,12.946,12.946,12.946,12.941,12.945,12.946,13833.0,980.5,980.5,12.941,13664809.15,13664809.15,13664809.15,19289.24,3
TQTE,2021-02-05,RCMB ETF,RCMB,3.0,430.74,10.762,10.762,10.815,10.779,10.782,10.776,40.0,980.5,980.5,10.779,13664809.15,13664809.15,13664809.15,15936.25,3
TQTF,2021-02-05,RCMB ETF,RCMB,7.0,63890.0,974.0,964.5,974.0,980.0,980.5,967.5,66.0,980.5,980.5,980.0,13664809.15,13664809.15,13664809.15,1470857.01,3
TQTF,2021-02-05,RCMX ETF,RCMX,79.0,4916228.8,1283.2,1267.8,1283.2,1272.4,1274.6,1272.0,3857.0,1274.6,1274.6,1272.4,4916228.8,4916228.8,4916228.8,2889675.67,3
TQBR,2021-02-05,РДБанк ао,RDRB,47.0,577700.0,220.0,216.0,222.0,218.0,218.0,218.0,2650.0,218.0,218.0,218.0,577700.0,577700.0,577700.0,0.0,3
TQBR,2021-02-05,РГС СК ао,RGSS,2588.0,19294673.8,0.232,0.2296,0.2566,0.2478,0.2468,0.2478,78176000.0,0.2468,0.2468,0.2478,19294673.8,19294673.8,19294673.8,0.0,3
TQBR,2021-02-05,ЭнергияРКК,RKKE,148.0,1953310.0,7960.0,7880.0,8200.0,7900.0,8010.0,7900.0,244.0,8010.0,8010.0,7900.0,1953310.0,1953310.0,1953310.0,0.0,3
SMAL,2021-02-05,Роллман,RLMN,4.0,234.75,11.1,11.1,12.3,,11.75,12.3,20.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-05,Роллман,RLMN,1586.0,6466429.5,10.9,10.85,13.0,11.0,11.75,11.0,549340.0,11.75,11.75,11.0,6466429.5,6466429.5,6466429.5,0.0,3
TQPI,2021-02-05,Роллман-п,RLMNP,934.0,2328913.6,14.82,14.54,16.8,15.0,15.76,15.0,147690.0,15.76,15.76,15.0,2328913.6,2328913.6,2328913.6,0.0,3
TQBR,2021-02-05,РуссНфт ао,RNFT,5485.0,52986546.0,215.0,212.0,222.0,215.0,215.0,215.0,246477.0,215.0,215.0,215.0,52986546.0,52986546.0,52986546.0,0.0,3
TQBR,2021-02-05,Русолово,ROLO,2866.0,71765180.0,11.99,10.73,12.435,11.1,11.49,11.1,6245000.0,11.49,11.49,11.1,71765180.0,71765180.0,71765180.0,0.0,3
TQBR,2021-02-05,Росбанк ао,ROSB,46.0,156564.0,79.0,79.0,82.0,80.0,81.2,80.0,1930.0,,79.8,80.0,0.0,567148.0,0.0,0.0,3
SMAL,2021-02-05,Роснефть,ROSN,14.0,23551.3,486.15,486.1,496.55,,493.45,488.65,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Роснефть,ROSN,25044.0,3768953251.0,492.45,490.35,496.75,492.85,493.45,493.95,7638670.0,493.4,493.4,492.85,3624626169.0,3624626169.0,3624626169.0,0.0,3
TQBR,2021-02-05,РОСИНТЕРао,ROST,19.0,72080.0,66.2,65.4,67.0,66.0,66.2,66.0,1090.0,,66.0,66.0,0.0,551382.0,0.0,0.0,3
SMAL,2021-02-05,Россети ао,RSTI,17.0,1340.95,1.631,1.5713,1.7884,,1.6841,1.6827,826.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Россети ао,RSTI,7166.0,332814360.7,1.6661,1.6572,1.6968,1.6926,1.6841,1.6876,197628000.0,1.6839,1.6839,1.6926,324854223.9,324854223.9,324854223.9,0.0,3
SMAL,2021-02-05,Россети ап,RSTIP,3.0,123.35,2.164,2.164,2.164,,2.134,2.164,57.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Россети ап,RSTIP,497.0,4950962.0,2.139,2.121,2.144,2.137,2.134,2.139,2320000.0,2.134,2.134,2.137,4950962.0,4950962.0,4950962.0,0.0,3
TQBR,2021-02-05,ГазпРнД ао,RTGZ,11.0,799400.0,44300.0,44000.0,44700.0,44200.0,44400.0,44200.0,18.0,44400.0,44400.0,44200.0,799400.0,799400.0,799400.0,0.0,3
SMAL,2021-02-05,Ростел -ао,RTKM,2.0,304.35,102.03,101.16,102.03,,103.91,101.16,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Ростел -ао,RTKM,5865.0,197116924.4,104.11,103.37,104.45,103.98,103.91,104.13,1896960.0,103.9,103.9,103.98,184749127.4,184749127.4,184749127.4,0.0,3
SMAL,2021-02-05,Ростел -ап,RTKMP,4.0,372.55,103.65,88.95,103.65,,92.5,90.95,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-05,Ростел -ап,RTKMP,1318.0,20673922.5,92.1,91.95,93.0,92.5,92.5,92.5,223470.0,92.5,92.5,92.5,20673922.5,20673922.5,20673922.5,0.0,3
TQBR,2021-02-05,ТНСэнРст,RTSB,15.0,334400.0,0.54,0.535,0.545,0.54,0.54,0.54,620000.0,,0.545,0.54,0.0,570650.0,0.0,0.0,3
TQBR,2021-02-05,ТНСэнРст-п,RTSBP,8.0,48380.0,0.48,0.472,0.489,0.489,0.484,0.489,100000.0,,0.486,0.489,0.0,500650.0,0.0,0.0,3
SMAL,2021-02-05,ПИФСбер-КН,RU000A0ERGA7,6.0,3687.0,147.0,145.0,161.0,,156.0,161.0,25.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-02-05,ПИФСбер-КН,RU000A0ERGA7,8.0,59370.0,164.0,154.0,164.0,157.0,156.0,157.0,380.0,,164.0,157.0,0.0,1531220.0,0.0,0.0,3
TQPI,2021-02-05,ЗПИФ КапВл,RU000A0JNUM1,11.0,103380.0,940.0,816.0,986.0,940.0,940.0,930.0,110.0,,948.0,940.0,0.0,502660.0,0.0,0.0,3
TQPI,2021-02-05,ПИФТверУс,RU000A0JR0A9,3.0,27461600.0,35000.0,35000.0,35200.0,35200.0,35200.0,35200.0,781.0,35000.0,35200.0,35200.0,131508200.0,61242600.0,131508200.0,0.0,3
TQIF,2021-02-05,ВТБФондАкц,RU000A0JR282,361.0,22432850.0,42.9,42.75,43.9,43.55,43.2,43.55,519000.0,43.2,43.2,43.55,22432850.0,22432850.0,22432850.0,0.0,3
TQIF,2021-02-05,ВТБИнМсБир,RU000A0JR290,76.0,3177060.0,8385.0,8330.0,8425.0,8410.0,8385.0,8420.0,379.0,8385.0,8385.0,8410.0,3177060.0,3177060.0,3177060.0,0.0,3
TQIF,2021-02-05,ВТБФондКаз,RU000A0JR2C1,92.0,1918599.0,73.85,73.75,73.9,73.8,73.8,73.85,25990.0,73.8,73.8,73.8,1918599.0,1918599.0,1918599.0,0.0,3
TQIF,2021-02-05,СберАрБизн,RU000A0JWAW3,1.0,340000.0,340000.0,340000.0,340000.0,340000.0,340000.0,340000.0,1.0,290000.0,290000.0,340000.0,43310000.0,43310000.0,43310000.0,0.0,3
