BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-05,СберИОС164,RU000A100Z59,2.0,303708.0,98.6,99.0,98.6,98.61,,98.61,,99.0,308.0,98.43,98.08,98.61,5523846.0,4032849.5,5523846.0,2023-05-29,,,,,0.01,0.35,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГТЛК 1P-15,RU000A100Z91,85.0,8692049.8,102.76,103.03,102.85,102.85,2.11,102.97,6.67,102.76,8444.0,102.94,102.94,102.85,8692049.8,8692049.8,8692049.8,2025-10-21,888.0,6.62,,,7.69,19.17,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МТС 1P-12,RU000A100ZK0,35.0,42172583.4,103.03,103.4,103.2,103.2,1.5,103.4,5.69,103.04,40787.0,103.4,103.4,103.2,42172583.4,42172583.4,42172583.4,2023-10-26,915.0,5.61,,,6.85,17.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛСР БО 1Р5,RU000A100ZL8,61.0,1144963.0,104.0,104.42,104.35,104.35,1.84,104.34,6.9,104.0,1099.0,104.18,104.18,104.35,1144963.0,1144963.0,1144963.0,2024-10-24,953.0,6.91,,,8.4,20.94,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС165,RU000A100ZP9,2.0,2877.0,95.9,95.9,95.9,95.9,,95.9,,95.9,3.0,95.2,95.41,95.9,1109037.2,633542.9,1109037.2,2021-12-02,,,,,0.01,0.2,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Магнит3Р04,RU000A100ZS3,1.0,88653.0,101.9,101.9,101.9,101.9,17.77,101.9,5.35,101.9,87.0,,102.15,101.9,0.0,516884.5,0.0,2022-05-03,434.0,5.35,,,6.9,34.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Систем1P12,RU000A101012,75.0,2378768.1,103.53,103.9,103.8,103.8,20.22,103.83,6.79,103.53,2291.0,103.83,103.83,103.8,2378768.1,2378768.1,2378768.1,2029-10-23,1188.0,6.78,,,7.85,39.14,2024-10-29,2021-02-05,1000.0,SUR,,6.7561,,2024-11-01,RUB,3
TQCB,2021-02-05,ТрнфБО1P13,RU000A1010B7,18.0,51597.6,103.19,103.2,103.2,103.2,17.08,103.2,6.27,103.19,50.0,,103.42,103.2,0.0,585337.7,0.0,2026-10-30,1744.0,6.27,,,6.85,34.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Якут-13 об,RU000A1010D3,2.0,4197.6,104.94,104.94,104.94,104.94,16.76,104.94,5.59,104.94,4.0,,103.97,104.94,0.0,3042238.4,0.0,2026-11-02,1206.0,5.59,,,6.95,17.33,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РЖД 1Р-17R,RU000A1010M4,41.0,166487.4,102.53,102.96,102.73,102.73,16.27,102.77,6.17,102.96,162.0,,102.79,102.73,0.0,501631.7,0.0,2025-11-03,1491.0,6.16,,,6.75,33.66,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС162,RU000A1010Y9,1.0,507636.0,106.2,106.2,106.2,106.2,,106.2,,106.2,478.0,,107.58,106.2,0.0,7295003.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ Б01R,RU000A101129,12.0,5616675.9,102.0,102.19,102.0,102.0,2.96,102.01,5.67,102.01,5506.0,102.01,102.01,102.0,5616675.9,5616675.9,5616675.9,2022-11-02,600.0,5.67,,,6.75,5.73,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Газпнф3P1R,RU000A101137,38.0,9988094.7,101.64,101.84,101.84,101.83,16.33,101.7,6.45,101.64,9821.0,101.7,101.7,101.83,9988094.7,9988094.7,9988094.7,2024-11-05,1201.0,6.49,,,6.85,17.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,АПРИФП БП3,RU000A101178,189.0,1561337.0,102.42,103.0,102.93,102.94,33.18,102.85,12.45,103.0,1518.0,102.85,102.85,102.94,1561337.0,1561337.0,1561337.0,2022-11-10,453.0,12.52,,,14.25,35.53,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Лента Б1P3,RU000A1011A7,7.0,3317462.5,101.7,101.8,101.7,101.7,15.84,101.7,5.84,101.73,3262.0,101.7,101.7,101.7,3428417.9,3334760.4,3428417.9,2029-11-01,608.0,5.84,,,6.8,33.91,2022-11-10,2021-02-05,1000.0,SUR,,5.7714,,2022-11-15,RUB,3
TQCB,2021-02-05,КраснодКр3,RU000A1011B5,74.0,493376.9,103.0,104.4,104.19,104.13,16.18,104.09,6.08,104.4,474.0,,104.09,104.13,0.0,503801.9,0.0,2026-11-12,1499.0,6.11,,,6.95,17.33,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РУСАБрБ1P4,RU000A1011C3,92.0,21990304.0,99.03,101.55,101.0,101.0,17.35,100.18,7.02,100.86,21779.0,100.97,100.97,101.0,21990304.0,21990304.0,21990304.0,2029-11-01,598.0,7.54,,,7.45,18.57,2022-11-10,2021-02-05,1000.0,SUR,,6.9377,,2022-11-14,RUB,3
TQCB,2021-02-05,СберИОС171,RU000A1011F6,3.0,1669995.8,95.1,95.11,95.1,95.1,,95.1,,95.11,1756.0,95.26,95.24,95.1,2777891.8,2489461.6,2777891.8,2024-12-05,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Новосиб 20,RU000A1011Q3,5.0,10131.0,100.71,102.09,100.71,100.71,3.56,101.31,6.4,101.79,10.0,,101.12,100.71,0.0,577372.9,0.0,2024-11-13,1056.0,6.18,,,6.5,16.21,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ БО10Р,RU000A1011R1,6.0,4583186.5,102.89,102.99,102.97,102.97,16.11,102.97,5.9,102.9,4451.0,102.85,102.97,102.97,6263748.5,4722098.5,6263748.5,2023-11-10,922.0,5.9,,,7.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СЭЗ 1P1,RU000A1012K4,58.0,476559.5,105.36,106.96,106.33,106.33,27.4,106.61,8.73,106.9,447.0,,106.52,106.33,0.0,588014.6,0.0,2022-11-15,589.0,8.56,,,12.5,62.33,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер Sb14R,RU000A1012R9,26.0,20685098.7,100.93,101.19,101.14,101.14,13.5,101.13,4.94,100.96,20453.0,101.13,101.13,101.14,20685098.7,20685098.7,20685098.7,2021-11-19,281.0,4.95,,,6.4,31.91,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГПБ001P14P,RU000A101350,1.0,1035.5,103.55,103.55,103.55,103.55,14.18,103.55,5.92,103.55,1.0,102.75,102.75,103.55,568196.9,550753.9,568196.9,2024-11-22,1230.0,5.92,,,6.9,34.22,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СовкмFIZL1,RU000A101376,1.0,10170.0,101.7,101.7,101.7,101.7,15.82,101.7,6.64,101.7,10.0,,,101.7,0.0,0.0,0.0,2022-11-18,606.0,6.64,,,7.5,18.7,,2021-02-05,1000.0,SUR,,-31.2391,,2021-02-19,RUB,3
TQIR,2021-02-05,ИСпетр1P1,RU000A1013C9,60.0,755580.0,104.85,105.39,104.95,104.97,1.53,105.09,12.08,104.85,719.0,105.09,105.09,104.97,755580.0,755580.0,755580.0,2024-12-28,710.0,12.0,,,14.0,11.89,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС178,RU000A1013E5,2.0,190382.0,94.71,96.2,96.2,96.2,,94.72,,94.71,201.0,95.6,95.6,96.2,833660.0,833660.0,833660.0,2021-12-23,,,,,0.01,0.2,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС177,RU000A1013J4,3.0,961105.0,105.5,105.5,105.5,105.5,,105.5,,105.5,911.0,104.44,105.12,105.5,1887159.0,1218358.2,1887159.0,2023-06-23,,,,,0.01,0.35,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПионЛизБП3,RU000A1013N6,73.0,598045.3,95.85,96.5,96.22,96.13,4.77,96.15,11.49,96.5,622.0,96.15,96.15,96.13,598045.3,598045.3,598045.3,2029-10-04,2075.0,11.5,,,10.25,8.42,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВЭБ1P-18,RU000A1013P1,42.0,1729155.4,102.66,103.1,103.08,102.99,14.54,102.8,6.73,103.09,1682.0,102.8,102.8,102.99,1729155.4,1729155.4,1729155.4,2026-11-17,1742.0,6.79,,,7.27,36.25,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЧеркизБ1P2,RU000A1013Y3,35.0,130374.2,103.23,103.61,103.39,103.39,14.59,103.47,6.04,103.61,126.0,,103.17,103.39,0.0,500358.4,0.0,2023-05-25,769.0,6.0,,,7.5,18.7,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС180,RU000A101400,4.0,1688100.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1700.0,98.61,99.22,99.3,9860409.0,6625749.0,9860409.0,2024-12-26,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,БДеньги1Р1,RU000A101483,149.0,1000027.27,106.13,106.54,106.24,106.24,3.84,106.22,10.69,106.18,1076.0,106.22,106.22,106.24,1000027.27,1000027.27,1000027.27,2022-11-17,390.0,10.71,,,16.0,11.51,,2021-02-05,875.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВТБ Б-1-47,RU000A101491,4.0,426466.8,103.26,103.41,103.26,103.26,0.02,103.26,-1.75,103.26,413.0,102.12,101.96,103.26,1961679.7,1659974.7,1961679.7,2022-11-29,662.0,-1.75,,,0.01,0.05,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЭБИС Б1P02,RU000A1014A1,24.0,197974.1,105.67,105.99,105.67,105.71,25.32,105.87,10.93,105.91,187.0,,105.55,105.71,0.0,527729.7,0.0,2022-11-29,585.0,10.8,,,14.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,О'КЕЙ Б1Р3,RU000A1014B9,162.0,1895268.4,101.8,102.35,102.0,102.0,14.19,102.06,7.27,102.0,1857.0,102.06,102.06,102.0,1895268.4,1895268.4,1895268.4,2024-11-26,953.0,7.25,,,7.85,19.57,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МКБ 1P2,RU000A1014H6,20.0,577753.2,101.31,101.51,101.51,101.51,14.01,101.36,5.88,101.43,570.0,101.36,101.36,101.51,577753.2,577753.2,577753.2,2021-11-30,291.0,6.07,,,7.75,38.64,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,КарМаниБ03,RU000A1014P9,97.0,876593.18,104.42,105.0,104.99,104.99,9.08,104.81,10.96,104.42,984.0,104.81,104.81,104.99,876593.18,876593.18,876593.18,2022-12-24,396.0,11.13,,,15.0,10.83,,2021-02-05,850.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Новотр 1Р1,RU000A1014S3,130.0,1998461.3,103.11,103.84,103.72,103.51,15.58,103.49,7.53,103.52,1931.0,103.49,103.49,103.51,1998461.3,1998461.3,1998461.3,2024-11-27,943.0,7.62,,,8.75,21.82,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Л&Д БП1,RU000A1014V7,12.0,149407.0,99.0,99.99,99.41,99.41,26.51,99.6,25.41,99.76,15.0,,99.86,99.41,0.0,509282.0,0.0,2023-11-13,21.0,20.66,,,10.75,88.36,2021-02-26,2021-02-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Ростел2P1R,RU000A101541,4.0,4126.1,103.09,103.34,103.09,103.09,12.01,103.15,6.19,103.34,4.0,,102.62,103.09,0.0,535702.4,0.0,2025-11-27,1513.0,6.17,,,6.85,34.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ДетМир БО5,RU000A1015A8,122.0,5313379.4,101.43,101.8,101.76,101.71,11.72,101.63,6.3,101.78,5228.0,101.63,101.63,101.71,5313379.4,5313379.4,5313379.4,2026-12-01,632.0,6.38,,,7.25,36.15,2022-12-06,2021-02-05,1000.0,SUR,,6.2553,,2022-12-08,RUB,3
TQCB,2021-02-05,БелугаБП3,RU000A1015E0,32.0,231505.3,103.52,104.18,103.71,103.71,13.34,103.81,6.99,104.18,223.0,,103.67,103.71,0.0,694558.7,0.0,2024-12-03,1000.0,6.96,,,8.25,41.14,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ОбувьРо1Р2,RU000A1015P6,333.0,2763049.0,102.85,103.28,103.21,103.21,0.66,103.14,11.13,102.85,2679.0,103.14,103.14,103.21,2763049.0,2763049.0,2763049.0,2024-11-14,833.0,11.16,,,12.0,9.86,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЭТС 1Р01,RU000A1015S0,39.0,665077.8,103.5,104.99,104.38,104.38,19.07,104.24,8.09,103.98,638.0,104.24,104.24,104.38,665077.8,665077.8,665077.8,2022-12-07,386.0,8.22,,,12.0,29.92,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Труд 1P-01,RU000A101624,73.0,1315447.2,104.32,106.0,105.09,105.09,19.18,104.73,9.78,105.54,1256.0,104.73,104.73,105.09,1315447.2,1315447.2,1315447.2,2022-12-09,602.0,10.0,,,12.5,31.16,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,НижгорОб14,RU000A101665,2.0,6097.0,101.5,102.2,101.5,101.5,10.36,101.62,6.41,102.2,6.0,,102.1,101.5,0.0,509465.0,0.0,2025-06-14,1117.0,6.37,,,6.75,16.83,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Пионер 1P4,RU000A1016F5,87.0,5703811.5,101.92,102.17,102.0,102.0,15.25,102.0,9.83,101.93,5592.0,102.0,102.0,102.0,5703811.5,5703811.5,5703811.5,2023-12-11,724.0,9.83,,,10.5,26.18,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС186,RU000A1016M1,4.0,12258.3,94.11,94.31,94.31,94.31,,94.29,,94.11,13.0,95.3,95.3,94.31,5066017.3,4012952.3,5066017.3,2022-01-27,,,,,0.01,0.2,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СвердлОбл6,RU000A1016N9,2.0,4086.4,102.16,102.16,102.16,102.16,9.55,102.16,6.27,102.16,4.0,,102.28,102.16,0.0,596299.9,0.0,2026-12-15,1371.0,6.27,,,6.7,16.7,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГарИнв1P06,RU000A1016U4,49.0,1200947.3,100.55,101.11,100.75,100.75,16.38,100.84,11.5,100.55,1191.0,100.84,100.84,100.75,1200947.3,1200947.3,1200947.3,2022-12-13,609.0,11.45,,,11.5,28.67,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МКБ П08,RU000A1016Y6,2.0,52481.0,95.42,95.42,95.42,95.42,3.35,95.42,5.19,95.42,55.0,95.13,95.13,95.42,9668614.7,1115922.6,9668614.7,2022-12-19,673.0,5.19,,,2.55,25.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ПИК К 1P2,RU000A1016Z3,394.0,12517649.1,104.02,104.85,104.22,104.32,11.53,104.37,6.89,104.85,11994.0,104.37,104.37,104.32,12517649.1,12517649.1,12517649.1,2024-12-11,1000.0,6.84,,,8.25,20.57,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ГПБ002P-13,RU000A101731,2.0,95000.2,95.0,95.02,95.0,95.0,,95.0,,95.02,100.0,,94.93,95.0,0.0,513595.3,0.0,2021-12-25,,,,,0.01,0.2,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Автодор2Р5,RU000A1017H9,24.0,48711.59,102.52,102.57,102.55,102.55,8.19,102.55,5.72,102.56,50.0,,102.51,102.55,0.0,539489.38,0.0,2029-12-12,630.0,5.72,,,7.15,33.87,2022-12-21,2021-02-05,950.0,SUR,,5.6603,,2022-12-26,RUB,3
TQCB,2021-02-05,Газпнф3P2R,RU000A1017J5,48.0,8471687.0,104.78,105.2,105.2,105.2,9.6,105.19,6.53,105.09,8054.0,105.19,105.19,105.2,8471687.0,8471687.0,8471687.0,2029-12-07,2421.0,6.53,,,7.15,17.83,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС187,RU000A1017Q0,6.0,74953.0,86.81,87.2,87.2,87.2,,87.15,,86.81,86.0,87.09,87.03,87.2,7225323.0,605723.0,7225323.0,2025-01-29,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС188,RU000A1017R8,14.0,111382.5,85.21,90.69,89.0,89.0,,88.4,,85.21,126.0,,87.24,89.0,0.0,622013.4,0.0,2025-01-27,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТомскАдм 7,RU000A1018A2,2.0,10250.0,102.5,102.5,102.5,102.5,12.72,102.5,6.33,102.5,10.0,102.73,102.84,102.5,841370.7,633483.6,841370.7,2024-12-22,770.0,6.33,,,7.37,18.37,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ТрансмхПБ4,RU000A1018C8,7.0,1380717.1,102.68,102.89,102.89,102.89,8.76,102.89,6.19,102.68,1342.0,102.88,102.88,102.89,1398171.6,1397145.1,1398171.6,2024-12-16,1253.0,6.19,,,6.95,34.65,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,СолЛизБО06,RU000A1018D6,30.0,1152995.1,100.25,100.67,100.35,100.33,16.03,100.35,13.4,100.67,1149.0,100.35,100.35,100.33,1152995.1,1152995.1,1152995.1,2022-12-20,608.0,13.4,,,13.0,32.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-05,РоялКапБО3,RU000A1018F1,5.0,26509.0,100.83,102.35,102.22,102.22,17.26,101.96,11.74,102.35,26.0,,101.79,102.22,0.0,502850.7,0.0,2021-12-21,301.0,12.08,,,14.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Татнфт1P1,RU000A1018K1,55.0,2038366.1,101.94,102.21,102.0,102.0,7.95,101.97,5.42,102.21,1999.0,101.97,101.97,102.0,2038366.1,2038366.1,2038366.1,2022-12-20,644.0,5.44,,,6.45,16.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЗавдКЭС1P1,RU000A1018L9,29.0,299134.1,102.59,102.88,102.87,102.87,17.26,102.8,12.82,102.59,291.0,,102.85,102.87,0.0,503944.9,0.0,2022-12-20,604.0,12.86,,,14.0,34.9,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС193,RU000A1018P0,10.0,63397.3,90.0,93.87,90.0,90.0,,90.57,,93.87,70.0,,89.83,90.0,0.0,852478.0,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ИА ДОМ13P2,RU000A1018T2,1.0,653.91,105.06,105.06,105.06,105.06,,105.06,3.9869,105.06,1.0,,105.34,105.06,0.0,22085745.14,0.0,2050-05-07,724.0,3.9869,,,8.61,4.77,2026-11-07,2021-02-05,652.1,SUR,,,,,RUB,3
TQIR,2021-02-05,ЭНКО 1P01,RU000A1018U0,3.0,10189.25,101.85,101.9,101.9,101.89,7.07,101.89,8.27,101.85,20.0,,101.48,101.89,0.0,512968.2,0.0,2021-12-23,179.0,8.29,,,12.0,14.96,,2021-02-05,500.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Магнит3Р05,RU000A1018X4,2.0,2048.0,102.37,102.43,102.37,102.37,7.78,102.4,5.32,102.43,2.0,101.54,101.54,102.37,672216.7,662041.7,672216.7,2022-12-22,651.0,5.3,,,6.6,32.91,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,МТС 1P-13,RU000A101939,9.0,1614765.1,101.96,102.25,102.25,102.25,7.6,102.2,5.28,101.96,1580.0,102.2,102.2,102.25,1709807.3,1615787.6,1709807.3,2022-12-22,646.0,5.31,,,6.45,16.08,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СибКХП 1P1,RU000A101947,23.0,145273.3,100.09,100.35,100.23,100.1,10.36,100.19,7.3,100.33,145.0,,100.11,100.1,0.0,527599.1,0.0,2024-12-20,49.0,7.64,,,9.0,22.44,2021-03-26,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВсИнстрБО2,RU000A101970,29.0,894800.1,102.65,103.27,102.94,102.94,13.23,103.08,8.22,102.66,869.0,102.97,102.97,102.94,894800.1,894800.1,894800.1,2022-12-23,307.0,8.04,,,11.5,28.67,2021-12-24,2021-02-05,1000.0,SUR,,8.0122,,2021-12-29,RUB,3
TQCB,2021-02-05,МосОб34013,RU000A101988,3.0,101645.5,101.6,101.95,101.6,101.6,7.54,101.65,6.09,101.95,100.0,,103.06,101.6,0.0,618378.7,0.0,2024-12-20,984.0,6.07,,,6.55,16.33,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС191,RU000A1019U8,1.0,668987.0,99.7,99.7,99.7,99.7,,99.7,,99.7,671.0,,100.09,99.7,0.0,5045687.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС205,RU000A101BX2,23.0,1054235.1,99.65,100.15,100.15,100.13,,100.02,,100.01,1054.0,100.02,100.02,100.13,1054235.1,1054235.1,1054235.1,2021-02-17,,,,,0.01,0.1,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сбер Sb15R,RU000A101C89,62.0,5379875.6,101.55,101.78,101.76,101.76,1.9,101.75,5.72,101.74,5288.0,101.74,101.74,101.76,5379875.6,5379875.6,5379875.6,2024-01-22,1002.0,5.73,,,6.3,31.41,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ЛТрейд 1P1,RU000A101CB6,55.0,531682.0,102.05,102.4,102.3,102.3,6.51,102.25,11.33,102.05,520.0,102.25,102.25,102.3,531682.0,531682.0,531682.0,2023-01-07,489.0,11.37,,,12.5,10.27,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС200,RU000A101CD2,6.0,41672.2,92.6,92.8,92.8,92.8,,92.6,,92.61,45.0,,93.64,92.8,0.0,802514.6,0.0,2024-02-27,,,,,0.01,0.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-05,ФридФин1П1,RU000A101CG5,28.0,116998.99,107.5,108.6,108.6,108.6,1.78,108.3324,2.02,107.5,108.0,108.3324,108.3324,108.6,8860251.62,8860251.62,8860251.62,2023-01-24,681.0,2.16,,,6.5,16.21,,2021-02-05,1000.0,USD,,,,,USD,3
TQCB,2021-02-05,ФСК ЕЭС1Р4,RU000A101CL5,67.0,809359.6,101.03,101.5,101.43,101.43,1.48,101.3,6.7,101.43,799.0,101.3,101.3,101.43,809359.6,809359.6,809359.6,2035-01-11,2481.0,6.72,,,6.75,16.83,2030-01-17,2021-02-05,1000.0,SUR,,6.6841,,2030-01-22,RUB,3
TQCB,2021-02-05,СУЭК-Ф1P5R,RU000A101CQ4,46.0,32277605.4,100.2,100.3,100.3,100.3,1.7,100.34,6.93,100.29,32202.0,100.23,100.23,100.3,32277605.4,32277605.4,32277605.4,2030-01-16,1289.0,6.92,,,6.9,34.41,2025-01-22,2021-02-05,1000.0,SUR,,6.8906,,2025-01-27,RUB,3
TQCB,2021-02-05,СберИОС216,RU000A101CR2,1.0,10890.0,99.0,99.0,99.0,99.0,,99.0,,99.0,11.0,,99.81,99.0,0.0,6448644.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС202,RU000A101CX0,3.0,1029463.0,94.1,95.0,94.1,94.1,,94.1,,94.1,1094.0,,95.41,94.1,0.0,3390034.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС212,RU000A101CY8,3.0,934250.5,92.5,92.51,92.5,92.51,,92.5,,92.5,1010.0,,92.43,92.51,0.0,1720963.5,0.0,2025-02-13,,,,,0.01,0.5,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,Сегежа1P1R,RU000A101D13,155.0,3122277.6,101.06,101.37,101.15,101.16,1.56,101.21,6.57,101.3,3085.0,101.21,101.21,101.16,3122277.6,3122277.6,3122277.6,2023-01-26,684.0,6.54,,,7.1,35.4,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,РуСол клБ,RU000A101DB4,1.0,974.82,102.0,102.0,102.0,102.0,28.09,102.0,-58.33,102.0,1.0,103.95,104.0,102.0,6384054.02,5214181.73,6384054.02,2031-02-15,10.0,-58.33,,,13.09,31.52,2021-02-15,2021-02-05,955.71,SUR,,,,,RUB,3
TQCB,2021-02-05,РСХБ Б02RP,RU000A101DD0,38.0,364331.9,100.51,100.91,100.83,100.83,4.14,100.64,5.75,100.91,362.0,,100.57,100.83,0.0,741236.9,0.0,2023-01-25,677.0,5.86,,,6.05,5.14,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,ВитаЛайнБ1,RU000A101DU4,84.0,2749463.3,101.8,102.25,102.2,102.2,0.0,102.17,8.94,102.24,2691.0,102.17,102.17,102.2,2749463.3,2749463.3,2749463.3,2023-02-03,350.0,8.97,,,11.0,27.42,2022-02-04,2021-02-05,1000.0,SUR,,8.7873,,2022-02-07,RUB,3
TQCB,2021-02-05,СберИОС203,RU000A101E04,3.0,72887.8,95.81,96.0,96.0,96.0,,95.91,,95.81,76.0,96.61,96.61,96.0,566146.2,564204.2,566146.2,2022-03-04,,,,,0.01,0.2,,2021-02-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-05,СберИОС209,RU000A101E38,9.0,209352.5,99.52,99.89,99.52,99.52,,99.69,,99.8,210.0,99.63,99.65,99.52,1205552.5,506220.1,1205552.5,2021-03-05,,,,,0.01,0.1,,2021-02-05,1000.0,SUR,,,,,RUB,3
