BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-24,КСБ ап,KTSBP,1142.0,7973885.0,0.2785,0.271,0.3565,0.2775,0.308,0.2775,25890000.0,0.308,0.308,0.2775,7973885.0,7973885.0,7973885.0,0.0,3
TQBR,2021-02-24,РСетКубань,KUBE,21.0,41623.0,72.3,71.1,72.4,72.0,71.8,72.0,580.0,,71.5,72.0,0.0,501870.0,0.0,0.0,3
TQBR,2021-02-24,КузнецкийБ,KUZB,191.0,349972.4,0.01537,0.01531,0.01589,0.01533,0.01544,0.01533,22660000.0,,0.01545,0.01533,0.0,505752.8,0.0,0.0,3
TQBR,2021-02-24,ОргСинт ао,KZOS,577.0,3549622.0,84.4,81.3,84.4,81.5,82.0,81.5,43300.0,82.0,82.0,81.5,3549622.0,3549622.0,3549622.0,0.0,3
TQBR,2021-02-24,ОргСинт ап,KZOSP,2565.0,4153133.7,20.4,19.55,20.8,20.11,20.17,20.11,205870.0,20.17,20.17,20.11,4153133.7,4153133.7,4153133.7,0.0,3
SMAL,2021-02-24,iФармсинтз,LIFE,1.0,170.0,8.5,8.5,8.5,,6.97,8.5,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,iФармсинтз,LIFE,549.0,5570500.0,7.005,6.91,7.02,6.96,6.97,6.965,799200.0,6.97,6.97,6.96,5570500.0,5570500.0,5570500.0,0.0,3
TQBR,2021-02-24,ЛУКОЙЛ,LKOH,32315.0,6536899945.0,5751.0,5676.5,5791.0,5750.0,5740.5,5788.5,1138744.0,5737.0,5737.0,5750.0,5986016220.0,5986016220.0,5986016220.0,0.0,3
TQBR,2021-02-24,Лента др,LNTA,26814.0,335558330.4,257.0,254.3,267.8,266.1,262.3,266.1,1279106.0,262.3,262.3,266.1,335558330.4,335558330.4,335558330.4,0.0,3
TQBR,2021-02-24,Лензолото,LNZL,20.0,586990.0,18300.0,18290.0,18450.0,18370.0,18340.0,18370.0,32.0,18340.0,18340.0,18370.0,586990.0,586990.0,586990.0,0.0,3
TQBR,2021-02-24,Лензол. ап,LNZLP,160.0,1962730.0,4120.0,4050.0,4170.0,4080.0,4100.0,4080.0,479.0,4100.0,4100.0,4080.0,1962730.0,1962730.0,1962730.0,0.0,3
TQBR,2021-02-24,ЛЭСК ао,LPSB,88.0,322825.0,8.5,8.25,8.55,8.35,8.35,8.35,38700.0,,8.35,8.35,0.0,502930.0,0.0,0.0,3
TQBR,2021-02-24,РСетиЛЭ,LSNG,490.0,1377680.0,6.05,5.92,6.07,5.97,5.99,5.95,230100.0,5.99,5.99,5.97,1377680.0,1377680.0,1377680.0,0.0,3
SMAL,2021-02-24,РСетиЛЭ-п,LSNGP,1.0,315.5,157.75,157.75,157.75,,156.95,157.75,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РСетиЛЭ-п,LSNGP,1486.0,37175439.0,158.35,155.1,160.5,156.45,156.95,156.45,236870.0,156.95,156.95,156.45,37175439.0,37175439.0,37175439.0,0.0,3
TQBR,2021-02-24,ЛСР ао,LSRG,5764.0,77875478.0,940.2,918.0,944.4,926.8,927.6,928.0,83948.0,927.8,927.8,926.8,68249151.6,68249151.6,68249151.6,0.0,3
TQBR,2021-02-24,Левенгук,LVHK,8638.0,48501797.0,9.29,9.0,12.73,12.73,11.42,12.73,4247400.0,11.42,11.42,12.73,48501797.0,48501797.0,48501797.0,0.0,3
TQBR,2021-02-24,МагадЭн ао,MAGE,10.0,99080.0,8.98,8.82,9.17,8.9,9.01,8.9,11000.0,,8.77,8.9,0.0,508740.0,0.0,0.0,3
TQBR,2021-02-24,МагадЭн ап,MAGEP,38.0,716830.0,8.48,8.18,8.61,8.35,8.34,8.35,86000.0,8.34,8.34,8.35,716830.0,716830.0,716830.0,0.0,3
SMAL,2021-02-24,ММК,MAGN,7.0,1156.71,52.045,52.04,52.85,,52.285,52.765,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ММК,MAGN,32738.0,1659864563.6,52.92,51.8,52.92,52.45,52.285,52.54,31746780.0,52.275,52.275,52.45,1580401725.45,1580401725.45,1580401725.45,0.0,3
TQBR,2021-02-24,MAIL-гдр,MAIL,25539.0,1227525267.2,2003.0,1995.2,2050.0,2038.6,2037.6,2041.8,602447.0,2037.6,2037.6,2038.6,1161801233.4,1161801233.4,1161801233.4,0.0,3
TQBR,2021-02-24,MDMG-гдр,MDMG,1283.0,31407250.0,543.3,511.2,554.85,518.5,531.35,518.5,59110.0,531.35,531.35,518.5,31407250.0,31407250.0,31407250.0,0.0,3
TQPI,2021-02-24,МЕРИДИАН,MERF,57.0,231682.0,16.8,16.6,17.3,17.15,17.1,17.15,13530.0,,17.1,17.15,0.0,537436.0,0.0,0.0,3
TQBR,2021-02-24,Мегион-ао,MFGS,8.0,31205.0,348.5,345.0,348.5,345.5,346.5,346.5,90.0,,347.0,345.5,0.0,517175.0,0.0,0.0,3
TQBR,2021-02-24,Мегион-ап,MFGSP,86.0,345315.0,289.0,289.0,311.0,304.5,308.5,304.5,1120.0,,307.5,304.5,0.0,501240.0,0.0,0.0,3
TQBR,2021-02-24,Магнит ао,MGNT,34731.0,2734348710.0,5094.0,4957.0,5094.0,4958.5,5001.0,5008.0,546671.0,5002.5,5002.5,4958.5,2510625300.0,2510625300.0,2510625300.0,0.0,3
TQBR,2021-02-24,СМЗ-ао,MGNZ,28.0,334220.0,9090.0,8950.0,9100.0,8950.0,9030.0,8950.0,37.0,,9080.0,8950.0,0.0,535710.0,0.0,0.0,3
TQBR,2021-02-24,МГТС-5ао,MGTS,96.0,1413965.0,2350.0,2315.0,2380.0,2375.0,2355.0,2380.0,601.0,2355.0,2355.0,2375.0,1413965.0,1413965.0,1413965.0,0.0,3
TQBR,2021-02-24,МГТС-4ап,MGTSP,177.0,1194076.0,1946.0,1936.0,1950.0,1940.0,1942.0,1940.0,615.0,1942.0,1942.0,1940.0,1194076.0,1194076.0,1194076.0,0.0,3
TQBR,2021-02-24,ТНСэнМарЭл,MISB,185.0,1039220.0,13.0,12.7,13.8,12.9,13.2,12.9,78800.0,13.2,13.2,12.9,1039220.0,1039220.0,1039220.0,0.0,3
TQBR,2021-02-24,ТНСэМаЭл-п,MISBP,51.0,235680.0,11.5,11.4,11.7,11.7,11.6,11.7,20400.0,,11.5,11.7,0.0,501790.0,0.0,0.0,3
SMAL,2021-02-24,МосБиржа,MOEX,13.0,4857.7,169.95,169.95,183.88,,172.2,171.05,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,МосБиржа,MOEX,44667.0,3306691239.6,169.0,167.7,175.7,171.82,172.2,173.28,19202890.0,172.18,172.18,171.82,3191566479.9,3191566479.9,3191566479.9,0.0,3
SMAL,2021-02-24,МРСК Центр,MRKC,1.0,0.39,0.3898,0.3898,0.3898,,0.3886,0.3898,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,МРСК Центр,MRKC,784.0,8911120.2,0.386,0.384,0.3912,0.3862,0.3886,0.3862,22937000.0,0.3886,0.3886,0.3862,8911120.2,8911120.2,8911120.2,0.0,3
TQBR,2021-02-24,Россети СК,MRKK,41.0,782426.2,28.1,27.62,28.34,27.92,27.72,27.9,28220.0,27.72,27.72,27.92,782426.2,782426.2,782426.2,0.0,3
SMAL,2021-02-24,МРСК ЦП,MRKP,1.0,0.26,0.255,0.255,0.255,,0.2501,0.255,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,МРСК ЦП,MRKP,504.0,13518050.0,0.2525,0.249,0.2525,0.25,0.2501,0.25,54060000.0,0.2501,0.2501,0.25,13518050.0,13518050.0,13518050.0,0.0,3
SMAL,2021-02-24,РсетСиб ао,MRKS,1.0,32.33,0.4685,0.4685,0.4685,,0.422,0.4685,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РсетСиб ао,MRKS,1207.0,15926310.0,0.3995,0.394,0.4475,0.4065,0.422,0.406,37750000.0,0.422,0.422,0.4065,15926310.0,15926310.0,15926310.0,0.0,3
TQBR,2021-02-24,МРСК Ур,MRKU,84.0,389492.0,0.1624,0.1624,0.1654,0.1624,0.1636,0.1624,2380000.0,,0.1634,0.1624,0.0,506634.0,0.0,0.0,3
SMAL,2021-02-24,РсетВол ао,MRKV,1.0,72.95,0.07295,0.07295,0.07295,,0.0671,0.07295,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РсетВол ао,MRKV,477.0,2649510.0,0.06765,0.067,0.06775,0.0671,0.0671,0.06735,39500000.0,0.0671,0.0671,0.0671,2649510.0,2649510.0,2649510.0,0.0,3
SMAL,2021-02-24,РоссЮг ао,MRKY,5.0,0.39,0.0477,0.0465,0.0477,,0.04695,0.0465,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РоссЮг ао,MRKY,644.0,1360836.0,0.047,0.0466,0.0479,0.0469,0.04695,0.0469,29000000.0,0.04695,0.04695,0.0469,1360836.0,1360836.0,1360836.0,0.0,3
TQBR,2021-02-24,МРСК СЗ,MRKZ,227.0,551479.5,0.0583,0.05575,0.0583,0.0564,0.0564,0.0563,9780000.0,0.0564,0.0564,0.0564,551479.5,551479.5,551479.5,0.0,3
TQBR,2021-02-24,МордЭнСб,MRSB,37.0,370200.0,0.371,0.371,0.383,0.378,0.378,0.378,980000.0,,0.377,0.378,0.0,532130.0,0.0,0.0,3
SMAL,2021-02-24,+МосЭнерго,MSNG,29.0,1391.71,2.174,2.0855,2.174,,2.1385,2.14,657.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,+МосЭнерго,MSNG,1200.0,32527040.5,2.097,2.0905,2.1565,2.155,2.1385,2.155,15210000.0,2.1385,2.1385,2.155,32527040.5,32527040.5,32527040.5,0.0,3
SMAL,2021-02-24,РСетиМР ао,MSRS,10.0,1275.88,1.275,1.25,1.29,,1.249,1.25,1015.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РСетиМР ао,MSRS,663.0,11416107.0,1.2535,1.241,1.2755,1.25,1.249,1.25,9139000.0,1.249,1.249,1.25,11416107.0,11416107.0,11416107.0,0.0,3
TQPI,2021-02-24,МультиСис,MSST,1600.0,4077643.7,2.248,2.16,2.27,2.167,2.18,2.167,1870800.0,2.18,2.18,2.167,4077643.7,4077643.7,4077643.7,0.0,3
TQBR,2021-02-24,Мостотрест,MSTT,2030.0,14869317.5,113.2,108.25,117.0,109.25,110.6,109.25,134440.0,110.6,110.6,109.25,14869317.5,14869317.5,14869317.5,0.0,3
TQTF,2021-02-24,MTEK ETF,MTEK,198.0,3380824.1,1990.2,1902.0,2031.9,1918.9,1957.6,1918.8,1727.0,1957.6,1957.6,1918.9,3380824.1,3380824.1,3380824.1,2121995.26,3
TQBR,2021-02-24,Мечел ао,MTLR,9358.0,67686191.8,71.1,70.8,71.78,71.0,71.3,71.0,949332.0,71.3,71.3,71.0,67686191.8,67686191.8,67686191.8,0.0,3
TQBR,2021-02-24,Мечел ап,MTLRP,939.0,18075033.5,78.1,76.9,78.6,77.25,77.75,77.25,232480.0,77.75,77.75,77.25,18075033.5,18075033.5,18075033.5,0.0,3
SMAL,2021-02-24,МТС-ао,MTSS,19.0,14861.1,320.0,314.95,322.95,,316.75,316.6,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,МТС-ао,MTSS,36929.0,2232692548.0,320.0,313.9,320.2,315.6,316.75,315.65,7048360.0,317.05,317.05,315.6,1878922369.0,1878922369.0,1878922369.0,0.0,3
SMAL,2021-02-24,М.видео,MVID,1.0,826.0,826.0,826.0,826.0,,823.9,826.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,М.видео,MVID,1689.0,102712027.0,815.0,814.1,828.5,820.2,823.9,820.2,124670.0,823.9,823.9,820.2,102712027.0,102712027.0,102712027.0,0.0,3
TQBR,2021-02-24,iНПОНаука,NAUK,269.0,1338276.0,208.0,207.2,216.8,210.8,211.4,210.8,6330.0,211.4,211.4,210.8,1338276.0,1338276.0,1338276.0,0.0,3
TQBR,2021-02-24,Нефтекамск,NFAZ,137.0,1192752.0,261.8,255.0,266.2,257.0,257.6,255.0,4630.0,257.6,257.6,257.0,1192752.0,1192752.0,1192752.0,0.0,3
TQBR,2021-02-24,НКХП ао,NKHP,213.0,1666600.0,380.5,370.0,380.5,370.5,373.5,370.5,4460.0,373.5,373.5,370.5,1666600.0,1666600.0,1666600.0,0.0,3
TQBR,2021-02-24,НКНХ ао,NKNC,735.0,4172337.5,89.4,88.55,89.85,89.35,89.45,89.3,46640.0,89.45,89.45,89.35,4172337.5,4172337.5,4172337.5,0.0,3
SMAL,2021-02-24,НКНХ ап,NKNCP,1.0,79.02,79.02,79.02,79.02,,79.74,79.02,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,НКНХ ап,NKNCP,1473.0,14969202.6,81.0,79.44,81.0,79.5,79.74,79.5,187730.0,79.74,79.74,79.5,14969202.6,14969202.6,14969202.6,0.0,3
TQBR,2021-02-24,Нижкамшина,NKSH,32.0,221560.0,23.8,23.06,23.8,23.2,23.32,23.2,9500.0,,23.26,23.2,0.0,502588.0,0.0,0.0,3
SMAL,2021-02-24,НЛМК ао,NLMK,7.0,7570.02,209.3,209.16,214.38,,211.14,210.02,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,НЛМК ао,NLMK,23968.0,2281741673.2,212.94,209.7,214.4,210.48,211.14,211.94,10806500.0,211.16,211.16,210.48,2191692901.2,2191692901.2,2191692901.2,0.0,3
SMAL,2021-02-24,НМТП ао,NMTP,2.0,93.25,8.495,8.3,8.495,,8.07,8.3,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,НМТП ао,NMTP,3435.0,43221551.0,8.04,8.02,8.125,8.055,8.07,8.055,5355900.0,8.07,8.07,8.055,43221551.0,43221551.0,43221551.0,0.0,3
TQBR,2021-02-24,ТНСэнНН ао,NNSB,18.0,216700.0,2405.0,2350.0,2415.0,2400.0,2380.0,2415.0,91.0,,2380.0,2400.0,0.0,502170.0,0.0,0.0,3
TQBR,2021-02-24,ТНСэнНН ап,NNSBP,4.0,3338.0,674.0,658.0,674.0,674.0,668.0,674.0,5.0,,667.0,674.0,0.0,529380.0,0.0,0.0,3
TQBR,2021-02-24,НаукаСвяз,NSVZ,901.0,6951290.0,209.5,209.0,224.0,210.5,215.5,210.5,32260.0,215.5,215.5,210.5,6951290.0,6951290.0,6951290.0,0.0,3
TQBR,2021-02-24,Новатэк ао,NVTK,27731.0,2937049389.6,1344.0,1295.8,1344.0,1314.0,1314.4,1323.0,2233749.0,1314.6,1314.6,1314.0,2739546078.4,2739546078.4,2739546078.4,0.0,3
TQBR,2021-02-24,ОР ао,OBUV,1576.0,7780278.5,30.1,29.7,30.1,29.8,29.85,29.8,260610.0,29.85,29.85,29.8,7780278.5,7780278.5,7780278.5,0.0,3
TQPI,2021-02-24,Медиахолд,ODVA,1546.0,7415907.8,0.126,0.1244,0.148,0.1302,0.136,0.1302,54533000.0,0.136,0.136,0.1302,7415907.8,7415907.8,7415907.8,0.0,3
SMAL,2021-02-24,ОГК-2 ао,OGKB,20.0,2194.68,0.795,0.7769,0.8374,,0.7845,0.7777,2796.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ОГК-2 ао,OGKB,2720.0,40466619.1,0.7876,0.778,0.793,0.7805,0.7845,0.7805,51582000.0,0.7845,0.7845,0.7805,40466619.1,40466619.1,40466619.1,0.0,3
TQBR,2021-02-24,OKEY-гдр,OKEY,1923.0,3518245.0,58.68,57.51,58.86,57.52,58.18,57.52,60470.0,58.18,58.18,57.52,3518245.0,3518245.0,3518245.0,0.0,3
TQBR,2021-02-24,ОМЗ-ап,OMZZP,115.0,772185.0,4580.0,4525.0,4815.0,4540.0,4595.0,4530.0,168.0,4595.0,4595.0,4540.0,772185.0,772185.0,772185.0,0.0,3
TQTD,2021-02-24,ETF OPNW,OPNW,70.0,15606.48,1.132,1.12,1.132,1.122,1.128,1.124,13818.0,83.45,83.45,1.122,1941840.02,1941840.02,1941840.02,25053.43,3
TQTF,2021-02-24,ETF OPNW,OPNW,454.0,787221.21,84.15,82.73,84.15,83.01,83.45,83.03,9452.0,83.45,83.45,83.01,1941840.02,1941840.02,1941840.02,0.0,3
TQBR,2021-02-24,OZON-адр,OZON,37113.0,2400164610.0,4775.0,4512.5,4818.0,4566.5,4658.0,4557.5,515119.0,4685.5,4685.5,4566.5,1766535101.5,1766535101.5,1766535101.5,0.0,3
TQBR,2021-02-24,ПавлАвт ао,PAZA,22.0,265580.0,7550.0,7550.0,7600.0,7570.0,7590.0,7570.0,35.0,,7570.0,7570.0,0.0,514490.0,0.0,0.0,3
TQBR,2021-02-24,ФосАгро ао,PHOR,7735.0,442759288.0,3880.0,3878.0,3958.0,3939.0,3926.0,3929.0,112773.0,3926.0,3926.0,3939.0,407491426.0,407491426.0,407491426.0,0.0,3
SMAL,2021-02-24,ПИК ао,PIKK,1.0,792.8,792.8,792.8,792.8,,775.1,792.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ПИК ао,PIKK,6637.0,221052635.0,789.2,767.7,789.2,772.6,775.1,775.0,285180.0,775.1,775.1,772.6,207605961.0,207605961.0,207605961.0,0.0,3
TQBR,2021-02-24,Полюс,PLZL,19845.0,2553285996.0,13820.5,13706.0,14146.0,14070.0,13989.0,14091.0,182519.0,13983.0,13983.0,14070.0,2394153996.5,2394153996.5,2394153996.5,0.0,3
TQBR,2021-02-24,ПермьЭнСб,PMSB,32.0,3207733.0,152.4,150.0,152.4,150.6,150.6,150.6,21300.0,150.6,150.6,150.6,3207733.0,3207733.0,3207733.0,0.0,3
TQBR,2021-02-24,ПермьЭнС-п,PMSBP,89.0,1033856.0,150.8,149.0,151.0,149.6,149.8,149.6,6900.0,149.8,149.8,149.6,1033856.0,1033856.0,1033856.0,0.0,3
TQBR,2021-02-24,Petropavl,POGR,6918.0,237666925.0,28.65,28.495,29.25,28.99,28.955,28.99,8208800.0,28.925,28.925,28.99,205040175.0,205040175.0,205040175.0,0.0,3
TQBR,2021-02-24,Polymetal,POLY,44386.0,2454128938.6,1605.0,1557.7,1608.7,1566.0,1580.4,1577.1,1552891.0,1581.5,1581.5,1566.0,2150800285.5,2150800285.5,2150800285.5,0.0,3
TQPI,2021-02-24,ЧЗПСН ао,PRFN,714.0,2032529.7,1.989,1.951,2.025,1.971,1.996,1.999,1018200.0,1.996,1.996,1.971,2032529.7,2032529.7,2032529.7,0.0,3
TQBR,2021-02-24,Приморье,PRMB,1.0,171600.0,28600.0,28600.0,28600.0,28600.0,28600.0,28600.0,6.0,,28800.0,28600.0,0.0,1847000.0,0.0,0.0,3
TQBR,2021-02-24,iQIWI,QIWI,15440.0,312982918.0,826.0,808.0,826.0,817.0,816.0,809.0,383632.0,817.5,817.5,817.0,208302798.0,208302798.0,208302798.0,0.0,3
TQBR,2021-02-24,Распадская,RASP,4675.0,222879480.0,184.0,180.06,186.04,185.6,183.14,185.6,1216930.0,183.14,183.14,185.6,222879480.0,222879480.0,222879480.0,0.0,3
TQBR,2021-02-24,Raven,RAVN,19.0,109900.0,28.3,27.4,28.3,28.3,28.2,28.3,3900.0,,28.75,28.3,0.0,500660.0,0.0,0.0,3
SMAL,2021-02-24,РБК ао,RBCM,1.0,4.0,4.0,4.0,4.0,,3.5,4.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РБК ао,RBCM,218.0,979899.0,3.512,3.48,3.528,3.496,3.5,3.496,279900.0,3.5,3.5,3.496,979899.0,979899.0,979899.0,0.0,3
TQTD,2021-02-24,RCMB ETF,RCMB,1.0,12.97,12.966,12.966,12.966,12.969,12.911,12.966,1.0,,962.0,12.969,0.0,1100627.82,0.0,19289.24,3
TQTE,2021-02-24,RCMB ETF,RCMB,4.0,245.43,10.673,10.65,10.673,10.701,10.653,10.65,23.0,,962.0,10.701,0.0,1100627.82,0.0,15936.25,3
TQTF,2021-02-24,RCMB ETF,RCMB,4.0,8556.0,951.0,950.5,951.0,959.5,955.0,950.5,9.0,,962.0,959.5,0.0,1100627.82,0.0,1470857.01,3
TQTF,2021-02-24,RCMX ETF,RCMX,62.0,1661719.0,1300.0,1263.0,1300.0,1263.0,1277.2,1263.0,1301.0,1277.2,1277.2,1263.0,1661719.0,1661719.0,1661719.0,2889675.67,3
TQBR,2021-02-24,РДБанк ао,RDRB,80.0,278000.0,208.0,200.0,210.0,208.0,206.0,208.0,1350.0,,204.0,208.0,0.0,516560.0,0.0,0.0,3
SMAL,2021-02-24,РГС СК ао,RGSS,1.0,6.36,0.3178,0.3178,0.3178,,0.2442,0.3178,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,РГС СК ао,RGSS,278.0,911691.0,0.2458,0.243,0.2472,0.2438,0.2442,0.2438,3734000.0,0.2442,0.2442,0.2438,911691.0,911691.0,911691.0,0.0,3
TQBR,2021-02-24,ЭнергияРКК,RKKE,55.0,765040.0,8250.0,8050.0,8250.0,8120.0,8140.0,8110.0,94.0,8140.0,8140.0,8120.0,765040.0,765040.0,765040.0,0.0,3
TQPI,2021-02-24,Роллман,RLMN,118.0,266888.0,10.85,10.5,10.85,10.5,10.55,10.5,25250.0,,10.6,10.5,0.0,504051.5,0.0,0.0,3
TQPI,2021-02-24,Роллман-п,RLMNP,126.0,323423.4,14.62,14.22,15.0,14.66,14.48,14.66,22340.0,,14.56,14.66,0.0,503052.8,0.0,0.0,3
TQBR,2021-02-24,РуссНфт ао,RNFT,4359.0,31469785.2,211.6,204.4,213.2,205.0,206.8,205.0,152108.0,206.8,206.8,205.0,31469785.2,31469785.2,31469785.2,0.0,3
TQBR,2021-02-24,Русолово,ROLO,1333.0,34804200.0,10.9,10.25,10.995,10.305,10.555,10.305,3297000.0,10.555,10.555,10.305,34804200.0,34804200.0,34804200.0,0.0,3
TQBR,2021-02-24,Росбанк ао,ROSB,21.0,28450.0,78.0,78.0,79.2,78.8,79.0,78.8,360.0,,78.8,78.8,0.0,500568.0,0.0,0.0,3
SMAL,2021-02-24,Роснефть,ROSN,6.0,8700.85,515.0,508.8,515.0,,513.2,511.65,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Роснефть,ROSN,25531.0,3481680115.5,511.7,511.15,518.7,516.8,513.2,518.25,6758820.0,515.0,515.0,516.8,3227870954.5,3227870954.5,3227870954.5,0.0,3
TQBR,2021-02-24,РОСИНТЕРао,ROST,1114.0,4561094.0,67.4,67.4,79.8,70.6,74.4,70.6,61370.0,74.4,74.4,70.6,4561094.0,4561094.0,4561094.0,0.0,3
SMAL,2021-02-24,Россети ао,RSTI,16.0,1864.1,1.7224,1.69,1.7224,,1.6985,1.6945,1097.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Россети ао,RSTI,9284.0,463136749.4,1.6985,1.6752,1.715,1.678,1.6985,1.7056,272671000.0,1.6986,1.6986,1.678,445142454.6,445142454.6,445142454.6,0.0,3
SMAL,2021-02-24,Россети ап,RSTIP,10.0,153.48,2.234,2.141,2.234,,2.162,2.205,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Россети ап,RSTIP,553.0,6430543.0,2.194,2.145,2.201,2.149,2.162,2.153,2974000.0,2.162,2.162,2.149,6430543.0,6430543.0,6430543.0,0.0,3
TQBR,2021-02-24,ГазпРнД ао,RTGZ,7.0,307800.0,41200.0,41200.0,44900.0,44600.0,44000.0,44600.0,7.0,45600.0,44700.0,44600.0,683500.0,536900.0,683500.0,0.0,3
SMAL,2021-02-24,Ростел -ао,RTKM,3.0,1614.69,107.2,107.2,109.39,,108.36,109.39,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Ростел -ао,RTKM,12390.0,446748599.6,108.6,107.34,109.97,108.55,108.36,109.5,4122670.0,108.31,108.31,108.55,417566345.8,417566345.8,417566345.8,0.0,3
SMAL,2021-02-24,Ростел -ап,RTKMP,1.0,94.0,94.0,94.0,94.0,,93.45,94.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,Ростел -ап,RTKMP,1807.0,15316163.5,93.65,93.0,94.2,93.3,93.45,93.3,163910.0,93.45,93.45,93.3,15316163.5,15316163.5,15316163.5,0.0,3
TQBR,2021-02-24,ТНСэнРст,RTSB,54.0,493200.0,0.535,0.525,0.585,0.55,0.555,0.55,890000.0,,0.555,0.55,0.0,503900.0,0.0,0.0,3
SMAL,2021-02-24,ТНСэнРст-п,RTSBP,1.0,1.29,0.645,0.645,0.645,,0.498,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-24,ТНСэнРст-п,RTSBP,24.0,174290.0,0.482,0.482,0.51,0.5,0.498,0.493,350000.0,,0.489,0.5,0.0,504140.0,0.0,0.0,3
TQIF,2021-02-24,ПИФСбер-КН,RU000A0ERGA7,8.0,13660.0,151.0,151.0,153.0,153.0,152.0,153.0,90.0,,152.0,153.0,0.0,1636850.0,0.0,0.0,3
TQPI,2021-02-24,ЗПИФ КапВл,RU000A0JNUM1,3.0,151960.0,878.0,878.0,896.0,896.0,894.0,896.0,170.0,,892.0,896.0,0.0,561780.0,0.0,0.0,3
TQIF,2021-02-24,ВТБФондАкц,RU000A0JR282,93.0,2817280.0,43.5,43.0,43.95,43.2,43.55,43.0,64700.0,43.55,43.55,43.2,2817280.0,2817280.0,2817280.0,0.0,3
TQIF,2021-02-24,ВТБИнМсБир,RU000A0JR290,31.0,505630.0,8455.0,8350.0,8530.0,8355.0,8425.0,8355.0,60.0,8425.0,8425.0,8355.0,505630.0,505630.0,505630.0,0.0,3
TQIF,2021-02-24,ВТБФондКаз,RU000A0JR2C1,101.0,1194021.0,73.3,73.05,73.5,73.35,73.3,73.35,16290.0,73.3,73.3,73.35,1194021.0,1194021.0,1194021.0,0.0,3
TQIF,2021-02-24,СберАрБизн,RU000A0JWAW3,1.0,290000.0,290000.0,290000.0,290000.0,290000.0,290000.0,290000.0,1.0,330000.0,290000.0,290000.0,7220000.0,2900000.0,7220000.0,0.0,3
TQIF,2021-02-24,ПИФ РубОбл,RU000A0JX1H4,5.0,10752.0,1790.0,1790.0,1796.0,1790.0,1792.0,1790.0,6.0,,1790.0,1790.0,0.0,615780.0,0.0,0.0,3
TQIF,2021-02-24,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,6560.0,1320.0,1300.0,1320.0,1310.0,1310.0,1300.0,5.0,,1320.0,1310.0,0.0,502200.0,0.0,0.0,3
TQIF,2021-02-24,СберАрБиз3,RU000A0ZZ5R2,2.0,85500.0,950.0,950.0,950.0,950.0,950.0,950.0,90.0,955.0,950.0,950.0,3613605.0,1748950.0,3613605.0,0.0,3
TQIF,2021-02-24,СберДен ОП,RU000A1002D0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,1180.0,1187.0,1.0,1185.0,1185.0,1187.0,5104726.0,5104726.0,5104726.0,0.0,3
TQIF,2021-02-24,ЗПИФ ФПР,RU000A101NK4,9285.0,667048290.5,3100.0,3050.0,3194.2,3117.5,3111.4,3112.5,215037.0,3102.0,3102.0,3117.5,667048290.5,667048290.5,667048290.5,0.0,3
