BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-24,ЖКИнвБО01,RU000A0ZYSS5,24.0,211670.3,99.52,100.23,100.11,100.11,67.51,99.84,8.76,99.66,212.0,,99.97,100.11,0.0,502867.4,0.0,2021-03-05,9.0,22.07,,,14.0,70.96,,2021-02-24,1000.0,SUR,,,7.4738,,RUB,3
TQCB,2021-02-24,Роснфт2P4,RU000A0ZYT40,51.0,392133.8,102.71,103.26,102.82,102.84,2.67,102.85,6.04,103.26,381.0,,103.01,102.84,0.0,558294.0,0.0,2028-02-03,677.0,6.02,,,7.5,37.4,2023-02-09,2021-02-24,1000.0,SUR,,5.9901,,2023-02-14,RUB,3
TQCB,2021-02-24,РЖД 1Р-05R,RU000A0ZYU05,40.0,83923.3,102.91,103.99,103.79,103.79,1.6,103.61,6.5,103.93,81.0,,103.5,103.79,0.0,500920.1,0.0,2033-02-01,1555.0,6.54,,,7.3,36.4,2026-02-10,2021-02-24,1000.0,SUR,,6.485,,2026-02-13,RUB,3
TQCB,2021-02-24,АЛЬФА БО40,RU000A0ZYU21,40.0,725737.8,99.95,100.1,99.95,99.95,0.17,99.96,6.26,100.09,726.0,99.96,99.96,99.95,725737.8,725737.8,725737.8,2033-03-04,1018.0,6.26,,,6.15,30.83,2024-02-26,2021-02-24,1000.0,SUR,,6.2453,,2024-02-28,RUB,3
TQCB,2021-02-24,ЛидерИнБП2,RU000A0ZYU39,55.0,4565700.3,100.1,100.19,100.1,100.11,1.52,100.1,8.05,100.1,4561.0,100.1,100.1,100.11,4565700.3,4565700.3,4565700.3,2023-02-15,680.0,8.05,,,7.95,39.64,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДерПлат1P1,RU000A0ZYU54,1.0,1000.0,100.0,100.0,100.0,100.0,1.53,100.0,8.15,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-02-15,175.0,8.15,,,8.0,39.89,2021-08-18,2021-02-24,1000.0,SUR,,7.8803,,2021-08-23,RUB,3
TQCB,2021-02-24,СберБ БО4R,RU000A0ZYUJ0,111.0,20276952.4,100.64,101.03,101.0,101.0,34.03,100.96,4.92,101.03,20085.0,100.96,100.96,101.0,20276952.4,20276952.4,20276952.4,2021-08-27,178.0,5.0,,,6.9,34.41,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТрнфБО1P9,RU000A0ZYUS1,177.0,1923320.2,101.52,101.88,101.62,101.61,0.39,101.6,5.52,101.6,1893.0,101.6,101.6,101.61,1923320.2,1923320.2,1923320.2,2022-02-21,356.0,5.54,,,7.15,35.65,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГазпромКБ1,RU000A0ZYUV5,1.0,1029.0,102.9,102.9,102.9,102.9,0.2,102.9,6.41,102.9,1.0,,102.09,102.9,0.0,4088863.8,0.0,2028-02-15,1294.0,6.41,,,7.15,35.65,2025-02-18,2021-02-24,1000.0,SUR,,6.398,,2025-02-21,RUB,3
TQCB,2021-02-24,ГазпромКБ3,RU000A0ZYUY9,8.0,57422.9,102.5,102.95,102.95,102.95,0.2,102.54,6.4,102.5,56.0,,103.11,102.95,0.0,7406209.2,0.0,2028-02-15,1294.0,6.52,,,7.15,35.65,2025-02-18,2021-02-24,1000.0,SUR,,6.3834,,2025-02-21,RUB,3
TQCB,2021-02-24,ГазпромКБ4,RU000A0ZYV04,13.0,380808.0,103.2,103.2,103.2,103.2,0.2,103.2,6.33,103.2,369.0,,103.4,103.2,0.0,506682.1,0.0,2028-02-15,1294.0,6.33,,,7.15,35.65,2025-02-18,2021-02-24,1000.0,SUR,,6.3108,,2025-02-21,RUB,3
TQCB,2021-02-24,Роснфт2P5,RU000A0ZYVU5,23.0,10366994.3,102.52,103.0,103.0,103.0,36.0,102.56,6.28,102.69,10108.0,102.56,102.56,103.0,10366994.3,10366994.3,10366994.3,2028-02-18,969.0,6.45,,,7.3,36.4,2024-02-23,2021-02-24,1000.0,SUR,,6.2504,,2024-02-28,RUB,3
TQCB,2021-02-24,АЛЬФА БО39,RU000A0ZYWB3,1.0,2023.0,101.15,101.15,101.15,101.15,34.43,101.15,5.19,101.15,2.0,,101.35,101.15,0.0,16301940.7,0.0,2033-03-17,189.0,5.19,,,7.35,36.85,2021-09-07,2021-02-24,1000.0,SUR,,5.1084,,2021-09-09,RUB,3
TQCB,2021-02-24,Система1P8,RU000A0ZYWU3,9.0,40761.7,107.07,108.05,107.31,107.31,43.15,107.27,6.74,107.07,38.0,,107.86,107.31,0.0,524189.7,0.0,2028-02-23,1089.0,6.75,,,9.0,44.88,2024-08-28,2021-02-24,1000.0,SUR,,6.7107,,2024-09-02,RUB,3
TQCB,2021-02-24,МТС 1P-05,RU000A0ZYWX7,42.0,37257523.4,100.8,101.8,101.0,101.0,34.04,100.96,5.17,100.99,36893.0,100.99,100.99,101.0,37257523.4,37257523.4,37257523.4,2021-09-01,183.0,5.25,,,7.1,35.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,МТС 1P-06,RU000A0ZYWY5,24.0,75081.1,104.2,104.66,104.48,104.48,34.76,104.28,6.06,104.22,72.0,,104.39,104.48,0.0,910246.3,0.0,2025-02-26,1258.0,6.12,,,7.25,36.15,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ФПК 1P-03,RU000A0ZYX69,8.0,11399.7,103.37,103.9,103.5,103.5,34.52,103.63,6.17,103.89,11.0,,103.92,103.5,0.0,891654.8,0.0,2028-02-23,1120.0,6.13,,,7.2,35.9,2024-08-28,2021-02-24,1000.0,SUR,,6.1414,,2024-09-02,RUB,3
TQCB,2021-02-24,РСХБ БО-5Р,RU000A0ZYXJ4,172.0,6296368.0,101.07,102.14,101.56,101.56,34.06,101.34,5.9,102.14,6213.0,101.34,101.34,101.56,6296368.0,6296368.0,6296368.0,2022-03-09,359.0,6.13,,,7.4,36.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Газпнф1P6R,RU000A0ZYXV9,6.0,53636.4,103.0,103.95,103.9,103.9,32.94,102.8,5.86,103.95,52.0,,103.66,103.9,0.0,515173.9,0.0,2024-03-07,984.0,6.27,,,7.2,35.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Ростел1P4R,RU000A0ZYYE3,10.0,81969.3,102.03,102.5,102.1,102.1,32.52,102.46,6.48,102.5,80.0,,103.04,102.1,0.0,565698.2,0.0,2028-03-03,986.0,6.34,,,7.15,35.65,2024-03-08,2021-02-24,1000.0,SUR,,6.4443,,2024-03-13,RUB,3
TQCB,2021-02-24,ИКС5Фин1P3,RU000A0ZZ083,5.0,46974.1,85.88,87.55,86.99,86.99,,86.99,,87.55,54.0,,86.75,86.99,0.0,505743.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-24,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-24,ДрктЛиз1P2,RU000A0ZZ0D3,15.0,64043.0,100.02,100.1,100.02,100.04,22.08,100.07,13.2,100.09,64.0,,100.05,100.04,0.0,502245.6,0.0,2021-03-25,29.0,12.48,,,13.0,32.41,,2021-02-24,1000.0,SUR,,,12.0245,,RUB,3
TQCB,2021-02-24,ЭлемЛиз1P1,RU000A0ZZ0L6,36.0,14760.11,100.05,100.47,100.44,100.44,1.54,100.39,5.03,100.05,169.0,,100.22,100.44,0.0,2470836.08,0.0,2021-03-26,30.0,5.67,,,10.6,2.3,,2021-02-24,87.0,SUR,,,4.7489,,RUB,3
TQCB,2021-02-24,СберБ БО6R,RU000A0ZZ117,52.0,1027932.5,102.93,103.1,102.99,102.99,18.94,103.1,5.83,102.93,998.0,103.0,103.0,102.99,1027932.5,1027932.5,1027932.5,2023-05-19,754.0,5.77,,,7.2,35.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,КарМаниБ2,RU000A0ZZ1F6,127.0,1196868.2,104.05,105.5,104.79,104.75,0.4,104.9,10.97,104.92,1141.0,104.9,104.9,104.75,1196868.2,1196868.2,1196868.2,2023-05-10,428.0,10.87,,,14.5,12.32,2022-06-03,2021-02-24,1000.0,SUR,,10.7897,,2022-06-10,RUB,3
TQCB,2021-02-24,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,993494.6,100.15,100.19,100.19,100.19,27.61,100.15,4.98,100.15,992.0,100.19,100.19,100.19,7554533.8,7554533.8,7554533.8,2023-03-31,37.0,5.4,,,6.95,34.65,2021-04-02,2021-02-24,1000.0,SUR,,4.2732,,2021-04-07,RUB,3
TQCB,2021-02-24,ГТЛК 1P-09,RU000A0ZZ1J8,29.0,222684.9,101.75,103.75,102.44,102.44,10.87,102.62,6.74,101.76,217.0,,102.76,102.44,0.0,542597.6,0.0,2033-03-18,1154.0,6.68,,,7.35,18.32,2024-09-27,2021-02-24,1000.0,SUR,,6.7132,,2024-10-02,RUB,3
TQCB,2021-02-24,ПИК БО-П04,RU000A0ZZ1M2,13.0,20912.2,99.25,99.99,99.99,99.99,18.87,99.58,4.86,99.25,21.0,,100.23,99.99,0.0,526183.4,0.0,2028-03-24,37.0,9.24,,,4.75,23.68,2021-04-02,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ТрнфБО1P10,RU000A0ZZ349,2.0,2028.0,100.61,102.19,102.19,102.19,26.47,101.4,3.4,100.61,2.0,,101.3,102.19,0.0,101457729.2,0.0,2021-10-08,220.0,4.71,,,7.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС7,RU000A0ZZ3U1,11.0,1096079.8,105.19,105.19,105.19,105.19,,105.19,,105.19,1042.0,105.19,105.19,105.19,1096079.8,1096079.8,1096079.8,2021-05-16,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-24,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,988.0,98.8,98.8,98.8,98.8,0.08,98.8,1.89,98.8,1.0,98.3162,98.2189,98.8,6968529.26,4640443.47,6968529.26,2021-10-20,238.0,1.89,,,0.01,0.15,,2021-02-24,1000.0,USD,,,1.8718,,USD,3
TQCB,2021-02-24,РСХБ 01Т1,RU000A0ZZ4T1,20.0,689091.0,105.77,106.14,105.79,105.78,31.07,105.85,8.08,106.14,651.0,105.85,105.85,105.78,689091.0,689091.0,689091.0,,1941.0,8.07,,,9.0,44.88,2028-04-12,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ 09Т1,RU000A0ZZ505,39.0,7442439.6,105.7,105.88,105.88,105.86,30.82,105.87,8.06,105.71,7030.0,105.87,105.87,105.86,7442439.6,7442439.6,7442439.6,,1942.0,8.06,,,9.0,44.88,2028-04-13,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Пионер 1P3,RU000A0ZZ547,14.0,107586.3,100.42,101.06,100.65,100.63,10.85,100.55,7.96,101.06,107.0,,100.67,100.63,0.0,524509.2,0.0,2021-04-23,58.0,8.64,,,12.0,29.92,,2021-02-24,1000.0,SUR,,,7.5689,,RUB,3
TQCB,2021-02-24,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,31184.2,103.41,104.08,104.0,104.0,24.05,103.95,5.8,104.08,30.0,,104.17,104.0,0.0,500017.2,0.0,2028-04-24,733.0,5.82,,,7.7,38.39,2023-05-01,2021-02-24,1000.0,SUR,,5.7672,,2023-05-04,RUB,3
TQCB,2021-02-24,Якут-10 об,RU000A0ZZ7E6,4.0,73601.46,101.05,103.4,103.4,103.4,1.12,102.22,6.31,101.05,80.0,,103.78,103.4,0.0,2094158.43,0.0,2025-05-15,896.0,6.8,,,7.55,16.94,,2021-02-24,900.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДДёнерБОП1,RU000A0ZZ7R8,1.0,101800.0,101.8,101.8,101.8,101.8,306.85,101.8,7.81,101.8,2.0,101.71,101.76,101.8,610265.0,559665.0,610265.0,2021-07-08,102.0,7.81,,,14.0,575.34,,2021-02-24,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КАМАЗ БО-9,RU000A0ZZ885,1.0,998.8,99.88,99.88,99.88,99.88,16.16,99.88,6.98,99.88,1.0,99.73,99.73,99.88,508633.2,504642.0,508633.2,2033-05-10,90.0,6.98,,,6.41,31.96,2021-05-25,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,КАМАЗ БО11,RU000A0ZZ893,1.0,5998.8,99.98,99.98,99.98,99.98,16.16,99.98,6.55,99.98,6.0,,99.39,99.98,0.0,891533.0,0.0,2033-05-10,90.0,6.55,,,6.41,31.96,2021-05-25,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,355695.0,101.2,101.99,101.46,101.37,226.03,101.63,8.39,101.98,7.0,101.6,101.6,101.37,508020.0,508020.0,508020.0,2023-05-04,78.0,7.53,,,15.0,616.44,2021-05-14,2021-02-24,50000.0,SUR,,7.7756,,2021-05-19,RUB,3
TQCB,2021-02-24,КраснодКр2,RU000A0ZZ8X4,13.0,160843.2,102.39,103.92,103.92,103.81,17.77,103.77,6.24,103.01,155.0,,103.37,103.81,0.0,503401.4,0.0,2025-06-03,921.0,6.3,,,7.63,19.02,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ГТЛК 1P-10,RU000A0ZZ984,25.0,6257322.0,97.21,97.75,97.65,97.22,11.01,97.5,5.26,97.21,6418.0,97.5,97.5,97.22,6257322.0,6257322.0,6257322.0,2033-05-20,3332.0,5.28,,,4.9,12.22,,2021-02-24,1000.0,SUR,,6.9387,,2022-06-08,RUB,3
TQCB,2021-02-24,СамарОбл14,RU000A0ZZ9P8,2.0,245427.2,102.6,103.1,102.6,102.6,12.41,102.6,6.72,103.1,299.0,102.9,102.9,102.6,694800.16,694800.16,694800.16,2026-06-04,1061.0,6.72,,,7.45,14.86,,2021-02-24,800.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РЖД 1Р-07R,RU000A0ZZ9R4,9.0,52807.3,102.52,104.24,104.24,104.23,15.2,102.6,5.94,102.52,51.0,,103.29,104.23,0.0,652801.7,0.0,2033-05-26,1073.0,6.51,,,7.3,36.4,2024-06-06,2021-02-24,1000.0,SUR,,5.914,,2024-06-11,RUB,3
TQCB,2021-02-24,УрКаПБО4P,RU000A0ZZ9W4,67.0,1358529.1,101.83,103.01,102.98,102.98,15.82,102.69,6.37,102.2,1323.0,102.69,102.69,102.98,1358529.1,1358529.1,1358529.1,2023-06-09,771.0,6.51,,,7.7,38.39,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ПионЛизБП1,RU000A0ZZAT8,24.0,505462.0,102.01,103.99,102.26,102.26,4.7,102.74,11.7,103.99,492.0,102.74,102.74,102.26,505462.0,505462.0,505462.0,2023-05-31,724.0,11.44,,,12.25,10.07,,2021-02-24,1000.0,SUR,,4.07,,2021-06-18,RUB,3
TQCB,2021-02-24,ПИК БО-П07,RU000A0ZZBJ7,45.0,526057.2,100.87,101.09,101.0,101.0,14.54,100.97,5.62,100.91,521.0,100.97,100.97,101.0,526057.2,526057.2,526057.2,2021-06-25,121.0,5.72,,,8.7,43.38,,2021-02-24,1000.0,SUR,,,5.4751,,RUB,3
TQCB,2021-02-24,СберБ Б12R,RU000A0ZZBN9,66.0,3424119.4,101.91,102.2,102.0,102.0,4.37,102.03,5.45,102.2,3356.0,102.03,102.03,102.0,3424119.4,3424119.4,3424119.4,2022-02-02,336.0,5.42,,,7.6,37.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЕвропланБ8,RU000A0ZZBV2,39.0,122423.1,100.29,100.58,100.47,100.47,11.56,100.35,6.91,100.58,122.0,,100.47,100.47,0.0,501368.2,0.0,2028-06-20,301.0,7.07,,,7.4,36.9,2021-12-28,2021-02-24,1000.0,SUR,,6.8239,,2021-12-31,RUB,3
TQCB,2021-02-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,146.0,1567007.15,101.0,101.37,101.29,101.26,6.35,101.14,8.73,101.04,4491.0,101.14,101.14,101.26,1567007.15,1567007.15,1567007.15,2021-07-08,87.0,9.4,,,14.0,12.04,,2021-02-24,345.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ЧЗПСН-П Б1,RU000A0ZZD39,50.0,342108.4,102.0,102.19,102.12,102.12,19.29,102.12,10.25,102.16,335.0,,102.12,102.12,0.0,506491.8,0.0,2021-07-12,138.0,10.25,,,16.0,79.78,,2021-02-24,1000.0,SUR,,,9.8715,,RUB,3
TQCB,2021-02-24,СберИОС14,RU000A0ZZD88,7.0,2959488.0,100.8,100.8,100.8,100.8,,100.8,,100.8,2936.0,99.98,100.71,100.8,8847000.0,3447171.0,8847000.0,2022-01-17,,,,,0.01,0.35,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,4004.0,100.1,100.1,100.1,100.1,5.87,100.1,5.98,100.1,4.0,,98.51,100.1,0.0,659060.2,0.0,2028-07-11,661.0,5.98,,,5.95,29.67,2023-01-17,2021-02-24,1000.0,SUR,,5.9429,,2023-01-20,RUB,3
TQCB,2021-02-24,СберБ Б16R,RU000A0ZZE20,20.0,425188.8,103.19,103.24,103.24,103.23,7.19,103.2,5.75,103.19,412.0,,103.27,103.23,0.0,500837.5,0.0,2023-01-18,655.0,5.77,,,7.5,37.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СолЛизБО01,RU000A0ZZEA0,5.0,12073.4,100.56,100.73,100.71,100.71,13.32,100.61,12.13,100.56,12.0,,100.49,100.71,0.0,714496.6,0.0,2023-07-18,143.0,12.42,,,13.5,33.66,2021-07-20,2021-02-24,1000.0,SUR,,10.9803,,2021-08-03,RUB,3
TQCB,2021-02-24,ГазпромБ22,RU000A0ZZES2,8.0,14978.7,106.94,107.0,106.94,106.94,6.44,106.99,6.37,106.99,14.0,,106.77,106.94,0.0,516756.5,0.0,2048-06-23,1386.0,6.36,,,8.1,40.39,2025-07-22,2021-02-24,1000.0,SUR,,6.3411,,2025-07-29,RUB,3
TQCB,2021-02-24,ГазпромБ23,RU000A0ZZET0,11.0,125133.0,107.23,107.9,107.47,107.48,6.44,107.87,6.23,107.23,116.0,,107.97,107.48,0.0,554940.7,0.0,2048-06-23,1387.0,6.13,,,8.1,40.39,2025-07-22,2021-02-24,1000.0,SUR,,6.204,,2025-07-29,RUB,3
TQCB,2021-02-24,СберИОС19,RU000A0ZZEU8,1.0,194832.0,98.4,98.4,98.4,98.4,,98.4,,98.4,198.0,,,98.4,0.0,0.0,0.0,2021-08-19,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,Альфа-Б2Р1,RU000A0ZZEW4,16.0,3101817.6,101.1,101.29,101.29,101.28,5.19,101.27,4.9,101.19,3063.0,101.27,101.27,101.28,3101817.6,3101817.6,3101817.6,2021-08-02,159.0,4.95,,,7.9,39.61,,2021-02-24,1000.0,SUR,,,4.8017,,RUB,3
TQCB,2021-02-24,СберИОС17,RU000A0ZZFC3,1.0,9970.0,99.7,99.7,99.7,99.7,,99.7,,99.7,10.0,,99.83,99.7,0.0,1130030.9,0.0,2022-02-15,,,,,0.01,0.35,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ЦППК 1P-02,RU000A0ZZFH2,36.0,1451236.2,101.02,101.57,101.2,101.2,5.94,101.27,7.11,101.02,1433.0,101.27,101.27,101.2,1451236.2,1451236.2,1451236.2,2021-08-03,160.0,6.94,,,9.85,49.12,,2021-02-24,1000.0,SUR,,,6.9252,,RUB,3
TQCB,2021-02-24,ПР-Лиз 1P1,RU000A0ZZFP5,27.0,345435.9,100.06,100.98,100.88,100.55,5.18,100.42,7.12,100.98,344.0,,100.49,100.55,0.0,500426.3,0.0,2021-08-04,159.0,8.25,,,9.0,22.44,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-24,АЛЬФА-Б1P3,RU000A0ZZG36,8.0,42881.5,99.2,99.84,99.84,99.829,0.01,99.7244,0.31,99.2,43.0,99.6183,99.6967,99.829,3829708.51,3318247.77,3829708.51,2021-09-06,194.0,0.54,,,0.01,0.06,,2021-02-24,1000.0,USD,,,0.3109,,USD,3
TQCB,2021-02-24,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,1662923.8,100.8,101.01,100.81,100.81,3.64,100.97,6.54,101.0,1647.0,100.92,100.97,100.81,5641628.3,1722614.8,5641628.3,2021-08-09,166.0,6.17,,,8.3,41.39,,2021-02-24,1000.0,SUR,,,6.3923,,RUB,3
TQCB,2021-02-24,ФолксвБ1P2,RU000A0ZZGE7,28.0,201152.1,101.4,101.88,101.68,101.68,2.12,101.59,5.02,101.86,198.0,,101.55,101.68,0.0,841818.8,0.0,2021-08-17,174.0,5.22,,,8.6,43.12,,2021-02-24,1000.0,SUR,,,4.9316,,RUB,3
TQCB,2021-02-24,РЖД 1Р-08R,RU000A0ZZGT5,16.0,124070.8,99.6,101.98,101.33,101.33,2.39,100.06,3.79,101.4,124.0,,100.46,101.33,0.0,1121088.1,0.0,2028-08-03,169.0,6.67,,,6.7,33.41,2021-08-12,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,МясничБОП2,RU000A0ZZGZ2,9.0,38679.7,101.36,102.87,101.96,101.96,7.03,101.79,5.82,102.87,38.0,,101.52,101.96,0.0,504533.7,0.0,2021-08-04,92.0,6.53,,,13.5,11.1,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ВТБ Б-1-8,RU000A0ZZH84,51.0,30088632.6,100.7,101.58,101.32,101.32,1.75,101.08,5.37,100.7,29766.0,101.08,101.08,101.32,30088632.6,30088632.6,30088632.6,2021-08-24,179.0,5.89,,,8.0,19.95,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС22,RU000A0ZZL54,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,98.56,100.0,0.0,508555.6,0.0,2021-10-14,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,СолЛизБО02,RU000A0ZZMQ9,15.0,596054.3,100.37,100.7,100.49,100.49,23.67,100.52,13.18,100.7,593.0,100.52,100.52,100.49,596054.3,596054.3,596054.3,2023-09-19,200.0,13.12,,,13.5,33.66,2021-09-21,2021-02-24,1000.0,SUR,,12.2869,,2021-10-05,RUB,3
TQCB,2021-02-24,Якут-11 об,RU000A0ZZNJ2,3.0,150827.0,105.95,106.85,106.85,106.85,21.09,106.22,6.23,105.95,142.0,106.44,106.63,106.85,2303373.7,1384114.7,2303373.7,2025-09-24,854.0,6.5,,,8.95,22.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ДерПлат1P2,RU000A0ZZNL8,1.0,999.0,99.9,99.9,99.9,99.9,21.26,99.9,8.53,99.9,1.0,,100.03,99.9,0.0,616173.0,0.0,2023-05-18,85.0,8.53,,,8.0,39.89,2021-05-20,2021-02-24,1000.0,SUR,,7.9586,,2021-05-25,RUB,3
TQCB,2021-02-24,ЛегионБО-1,RU000A0ZZNV7,55.0,941342.7,100.25,101.05,100.25,100.26,54.47,100.57,11.36,100.6,936.0,100.57,100.57,100.26,941342.7,941342.7,941342.7,2021-10-04,210.0,10.77,,,14.0,69.81,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС29,RU000A0ZZP27,3.0,302996.4,100.99,101.0,101.0,101.0,,101.0,,100.99,300.0,,98.15,101.0,0.0,1459528.1,0.0,2021-11-11,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС27,RU000A0ZZP35,6.0,6809819.0,118.7,118.7,118.7,118.7,,118.7,,118.7,5737.0,120.72,120.47,118.7,12698373.0,11467373.0,12698373.0,2022-04-18,,,,,1.35,47.64,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,РСХБ БО-6Р,RU000A0ZZPZ3,28.0,1075565.7,104.2,104.95,104.85,104.85,32.3,104.73,5.92,104.69,1027.0,104.73,104.73,104.85,1075565.7,1075565.7,1075565.7,2022-10-14,553.0,6.0,,,9.0,44.88,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СвердлОбл5,RU000A0ZZQH9,1.0,487140.0,105.9,105.9,105.9,105.9,12.37,105.9,6.19,105.9,575.0,105.9,105.9,105.9,22180765.12,22138565.12,22180765.12,2026-10-23,809.0,6.19,,,8.68,17.31,,2021-02-24,800.0,SUR,,,,,RUB,3
TQCB,2021-02-24,СберИОС31,RU000A0ZZQK3,2.0,270320.0,109.0,109.0,109.0,109.0,,109.0,,109.0,248.0,,109.2,109.0,0.0,6358720.0,0.0,2022-10-27,,,,,0.01,0.4,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,163346.1,106.03,108.03,106.03,106.03,8.1,106.07,6.36,108.03,154.0,,107.88,106.03,0.0,3560959.8,0.0,2023-10-19,871.0,6.34,,,8.7,21.69,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ХабарКрай7,RU000A0ZZQQ0,4.0,110390.0,110.39,110.39,110.39,110.39,8.14,110.39,5.75,110.39,100.0,,109.15,110.39,0.0,591575.1,0.0,2025-10-24,1096.0,5.75,,,9.0,22.44,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-24,ДрктЛиз1P3,RU000A0ZZR90,5.0,120077.3,101.44,102.17,102.17,102.17,11.12,101.76,10.99,101.6,118.0,,102.04,102.17,0.0,547956.3,0.0,2021-10-26,235.0,11.68,,,14.0,34.9,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,47.0,907746.9,102.01,102.24,102.18,102.18,28.44,102.11,5.7,102.09,889.0,102.11,102.11,102.18,907746.9,907746.9,907746.9,2021-11-01,242.0,5.81,,,8.95,44.87,,2021-02-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-24,ФПК 1P-04,RU000A0ZZRK1,1.0,5399.5,107.99,107.99,107.99,107.99,29.02,107.99,5.7,107.99,5.0,107.5,107.5,107.99,3767899.5,3743174.5,3767899.5,2028-10-18,869.0,5.7,,,8.9,44.38,2023-10-25,2021-02-24,1000.0,SUR,,5.6688,,2023-10-30,RUB,3
TQCB,2021-02-24,СберИОС35,RU000A0ZZRU0,3.0,950975.1,95.0,95.01,95.0,95.0,,95.0,,95.01,1001.0,95.02,95.01,95.0,984423.2,980513.2,984423.2,2021-12-06,,,,,0.01,0.31,,2021-02-24,1000.0,SUR,,,,,RUB,3
