BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-30,РЖД-16 обл,RU000A0JQ656,2.0,289510.0,96.5,97.5,97.5,96.5,30.95,96.5,9.84,96.5,300.0,96.61,96.61,96.61,11036403.9,9973683.1,11036403.9,2017-06-05,544.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,РЖД-15 обл,RU000A0JQ6S9,4.0,9615481.1,95.9,96.13,96.13,96.13,28.8,96.03,11.06,95.9,10013.0,96.14,96.03,96.14,29995142.0,10755142.0,29995142.0,2016-06-20,556.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,РЖД-17 обл,RU000A0JQ7W9,1.0,24595000.0,98.38,98.38,98.38,98.38,21.31,98.38,10.3,98.38,25000.0,98.41,98.4,98.41,39218861.3,34033122.1,39218861.3,2018-07-16,256.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1025000.0,102.5,102.5,102.5,102.5,13.25,102.5,3.94,102.5,1000.0,,102.79,,0.0,6267842.5,0.0,2028-09-15,136.0,3.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,Транснф 03,RU000A0JQCR1,1.0,27472.5,101.75,101.75,101.75,101.75,11.98,101.75,9.96,101.75,27.0,,101.59,,0.0,505934.0,0.0,2019-09-18,328.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,РСХБ 8,RU000A0JQK64,1.0,4477500.0,99.5,99.5,99.5,99.5,44.11,99.5,11.22,99.5,4500.0,99.53,99.5,99.53,247817676.3,33782243.5,247817676.3,2019-11-14,194.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,РСХБ 9,RU000A0JQK72,3.0,2990.4,99.5,99.9,99.5,99.5,44.11,99.68,11.22,99.9,3.0,99.53,99.5,99.53,213508331.7,8967951.1,213508331.7,2019-11-14,194.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,Система-03,RU000A0JQL30,49.0,41890576.6,72.0,79.95,78.99,78.99,36.92,74.12,23.08,75.5,56514.0,74.12,74.12,74.12,41890576.6,41890576.6,41890576.6,2016-11-24,667.0,27.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,Петрокомб5,RU000A0JQM39,2.0,35910.0,99.75,99.75,99.75,99.75,32.3,99.75,10.92,99.75,36.0,,99.79,,0.0,2089582.6,0.0,2014-12-21,52.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Башнефть02,RU000A0JQNS6,2.0,300840.0,92.0,92.0,92.0,92.0,30.88,92.0,13.16,92.0,327.0,91.88,92.01,91.88,714795.8,667988.0,714795.8,2016-12-13,701.0,13.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,РЖД-23 обл,RU000A0JQRD9,1.0,59850.0,99.75,99.75,99.75,99.75,22.44,99.75,10.17,99.75,60.0,100.0,100.0,100.0,21849850.0,12999850.0,21849850.0,2025-01-16,91.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,126336.0,98.7,98.7,98.7,98.7,9.83,98.7,12.61,98.7,128.0,98.7,98.7,98.7,1159725.0,1044246.0,1159725.0,2020-03-13,141.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ХКФ Банк-7,RU000A0JQV12,7.0,583655.8,99.68,99.9,99.86,99.77,1.87,99.77,10.43,99.9,585.0,99.77,99.77,99.77,791180.0,702383.4,791180.0,2015-04-23,173.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,РБК 01,RU000A0JQVB5,6.0,218586.25,91.99,93.0,93.0,93.0,0.0,92.87,,91.99,235365.0,,93.82,,0.0,539191.24,0.0,2015-04-23,175.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-30,АЛРОСА 20,RU000A0JQVK6,4.0,9342144.0,99.3,99.3,99.3,99.3,9.07,99.3,10.46,99.3,9408.0,99.15,99.15,99.15,41143294.5,41143294.5,41143294.5,2015-06-23,230.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ЕвроХим 02,RU000A0JQXQ9,3.0,49105902.2,98.2,98.46,98.46,98.37,29.5,98.2,11.65,98.2,50006.0,98.2,98.2,98.2,356101670.2,356101670.2,356101670.2,2018-06-26,235.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,МКБ 07обл,RU000A0JQY50,1.0,246500.0,98.6,98.6,98.6,98.6,27.26,98.6,11.7,98.6,250.0,98.32,98.32,98.32,2218061.5,2216096.5,2218061.5,2015-07-14,249.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Мечел 14об,RU000A0JR0J0,1.0,41610.0,43.8,43.8,43.8,43.8,15.89,43.8,198.68,43.8,95.0,,44.43,,0.0,532250.4,0.0,2020-02-25,292.0,198.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,Русфинанс8,RU000A0JR1G4,6.0,107464.5,97.67,97.72,97.72,97.7,10.05,97.7,11.23,97.67,110.0,,97.67,,0.0,510807.7,0.0,2015-09-14,312.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,924819.0,93.7,93.7,93.7,93.7,8.36,93.7,9.91,93.7,987.0,93.7,93.7,93.7,1750316.2,1656616.2,1750316.2,2020-09-15,1713.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ФСК ЕЭС-08,RU000A0JR209,1.0,936769.8,93.49,93.49,93.49,93.49,8.36,93.49,9.96,93.49,1002.0,,93.95,,0.0,10459026.9,0.0,2020-09-15,1713.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ВК-Инвест6,RU000A0JR357,3.0,49785.0,91.01,97.75,97.75,97.75,3.64,97.62,11.13,91.01,51.0,97.36,97.37,97.36,199186899.8,197120419.8,199186899.8,2015-10-13,341.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ВЭБ.РФ 08,RU000A0JR3G0,3.0,9631523.7,96.0,99.0,99.0,96.32,1.91,96.32,8.48,96.0,10000.0,,95.88,,0.0,14390166.9,0.0,2020-10-13,679.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ФСК ЕЭС-11,RU000A0JR3L0,5.0,6996878.5,93.0,94.5,93.35,93.35,1.31,93.27,10.93,94.5,7502.0,94.07,93.84,94.07,30106264.6,22993765.5,30106264.6,2020-10-16,986.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ФСК ЕЭС-09,RU000A0JR3M8,4.0,6995944.9,93.0,94.49,93.0,93.27,1.31,93.27,11.09,94.49,7501.0,93.9,93.9,93.9,25356283.8,25355331.9,25356283.8,2020-10-16,986.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ЕврХолдФ 2,RU000A0JR3P1,2.0,482060.0,96.4,96.42,96.4,96.41,0.82,96.41,14.46,96.42,500.0,96.66,96.5,96.66,19821820.8,15109615.6,19821820.8,2020-10-19,352.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,РВКФинанс3,RU000A0JR498,6.0,2793176.4,98.4,98.58,98.58,98.49,44.98,98.49,11.4,98.4,2836.0,98.5,98.5,98.5,3128420.6,2879999.0,3128420.6,2015-11-09,350.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Русфинан10,RU000A0JR4G8,6.0,363526.8,99.78,99.96,99.96,99.87,35.86,99.87,11.84,99.78,364.0,99.91,99.89,99.91,615418.5,515418.5,615418.5,2015-11-10,353.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,МТС 07,RU000A0JR4H6,3.0,463005.9,93.15,93.9,93.69,93.69,40.52,93.16,11.53,93.9,497.0,93.69,93.69,93.69,94292706.4,94186203.9,94292706.4,2017-11-07,949.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,МТС 08,RU000A0JR4J2,6.0,195745187.0,96.85,98.14,97.35,97.35,37.96,96.85,11.22,98.14,202103.0,,96.85,,0.0,195750087.5,0.0,2020-11-03,356.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ЕвроХим 03,RU000A0JR4Z8,8.0,271900900.0,97.1,97.25,97.25,97.23,36.62,97.21,11.39,97.1,279700.0,97.0,97.17,97.0,660096276.0,344357960.0,660096276.0,2018-11-14,362.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ТКСБанкБО6,RU000A0JR5B6,21.0,695361.3,90.03,98.38,97.13,97.14,30.78,97.12,15.43,97.62,716.0,97.12,97.12,97.12,695361.3,695361.3,695361.3,2015-07-14,248.0,15.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,УВЗ 1об,RU000A0JR647,10.0,5398380.0,99.96,99.98,99.98,99.97,34.52,99.97,9.23,99.96,5400.0,99.97,99.97,99.97,5398380.0,5398380.0,5398380.0,2017-12-07,42.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,Волгогр 05,RU000A0JR6K5,1.0,24593889.6,100.2,100.2,100.2,100.18,7.57,100.2,9.31,100.2,35064.0,,100.33,,0.0,143775414.02,0.0,2015-12-17,246.0,9.31,,,,,,,700.0,SUR,,,,,
EQOB,2014-10-30,ЕврофНедв2,RU000A0JR6P4,1.0,1800000.0,100.0,100.0,100.0,100.0,5.47,100.0,1.5,100.0,1800.0,100.0,100.0,100.0,2760000.0,2560000.0,2760000.0,2015-12-17,49.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Газпрнефт8,RU000A0JR852,2.0,1991.8,99.59,99.59,99.59,99.59,20.03,99.59,9.03,99.59,2.0,,98.3,,0.0,30230094.1,0.0,2016-02-02,438.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ЛСР БО-4,RU000A0JRB31,1.0,9947.0,99.47,99.47,99.47,99.47,6.12,99.47,11.04,99.47,10.0,99.42,97.65,99.42,24594609.6,673772.8,24594609.6,2016-04-06,330.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Система-04,RU000A0JRBU5,102.0,276201610.42,85.49,87.25,86.69,86.69,2.13,85.57,33.07,86.89,1398751.0,85.57,85.57,85.57,276201610.42,276201610.42,276201610.42,2016-03-15,236.0,35.74,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-30,ВЭБ.РФ 09,RU000A0JRCX7,8.0,14321138.2,96.0,97.3,97.3,97.0,7.58,96.97,10.25,97.3,14769.0,96.7,96.7,96.7,23952103.7,23952103.7,23952103.7,2021-03-18,490.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ВЭБлизинг3,RU000A0JREW5,1.0,174394623.3,100.11,100.11,100.11,100.11,5.21,100.11,9.43,100.11,174203.0,100.07,100.07,100.07,350081319.9,348650888.2,350081319.9,2021-04-02,162.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ВЭБлизинг4,RU000A0JREX3,1.0,74864824.2,99.43,99.43,99.43,99.4,4.71,99.43,9.23,99.43,75294.0,,99.53,,0.0,220444183.3,0.0,2021-04-02,504.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,РУСАЛБАл08,RU000A0JRF11,15.0,2014463.1,97.3,97.89,97.75,97.75,3.96,97.41,14.19,97.65,2068.0,97.41,97.41,97.41,2014463.1,2014463.1,2014463.1,2021-04-05,167.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,РусГидро01,RU000A0JRFN1,1.0,4180800.0,96.0,96.0,96.0,96.0,2.19,96.0,11.3,96.0,4355.0,,95.28,,0.0,37681305.0,0.0,2021-04-12,518.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,КузбЭнрФ02,RU000A0JRFX0,5.0,324374.6,86.0,86.9,86.0,86.03,1.67,86.04,21.13,86.9,377.0,86.06,86.06,86.06,572276.2,537876.2,572276.2,2021-04-15,515.0,21.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,Мечел 17об,RU000A0JRJS2,11.0,90747.8,31.0,39.89,39.89,37.93,33.83,31.29,99.82,31.07,290.0,,38.38,,0.0,1311760.2,0.0,2021-05-27,485.0,135.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,Мечел 18об,RU000A0JRJT0,11.0,96016.0,30.61,38.99,37.99,37.99,33.83,31.38,106.5,30.64,306.0,,40.15,,0.0,631544.5,0.0,2021-05-27,485.0,135.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,Мечел 19об,RU000A0JRJY0,17.0,160121.4,30.5,39.89,39.79,39.79,32.68,31.9,99.18,35.0,502.0,,33.33,,0.0,509956.4,0.0,2021-06-01,492.0,130.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,СПбТел 01,RU000A0JRKC4,1.0,956.5,95.65,95.65,95.65,95.65,30.38,95.65,11.7,95.65,1.0,,95.8,,0.0,36701651.2,0.0,2021-06-11,552.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,СПбТел 02,RU000A0JRKD2,4.0,258046.4,94.78,94.96,94.96,94.87,30.38,94.87,12.22,94.78,272.0,,96.38,,0.0,24399159.9,0.0,2021-06-11,552.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,СПбТел 03,RU000A0JRKM3,6.0,481420.8,95.43,95.61,95.61,95.52,30.38,95.52,11.73,95.43,504.0,95.52,95.52,95.52,650521.1,580761.6,650521.1,2021-06-11,552.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,БКЕвразия1,RU000A0JRKX0,2.0,1921.2,95.97,96.15,96.15,96.06,29.23,96.06,11.31,95.97,2.0,,96.19,,0.0,2928152.6,0.0,2018-06-20,557.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,ФСК ЕЭС-13,RU000A0JRL96,6.0,50162149.0,87.96,90.7,90.7,90.6,28.18,89.44,10.75,87.96,56086.0,88.46,88.46,88.46,69367701.1,69273079.1,69367701.1,2021-06-22,1812.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,РСХБ 13,RU000A0JRMC0,1.0,341250.0,97.5,97.5,97.5,97.5,23.42,97.5,11.85,97.5,350.0,94.16,92.69,94.16,9483322.4,6813642.4,9483322.4,2021-07-02,246.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,СТП 01,RU000A0JRTQ5,1.0,57650.0,115.3,115.3,115.3,115.3,61.03,115.3,-51.61,115.3,5.0,115.2,115.21,115.2,668137.0,599101.0,668137.0,2016-09-30,64.0,-51.61,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-30,ВЭБлизинг8,RU000A0JRUY7,1.0,3003000.0,100.1,100.1,100.1,100.1,0.63,100.1,11.71,100.1,3000.0,,99.98,,0.0,61800127.6,0.0,2021-10-19,352.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,СПбТел 07,RU000A0JRVU3,6.0,969294.4,98.9,99.11,99.11,99.06,3.99,98.91,11.45,98.9,980.0,99.0,99.0,99.0,4489850.4,4489850.4,4489850.4,2022-04-05,166.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,НЛМК БО-7,RU000A0JRW10,1.0,2000.2,100.01,100.01,100.01,100.01,41.68,100.01,8.66,100.01,2.0,100.01,100.01,100.01,267464950.2,159998439.6,267464950.2,2014-11-11,12.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Зенит БО-3,RU000A0JRW36,2.0,2001.0,100.0,100.1,100.0,100.0,37.28,100.05,8.11,100.1,2.0,,99.88,,0.0,4618629.0,0.0,2014-11-15,16.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,РосбанкБО3,RU000A0JRW85,1.0,999.2,99.92,99.92,99.92,99.92,33.86,99.92,9.19,99.92,1.0,99.79,99.79,99.79,51819334.1,51819334.1,51819334.1,2014-11-16,17.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,НижгорОбл7,RU000A0JRWA3,2.0,37619.03,98.35,98.36,98.35,98.35,34.35,98.35,11.53,98.36,51.0,,98.44,,0.0,13728844.82,0.0,2016-11-16,340.0,11.53,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-30,КостромОб6,RU000A0JRWS5,2.0,9265.73,98.05,98.05,98.05,98.05,6.38,98.05,11.99,98.05,27.0,98.42,98.43,98.42,39355165.54,598771.07,39355165.54,2016-11-17,364.0,11.99,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-30,Удмуртия-5,RU000A0JRY67,2.0,444600.18,98.8,98.81,98.8,98.8,38.54,98.8,11.68,98.81,500.0,,99.07,,0.0,735597.18,0.0,2016-11-24,353.0,11.68,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-10-30,ТатфондБО3,RU000A0JRY75,1.0,1000.0,100.0,100.0,100.0,100.0,46.41,100.0,11.04,100.0,1.0,99.91,99.95,99.91,9978257.8,9117120.1,9978257.8,2014-11-27,28.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Карелия 14,RU000A0JRYA9,1.0,346.85,99.1,99.1,99.1,99.1,14.29,99.1,10.74,99.1,1.0,,99.33,,0.0,728696.09,0.0,2016-11-30,407.0,10.74,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-30,КраснЯрКр5,RU000A0JRYP7,2.0,32021938.65,97.0,97.09,97.09,97.05,11.02,97.05,12.02,97.0,109990.0,,97.34,,0.0,44361787.53,0.0,2016-11-29,362.0,12.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-10-30,ГПБ БО-04,RU000A0JS173,3.0,459524.8,99.89,99.9,99.89,99.89,30.74,99.9,9.38,99.9,460.0,99.86,99.9,99.86,26403985.8,10383591.3,26403985.8,2014-12-20,51.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ВологодОб2,RU000A0JS1E8,1.0,420820.0,99.25,99.25,99.25,99.25,10.04,99.25,11.97,99.25,530.0,99.84,99.39,99.84,139191311.52,3265443.12,139191311.52,2016-12-14,336.0,11.97,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-10-30,Приам 01,RU000A0JS1J7,3.0,74775.0,99.7,99.7,99.7,99.7,90.62,99.7,12.31,99.7,75.0,,100.81,,0.0,23349751.0,0.0,2026-12-03,49.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-30,ВТБ БО-03,RU000A0JS1M1,3.0,775032.0,99.95,100.6,100.3,100.3,11.33,100.52,8.85,100.6,771.0,100.09,100.15,100.09,7655017.5,4180211.0,7655017.5,2015-03-17,136.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ВТБ БО-06,RU000A0JS1T6,4.0,1279843.8,99.8,99.98,99.98,99.98,9.38,99.91,8.73,99.9,1281.0,99.9,99.91,99.9,6719060.7,4981669.8,6719060.7,2014-12-19,50.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ВТБ БО-07,RU000A0JS1U4,1.0,199800.0,99.9,99.9,99.9,99.9,1.34,99.9,8.86,99.9,200.0,99.79,99.87,99.79,4084508.7,2151146.2,4084508.7,2015-01-23,85.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ГПБ БО-03,RU000A0JS322,1.0,49750.0,99.5,99.5,99.5,99.5,18.99,99.5,9.85,99.5,50.0,,99.57,,0.0,1784219.3,0.0,2015-02-01,94.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Зенит БО-4,RU000A0JS397,1.0,8550.0,95.0,95.0,95.0,95.0,16.11,95.0,28.72,95.0,9.0,,,,0.0,0.0,0.0,2015-02-07,100.0,28.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,Газпрнеф11,RU000A0JS3B0,1.0,2958120.0,99.6,99.6,99.6,99.6,19.44,99.6,9.97,99.6,2970.0,99.65,99.61,99.65,59053924.4,13066947.4,59053924.4,2022-01-25,96.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,УрлсбЛКБО6,RU000A0JS3N5,1.0,500.9,99.98,99.98,99.98,99.98,4.16,99.98,12.11,99.98,3.0,,99.76,,0.0,547631.27,0.0,2015-02-10,56.0,12.11,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-30,Зенит БО-5,RU000A0JS3P0,2.0,17415.9,95.01,98.5,98.5,98.5,14.77,96.76,12.65,95.01,18.0,,98.84,,0.0,3169785.8,0.0,2015-02-14,107.0,19.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ГИДРОМАШС2,RU000A0JS3V8,13.0,1134874.9,98.1,99.21,99.21,99.12,22.38,99.03,13.92,99.15,1146.0,99.03,99.03,99.03,1134874.9,1134874.9,1134874.9,2015-02-13,106.0,14.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,УрлсбЛКБО9,RU000A0JS3Z9,1.0,265132.5,100.05,100.05,100.05,100.05,22.68,100.05,11.8,100.05,265.0,,100.03,,0.0,1982649.0,0.0,2015-02-17,107.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ПромсвбБО2,RU000A0JS413,4.0,7732.5,95.01,99.2,99.2,99.2,17.99,96.66,12.25,95.02,8.0,,99.55,,0.0,40057544.3,0.0,2015-02-18,111.0,22.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ПромсвбБО4,RU000A0JS421,1.0,995.5,99.55,99.55,99.55,99.55,17.99,99.55,10.98,99.55,1.0,,99.5,,0.0,88562974.4,0.0,2015-02-18,111.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ДОМ.РФ21об,RU000A0JS488,4.0,37960000.0,94.9,94.9,94.9,94.9,14.66,94.9,11.78,94.9,50000.0,94.86,94.91,94.86,162437814.4,107062694.4,162437814.4,2020-02-15,756.0,11.78,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-30,ТрансаэрБ1,RU000A0JS4W4,133.0,9269034.3,98.03,98.49,98.24,98.24,19.86,98.15,18.69,98.2,9444.0,98.15,98.15,98.15,9269034.3,9269034.3,9269034.3,2015-03-03,124.0,19.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-30,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,12929.3,99.39,99.77,99.77,99.77,11.74,99.46,9.21,99.39,13.0,,99.98,,0.0,651874.6,0.0,2032-02-17,131.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-10-30,МирСтрТех1,RU000A0JS587,6.0,1120.0,3.09,3.48,3.35,3.1,5.18,3.11,353.15,3.48,36.0,,,,0.0,0.0,0.0,2019-06-25,343.0,384.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-30,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,869723.2,99.08,99.4,99.4,99.4,11.1,99.17,10.89,99.08,877.0,99.18,99.19,99.18,975975.8,941282.7,975975.8,2022-03-07,137.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
