BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-30,КоршГОК ао,KOGK,5.0,448900.0,68000.0,63400.0,68000.0,63500.0,64100.0,63500.0,7.0,63700.0,65500.0,63700.0,2166400.0,785400.0,2166400.0,
TQBR,2014-10-30,СаратНПЗ-п,KRKNP,3.0,38500.0,9650.0,9600.0,9650.0,9600.0,9650.0,9600.0,4.0,,9700.0,,0.0,503842.0,0.0,
SMAL,2014-10-30,Красэсб ап,KRSBP,2.0,101.26,2.82,2.02,2.82,,2.35,2.02,43.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,Красэсб ап,KRSBP,8.0,30110.0,2.01,2.0,2.02,2.01,2.01,2.0,15000.0,,2.28,,0.0,531577.4,0.0,
TQBR,2014-10-30,КраснГЭС,KRSG,12.0,142165.0,84.8,79.9,84.8,80.0,80.3,80.0,1770.0,,80.6,,0.0,503948.0,0.0,
TQBR,2014-10-30,КСБ ап,KTSBP,7.0,19640.0,0.273,0.271,0.296,0.292,0.281,0.296,70000.0,,0.296,,0.0,597781.0,0.0,
TQBR,2014-10-30,Кубанэнр,KUBE,2.0,1048.0,52.8,52.0,52.8,52.0,52.4,52.0,20.0,,53.5,,0.0,500380.5,0.0,
TQBR,2014-10-30,ОргСинт ао,KZOS,30.0,1695380.0,8.78,8.75,9.48,9.48,8.97,9.48,189000.0,8.97,8.97,8.97,1695380.0,1695380.0,1695380.0,
TQBR,2014-10-30,ОргСинт ап,KZOSP,6.0,158660.0,2.9,2.82,2.9,2.83,2.83,2.82,56000.0,2.87,2.88,2.87,1341060.0,506840.0,1341060.0,
SMAL,2014-10-30,iФармсинтз,LIFE,1.0,286.0,13.0,13.0,13.0,,13.0,13.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,iФармсинтз,LIFE,84.0,246620.0,12.75,11.6,12.75,12.1,12.05,12.1,20500.0,,12.9,,0.0,505705.0,0.0,
TQBR,2014-10-30,ЛУКОЙЛ,LKOH,34695.0,4160074010.7,2034.1,2011.0,2069.9,2055.0,2043.6,2055.0,2035665.0,2043.6,2043.6,2043.6,4159164768.0,4159164768.0,4159164768.0,
TQBR,2014-10-30,Лента др,LNTA,208.0,17049038.0,420.0,412.0,436.0,413.0,422.0,416.0,40387.0,422.0,422.0,422.0,17049038.0,17049038.0,17049038.0,
TQBR,2014-10-30,Лензолото,LNZL,52.0,449580.0,3740.0,3200.0,3740.0,3670.0,3510.0,3670.0,128.0,,3530.0,,0.0,500600.0,0.0,
TQBR,2014-10-30,Лензол. ап,LNZLP,29.0,480620.0,1360.0,1320.0,1365.0,1350.0,1350.0,1350.0,356.0,,1350.0,,0.0,502415.0,0.0,
TQBR,2014-10-30,Ленэнерго,LSNG,130.0,939692.0,2.39,2.305,2.435,2.38,2.385,2.38,394000.0,2.385,2.385,2.385,939692.0,939692.0,939692.0,
TQBR,2014-10-30,Ленэнерг-п,LSNGP,18.0,1122925.0,13.0,12.7,13.15,12.9,12.95,12.9,86600.0,12.95,12.95,12.95,1122925.0,1122925.0,1122925.0,
TQBR,2014-10-30,ЛСР ао,LSRG,666.0,8393275.0,585.0,584.0,602.0,601.0,590.0,601.0,14220.0,590.0,590.0,590.0,8393275.0,8393275.0,8393275.0,
TQBR,2014-10-30,iЛевенгук,LVHK,3.0,12775.0,7.95,7.95,8.05,8.0,8.0,8.0,1600.0,,8.6,,0.0,511295.3,0.0,
TQBR,2014-10-30,МагадЭн ап,MAGEP,19.0,40900.0,1.8,1.46,1.8,1.71,1.635,1.74,25000.0,,1.47,,0.0,517600.0,0.0,
SMAL,2014-10-30,ММК,MAGN,1.0,117.65,9.05,9.05,9.05,,9.05,9.05,13.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,ММК,MAGN,3922.0,215079257.3,9.28,9.187,9.43,9.2,9.3,9.2,23125700.0,9.3,9.3,9.3,215069977.3,215069977.3,215069977.3,
TQBR,2014-10-30,Мегион-ао,MFGS,1.0,232500.0,750.0,750.0,750.0,750.0,750.0,750.0,310.0,757.0,756.0,757.0,878130.0,529530.0,878130.0,
TQBR,2014-10-30,Мегион-ап,MFGSP,11.0,1247390.0,759.0,750.0,759.0,750.0,751.0,750.0,1660.0,751.0,751.0,751.0,1247390.0,1247390.0,1247390.0,
TQBR,2014-10-30,МегаФон ао,MFON,1176.0,43349810.0,1008.0,981.0,1018.0,997.0,994.0,997.0,43630.0,994.0,994.0,994.0,43349810.0,43349810.0,43349810.0,
TQBR,2014-10-30,Магнит ао,MGNT,23697.0,3414393138.1,11152.5,11152.5,11525.0,11370.0,11335.5,11370.0,301213.0,11335.5,11335.5,11335.5,3414281613.1,3414281613.1,3414281613.1,
TQBR,2014-10-30,СМЗ-ао,MGNZ,5.0,79820.0,3960.0,3960.0,4140.0,4050.0,3990.0,4050.0,20.0,,4120.0,,0.0,506870.0,0.0,
SMAL,2014-10-30,МГТС-5ао,MGTS,1.0,434.0,434.0,434.0,434.0,,434.0,434.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МГТС-4ап,MGTSP,4.0,29370.0,490.0,489.0,490.0,489.0,490.0,489.0,60.0,,487.0,,0.0,535290.0,0.0,
TQDE,2014-10-30,МедиаВиМ,MGVM,120.0,300774.1,0.566,0.551,0.57,0.56,0.559,0.56,537800.0,,0.563,,0.0,502375.4,0.0,
TQBR,2014-10-30,БМ-Банк,MMBM,5.0,4532.0,919.0,898.0,919.0,898.0,906.0,898.0,5.0,,877.0,,0.0,504456.0,0.0,
SMAL,2014-10-30,МосБиржа,MOEX,1.0,517.14,57.46,57.46,57.46,,57.46,57.46,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МосБиржа,MOEX,10389.0,604294367.2,57.96,57.25,58.95,57.89,58.14,57.89,10394350.0,58.14,58.14,58.14,604294367.2,604294367.2,604294367.2,
TQBR,2014-10-30,МРСК Центр,MRKC,411.0,12604784.5,0.27,0.2565,0.286,0.277,0.2765,0.277,45601000.0,0.2765,0.2765,0.2765,12604784.5,12604784.5,12604784.5,
TQBR,2014-10-30,МРСК СК,MRKK,176.0,248354.5,15.3,14.6,15.35,15.05,14.85,15.05,16730.0,,15.2,,0.0,501624.0,0.0,
SMAL,2014-10-30,МРСК ЦП,MRKP,3.0,733.0,0.092,0.09,0.092,,0.091,0.092,8055.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МРСК ЦП,MRKP,62.0,1418479.0,0.0901,0.09,0.1095,0.093,0.0941,0.093,15080000.0,0.0941,0.0941,0.0941,1418479.0,1418479.0,1418479.0,
SMAL,2014-10-30,МРСКСиб,MRKS,1.0,0.1,0.1,0.1,0.1,,0.1,0.1,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МРСК Ур,MRKU,44.0,910515.0,0.056,0.056,0.06,0.0578,0.0571,0.0578,15950000.0,0.0571,0.0571,0.0571,910515.0,910515.0,910515.0,
TQBR,2014-10-30,МРСКВол,MRKV,141.0,792609.0,0.0241,0.0235,0.02435,0.02375,0.024,0.02375,33000000.0,0.024,0.024,0.024,792609.0,792609.0,792609.0,
SMAL,2014-10-30,МРСКЮга ао,MRKY,6.0,741.87,0.0387,0.0364,0.0387,,0.0375,0.0364,19770.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МРСКЮга ао,MRKY,263.0,3531734.0,0.0352,0.0352,0.0403,0.037,0.0392,0.037,90030000.0,0.0392,0.0392,0.0392,3531734.0,3531734.0,3531734.0,
SMAL,2014-10-30,МРСК СЗ,MRKZ,1.0,26.0,0.026,0.026,0.026,,0.026,0.026,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МРСК СЗ,MRKZ,160.0,787408.0,0.0257,0.0252,0.0263,0.0257,0.0257,0.0257,30670000.0,0.0257,0.0257,0.0257,787408.0,787408.0,787408.0,
SMAL,2014-10-30,+МосЭнерго,MSNG,9.0,2905.17,0.77,0.764,0.77,,0.766,0.7655,3792.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,+МосЭнерго,MSNG,498.0,9937492.0,0.796,0.7675,0.796,0.772,0.777,0.772,12789000.0,0.777,0.777,0.777,9881772.0,9881772.0,9881772.0,
SMAL,2014-10-30,МОЭСК,MSRS,1.0,502.35,0.985,0.985,0.985,,0.985,0.985,510.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,МОЭСК,MSRS,42.0,735580.0,1.0,0.975,1.0,1.0,1.0,1.0,737000.0,1.0,1.0,1.0,735580.0,735580.0,735580.0,
TQBR,2014-10-30,МосЭС ао,MSSB,23.0,194000.0,0.34,0.34,0.341,0.341,0.34,0.341,570000.0,,0.337,,0.0,586390.0,0.0,
SMAL,2014-10-30,Мостотрест,MSTT,2.0,865.1,86.5,86.5,86.6,,86.5,86.6,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,Мостотрест,MSTT,346.0,4114479.0,84.1,83.8,87.4,87.4,86.0,87.4,47830.0,86.0,86.0,86.0,4114479.0,4114479.0,4114479.0,
TQBR,2014-10-30,Мечел ао,MTLR,3694.0,26019574.63,22.0,20.96,22.13,21.7,21.7,21.7,1198835.0,21.7,21.7,21.7,25730538.63,25730538.63,25730538.63,
TQBR,2014-10-30,Мечел ап,MTLRP,630.0,1191183.7,13.29,13.01,13.53,13.26,13.33,13.25,89390.0,13.33,13.33,13.33,1190652.1,1190652.1,1190652.1,
TQBR,2014-10-30,МТС-ао,MTSS,25443.0,2220236068.8,237.6,237.6,254.99,247.55,249.04,247.55,8915160.0,249.05,249.05,249.05,2218335268.8,2218335268.8,2218335268.8,
TQBR,2014-10-30,М.видео,MVID,899.0,25009301.0,204.0,203.5,206.0,205.4,204.8,205.4,122140.0,204.8,204.8,204.8,24978701.0,24978701.0,24978701.0,
TQBR,2014-10-30,НКНХ ао,NKNC,1.0,2055.0,20.55,20.55,20.55,20.55,20.55,20.55,100.0,,20.5,,0.0,510780.0,0.0,
SMAL,2014-10-30,НКНХ ап,NKNCP,1.0,14.15,14.15,14.15,14.15,,14.15,14.15,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,НКНХ ап,NKNCP,121.0,4727559.0,13.99,13.99,14.3,14.1,14.09,14.1,335600.0,14.09,14.09,14.09,4727559.0,4727559.0,4727559.0,
SMAL,2014-10-30,НЛМК ао,NLMK,3.0,435.8,54.435,54.435,54.48,,54.475,54.48,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,НЛМК ао,NLMK,12696.0,372920933.65,54.98,53.87,55.95,54.88,55.05,54.88,6774150.0,55.05,55.05,55.05,372628989.85,372628989.85,372628989.85,
TQBR,2014-10-30,ОткрФКБ ао,NMOS,11.0,121821.0,1123.0,1050.0,1123.0,1076.0,1069.0,1076.0,114.0,,1072.0,,0.0,621909.0,0.0,
TQBR,2014-10-30,НМТП ао,NMTP,60.0,318935.0,1.585,1.585,1.615,1.615,1.605,1.615,199000.0,,1.595,,0.0,511255.0,0.0,
TQBR,2014-10-30,Новатэк ао,NVTK,11973.0,856147417.7,427.8,420.35,435.0,430.5,428.07,430.5,2000030.0,428.07,428.07,428.07,855980575.7,855980575.7,855980575.7,
SMAL,2014-10-30,Медиахолд,ODVA,1.0,2.43,0.1215,0.1215,0.1215,,0.1215,0.1215,20.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,Медиахолд,ODVA,317.0,615940.0,0.177,0.177,0.184,0.18,0.181,0.18,3407000.0,0.181,0.181,0.181,615763.0,615763.0,615763.0,
SMAL,2014-10-30,ОГК-2 ао,OGKB,12.0,1277.03,0.1789,0.1789,0.1805,,0.1795,0.1791,7116.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,ОГК-2 ао,OGKB,716.0,15447178.9,0.1774,0.1772,0.181,0.18,0.1789,0.18,86353000.0,0.1789,0.1789,0.1789,15447178.9,15447178.9,15447178.9,
SMAL,2014-10-30,ЭнелРос ао,OGKE,12.0,4130.2,0.81,0.796,0.827,,0.804,0.796,5139.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,ЭнелРос ао,OGKE,184.0,5040026.0,0.787,0.787,0.842,0.828,0.822,0.828,6132000.0,0.822,0.822,0.822,5040026.0,5040026.0,5040026.0,
TQBR,2014-10-30,ОМЗ-ап,OMZZP,36.0,79025.0,780.0,705.0,800.0,755.0,725.0,745.0,109.0,,755.0,,0.0,500777.6,0.0,
TQBR,2014-10-30,ИНГРАД ао,OPIN,88.0,311288.0,215.0,211.0,235.0,229.0,219.0,228.0,1423.0,,220.0,,0.0,517975.0,0.0,
SMAL,2014-10-30,ОМПК ао,OSMP,1.0,1271.0,15.5,15.5,15.5,,15.5,15.5,82.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,ПавлАвт ао,PAZA,2.0,2960.0,134.0,134.0,162.0,162.0,148.0,162.0,20.0,,163.0,,0.0,500911.0,0.0,
TQBR,2014-10-30,ФосАгро ао,PHOR,1038.0,25485157.0,1343.0,1321.0,1394.0,1360.0,1353.0,1360.0,18839.0,1353.0,1353.0,1353.0,25485157.0,25485157.0,25485157.0,
TQBR,2014-10-30,Фармстанд,PHST,379.0,2022015.0,1140.0,1140.0,1240.0,1235.0,1205.0,1235.0,1675.0,1210.0,1210.0,1210.0,2004915.0,2004915.0,2004915.0,
SMAL,2014-10-30,ПИК ао,PIKK,1.0,949.2,135.6,135.6,135.6,,135.6,135.6,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-30,ПИК ао,PIKK,1731.0,53452472.0,151.0,143.0,152.9,149.1,148.4,149.1,360300.0,148.4,148.4,148.4,53407172.0,53407172.0,53407172.0,
