BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-18,ЭнелРос ао,ENRU,16.0,1490.04,0.709,0.65,0.714,,0.703,0.687,2148.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,ЭнелРос ао,ENRU,472.0,5798135.0,0.715,0.692,0.716,0.7,0.703,0.7,8243000.0,0.703,0.703,0.703,5798135.0,5798135.0,5798135.0,
SMAL,2015-12-18,Э.ОНРоссия,EONR,19.0,22640.02,3.011,3.006,3.08,,3.037,3.07,7475.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,Э.ОНРоссия,EONR,5153.0,370782996.0,3.165,2.992,3.18,3.012,3.037,3.012,122097000.0,3.037,3.037,3.037,370782996.0,370782996.0,370782996.0,
TQBR,2015-12-18,САФМАР ао,EPLN,48.0,276377334.0,559.9,555.5,578.0,573.4,573.7,573.4,481710.0,573.7,573.7,573.7,276377334.0,276377334.0,276377334.0,
SMAL,2015-12-18,ФСК ЕЭС ао,FEES,23.0,5678.75,0.05859,0.05858,0.05984,,0.05969,0.05984,96179.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,ФСК ЕЭС ао,FEES,4473.0,56800062.4,0.0606,0.05896,0.06083,0.0604,0.05969,0.0604,951570000.0,0.05969,0.05969,0.05969,56800062.4,56800062.4,56800062.4,
TQBR,2015-12-18,ДВМП ао,FESH,117.0,549213.0,2.68,2.66,2.7,2.68,2.68,2.68,205200.0,2.68,2.68,2.68,549213.0,549213.0,549213.0,
TQTF,2015-12-18,FXDE ETF,FXDE,12.0,631777.0,2040.0,2000.0,2040.0,2000.0,2012.0,2000.0,314.0,2012.0,2012.0,2012.0,631777.0,631777.0,631777.0,282871.85
TQTF,2015-12-18,FXGD ETF,FXGD,30.0,1033559.5,542.0,539.0,546.0,544.0,540.5,544.0,1912.0,540.5,540.5,540.5,1033559.5,1033559.5,1033559.5,3416902.37
TQTF,2015-12-18,iFXIT ETF,FXIT,5.0,42908.0,2869.0,2848.0,2869.0,2848.0,2861.0,2848.0,15.0,,2893.0,,0.0,752104.0,0.0,696464.95
TQTF,2015-12-18,FXJP ETF,FXJP,2.0,43050.0,2156.0,2142.0,2156.0,2142.0,2153.0,2142.0,20.0,,2155.0,,0.0,515138.0,0.0,51537.21
TQTF,2015-12-18,FXMM ETF,FXMM,47.0,1629017.2,1110.5,1110.5,1190.1,1190.1,1189.1,1190.1,1370.0,1189.1,1189.1,1189.1,1629017.2,1629017.2,1629017.2,2731625.39
TQTF,2015-12-18,FXRB ETF,FXRB,1.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1.0,,1058.0,,0.0,515423.0,0.0,188655.98
TQTF,2015-12-18,FXRU ETF,FXRU,12.0,1848060.0,6810.0,6770.0,6810.0,6790.0,6790.0,6790.0,272.0,6790.0,6790.0,6790.0,1848060.0,1848060.0,1848060.0,1470683.95
TQTF,2015-12-18,FXUK ETF,FXUK,1.0,79800.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,42.0,,1893.0,,0.0,503668.0,0.0,63209.63
TQTF,2015-12-18,FXUS ETF,FXUS,20.0,539646.0,2572.0,2495.0,2572.0,2496.0,2510.0,2495.0,215.0,2510.0,2510.0,2510.0,539646.0,539646.0,539646.0,485791.26
TQBR,2015-12-18,ГАЗ ао,GAZA,2.0,9100.0,450.0,450.0,460.0,460.0,455.0,460.0,20.0,454.0,454.0,454.0,867120.0,752870.0,867120.0,
SMAL,2015-12-18,ГАЗПРОМ ао,GAZP,24.0,10110.44,133.27,132.53,133.98,,134.18,132.53,76.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,ГАЗПРОМ ао,GAZP,44046.0,5170090516.0,137.29,132.25,137.39,132.25,134.18,132.25,38544860.0,134.13,134.13,134.13,5170090516.0,5170090516.0,5170090516.0,
TQBR,2015-12-18,ЧеркизГ-ао,GCHE,161.0,1341271.0,1038.0,1024.0,1070.0,1024.0,1045.0,1024.0,1284.0,1045.0,1045.0,1045.0,1341271.0,1341271.0,1341271.0,
TQBR,2015-12-18,ГМКНорНик,GMKN,17978.0,2703183545.0,9403.0,9225.0,9489.0,9229.0,9327.0,9229.0,289906.0,9324.0,9324.0,9324.0,2703183545.0,2703183545.0,2703183545.0,
SMAL,2015-12-18,Разгуляй,GRAZ,1.0,9.5,9.5,9.5,9.5,,9.56,9.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,Разгуляй,GRAZ,621.0,9316539.0,9.8,9.46,9.8,9.56,9.56,9.57,974600.0,9.56,9.56,9.56,9316539.0,9316539.0,9316539.0,
TQBR,2015-12-18,GTL ао,GTLC,669.0,2636818.3,0.2769,0.2746,0.2863,0.285,0.2803,0.285,9406000.0,0.2803,0.2803,0.2803,2636818.3,2636818.3,2636818.3,
TQBR,2015-12-18,ГлТоргПрод,GTPR,62.0,122348.0,2.18,2.14,2.195,2.175,2.16,2.195,56700.0,,2.17,,0.0,508778.0,0.0,
TQBR,2015-12-18,Галс-Девел,HALS,1.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1.0,,1785.0,,0.0,553415.0,0.0,
SMAL,2015-12-18,РусГидро,HYDR,22.0,4756.82,0.6518,0.6509,0.6564,,0.6606,0.6564,7277.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,РусГидро,HYDR,13510.0,319507911.5,0.6712,0.6505,0.673,0.664,0.6606,0.664,483695000.0,0.6606,0.6606,0.6606,319507911.5,319507911.5,319507911.5,
TQBR,2015-12-18,Ижсталь2ао,IGST,1.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,1.0,,466.0,,0.0,504276.0,0.0,
TQBR,2015-12-18,Ижсталь ап,IGSTP,1.0,2820.0,282.0,282.0,282.0,282.0,282.0,282.0,10.0,,275.0,,0.0,500850.0,0.0,
SMAL,2015-12-18,ИнтерРАОао,IRAO,30.0,8445.1,1.0945,1.062,1.0945,,1.0955,1.0705,7831.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,ИнтерРАОао,IRAO,1523.0,68682651.5,1.1,1.0685,1.1185,1.107,1.0955,1.107,62743000.0,1.0945,1.0945,1.0945,68682651.5,68682651.5,68682651.5,
TQBR,2015-12-18,ИркЭнерго,IRGZ,118.0,3916974.0,8.1,7.99,8.1,7.99,8.04,7.99,488400.0,8.02,8.02,8.02,3916974.0,3916974.0,3916974.0,
SMAL,2015-12-18,ИРКУТ-3,IRKT,1.0,43.35,8.67,8.67,8.67,,8.2,8.67,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,ИРКУТ-3,IRKT,100.0,753301.0,8.31,8.13,8.31,8.16,8.2,8.24,91900.0,8.2,8.2,8.2,753301.0,753301.0,753301.0,
TQBR,2015-12-18,iИСКЧ ао,ISKJ,18.0,65950.0,10.7,10.35,10.8,10.5,10.45,10.5,6300.0,,10.8,,0.0,500795.0,0.0,
TQBR,2015-12-18,Слав-ЯНОСп,JNOSP,6.0,760350.0,23.2,23.0,23.7,23.7,23.5,23.7,32400.0,23.5,23.5,23.5,839020.0,790870.0,839020.0,
TQBR,2015-12-18,Куйбазот,KAZT,4.0,35310.0,86.8,85.1,96.0,85.1,88.3,85.1,400.0,80.5,80.9,80.5,1022410.0,534090.0,1022410.0,
TQBR,2015-12-18,ТНСэКубань,KBSB,19.0,31725.0,149.0,147.0,159.0,150.0,152.0,150.0,210.0,,149.5,,0.0,508150.0,0.0,
TQBR,2015-12-18,КузбТК ао,KBTK,36.0,330392.0,58.9,57.6,58.9,57.6,58.2,57.6,5680.0,,58.4,,0.0,548730.0,0.0,
SMAL,2015-12-18,КамчатЭ ао,KCHE,1.0,6.6,0.044,0.044,0.044,,0.044,0.044,150.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,КалужскСК,KLSB,35.0,439915.0,34.7,33.15,45.0,42.45,41.1,45.0,10700.0,,40.45,,0.0,509805.0,0.0,
TQBR,2015-12-18,КАМАЗ,KMAZ,84.0,1112610.0,35.9,35.0,36.3,35.1,35.2,35.1,31600.0,35.2,35.2,35.2,1112610.0,1112610.0,1112610.0,
TQBR,2015-12-18,КМЗ,KMEZ,85.0,409894.0,410.0,390.0,410.0,400.0,395.0,400.0,1038.0,,398.0,,0.0,501930.0,0.0,
TQBR,2015-12-18,СаратНПЗ-п,KRKNP,7.0,212800.0,14250.0,14100.0,14250.0,14100.0,14100.0,14100.0,15.0,,14150.0,,0.0,607650.0,0.0,
TQBR,2015-12-18,КрасОкт-ао,KROT,9.0,36670.0,125.0,120.0,125.5,121.0,122.0,121.0,300.0,,121.5,,0.0,533500.0,0.0,
TQBR,2015-12-18,КрасОкт-1п,KROTP,17.0,29025.0,81.5,78.5,82.5,82.5,80.5,82.5,360.0,,79.5,,0.0,512190.0,0.0,
TQBR,2015-12-18,Красэсб ап,KRSBP,1.0,2560.0,2.56,2.56,2.56,2.56,2.56,2.56,1000.0,,2.29,,0.0,501190.0,0.0,
TQBR,2015-12-18,Кубанэнр,KUBE,43.0,43859.0,59.7,57.2,59.8,57.2,57.7,57.2,760.0,,59.4,,0.0,501229.0,0.0,
TQBR,2015-12-18,КузнецкийБ,KUZB,309.0,549670.0,0.0192,0.0175,0.0192,0.0183,0.0183,0.0183,30070000.0,0.0183,0.0183,0.0183,549670.0,549670.0,549670.0,
TQBR,2015-12-18,ОргСинт ао,KZOS,14.0,1625400.0,29.0,28.8,30.0,29.8,29.0,29.8,56000.0,29.0,29.0,29.0,1625400.0,1625400.0,1625400.0,
TQBR,2015-12-18,ОргСинт ап,KZOSP,20.0,2370210.0,4.44,4.35,4.45,4.4,4.36,4.4,544000.0,4.36,4.36,4.36,2370210.0,2370210.0,2370210.0,
TQBR,2015-12-18,iФармсинтз,LIFE,23.0,555380.0,10.9,10.7,10.95,10.95,10.85,10.95,51300.0,10.85,10.85,10.85,555380.0,555380.0,555380.0,
TQBR,2015-12-18,ЛУКОЙЛ,LKOH,25295.0,3222075757.5,2414.0,2327.1,2418.0,2327.1,2371.6,2327.1,1367160.0,2356.8,2356.8,2356.8,3222075757.5,3222075757.5,3222075757.5,
TQBR,2015-12-18,Лента др,LNTA,164.0,2249563.0,549.0,522.0,603.0,526.0,532.0,526.0,4231.0,532.0,532.0,532.0,2249563.0,2249563.0,2249563.0,
TQBR,2015-12-18,Лензолото,LNZL,106.0,1650060.0,7780.0,7300.0,7780.0,7380.0,7400.0,7380.0,223.0,7400.0,7400.0,7400.0,1650060.0,1650060.0,1650060.0,
TQBR,2015-12-18,Лензол. ап,LNZLP,18.0,84110.0,2930.0,2885.0,2930.0,2925.0,2900.0,2925.0,29.0,,2915.0,,0.0,524530.0,0.0,
TQBR,2015-12-18,Ленэнерго,LSNG,133.0,298826.0,2.35,2.3,2.36,2.325,2.31,2.325,129300.0,,2.32,,0.0,509382.5,0.0,
SMAL,2015-12-18,Ленэнерг-п,LSNGP,2.0,964.8,10.05,10.05,10.05,,12.15,10.05,96.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,Ленэнерг-п,LSNGP,16.0,110940.0,12.15,12.1,12.2,12.1,12.15,12.1,9100.0,,12.0,,0.0,539860.0,0.0,
TQBR,2015-12-18,ЛСР ао,LSRG,237.0,11386506.0,679.0,670.5,710.0,682.0,677.0,682.0,16721.0,681.0,681.0,681.0,11386506.0,11386506.0,11386506.0,
TQBR,2015-12-18,iЛевенгук,LVHK,3.0,2550.0,8.4,8.4,8.55,8.55,8.5,8.55,300.0,,8.45,,0.0,503375.0,0.0,
TQBR,2015-12-18,МагадЭн ао,MAGE,3.0,18100.0,3.01,3.01,3.05,3.02,3.02,3.05,6000.0,,2.95,,0.0,555070.0,0.0,
TQBR,2015-12-18,МагадЭн ап,MAGEP,42.0,127525.0,2.29,2.095,2.345,2.24,2.2,2.345,58000.0,,2.13,,0.0,500205.0,0.0,
SMAL,2015-12-18,ММК,MAGN,1.0,182.75,18.275,18.275,18.275,,18.36,18.275,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,ММК,MAGN,10979.0,817847808.5,17.845,17.71,18.95,18.05,18.36,18.05,44542600.0,18.36,18.36,18.36,817847808.5,817847808.5,817847808.5,
TQBR,2015-12-18,Мегион-ао,MFGS,2.0,66000.0,600.0,600.0,600.0,600.0,600.0,600.0,110.0,610.0,618.0,610.0,3486370.0,1848340.0,3486370.0,
TQBR,2015-12-18,Мегион-ап,MFGSP,8.0,236170.0,590.0,590.0,594.0,594.0,590.0,594.0,400.0,599.0,598.0,599.0,5207960.0,1472070.0,5207960.0,
SMAL,2015-12-18,МегаФон ао,MFON,1.0,912.0,912.0,912.0,912.0,,912.0,912.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,МегаФон ао,MFON,5135.0,318606470.0,935.0,904.0,935.0,905.0,912.0,905.0,349530.0,912.0,912.0,912.0,318606470.0,318606470.0,318606470.0,
TQBR,2015-12-18,Магнит ао,MGNT,23019.0,3304129584.0,11197.0,10555.0,11197.0,10656.0,10751.0,10656.0,307345.0,10751.0,10751.0,10751.0,3304129584.0,3304129584.0,3304129584.0,
TQBR,2015-12-18,СМЗ-ао,MGNZ,21.0,116760.0,4440.0,4250.0,4500.0,4340.0,4320.0,4340.0,27.0,,4370.0,,0.0,506400.0,0.0,
TQBR,2015-12-18,МГТС-5ао,MGTS,3.0,14410.0,481.0,480.0,481.0,480.0,480.0,480.0,30.0,,486.0,,0.0,500360.0,0.0,
TQBR,2015-12-18,МГТС-4ап,MGTSP,11.0,155160.0,535.0,533.0,543.0,536.0,535.0,537.0,290.0,,537.0,,0.0,531550.0,0.0,
TQDE,2015-12-18,МедиаВиМ,MGVM,103.0,311062.7,0.86,0.821,0.879,0.834,0.85,0.833,365900.0,,0.845,,0.0,505894.0,0.0,
TQBR,2015-12-18,МосОблБанк,MOBB,207.0,898770.0,9.5,8.5,9.8,9.0,8.9,9.0,101200.0,8.9,8.9,8.9,898770.0,898770.0,898770.0,
TQBR,2015-12-18,МосБиржа,MOEX,12521.0,356469548.7,94.0,92.0,94.83,94.82,93.19,94.82,3825540.0,93.18,93.18,93.18,356469548.7,356469548.7,356469548.7,
TQBR,2015-12-18,Мотовил ао,MOTZ,2.0,8330.0,4.11,4.11,4.22,4.17,4.17,4.22,2000.0,3.88,3.99,3.88,829940.0,502780.0,829940.0,
TQBR,2015-12-18,МРСК Центр,MRKC,249.0,1409502.9,0.1981,0.1928,0.199,0.1948,0.1953,0.1948,7217000.0,0.1953,0.1953,0.1953,1409502.9,1409502.9,1409502.9,
TQBR,2015-12-18,МРСК СК,MRKK,70.0,467647.5,12.4,12.3,12.55,12.45,12.3,12.45,37950.0,,12.3,,0.0,501984.5,0.0,
SMAL,2015-12-18,МРСК ЦП,MRKP,40.0,6.07,0.0631,0.0625,0.0638,,0.0625,0.0631,97.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,МРСК ЦП,MRKP,79.0,238239.0,0.0632,0.062,0.0634,0.0629,0.0625,0.063,3810000.0,,0.0633,,0.0,1317112.0,0.0,
SMAL,2015-12-18,МРСКСиб,MRKS,1.0,440.91,0.046,0.046,0.046,,0.0491,0.046,9585.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,МРСКСиб,MRKS,18.0,21654.0,0.0492,0.0486,0.05,0.0497,0.0491,0.0497,440000.0,,0.0517,,0.0,500346.0,0.0,
SMAL,2015-12-18,МРСК Ур,MRKU,2.0,326.89,0.0949,0.0903,0.0949,,0.0955,0.0903,3620.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,МРСК Ур,MRKU,38.0,130818.0,0.0937,0.0928,0.0959,0.0935,0.0955,0.0935,1370000.0,,0.0936,,0.0,521475.0,0.0,
TQBR,2015-12-18,МРСКВол,MRKV,233.0,1023476.5,0.0199,0.0193,0.02,0.0195,0.01945,0.0195,52560000.0,0.01945,0.01945,0.01945,1023476.5,1023476.5,1023476.5,
TQBR,2015-12-18,МРСКЮга ао,MRKY,57.0,207095.0,0.032,0.0309,0.032,0.0313,0.0313,0.0313,6620000.0,,0.0314,,0.0,508862.0,0.0,
TQBR,2015-12-18,МРСК СЗ,MRKZ,59.0,268390.0,0.0275,0.0265,0.0275,0.0274,0.027,0.0274,9950000.0,,0.0271,,0.0,501139.0,0.0,
TQBR,2015-12-18,МордЭнСб,MRSB,11.0,16079.0,0.1472,0.1436,0.148,0.148,0.1462,0.148,110000.0,,0.1435,,0.0,500989.0,0.0,
SMAL,2015-12-18,+МосЭнерго,MSNG,13.0,3061.09,0.818,0.8175,0.8275,,0.8265,0.8275,3738.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,+МосЭнерго,MSNG,604.0,22035083.0,0.826,0.818,0.8395,0.8395,0.8265,0.8395,26666000.0,0.8265,0.8265,0.8265,22035083.0,22035083.0,22035083.0,
SMAL,2015-12-18,МОЭСК,MSRS,2.0,463.98,0.74,0.74,0.74,,0.756,0.74,627.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,МОЭСК,MSRS,84.0,2576420.0,0.752,0.751,0.761,0.753,0.756,0.753,3409000.0,0.756,0.756,0.756,2576420.0,2576420.0,2576420.0,
TQBR,2015-12-18,МультиСис,MSST,2.0,3020.0,15.35,14.85,15.35,14.85,15.3,14.85,200.0,15.45,15.35,15.45,67095150.0,38526080.0,67095150.0,
TQBR,2015-12-18,Мостотрест,MSTT,42.0,216088.0,77.6,76.2,77.8,76.4,77.0,76.3,2810.0,,77.1,,0.0,500502.0,0.0,
TQBR,2015-12-18,Мечел ао,MTLR,4113.0,50366435.54,68.0,65.27,68.32,65.32,66.59,65.32,756401.0,66.59,66.59,66.59,50366435.54,50366435.54,50366435.54,
TQBR,2015-12-18,Мечел ап,MTLRP,958.0,8420594.1,41.6,39.81,41.79,40.38,40.46,40.53,208120.0,40.46,40.46,40.46,8420594.1,8420594.1,8420594.1,
SMAL,2015-12-18,МТС-ао,MTSS,6.0,2825.35,217.3,217.1,218.65,,218.35,218.65,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,МТС-ао,MTSS,7232.0,527283250.5,220.15,216.4,221.5,221.5,218.35,221.5,2413900.0,218.45,218.45,218.45,527283250.5,527283250.5,527283250.5,
TQBR,2015-12-18,МурмТЭЦ-п,MUGSP,5.0,20500.0,0.413,0.404,0.413,0.411,0.41,0.411,50000.0,,0.455,,0.0,500390.0,0.0,
TQBR,2015-12-18,М.видео,MVID,576.0,24758159.0,258.8,254.2,274.8,274.8,262.2,274.8,94430.0,262.2,262.2,262.2,24758159.0,24758159.0,24758159.0,
TQBR,2015-12-18,iНПОНаука,NAUK,1.0,1255.0,125.5,125.5,125.5,125.5,125.5,125.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-18,Нефтекамск,NFAZ,25.0,58800.0,81.0,80.0,82.5,81.0,80.5,82.5,730.0,,81.5,,0.0,541960.0,0.0,
