BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-18,ВТБ - 6 об,RU000A0JNGU3,7.0,23729576.9,100.0,100.03,100.01,100.01,23.97,100.01,12.34,100.0,23727.0,100.01,100.01,100.01,23836602.1,23733577.8,23836602.1,2016-07-06,19.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,ДОМ.РФ 8об,RU000A0JNPK5,1.0,5555.4,92.59,92.59,92.59,92.59,0.19,92.59,12.43,92.59,20.0,,93.0,,0.0,513335.46,0.0,2018-06-15,673.0,12.43,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-12-18,МГор48-об,RU000A0JNYN1,7.0,1403363.7,79.5,79.99,79.5,79.5,1.34,79.6,11.05,79.99,1763.0,79.53,79.53,79.53,1589902.7,1589902.7,1589902.7,2022-06-11,1907.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,МГор49-об,RU000A0JNYP6,13.0,740771974.0,94.4,95.0,94.8,94.8,0.77,94.7,11.17,95.0,781405.0,94.8,94.8,94.8,740771974.0,740771974.0,740771974.0,2017-06-14,525.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,РСХБ 3,RU000A0JP2G4,1.0,99430000.0,99.43,99.43,99.43,99.43,28.36,99.43,12.26,99.43,100000.0,,99.43,,0.0,114405709.7,0.0,2017-02-09,55.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,ГСС 01,RU000A0JP518,9.0,294127.5,83.0,83.25,83.0,83.0,0.25,83.09,15.91,83.05,354.0,82.95,83.04,82.95,1130651.9,621977.5,1130651.9,2017-03-26,464.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,РЖД-16 обл,RU000A0JQ656,2.0,421837185.0,98.71,98.71,98.71,98.71,2.38,98.71,11.08,98.71,427350.0,98.71,98.71,98.71,423556434.8,423457734.8,423556434.8,2017-06-05,171.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,РЖД-17 обл,RU000A0JQ7W9,2.0,3865368.0,101.4,101.4,101.4,101.4,47.99,101.4,11.11,101.4,3812.0,101.59,101.44,101.59,350752236.5,9450791.5,350752236.5,2018-07-16,666.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,МТС 05,RU000A0JQ8Q9,1.0,3940.0,98.5,98.5,98.5,98.5,35.96,98.5,11.33,98.5,4.0,,98.42,,0.0,514753.3,0.0,2016-07-19,214.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,Мечел  4об,RU000A0JQ8V9,1.0,4649.5,92.99,92.99,92.99,92.99,3.12,92.99,15.39,92.99,5.0,,,,0.0,0.0,0.0,2021-07-15,215.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ДОМ.РФ13об,RU000A0JQAG8,3.0,1187200.0,98.9,99.1,99.1,99.1,18.85,98.93,13.99,98.9,1200.0,98.96,98.97,98.96,6531100.0,5542100.0,6531100.0,2018-04-15,119.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ДОМ.РФ15об,RU000A0JQAM6,6.0,2171472.2,97.72,98.73,98.11,98.11,27.68,98.17,19.76,98.0,2212.0,98.1,98.13,98.1,4173287.2,3193287.2,4173287.2,2028-09-15,88.0,19.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,МГор66-об,RU000A0JQHM1,1.0,790500.0,105.4,105.4,105.4,105.4,9.08,105.4,11.54,105.4,750.0,105.31,105.4,105.31,1974538.7,820050.2,1974538.7,2018-11-23,902.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Система-03,RU000A0JQL30,6.0,2128534.5,97.99,98.0,97.99,97.99,5.27,98.0,11.36,98.0,2172.0,97.51,98.69,97.51,181284323.6,31955342.0,181284323.6,2016-11-24,334.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,Башнефть01,RU000A0JQNR8,3.0,2495120.0,96.0,96.1,96.0,96.04,0.69,96.04,13.19,96.1,2598.0,,96.91,,0.0,9142422.5,0.0,2016-12-13,354.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,РЖД-23 обл,RU000A0JQRD9,4.0,14180998.0,101.63,101.93,101.85,101.79,45.39,101.79,11.2,101.93,13932.0,101.78,101.78,101.78,34057346.3,34057346.3,34057346.3,2025-01-16,812.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РСХБ 10,RU000A0JQS09,17.0,3157357.3,100.75,100.99,100.99,100.99,68.42,100.97,10.48,100.99,3127.0,100.97,100.97,100.97,3157357.3,3157357.3,3157357.3,2020-01-29,47.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РСХБ 11,RU000A0JQS74,5.0,244320.0,100.75,100.96,100.75,100.96,67.92,100.96,12.53,100.85,242.0,100.89,100.89,100.89,804113.5,804113.5,804113.5,2020-01-30,48.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РБК 04,RU000A0JQVD1,6.0,64125.0,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,67500.0,,88.11,,0.0,569524.38,0.0,2018-04-19,853.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-18,Мечел 14об,RU000A0JR0J0,16.0,369192.4,66.5,67.5,67.0,67.0,44.38,67.9,649.87,67.4,552.0,,67.08,,0.0,541351.4,0.0,2020-02-25,74.0,604.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Мечел 13об,RU000A0JR0K8,21.0,219044.1,66.01,67.49,66.5,66.5,44.38,66.58,676.3,66.04,329.0,,66.55,,0.0,563717.9,0.0,2020-02-25,74.0,672.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ФСК ЕЭС-08,RU000A0JR209,2.0,1268407.9,88.02,91.99,91.99,91.99,19.66,88.02,10.7,88.02,1441.0,89.61,89.37,89.61,5921130.3,3775893.8,5921130.3,2020-09-15,1418.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ТПлюс 01,RU000A0JR2S7,1.0,2513000.0,100.52,100.52,100.52,100.52,23.97,100.52,10.89,100.52,2500.0,,100.02,,0.0,205070860.2,0.0,2017-10-06,112.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,ВЭБ.РФ 06,RU000A0JR3H8,2.0,27885.0,92.9,93.0,92.9,92.9,12.77,92.95,12.71,93.0,30.0,,93.01,,0.0,4622552.6,0.0,2020-10-13,627.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,МТС 07,RU000A0JR4H6,3.0,12422700.0,96.3,96.3,96.3,96.3,9.06,96.3,11.21,96.3,12900.0,96.27,96.27,96.27,34177061.4,31769848.5,34177061.4,2017-11-07,645.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,АльфаБанк1,RU000A0JR7S6,1.0,19942.0,99.71,99.71,99.71,99.71,29.81,99.71,10.48,99.71,20.0,99.42,99.42,99.42,27663021.3,18218121.3,27663021.3,2016-02-02,46.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,Газпрнефт8,RU000A0JR852,3.0,40892.0,99.6,99.77,99.73,99.73,31.67,99.74,10.82,99.6,41.0,99.61,99.61,99.61,1553850.5,1553850.5,1553850.5,2016-02-02,46.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,УВЗ 2об,RU000A0JR9E2,9.0,22688850.0,95.0,95.0,95.0,95.0,29.93,95.0,18.29,95.0,23883.0,95.0,95.0,95.0,22793900.0,22689805.0,22793900.0,2018-02-20,240.0,18.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Система-04,RU000A0JRBU5,5.0,51529.77,99.03,99.1,99.03,99.02,1.52,99.1,12.02,99.1,676.0,99.09,99.09,99.09,1937324.45,1937324.45,1937324.45,2016-03-15,88.0,11.7,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-18,ВЭБ.РФ 09,RU000A0JRCX7,10.0,25852944.1,98.98,99.2,99.07,99.07,18.4,98.98,11.77,99.0,26104.0,99.04,99.04,99.04,25852944.1,25852944.1,25852944.1,2021-03-18,97.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ПочтаРос01,RU000A0JRD47,3.0,60790.5,101.25,102.01,101.25,101.25,38.14,101.32,11.08,102.01,60.0,101.3,101.3,101.3,7383751.3,7383751.3,7383751.3,2016-03-22,95.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,Акрон 04,RU000A0JRHF3,2.0,2016.7,100.77,100.9,100.77,100.84,8.94,100.78,12.01,100.9,2.0,100.89,100.88,100.89,3447286.7,3039646.7,3447286.7,2021-05-18,158.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Акрон 05,RU000A0JRHG1,2.0,2017.7,100.77,101.0,100.77,100.89,8.94,100.79,12.01,101.0,2.0,,100.85,,0.0,3817294.2,0.0,2021-05-18,158.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,КалужОбл-5,RU000A0JRHN7,2.0,2465.05,98.6,98.61,98.6,98.6,3.22,98.6,12.07,98.61,5.0,,98.91,,0.0,728998.65,0.0,2016-05-19,151.0,12.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-18,ЕврХолдФ 7,RU000A0JRJM5,2.0,98400.0,98.4,98.4,98.4,98.4,3.91,98.4,12.44,98.4,100.0,,98.31,,0.0,3030993.5,0.0,2021-05-25,167.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-18,Мечел 17об,RU000A0JRJS2,15.0,1112275.0,59.5,60.0,60.0,60.0,3.45,59.99,229.9,59.5,1854.0,59.99,59.99,59.99,1112275.0,1112275.0,1112275.0,2021-05-27,167.0,230.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Мечел 18об,RU000A0JRJT0,3.0,226800.0,60.0,60.0,60.0,60.0,3.45,60.0,229.9,60.0,378.0,60.13,60.11,60.13,931432.7,504317.6,931432.7,2021-05-27,167.0,229.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,НефГазХол4,RU000A0JRJV6,4.0,356958.0,84.99,84.99,84.99,84.99,2.42,84.99,53.84,84.99,420.0,84.8,84.91,84.8,2366020.6,625753.4,2366020.6,2021-06-01,172.0,53.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,СПбТел 02,RU000A0JRKD2,11.0,29469802.0,98.02,98.2,98.02,98.02,0.0,98.21,13.02,98.2,30010.0,98.2,98.2,98.2,29469802.0,29469802.0,29469802.0,2021-06-11,182.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,Uranium 02,RU000A0JRTT9,1.0,880.0,88.0,88.0,88.0,88.0,33.42,88.0,14.29,88.0,1.0,,84.13,,0.0,1325962.9,0.0,2023-08-11,1322.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,ВЭБлизинг8,RU000A0JRUY7,6.0,165189.2,99.7,100.26,100.26,100.26,17.67,99.7,12.39,99.75,165.0,,100.15,,0.0,9780590.4,0.0,2021-10-19,301.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РСХБ 15,RU000A0JRVN8,6.0,116506978.9,100.36,100.65,100.38,100.38,16.03,100.36,12.19,100.36,116084.0,100.37,100.36,100.37,174823376.9,117613388.0,174823376.9,2021-10-26,137.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,СПбТел 07,RU000A0JRVU3,25.0,38746609.0,100.9,100.9,100.9,100.9,23.05,100.9,12.31,100.9,38401.0,100.9,100.9,100.9,38746609.0,38746609.0,38746609.0,2022-04-05,448.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,РосбанкБО5,RU000A0JRW93,1.0,1993.6,99.68,99.68,99.68,99.68,33.75,99.68,11.68,99.68,2.0,,99.58,,0.0,54274212.3,0.0,2016-01-31,44.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-18,КостромОб6,RU000A0JRWS5,6.0,74338.99,97.75,97.8,97.8,97.8,0.57,97.75,12.63,97.75,1014.0,97.52,97.51,97.52,3798752.17,3507631.93,3798752.17,2016-11-17,322.0,12.7,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-18,Карелия 14,RU000A0JRYA9,1.0,148.34,98.89,98.89,98.89,97.7,0.7,98.89,11.03,98.89,1.0,97.7,97.7,97.7,1465794.89,1245823.34,1465794.89,2016-11-30,340.0,11.03,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-18,ОткрФКББ03,RU000A0JRZ74,3.0,497149.0,99.03,99.95,99.95,99.03,58.39,99.03,14.26,99.95,502.0,99.8,99.84,99.8,8452018.3,7802829.3,8452018.3,2025-07-16,199.0,16.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-18,АльфаБанк2,RU000A0JRZB4,1.0,955.0,95.5,95.5,95.5,95.5,3.16,95.5,13.85,95.5,1.0,,96.53,,0.0,1339777.0,0.0,2016-12-02,343.0,13.85,,,,,,,1000.0,SUR,,,,,RUR
